,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,2020-02-14,107.08274841308594,111.96638877452813,106.24895615625435,111.22788560731613,23598,111.93780059814452,115.62792587280272,117.53929646809895,118.71057624816896,120.21759765625,,-1.296322191340851,-0.0376792599244736,0.0387096638408996,0.0456062291434928,-0.007786429365962,Capital Goods,1.0,0.0
28,2020-02-17,108.03565216064453,108.63121804907146,104.96253363037988,107.13039491827217,107948,110.484619140625,114.52017364501953,116.58797861735026,117.90060653686524,119.45622619628908,,-1.2915671762869645,0.0088987606470711,-0.0083792454089718,0.0055126791620727,-0.028445411017606,Capital Goods,1.0,1.0
29,2020-02-18,107.20186614990234,108.63122436523437,106.72541341145833,108.63122436523437,32948,109.24584503173828,113.25280990600588,115.6461908976237,117.1763988494873,118.68532592773435,,-1.295727790664814,-0.0077176931324705,0.0133333333333334,0.0133333333333334,-0.0044444444444444,Capital Goods,1.0,0.0
30,2020-02-19,107.20186614990234,107.67831888834635,104.96253973323387,105.77250793457031,39762,108.15953216552734,111.9854461669922,114.71393178304037,116.42717704772949,117.91061340332033,,-1.295727790664814,0.0,-0.0133333333333333,0.0044444444444444,-0.0208888753255207,Capital Goods,1.0,0.0
31,2020-02-20,105.48662567138672,107.53537375093127,104.91488388107206,107.20185831242199,15314,107.00175170898436,110.61087951660156,113.61491394042967,115.62435417175293,117.10445434570312,118.68119633992514,-1.304286886289397,-0.0160000990665327,0.0162601906177053,0.0194218752046049,-0.0054200405660501,Capital Goods,1.0,0.0
32,2020-02-24,104.86724090576172,105.6057367657291,103.12818420980562,104.81959272830329,27588,106.55865020751952,109.24822540283203,112.604833984375,114.7941349029541,116.28019104003906,117.94110641479492,-1.3073776327496147,-0.0058716900050866,-0.000454366654895,0.007042197864546,-0.0165834123310146,Capital Goods,1.0,0.0
33,2020-02-25,104.41461944580078,105.77251271983553,104.08110396781973,104.81960719983702,12854,105.83444366455078,108.15953140258787,111.62493031819662,113.89959487915038,115.48737396240234,117.185929107666,-1.3096362258775571,-0.0043161377762163,0.0038786499073193,0.0130048194519312,-0.0031941454151845,Capital Goods,1.0,0.0
34,2020-02-26,102.53263092041016,105.03400787192386,101.00798356588687,104.10492645823719,177396,104.90059661865234,107.0732208251953,110.46873881022135,112.95979232788086,114.72123840332031,116.38787104288735,-1.319027398692652,-0.0180241860323737,0.0153345868891974,0.0243959111266283,-0.0148698745056758,Capital Goods,1.0,0.0
35,2020-02-27,105.5342788696289,107.9165425009975,99.17363206583809,101.960883422576,142988,104.56707916259764,106.3633056640625,109.51265716552734,112.17721862792968,114.05515747070312,115.68669102986654,-1.3040490955622768,0.0292750505109807,-0.0338600451467269,0.0225733634311511,-0.0602709079165491,Capital Goods,1.0,1.0
36,2020-02-28,103.77140808105469,105.9630863199379,100.22183662703164,105.53428176257366,29054,104.22403564453126,105.6128936767578,108.4819315592448,111.26719436645509,113.3442904663086,114.9577178955078,-1.3128458677013348,-0.0167042482068974,0.0169880481928317,0.0211202515164035,-0.0342056788055773,Capital Goods,1.0,0.0
37,2020-03-02,95.21908569335938,103.86670026119748,90.97865182522773,102.62792019408215,153572,102.29440460205078,104.42652740478516,106.93028513590497,110.02722663879396,112.29418884277344,113.94922663370768,-1.355522183964518,-0.082415017256152,0.0778082928099306,0.0908180802710774,-0.0445334445006898,Capital Goods,1.0,0.0
38,2020-03-03,94.33763122558594,96.88665598744498,93.5038390304103,96.07668061034444,9361198,100.2790069580078,103.0567253112793,105.5326899210612,108.78844947814942,111.17547729492188,112.95264612833658,-1.3599206652112512,-0.0092571196347342,0.0184343126085069,0.0270202328460384,-0.0088383838383838,Capital Goods,1.0,0.0
39,2020-03-04,99.62626647949219,103.29495096282542,95.7669965464494,96.24344926558597,207898,99.69773406982422,102.29916534423828,104.61472524007162,107.77598762512208,110.30738067626952,112.21732101440428,-1.333530234581432,0.0560607170775757,-0.0339550736311349,0.0368244702223026,-0.0387374742567232,Capital Goods,1.0,1.0
40,2020-03-05,95.31436920166016,114.11042777085838,94.76644420521484,99.10216691581854,282858,97.65375213623048,101.11041564941408,103.46012115478516,106.54793090820311,109.27252532958984,111.32158991495768,-1.3550467167229228,-0.0432807273644006,0.0397400491225452,0.1972006815617768,-0.0057486085365161,Capital Goods,1.0,0.0
41,2020-03-06,96.07669830322266,97.52988070787013,90.19251094715726,94.33764859821174,120834,96.11481018066408,100.16942291259764,102.44686584472656,105.3901512145996,108.23671752929688,110.47271041870115,-1.351242674223108,0.007998050115084,-0.0181006397568158,0.0151252325518218,-0.0612446874214455,Capital Goods,1.0,1.0
42,2020-03-09,91.8600845336914,96.0766866822958,88.14375191773613,96.0766866822958,49882,95.44300994873046,98.86870727539062,101.43202158610026,104.05846633911132,107.11038330078124,109.48565902709962,-1.3722836891230037,-0.0438879961947007,0.0459024414141255,0.0459024414141255,-0.0404564467235194,Capital Goods,1.0,0.0
43,2020-03-11,91.2883529663086,96.71991159618555,88.64403865830576,96.71991159618555,15552,94.833154296875,97.5560806274414,100.31553497314454,102.85780601501465,105.99739044189454,108.4517567952474,-1.375136644856101,-0.0062239390512766,0.0594989224077857,0.0594989224077857,-0.0289666120822528,Capital Goods,1.0,0.0
44,2020-03-12,85.71385192871094,91.74098393770838,78.3050170404412,89.09666956349005,51946,92.05067138671876,95.87420272827148,98.88300069173177,101.4737117767334,104.6309243774414,107.26459579467772,-1.4029535533524693,-0.0610647564170098,0.0394664054719258,0.0703168959669466,-0.0864368444721366,Capital Goods,1.0,0.0
45,2020-03-13,82.87895202636719,86.04736708485551,68.60919402802827,76.37537508383039,59128,89.56358795166015,93.60867004394532,97.2614730834961,99.98598785400392,103.15106231689452,105.98770243326824,-1.4170997792923326,-0.0330739995759561,-0.0784707912386216,0.0382294295598757,-0.1721758980953225,Capital Goods,1.0,0.0
46,2020-03-16,74.68396759033203,82.78366423489754,74.08840166058457,78.63852681787358,54934,85.28504180908203,90.69992599487304,95.20796254475913,98.15640983581542,101.36912933349608,104.4114382425944,-1.4579929696691685,-0.098878958235717,0.0529505776826655,0.1084529505582136,-0.0079744816586921,Capital Goods,1.0,0.0
47,2020-03-17,78.94258117675781,82.2034631923069,70.64436123038594,76.19273462797071,89094,82.70154113769532,89.0722755432129,93.47965189615886,96.74940147399904,99.78708129882811,103.04224294026692,-1.436742374565495,0.0570217909389305,-0.0348335018667557,0.0413070103224488,-0.105117160126695,Capital Goods,1.0,1.0
48,2020-03-18,72.13251495361328,82.18779608078921,71.29662498877954,79.7047127299395,45156,78.87037353515625,86.85176391601563,91.32751159667968,94.95424461364746,98.06031951904296,101.47622095743814,-1.4707247862119828,-0.0862660698653408,0.1049762063778827,0.1394001184298405,-0.0115882548303116,Capital Goods,1.0,0.0
49,2020-03-19,66.72380828857422,69.40357659900775,62.962299536643485,69.3789975570783,114886,75.0723648071289,83.56151809692383,88.9402567545573,92.93034172058104,96.1934423828125,99.70449778238932,-1.4977143763780518,-0.0749829209270919,0.0397937308527212,0.040162100742868,-0.0563743114850783,Capital Goods,1.0,0.0
50,2020-03-20,65.54373168945312,70.75575674520391,63.9211172134819,67.28927139083488,259702,71.60532073974609,80.58445434570312,86.2742202758789,90.8474349975586,94.30985443115236,97.89343872070312,-1.5036029900055423,-0.0176859898946021,0.0266316801986823,0.0795198094677522,-0.0247562113744025,Capital Goods,1.0,0.0
51,2020-03-23,58.43865203857422,65.56831894046624,54.67713935026953,63.77360612850874,24148,68.35625762939453,76.82064971923828,83.25203653971354,88.49503631591797,92.19637939453123,95.86698404947916,-1.5390575265057416,-0.108402122792502,0.0912915322963476,0.122002589949985,-0.0643668626343706,Capital Goods,1.0,0.0
52,2020-03-24,56.152244567871094,59.98751331302658,54.35753917887255,57.553595216042,20188,63.79819030761719,73.24986572265625,80.64758046468098,86.05928649902344,90.15915924072266,93.78893280029295,-1.550466760618176,-0.0391249180284636,0.0249562712756228,0.0683012544675718,-0.0319614185115839,Capital Goods,1.0,0.0
53,2020-03-25,58.46324157714844,60.257950729595116,55.34094140857978,58.56158026301659,22112,61.064335632324216,69.96735458374023,78.25595448811849,83.76171760559082,88.1762628173828,91.89432220458984,-1.538934824054011,0.0411559150851761,0.0016820600981966,0.0306980780406842,-0.0534062101987357,Capital Goods,1.0,1.0
54,2020-03-26,58.06987380981445,64.28989075979533,56.69311358165643,62.61810699932196,64856,59.33354873657227,67.20295677185058,75.48552831013997,81.53857975006103,86.2109831237793,90.0501267751058,-1.5408977396792032,-0.0067284631628729,0.0783234557113641,0.1071126307309044,-0.0237086829681613,Capital Goods,1.0,0.0
55,2020-03-27,57.62734603881836,61.95431561399897,56.07849114957261,61.95431561399897,96404,57.75027160644531,64.6777961730957,72.97306009928386,79.1432331085205,84.22800231933594,88.2165906270345,-1.5431059650306518,-0.007620608449149,0.0750853522261101,0.0750853522261101,-0.026877081727873,Capital Goods,1.0,0.0
56,2020-03-30,55.95556640625,59.86458723434723,54.92299146927609,58.02070877743716,23456,57.25365447998047,62.8049560546875,70.298317972819,76.75244102478027,82.24675994873047,86.37259190877279,-1.551448189877611,-0.0290101791507495,0.0369068263234753,0.0698593737701958,-0.0184534802038671,Capital Goods,1.0,0.0
57,2020-03-31,55.095088958740234,59.07786561508019,53.89041946763933,58.88118449904532,84088,57.042223358154295,60.42020683288574,67.84731826782226,74.74624118804931,80.25587387084961,84.63966992696126,-1.5557419952351004,-0.015377870384914,0.0687192926240745,0.0722891410398227,-0.0218652789907111,Capital Goods,1.0,0.0
58,2020-04-01,53.792083740234375,56.54560826183915,53.17745756347526,56.2997577911355,86108,56.107991790771486,58.586163711547854,65.34756698608399,72.71896381378174,78.23097244262695,82.83155097961426,-1.5622440259440384,-0.0236501155208526,0.0466179013070184,0.0511882851555207,-0.0114259596212555,Capital Goods,1.0,0.0
59,2020-04-03,51.45650100708008,54.08710012659764,50.522268527344615,53.79208033072861,223018,54.78531723022461,57.05943298339844,63.063743591308594,70.31047554016114,76.18792724609375,80.97337214152019,-1.573898645924493,-0.0434187071918051,0.0453893925536672,0.0511227749270322,-0.0181557716022494,Capital Goods,1.0,0.0
60,2020-04-07,50.54685592651367,56.39809385604117,49.76013145574466,56.39809385604117,124386,53.36921920776367,55.559745407104494,60.908270517985024,68.07209987640381,73.98843032836913,79.08487180074056,-1.5784377990791207,-0.0176779427820256,0.1157586920546389,0.1157586920546389,-0.0155642612453041,Capital Goods,1.0,0.0
61,2020-04-08,55.51303482055664,55.58679070910146,50.64519494454295,50.64519494454295,172964,53.280712890625,55.26718368530273,59.630208333333336,66.04391670227051,72.05809539794922,77.41908543904623,-1.5536564342645005,0.0982490167392988,-0.0876882319935986,0.0013286228861966,-0.0876882319935986,Capital Goods,1.0,1.0
62,2020-04-09,57.356910705566406,61.044667453656224,55.070500771474684,59.88917108953078,251670,53.73307723999024,55.38765029907226,58.19116363525391,64.31875801086426,70.5436083984375,75.83540776570638,-1.5444554445389551,0.0332151879458583,0.0441491766696322,0.0642948984302937,-0.0398628501076127,Capital Goods,1.0,1.0
63,2020-04-13,61.33968734741211,61.95431347313768,55.1688395445753,56.64394224631667,637114,55.24259796142578,55.67529487609863,57.471641794840494,62.82132472991943,69.22369064331055,74.39957669576009,-1.5245812831278314,0.0694384790403151,-0.0765531306754133,0.0100200400801602,-0.1006012268677981,Capital Goods,1.0,1.0
64,2020-04-15,66.13377380371094,67.46136478843776,62.44601690015828,64.56033235874726,6690932,58.178052520751955,56.48168487548829,57.43230616251628,61.84232082366943,67.8839909362793,73.18628145853678,-1.5006586641563562,0.0781563562452864,-0.0237917988716891,0.0200743267527299,-0.0557620817843866,Capital Goods,1.0,1.0
65,2020-04-16,63.699859619140625,72.74715410458214,61.929733196755464,68.78895995366607,498860,60.80865325927734,57.088936233520506,57.30938135782878,60.88336620330811,66.61941055297852,71.79180081685384,-1.5128039606956465,-0.0368028927518081,0.0798918610645769,0.1420300537479202,-0.0277885451077708,Capital Goods,1.0,0.0
66,2020-04-17,63.92112731933594,66.28129352090987,60.25795652351091,66.15836827606499,167610,62.490271759033206,57.8854923248291,57.674879709879555,60.3452241897583,65.33318771362305,70.46345812479655,-1.5116998289844812,0.0034735979249917,0.03500002347506,0.0369231003981369,-0.0573076688326322,Capital Goods,1.0,1.0
67,2020-04-20,64.6094970703125,68.83812792997215,64.4128197059025,64.65867016279526,202404,63.94078903198242,58.83693313598633,58.23869654337565,59.628569984436034,64.24316421508789,69.44313850402833,-1.5082648456119003,0.0107690489802787,0.0007610814928531,0.0654490601444823,-0.0030440937219485,Capital Goods,1.0,1.0
68,2020-04-21,62.888545989990234,63.65068013573412,60.55296671017285,63.65068013573412,50678,64.25056076049805,59.74657936096192,58.5337168375651,59.166371536254886,63.10717193603516,68.3948356628418,-1.5168524372914385,-0.0266361937231829,0.0121188069106445,0.0121188069106445,-0.0371383889236225,Capital Goods,1.0,0.0
69,2020-04-22,62.51976776123047,63.921114521620765,60.823397471174836,60.823397471174836,62606,63.52775955200195,60.85290603637695,58.83037643432617,58.956169509887694,62.17940856933594,67.15795237223307,-1.5186926504649,-0.0058639967414489,-0.0271333427938224,0.0224144588275212,-0.0271333427938224,Capital Goods,1.0,0.0
70,2020-04-23,62.446014404296875,63.404829660346216,61.511781942460495,61.511781942460495,464136,63.276990509033205,62.04282188415527,59.15162099202474,58.80128364562988,61.362091064453125,66.0623405456543,-1.519060681678328,-0.0011796805966277,-0.0149606419360543,0.0153543066790722,-0.0149606419360543,Capital Goods,1.0,0.0
71,2020-04-24,62.47060012817383,63.40482882634153,61.95431268855053,63.40482882634153,76566,62.98688507080078,62.738578414916994,59.58595657348633,59.00288105010986,60.8735563659668,64.94213727315267,-1.5189379982620383,0.0003937116581656,0.0149546938279911,0.0149546938279911,-0.0082644866315355,Capital Goods,1.0,1.0
72,2020-04-27,62.96229934692383,64.85534323814974,62.42142537642498,63.429413683576456,45180,62.65744552612305,63.29911727905274,60.1104372660319,59.3433837890625,60.23434509277344,63.97887776692709,-1.5164844060780107,0.0078708899504912,0.0074189529527632,0.0300663081059857,-0.0085904418375609,Capital Goods,1.0,1.0
73,2020-04-28,64.14239501953125,66.37963610740738,63.13440645216267,66.37963610740738,23968,62.90821533203125,63.57938804626465,60.80045801798503,59.62734146118164,59.914740295410155,63.074012502034506,-1.510595697273316,0.0187428935227582,0.0348792882959061,0.0348792882959061,-0.0157148570311671,Capital Goods,1.0,1.0
74,2020-04-29,63.576927185058594,64.65866765284308,62.20016317935095,64.06862807975702,16352,63.11964721679688,63.323703384399415,61.60848642985026,59.902694129943846,59.78886505126953,62.33611501057943,-1.513417396812535,-0.0088158203992924,0.0077339518669594,0.0170146705051625,-0.0216550888296344,Capital Goods,1.0,0.0
75,2020-04-30,64.24072265625,66.3796246746485,63.45400568028094,63.749021732734086,55444,63.4785888671875,63.377789688110354,62.521410878499346,60.23336296081543,59.7367446899414,61.714840698242185,-1.5101050397499212,0.0104408234336214,-0.0076540378623538,0.0332951114177793,-0.0122463905049566,Capital Goods,1.0,1.0
76,2020-05-04,62.96229934692383,64.2407171365647,61.95431103977235,64.2407171365647,35774,63.5769287109375,63.28190689086914,63.018028513590494,60.58369960784912,59.91769058227539,61.32411842346191,-1.5164844060780107,-0.0199005125793334,0.0203044965463659,0.0203044965463659,-0.0160093947903242,Capital Goods,1.0,0.0
77,2020-05-05,62.96229934692383,63.429413683576456,62.495181258891186,63.01146493339461,63534,63.5769287109375,63.117187118530275,63.39172108968099,60.9770601272583,60.1900927734375,60.79144236246745,-1.5164844060780107,0.0,0.0007808734271264,0.0074189529527632,-0.0074190125341326,Capital Goods,1.0,0.0
78,2020-05-06,63.18355941772461,63.42940984347451,62.27391359272593,62.93770899197471,28346,63.385161590576175,63.14668846130371,63.51464589436849,61.446633911132814,60.37890548706055,60.49314384460449,-1.5153803124377272,0.0035141675748154,-0.0038910505836575,0.0038910505836575,-0.014396875284989,Capital Goods,1.0,1.0
79,2020-05-07,62.839378356933594,63.99487100404485,62.12640978027012,63.380244861083376,26200,63.23765182495117,63.178649520874025,63.29501953125,62.01577777862549,60.56968566894531,60.36366284688314,-1.5170977850885767,-0.0054473199035137,0.0086071269050054,0.0183880343396771,-0.0113458884429719,Capital Goods,1.0,0.0
80,2020-05-08,62.913124084472656,64.75700232553434,62.568934980026434,62.93771062823877,22290,62.9721321105957,63.2253604888916,63.24257049560547,62.634091186523435,60.781116790771485,60.27597592671712,-1.5167297919460303,0.0011735591513999,0.0003908015080145,0.0293083242629301,-0.0054708633445715,Capital Goods,1.0,1.0
81,2020-05-11,63.13439178466797,64.16696666310945,62.93771442818398,63.67526576913926,12144,63.00655059814453,63.29173965454102,63.190121459960935,63.015159034729,61.0682698059082,60.43250058492025,-1.5156256602348654,0.0035170356490041,0.0085670261355497,0.0163551884995309,-0.0031152174104217,Capital Goods,1.0,1.0
82,2020-05-12,63.01146697998047,63.45400228915108,62.56893917357013,63.42941574373711,11572,63.01638412475586,63.29665641784668,63.08358612060547,63.29788684844971,61.38492492675781,60.66114133199056,-1.5162390582808725,-0.0019470339574468,0.0066329000702274,0.0070230916749043,-0.007022972605144,Capital Goods,1.0,0.0
83,2020-05-13,65.02745056152344,66.23211638706371,62.986894622512004,63.92112342531604,37332,63.385162353515625,63.3851619720459,63.22617975870768,63.48227500915527,61.83433959960937,60.87994829813639,-1.506179246570419,0.0319939159991858,-0.0170132325141777,0.0185254967730976,-0.0313799160414698,Capital Goods,1.0,1.0
84,2020-05-14,63.699859619140625,65.02745068454895,63.23274521685487,65.02745068454895,14336,63.55725860595703,63.3974552154541,63.30485254923503,63.360579299926755,62.32407394409179,61.06761449178059,-1.5128039606956465,-0.0204158540880633,0.020841349939324,0.020841349939324,-0.0073330523030759,Capital Goods,1.0,0.0
85,2020-05-15,64.09321594238281,65.02744466040738,62.986888906572474,65.02744466040738,16648,63.793276977539065,63.38270454406738,63.41466598510742,63.38024711608887,62.86592834472656,61.28314348856608,-1.510841102176777,0.00617515212112,0.0145760936518524,0.0145760936518524,-0.0172612189846251,Capital Goods,1.0,1.0
86,2020-05-18,63.65068054199219,64.36364535246128,63.18356618359937,64.09321585738569,74088,63.8965347290039,63.451542663574216,63.49333801269531,63.36672477722168,63.191434173583986,61.53964729309082,-1.5130493655991073,-0.0069045591469219,0.00695256219769,0.0112012126877216,-0.007338717424783,Capital Goods,1.0,0.0
87,2020-05-19,63.40482711791992,64.48656755579862,63.20814976658198,63.6260910138651,50044,63.975206756591795,63.49579544067383,63.522839864095054,63.30649127960205,63.433350830078126,61.81663856506348,-1.514276180726562,-0.003862541955228,0.0034897011158736,0.0170608530462021,-0.0031019302516535,Capital Goods,1.0,0.0
88,2020-05-20,63.92112731933594,65.02745452293982,63.35567419415411,65.02745452293982,24454,63.7539421081543,63.56955223083496,63.50808868408203,63.358120346069335,63.53660842895508,62.15427335103353,-1.5116998289844812,0.008142916318592,0.0173076923076922,0.0173076923076922,-0.0088461068960337,Capital Goods,1.0,1.0
89,2020-05-21,66.13377380371094,66.82215209126984,63.47859183425727,63.699855747918306,1168478,64.24072494506837,63.8989917755127,63.67854512532552,63.53882064819336,63.53660842895508,62.64351577758789,-1.5006586641563562,0.0346152606683718,-0.0368029512880461,0.010408876553787,-0.0401486535054601,Capital Goods,1.0,1.0
90,2020-05-22,63.97029113769531,66.33044949410063,63.77360627282125,66.23211081304382,131692,64.21613998413086,64.00470848083496,63.66051635742187,63.61503448486328,63.54742568969726,63.09096361796061,-1.5114545002227835,-0.0327137337185229,0.0353573453414486,0.0368946008284549,-0.0030746282590883,Capital Goods,1.0,0.0
91,2020-05-26,63.8719482421875,65.07662153112491,63.47859349770922,64.19155835052713,10140,64.26039352416993,64.07846412658691,63.72115961710612,63.68510189056396,63.54545852661133,63.36959406534831,-1.511945233887942,-0.0015373213683853,0.0050039198292142,0.0188607569064525,-0.0061584898426265,Capital Goods,1.0,0.0
92,2020-05-27,64.0686264038086,65.39621728421433,63.601512066616216,63.601512066616216,18854,64.39315338134766,64.18418006896972,63.79491475423177,63.7404182434082,63.52382369995117,63.59331792195638,-1.5109638046285072,0.0030792572801339,-0.0072908436376998,0.020721388219536,-0.0072908436376998,Capital Goods,1.0,1.0
93,2020-05-28,64.26530456542969,65.64206855247558,64.04404066636663,65.27329288645043,18242,64.46198883056641,64.10796546936035,63.86703109741211,63.74656372070312,63.57889404296875,63.6908384958903,-1.5099823753690724,0.0030698045620875,0.0156847980078347,0.0214231301999694,-0.0034429759659473,Capital Goods,1.0,1.0
94,2020-05-29,65.24871826171875,65.64208054456056,62.93772516632023,62.93772516632023,64054,64.28497772216797,64.26285133361816,64.02765375773112,63.83015327453613,63.68805206298829,63.66133664449056,-1.5050751148592536,0.0153024046635899,-0.03541821444107,0.0060286591571652,-0.03541821444107,Capital Goods,1.0,1.0
