,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,193.20602416992188,198.44439770435832,186.12715912115405,186.83503344571423,466773,185.16441650390624,183.58346862792968,184.4124786376953,,,,-1.1073823265844434,0.0330558789817008,-0.0329751142676817,0.0271128892431913,-0.0366389458050337,Financial Services,9.0,1.0
20,2020-02-05,196.5566864013672,198.680354988176,191.60147492420865,191.60147492420865,388237,188.6283447265625,184.69249267578124,185.0102508544922,,,,-1.092459069475635,0.0173424314580297,-0.0252100885901181,0.0108043568788716,-0.0252100885901181,Financial Services,9.0,1.0
21,2020-02-06,198.49156188964844,202.36135467440752,193.58354946979617,196.7454375480931,400318,191.65809936523436,186.32534942626953,185.86286214192708,186.33478698730468,,,-1.083841476178952,0.0098438548375314,-0.0087969701327963,0.0194960065199674,-0.0247265544848747,Financial Services,9.0,1.0
22,2020-02-07,200.00172424316406,201.03995910973714,196.22632888073318,198.49156305311286,362155,195.05595703125,188.41597595214844,186.81615091959637,186.81379013061525,,,-1.077115480085984,0.007608194218126,-0.0075507408536895,0.005191129579017,-0.0188768140710663,Financial Services,9.0,1.0
23,2020-02-10,197.54771423339844,202.1725801127699,195.37686223857796,195.37686223857796,340466,197.1607421875,189.94029235839844,187.62156880696617,187.33290634155273,,,-1.08804520674707,-0.0122699442669904,-0.0109890008256722,0.0234113864456426,-0.0109890008256722,Financial Services,9.0,0.0
24,2020-02-11,205.94796752929688,211.23352397837508,190.98795208897138,200.09610254820274,601520,199.709130859375,192.43677368164063,188.9586893717448,188.23664169311525,,,-1.0506319639148518,0.0425226549874108,-0.028414288576369,0.0256645234837109,-0.0726397818817871,Financial Services,9.0,1.0
25,2020-02-12,209.39303588867188,211.4223222637693,200.09612017492282,207.64692664261895,378015,202.27640075683593,195.4523727416992,190.55379536946617,189.32678833007813,,,-1.0352882386053042,0.0167278580153257,-0.0083389079232858,0.0096912792084276,-0.0443993548987557,Financial Services,9.0,1.0
26,2020-02-13,207.50534057617188,210.28969991671192,203.39959965222678,209.53461167585613,431614,204.07915649414065,197.8686279296875,192.2432851155599,190.41693572998048,189.88366088867187,,-1.04369569974154,-0.0090150816357791,0.0097793680589119,0.0134182538763041,-0.0197861939964766,Financial Services,9.0,0.0
27,2020-02-14,208.16604614257812,217.08543336520114,205.09853991304544,206.7030835070036,465904,205.71202087402344,200.3839889526367,194.18132425944012,191.5401184082031,190.59343627929687,,-1.0407530339758986,0.003184041261645,-0.0070278638744596,0.0428474642618417,-0.0147358624827397,Financial Services,9.0,1.0
28,2020-02-17,203.8243408203125,207.64693532707594,200.47367268910477,207.64693532707594,375064,206.96734619140625,202.0640441894531,195.61597696940103,192.45801315307617,191.25979431152345,,-1.0600902217732202,-0.0208569332161493,0.0187543572636075,0.0187543572636075,-0.0164389989817831,Financial Services,9.0,0.0
29,2020-02-18,201.7950439453125,203.30520522406914,200.0961182162345,201.9838236210291,345540,206.1367614746094,202.92294616699215,197.0034362792969,193.25320739746093,191.8166656494141,,-1.0691283512305911,-0.0099561066496419,0.0009355020421997,0.0074836390886086,-0.0084190656810105,Financial Services,9.0,0.0
30,2020-02-19,199.81297302246094,203.72994958613984,195.56565105557237,200.42646510325233,356099,204.2207489013672,203.24857482910156,198.3751647949219,193.9705337524414,192.30558044433593,,-1.0779561446476698,-0.0098221982269728,0.0030703315781324,0.0196032144681546,-0.0212564875175103,Financial Services,9.0,0.0
31,2020-02-20,199.3882293701172,201.93662558513165,198.25561221353192,200.0017366738489,194722,202.59732666015623,203.33824157714844,199.44486083984376,194.831795501709,192.8530139160156,192.0026051839193,-1.0798478777712814,-0.0021257060836385,0.003076948452122,0.0127810765112115,-0.0056804614804157,Financial Services,9.0,0.0
32,2020-02-24,196.50949096679688,201.03997489262164,193.86671248308133,201.03997489262164,343439,200.266015625,202.98901824951173,200.34466451009115,195.70249710083007,193.2852978515625,192.20553283691407,-1.0926692695960307,-0.0144378552957437,0.0230547842932953,0.0230547842932953,-0.0134486048012921,Financial Services,9.0,0.0
33,2020-02-25,192.2621612548828,197.21737261676193,191.27112507266497,196.32071865779412,352232,197.95357971191407,202.46046295166016,200.69388936360676,196.20037765502929,193.55712646484375,192.37542521158855,-1.1115861251125096,-0.0216138655238372,0.0211094964106373,0.0257732011828888,-0.0051546085602565,Financial Services,9.0,0.0
34,2020-02-26,198.0668487548828,200.09611990181511,187.44853621425642,191.41271150756066,358771,197.20794067382812,201.6723510742187,201.0179443359375,197.0545623779297,194.04415405273437,192.7152114868164,-1.0857330733826671,0.030191523189551,-0.033595411292462,0.010245385129763,-0.0536097413947704,Financial Services,9.0,1.0
35,2020-02-27,198.63316345214844,202.8332868269708,191.7430628150854,195.42407631846953,312485,196.9719787597656,200.5963638305664,201.15637613932293,198.0243682861328,194.57082275390624,193.08331349690755,-1.083210807857817,0.0028592099123385,-0.016155847683773,0.0211451265328823,-0.0346875643387861,Financial Services,9.0,1.0
36,2020-02-28,194.6689910888672,201.60629056182435,187.82608907164774,198.1612401892802,355909,196.0281311035156,199.3127288818359,200.9015380859375,198.5906784057617,195.07106262207031,193.3822001139323,-1.100866530611871,-0.0199572533326552,0.0179394215836807,0.0356363868439131,-0.0351514741970159,Financial Services,9.0,0.0
37,2020-03-02,202.26695251464844,204.34342218721608,191.64865622234902,195.84877906321898,388098,197.17962341308595,198.72281951904296,201.05255330403645,199.55340423583985,195.99792236328125,193.9343521118164,-1.0670265539064807,0.0390301577220007,-0.0317312016206139,0.0102659858506408,-0.0524964467021888,Financial Services,9.0,1.0
38,2020-03-03,203.30519104003906,206.2311311682571,200.09610425609335,204.34342589516234,343962,199.3882293701172,198.67090454101563,201.43638509114584,200.3674743652344,196.83794799804687,194.528976949056,-1.0624024230975715,0.005133011164122,0.0051067798604256,0.0143918613846008,-0.0157845786796152,Financial Services,9.0,1.0
39,2020-03-04,203.2108154296875,207.64691687556032,200.14330948655032,202.17258054080182,405063,200.41702270507812,198.8124816894531,201.2539082845052,200.86771392822263,197.72705444335935,195.106298828125,-1.0628227553784144,-0.0004642065943755,-0.0051091517284173,0.0218300459869358,-0.0150951903649958,Financial Services,9.0,0.0
40,2020-03-05,203.44680786132812,204.15469746358502,202.03102865681433,202.12542611743274,341970,201.37975158691407,199.17586517333984,200.85749308268228,201.21222000122071,198.69544494628903,195.7056442260742,-1.061771686816488,0.00116131826518,-0.0064949740808716,0.0034794824735682,-0.0069589649471365,Financial Services,9.0,1.0
41,2020-03-06,200.94557189941406,202.83326192104946,195.61281675687127,201.4174982111714,376781,202.63506774902345,199.33159942626952,200.42017517089843,201.33492050170895,199.39955627441407,196.3317301432292,-1.0729117495178664,-0.0122942993709635,0.0023485280481501,0.0093940364238547,-0.0265383063290998,Financial Services,9.0,0.0
42,2020-03-09,194.9993438720703,198.39719537976666,191.69585936551528,197.45334266360805,441267,201.18154602050785,199.1805847167969,199.54239501953128,201.0848014831543,199.87903259277343,196.8618596394857,-1.0993951977290504,-0.0295912369261872,0.0125846515316876,0.0174249381573585,-0.0169410031898481,Financial Services,9.0,0.0
43,2020-03-11,196.08474731445312,201.88942889444206,188.81710327157526,194.99932895422384,281061,199.73745727539065,199.5628433227539,199.02642211914065,201.01165313720705,200.2414709472656,197.32119954427085,-1.0945610027196424,0.0055661902282855,-0.0055354553329364,0.0296029225092158,-0.0370637907456566,Financial Services,9.0,1.0
44,2020-03-12,189.3362274169922,193.3947694060858,171.87499926296528,192.92285831174465,274324,196.96253967285156,198.68978118896484,198.19583435058593,200.1810661315918,200.08667907714843,197.5996353149414,-1.1246177170576543,-0.0344163428817776,0.0189431834767326,0.0214356335523424,-0.0922233868934679,Financial Services,9.0,0.0
45,2020-03-13,189.52499389648438,192.4509340652862,163.28597549873078,163.28597549873078,340831,194.1781768798828,197.77896423339843,197.50996907552084,199.1876640319824,199.80541137695312,197.94256693522135,-1.1237769845360206,0.0009969908140001,-0.1384462168197453,0.0154382812981379,-0.1384462168197453,Financial Services,9.0,1.0
46,2020-03-16,165.03211975097656,188.7699436692224,160.50163562177258,180.27528402379042,358402,186.9954864501953,194.81527709960935,195.2195617675781,197.06400299072263,198.46703369140624,197.33221130371095,-1.2328639151065868,-0.1292329504513027,0.0923648335597631,0.1438375993356007,-0.0274521355966353,Financial Services,9.0,0.0
47,2020-03-17,178.05723571777344,181.1719404817383,164.22983634181676,165.07929158855572,199624,183.60706481933593,192.39430541992184,193.98941141764325,195.5585624694824,197.58925415039064,197.1670379638672,-1.174852351714622,0.0789247328729157,-0.0728863619436852,0.0174927166054725,-0.0776570484216297,Financial Services,9.0,1.0
48,2020-03-18,172.7244873046875,181.2191314757483,165.22087937093866,175.13130264564154,352452,178.9350128173828,189.33623504638672,192.68689982096353,194.00356979370116,196.59632507324216,196.69039459228512,-1.1986034702004569,-0.0299496304746554,0.013934418787467,0.0491803119732303,-0.0434426412307851,Financial Services,9.0,0.0
49,2020-03-19,168.9490966796875,181.17195343528223,163.2859953198116,164.22984808402362,342225,174.8575866699219,185.91006317138672,190.74571634928387,192.36127243041992,195.1163702392578,195.88183034261067,-1.2154183924729285,-0.0218578771540376,-0.0279329613973087,0.0723463871414962,-0.0335195717004195,Financial Services,9.0,0.0
50,2020-03-20,167.91085815429688,172.72448888011013,160.17128696601495,168.94909312802497,187224,170.53475952148438,182.3564682006836,188.6975626627604,190.76616668701172,193.4570831298828,194.92696940104167,-1.2200425232818377,-0.0061452742026732,0.0061832509531578,0.0286677751440582,-0.0460933335304014,Financial Services,9.0,0.0
51,2020-03-23,153.65870666503906,168.00521439375999,134.97048002894476,155.73517629127176,210743,168.26007690429688,177.6277816772461,185.9635437011719,188.4796905517578,191.3032177734375,193.4325408935547,-1.2835190859242422,-0.0848792725254325,0.0135135175305047,0.0933660580652608,-0.1216216577745431,Financial Services,9.0,0.0
52,2020-03-24,167.8164520263672,184.381010519698,146.296682556155,160.45442602933127,236010,166.21192016601563,174.90949249267578,183.6668436686198,187.04503860473633,189.68923400878907,192.3596984863281,-1.220462991482577,0.0921376059229147,-0.0438695128406075,0.0987064038913669,-0.1282339675899656,Financial Services,9.0,1.0
53,2020-03-25,163.38034057617188,171.78060087086337,156.67900573733655,161.39825326497663,224500,164.3430908203125,171.63905181884766,181.00518697102865,185.60094757080077,188.07147399902345,191.22078603108724,-1.2402206474806383,-0.02643430603275,-0.0121317369287227,0.0514153677551865,-0.0410167760405114,Financial Services,9.0,0.0
54,2020-03-26,164.89053344726562,169.8929437960537,151.44067768055407,164.70176899085692,235267,163.53137817382813,169.194482421875,178.45050150553385,183.94213180541993,186.59529357910156,189.85220489501953,-1.2334945154677734,0.0092434185518768,-0.001144786498426,0.0303377655721388,-0.0815683925906699,Financial Services,9.0,1.0
55,2020-03-27,165.0792999267578,170.41205575231308,161.4926838586632,166.0703513985384,217329,162.9650665283203,166.74991302490236,175.89266764322915,182.2644386291504,185.20594665527344,188.37508036295577,-1.2326537829461397,0.0011447987676779,0.0060034872465555,0.0323042066929124,-0.021726625141286,Financial Services,9.0,1.0
56,2020-03-30,160.3128662109375,165.07929815847817,158.5667416975767,165.07929815847817,190394,164.2958984375,166.27798767089843,173.18382059733074,180.5466323852539,183.64293212890624,186.80199788411457,-1.253882635907125,-0.0288736002511222,0.0297320611888323,0.0297320611888323,-0.0108919798805372,Financial Services,9.0,0.0
57,2020-03-31,161.20950317382812,163.28597287956873,155.73518225436334,162.6724656220654,192163,162.9745086669922,164.5932144165039,170.93116455078126,178.4937599182129,182.2309326171875,185.23677978515624,-1.249889173419351,0.0055930443019516,0.0090749144401232,0.0128805663739413,-0.0339578052886991,Financial Services,9.0,1.0
58,2020-04-01,149.3642120361328,162.57810499806968,146.29670579196414,160.9263778937002,251746,160.17128295898436,162.25718688964844,167.81646219889322,175.79671096801758,180.5150146484375,183.42144215901692,-1.30264600564122,-0.0734776232448457,0.0774092113495725,0.0884675973032969,-0.0205370898580886,Financial Services,9.0,0.0
59,2020-04-03,136.29190063476562,149.3642126953367,133.31876138298654,147.52370589563338,242048,154.45155639648436,158.99146728515626,164.2801737467448,172.45076522827148,178.0440167236328,181.23800404866537,-1.3608677691535804,-0.087519702498781,0.0824099246437739,0.0959140785306251,-0.0218144969578676,Financial Services,9.0,0.0
60,2020-04-07,127.41968536376953,139.68973139515384,125.20164235824203,139.68973139515384,251834,146.9196334838867,154.9423500061035,160.1398198445638,168.64940910339357,175.19547760009766,178.82489446004232,-1.4003830471697285,-0.065097157128741,0.0962963139985366,0.0962963139985366,-0.0174073809646855,Financial Services,9.0,0.0
61,2020-04-08,120.9071273803711,137.1413328036418,118.02838607101233,127.27810962458092,216720,139.03848571777343,151.6671920776367,157.19815368652343,164.6474868774414,172.2450030517578,176.20885772705077,-1.429388828865711,-0.0511110819714064,0.0526931900727973,0.1342700449097451,-0.0238095253086471,Financial Services,9.0,0.0
62,2020-04-09,120.2464370727539,128.080389855528,115.14965245921394,124.58814868722652,247400,130.8458724975586,146.9101905822754,153.34410044352214,160.9098415374756,168.96418243408203,173.6667559305827,-1.4323314266714038,-0.0054644446686643,0.0361067797114496,0.065149146814506,-0.0423861591047076,Financial Services,9.0,0.0
63,2020-04-13,111.23268127441406,118.97224458505578,108.6842850420099,117.60366424272677,134342,123.21956634521484,141.6954246520996,149.24464670817056,156.66723823547363,165.28128204345705,170.96577326456705,-1.4724771011688935,-0.0749606892126555,0.0572761790448557,0.0695799401935479,-0.0229104989937012,Financial Services,9.0,0.0
64,2020-04-15,112.83722686767578,114.1586161212164,111.23268331785489,111.23268331785489,39480,118.52863159179688,136.49009399414064,145.50385538736978,152.8422882080078,161.66633850097656,168.12478586832682,-1.465330738815109,0.0144251273535631,-0.0142199839039162,0.0117105789482951,-0.0142199839039162,Financial Services,9.0,1.0
65,2020-04-16,113.8282699584961,117.03735703692287,111.46864576329445,117.03735703692287,55086,115.8103485107422,131.36499099731446,141.89834950764973,149.0574520111084,158.08159698486327,165.29795608520507,-1.460916808126595,0.0087829444087854,0.0281923557267176,0.0281923557267176,-0.0207296851306095,Financial Services,9.0,1.0
66,2020-04-17,128.88267517089844,130.723181977218,116.09350975832477,117.74525210131792,106502,117.40545806884764,128.22197189331055,140.24661407470705,147.2499797821045,155.19908111572266,163.10507888793944,-1.3938671492572334,0.1322554161447895,-0.0864152071239389,0.0142804826473306,-0.0992310672913581,Financial Services,9.0,1.0
67,2020-04-20,123.03079223632812,134.97048545441464,121.28466790425267,134.97048545441464,59119,117.9623291015625,124.40410079956057,137.26090342203776,144.49865760803223,152.32033905029297,160.46387354532877,-1.4199304011074716,-0.0454047289661757,0.0970463816501459,0.0970463816501459,-0.0141925797626446,Financial Services,9.0,0.0
68,2020-04-21,115.62158203125,122.70044678781265,110.3832163257435,122.70044678781265,46593,118.8401092529297,121.02983779907228,134.07698618570964,141.64351234436035,149.10181243896486,157.54108657836915,-1.4529297132511765,-0.0602224050613758,0.0612244239544257,0.0612244239544257,-0.0453061237658094,Financial Services,9.0,0.0
69,2020-04-22,117.60365295410156,117.98118943506775,114.20579417461806,115.62157310680942,27330,119.79339447021484,119.16101303100588,130.92452748616537,139.07624015808105,146.23250946044922,154.6875144958496,-1.444101919834098,0.0171427417617919,-0.0168538969454096,0.003210244507571,-0.0288924594953663,Financial Services,9.0,1.0
70,2020-04-23,115.4800033569336,118.16997293094244,114.20580523958792,117.0373557656119,194108,120.12374114990234,117.96704483032228,127.61790771484377,136.4546974182129,143.2707098388672,151.75528767903646,-1.4535602796323888,-0.0180576839564395,0.0134859054676743,0.0232938127451771,-0.0110339286482985,Financial Services,9.0,0.0
71,2020-04-24,111.9405746459961,117.60366827440538,111.374258431727,117.60366827440538,177468,116.73532104492188,117.07038955688476,124.393088277181,134.36879081726073,141.14704803466796,148.7884544372559,-1.469324269262831,-0.0306497108421237,0.050590178282704,0.050590178282704,-0.0050590790342109,Financial Services,9.0,0.0
72,2020-04-27,111.13829803466797,117.83963441772678,109.29779122702479,117.83963441772678,217892,114.35682220458985,116.15957565307616,121.05500793457033,131.53488311767578,138.47029052734376,145.9930862426758,-1.4728974674297104,-0.0071669867147391,0.0602972737711751,0.0602972737711751,-0.0165605092051082,Financial Services,9.0,0.0
73,2020-04-28,128.08041381835938,131.52546452034804,110.43042500586584,111.37427023763466,495475,116.84858856201171,117.8443489074707,119.63608805338542,129.76988677978517,136.6845275878906,143.7262751261393,-1.3974402794641647,0.1524417422552805,-0.1304348032823892,0.0268975606752359,-0.1378039646055823,Financial Services,9.0,1.0
74,2020-04-29,136.8582000732422,137.75485404880283,122.88921968807242,127.41969590376925,340429,120.69949798583984,120.24644622802734,119.67384134928383,128.36827011108397,135.4008917236328,141.9770075480143,-1.3583455715886787,0.0685334001756994,-0.0689655728660887,0.0065517007755528,-0.1020690055670322,Financial Services,9.0,1.0
75,2020-04-30,142.42689514160156,162.342121997908,137.37730176298234,141.57743994169587,601166,126.08887634277345,123.10630874633787,120.67432200113932,127.23564987182615,134.381533203125,140.40707092285157,-1.3335435884207625,0.0406895243790959,-0.0059641488292022,0.1398277118693531,-0.0354539314614623,Financial Services,9.0,1.0
76,2020-05-04,128.033203125,141.3886769954229,123.59711648598208,141.10553030377298,465951,129.30740203857422,123.02136154174804,121.14939371744792,125.6216667175293,133.35651306152343,139.17377370198568,-1.397650547544509,-0.1010602105893783,0.1021010711261385,0.1043125809902907,-0.0346479392121973,Financial Services,9.0,0.0
77,2020-05-05,129.8737030029297,138.27396468148984,127.41969662485174,132.04457031711308,500607,133.05448303222656,123.7056526184082,121.7912114461263,124.05487670898438,131.83880310058595,137.56765594482422,-1.3894532865286684,0.0143751763839946,0.0167152184313588,0.0646802353696702,-0.018895329241691,Financial Services,9.0,1.0
78,2020-05-06,131.57264709472656,134.02664591849774,128.83547113683463,131.19510295822496,310569,133.7529296875,125.30075912475586,123.14720916748048,123.16529846191406,130.56649536132812,136.19592793782553,-1.381886489954118,0.0130815095936592,-0.0028694728337401,0.0186512841229409,-0.0208035333964307,Financial Services,9.0,1.0
79,2020-05-07,130.86473083496094,135.86712491453935,128.4107172867306,132.8940016068061,189145,132.55423583984376,126.6268669128418,124.34904276529949,122.89393997192384,129.20546325683594,134.92644907633465,-1.3850394238001034,-0.0053804211999775,0.0155066285537572,0.0382256857723348,-0.0187522912596305,Financial Services,9.0,0.0
80,2020-05-08,134.9705047607422,138.74590062058323,131.3838733650045,133.08281444351985,191462,131.06295776367188,128.57591705322267,125.75852508544922,123.27148094177248,128.0011114501953,133.82843729654948,-1.3667530327249144,0.0313741823299909,-0.013985946933877,0.0279720066731139,-0.0265734458213341,Financial Services,9.0,1.0
81,2020-05-11,130.95913696289062,135.81996623022044,129.8265198031118,133.22437128244826,187655,131.64814453125,130.4777732849121,125.89695587158204,123.77408142089844,126.82696228027343,133.07178497314453,-1.3846189555993638,-0.0297203289338095,0.0172972605966357,0.0371171449358833,-0.0086486302983178,Financial Services,9.0,0.0
82,2020-05-12,129.9208984375,133.8850736125408,127.51408323315198,133.8850736125408,181093,131.65758361816407,132.3560333251953,126.35629628499348,124.25780448913574,125.5754180908203,131.80859985351563,-1.389243086408273,-0.0079279579070899,0.0305122210723305,0.0305122210723305,-0.0185252352261545,Financial Services,9.0,0.0
83,2020-05-13,132.37490844726562,135.91434067530193,130.3928209184233,133.83787092611365,163636,131.8180358886719,132.78548278808594,127.47318471272789,125.31491584777832,124.89584594726564,130.77508544921875,-1.378313359747187,0.0188884932237915,0.0110516599860828,0.0267379390063662,-0.0149732872497655,Financial Services,9.0,1.0
84,2020-05-14,139.972900390625,142.04937017597,131.14789619021136,131.1950949139034,191751,133.6396697998047,133.09695281982422,128.96446787516277,126.67169952392578,125.0430859375,129.94449768066406,-1.3444732471219,0.0573975236884579,-0.0627107493823819,0.0148347985899426,-0.063047948394193,Financial Services,9.0,1.0
85,2020-05-15,149.2698211669922,150.6856002248603,138.8874718600832,141.0583239469105,217850,136.4995330810547,133.78124542236327,131.21712239583334,128.4437770843506,125.9170913696289,129.41751505533855,-1.303066405882011,0.0664194336933941,-0.0550111010777943,0.0094846972201048,-0.0695542422824636,Financial Services,9.0,1.0
86,2020-05-18,140.82235717773438,169.89293449538872,135.81996232819452,150.96874304946266,167542,138.47217712402343,135.0601608276367,133.1425745646159,129.04076118469237,126.71370056152344,128.76783142089843,-1.3406899167945732,-0.056591908017411,0.0720509589178539,0.20643438939858,-0.0355227319709344,Financial Services,9.0,0.0
87,2020-05-19,142.04937744140625,145.30564800625976,138.46274624460082,144.125847332957,151623,140.8978729248047,136.27772827148436,135.20331319173178,129.9916904449463,127.58581817626953,128.12916056315103,-1.335224985504082,0.0087132490057898,0.0146179443300078,0.0229235116936481,-0.0252491863139975,Financial Services,9.0,1.0
88,2020-05-20,141.1527099609375,144.31461356329703,139.73694609046512,139.78412959175665,119508,142.65343322753907,137.23573455810546,136.07479960123698,131.26824684143065,128.78261932373047,127.8554438273112,-1.3392185839117523,-0.0063123647327396,-0.0096957427849566,0.0224005873017567,-0.0100300155120236,Financial Services,9.0,0.0
89,2020-05-21,138.9818572998047,145.25846575453153,133.60191807103573,139.7369455716223,168219,142.455224609375,138.04744720458984,136.21637674967448,132.33715705871583,129.82840454101563,127.94510904947916,-1.3488871778104137,-0.0153794614480556,0.0054329988567412,0.0451613511048947,-0.0387096512688244,Financial Services,9.0,0.0
90,2020-05-22,140.68080139160156,143.93707205604358,138.93467685320442,139.7841321459302,163211,140.73742065429687,138.61847686767578,136.09997049967447,133.59719696044922,130.90250579833983,128.38714625040691,-1.3413203812358632,0.0122242149069284,-0.0063737854547429,0.0231465177354073,-0.0124119604176592,Financial Services,9.0,1.0
91,2020-05-26,137.84922790527344,143.4651298182926,136.95257398414668,141.5774397567722,158282,140.14279479980468,139.30748596191407,136.7543721516927,134.8926296234131,131.26116790771485,128.9518829345703,-1.3539317088601135,-0.0201276468311131,0.0270455765922803,0.0407394513437411,-0.0065045987906651,Financial Services,9.0,0.0
92,2020-05-27,139.73692321777344,141.29426778799942,137.23571084606903,137.84921806560305,152786,139.68030395507813,140.2890884399414,137.41192016601562,136.32256088256835,131.92941314697265,129.60156580607097,-1.3455242477238778,0.0136939128436553,-0.0135089932474645,0.0111448322631158,-0.0178994378444012,Financial Services,9.0,1.0
93,2020-05-28,137.84922790527344,142.52127717483526,134.26259699537212,139.35938908972633,145409,139.0196075439453,140.83652038574218,137.83035888671876,136.81100158691407,132.8185189819336,130.4887840270996,-1.3539317088601135,-0.0135089228317852,0.0109551660709383,0.0338924587432027,-0.0260185056122763,Financial Services,9.0,0.0
94,2020-05-29,136.9525909423828,139.59536953607042,134.64015776973162,136.858208711429,134452,138.61375427246094,140.53448944091798,138.23621622721353,136.8157211303711,133.59247650146483,131.29262949625652,-1.3579251713478877,-0.0065044757704901,-0.0006891598786438,0.0192970324657781,-0.0168849173041498,Financial Services,9.0,0.0
95,2020-06-01,138.84027099609375,142.52128430953564,135.8199637013839,136.95258084007446,172846,138.2456481933594,139.4915344238281,138.49420064290365,136.6363899230957,134.52688720703125,132.12636286417643,-1.3495177781716,0.0137834563093815,-0.0135961284321636,0.0265125765531346,-0.0217538274237077,Financial Services,9.0,1.0
