,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
16,2020-01-30,774.5676879882812,793.320664883193,767.7930197260605,793.320664883193,1206597,820.1639892578125,817.3755798339844,813.9293497721354,,,,-0.3776160483656894,-0.0264700374797601,0.0242108949104464,0.0242108949104464,-0.0087463863614244,Construction Materials,4.0,0.0
17,2020-01-31,767.1548461914062,776.2859369333783,759.152946789385,774.5677299547089,586700,803.0702758789063,813.6151550292968,811.5434977213541,,,,-0.4320954424433174,-0.0095702956782611,0.0096628259602404,0.0119025393469178,-0.0104306183318102,Construction Materials,4.0,0.0
18,2020-02-03,776.4331665039062,782.4714606409782,734.6562035970145,754.5383126819988,759143,789.8155395507813,810.8218444824219,809.1052815755208,,,,-0.3639060378216998,0.0120944557132929,-0.0281992768553341,0.0077769657422814,-0.0538062575237524,Construction Materials,4.0,1.0
19,2020-02-04,789.0497436523438,794.2043644802285,773.7331200937048,778.1022868759343,430280,780.5666870117187,809.2558288574219,807.7765380859375,,,,-0.2711826940333185,0.0162494052195721,-0.0138742289247012,0.0065326943825176,-0.0194114803050838,Construction Materials,4.0,1.0
20,2020-02-05,781.4405517578125,802.0590353405906,776.8750064225333,789.3933714549343,321931,777.72919921875,805.7752380371094,805.8423258463541,,,,-0.3271051290715542,-0.0096434882030503,0.0101771269474462,0.0263852234650452,-0.0058424730134739,Construction Materials,4.0,0.0
21,2020-02-06,780.753173828125,784.9750413649033,768.3329694032398,779.574962906483,337719,778.9662963867188,799.5651428222657,804.5724853515625,805.1885864257813,,,-0.3321568938518975,-0.0008796292029397,-0.0015090696536845,0.0054074292341048,-0.0159079781437038,Construction Materials,4.0,0.0
22,2020-02-07,779.427734375,790.2770318338576,774.9113286819958,781.5386982969511,162687,781.4208740234375,792.2455749511719,802.8837280273438,804.012841796875,,,-0.3418979810451077,-0.0016976420942693,0.0027083510489189,0.0139195681400243,-0.0057945149932672,Construction Materials,4.0,0.0
23,2020-02-10,774.3222045898438,781.6368085800976,763.5711270142948,779.4276855135998,208485,780.998681640625,785.4071105957031,800.880790201823,802.0786315917969,,,-0.3794201859919139,-0.0065503568323113,0.0065934838152554,0.0094464603325283,-0.0138845011957828,Construction Materials,4.0,0.0
24,2020-02-11,766.0257568359375,783.5023639974881,762.4911237493404,774.3222537532515,259058,776.3938842773438,778.4802856445312,798.3018473307292,799.930874633789,,,-0.4403934886759199,-0.0107144644758067,0.0108305717441965,0.02281464690396,-0.0046142483526883,Construction Materials,4.0,0.0
25,2020-02-12,764.7493286132812,773.6349004090167,761.0183173166872,762.098368980653,285032,773.0556396484375,775.3924194335938,794.8687052408854,797.645654296875,,,-0.4497743763380863,-0.001666299352555,-0.003466442575942,0.0116189337646726,-0.0048787375902107,Construction Materials,4.0,0.0
26,2020-02-13,776.138671875,777.8568789284867,764.3566806510911,764.3566806510911,562279,772.1327392578125,775.5495178222657,790.4210083007813,796.462548828125,798.5774169921875,,-0.3660703749789681,0.0148929104421327,-0.0151802656546489,0.0022137887413029,-0.0151802656546489,Construction Materials,4.0,1.0
27,2020-02-14,779.86962890625,784.2878756442732,766.8112671991317,773.6840954582789,347802,772.2211181640625,776.82099609375,785.5707560221355,795.2180755615234,797.6544970703125,,-0.338650353890989,0.0048070752900853,-0.0079314967767705,0.0056653658178991,-0.016744288049058,Construction Materials,4.0,1.0
28,2020-02-17,774.8622436523438,783.1587405053016,767.0566630637467,781.5386928623902,237157,772.3291259765625,776.6639038085938,781.047782389323,793.7428741455078,796.12873046875,,-0.3754512626411346,-0.0064207978722405,0.0086163047235039,0.0107070604109602,-0.0100735074557319,Construction Materials,4.0,0.0
29,2020-02-18,774.2240600585938,775.745888554809,762.3929895910888,771.86769784951,149529,773.9687866210937,775.1813354492188,776.9764526367187,792.2185821533203,794.73845703125,,-0.3801414821885745,-0.0008236090982338,-0.0030435145723906,0.0019656176741653,-0.0152811971079915,Construction Materials,4.0,0.0
30,2020-02-19,785.3678588867188,788.0678983241728,771.7694424913963,774.2240237981728,239518,778.0924926757813,775.5740661621094,776.2924438476563,790.6746520996094,793.7350219726562,,-0.2982420670229674,0.0143935062251638,-0.0141893190082195,0.0034379296362871,-0.0173147095866624,Construction Materials,4.0,1.0
31,2020-02-20,789.638916015625,804.1209477361477,784.4842945557779,784.4842945557779,455417,780.7925415039062,776.4626403808594,777.2971923828125,788.0138916015625,793.3285473632812,795.613271077474,-0.2668526740169225,0.0054382886701788,-0.0065278209511968,0.0183400683866956,-0.0065278209511968,Construction Materials,4.0,1.0
32,2020-02-24,779.0841064453125,786.9387666237151,771.7694421689148,786.9387666237151,193204,780.6354370117188,776.4282775878906,778.0924763997396,784.3369262695312,792.3015478515625,794.8179870605469,-0.3444234148679929,-0.0133666279057903,0.0100819155639571,0.0100819155639571,-0.0093887992527172,Construction Materials,4.0,0.0
33,2020-02-25,776.8749389648438,791.3078882048056,775.0585728726963,779.574978247186,211147,781.0379760742187,776.6835510253907,778.1219278971354,781.0453308105468,791.20189453125,793.6136047363282,-0.360659307802154,-0.0028355956207968,0.0034755134281199,0.0185782144796602,-0.0023380418147709,Construction Materials,4.0,0.0
34,2020-02-26,776.2367553710938,785.1714671326022,764.7002234241371,775.6476798379396,217458,781.4405151367188,777.7046508789062,777.2677286783854,778.0924682617188,790.06296875,792.5221333821614,-0.365349527349594,-0.0008214753260033,-0.0007588864210282,0.0115102920593306,-0.0148621304867757,Construction Materials,4.0,0.0
35,2020-02-27,766.3203125,777.6113869314541,749.9236967751492,773.7822159798309,230021,777.631005859375,777.8617492675781,776.2597127278646,776.627084350586,788.0659228515625,791.0510192871094,-0.438228702951365,-0.0127750236026288,0.0097373165739109,0.0147341447789877,-0.0213965563190663,Construction Materials,4.0,0.0
36,2020-02-28,756.109130859375,769.216629764093,738.3870674717222,760.9201337399913,591640,770.925048828125,775.8587951660156,774.616776529948,775.7041564941406,784.596123046875,789.5946309407552,-0.5132740099795504,-0.0133249523392021,0.0063628419288472,0.0173354590888492,-0.0234384993704683,Construction Materials,4.0,0.0
37,2020-03-02,743.4926147460938,770.296628356831,736.8161661433393,756.1091376220425,320808,763.8067504882813,772.22109375,772.2211018880208,774.521044921875,780.2308911132812,787.5524149576823,-0.6059969052006451,-0.0166861046882764,0.016969264557197,0.0360514860257097,-0.0089798452201633,Construction Materials,4.0,0.0
38,2020-03-03,762.196533203125,777.9058526968956,731.6615674076276,748.1563408908271,377172,760.8710693359375,770.9545227050781,771.4127237955729,773.809213256836,777.010478515625,786.1467569986979,-0.4685357030951326,0.0251568315354668,-0.0184206982066608,0.0206105890140333,-0.0400618009467643,Construction Materials,4.0,1.0
39,2020-03-04,736.6688842773438,765.5838622694455,732.4470166758657,762.1965282901755,671313,752.9574951171875,767.1990051269531,769.4555989583333,771.1901702880859,773.0654736328125,783.8787231445312,-0.6561467278291635,-0.0334922133776986,0.0346528061082338,0.0392509831882836,-0.0057310247406737,Construction Materials,4.0,0.0
40,2020-03-05,723.7086791992188,743.2471690401458,709.1775708386471,739.3198392169481,1597824,744.4351684570313,761.0330871582031,766.7195556640625,768.3035766601563,770.188701171875,780.794130452474,-0.7513955054404299,-0.0175929856068763,0.0215710554072712,0.026997727680351,-0.0200786708495057,Construction Materials,4.0,0.0
41,2020-03-06,714.332275390625,721.3033226038729,693.1737954606218,706.9194514612574,540570,736.0797973632813,753.5024230957031,762.5991292317708,764.9825317382813,767.7792846679688,776.510068766276,-0.8203057576914216,-0.012956047202541,-0.0103772770526349,0.0097588299638788,-0.0296199411099448,Construction Materials,4.0,0.0
42,2020-03-09,702.353759765625,707.9992958758967,689.2954012697334,705.9374718757055,408695,727.8520263671875,745.8293884277343,757.4314046223958,761.1288330078125,765.1872412109375,771.5010803222656,-0.9083397790669356,-0.0167688287897248,0.0051024317308081,0.008038023619544,-0.0185922810468747,Construction Materials,4.0,0.0
43,2020-03-11,687.0328369140625,704.767802181443,681.8601387110765,704.767802181443,1715281,712.819287109375,736.8451782226563,751.5761108398438,756.7643646240234,761.6112280273437,766.3119466145833,-1.0209382421846944,-0.0218136838288942,0.0258138538865775,0.0258138538865775,-0.0075290407169185,Construction Materials,4.0,0.0
44,2020-03-12,645.4542236328125,679.5940579184617,636.9316231057853,660.7753121198523,794298,694.5763549804688,723.7669250488282,742.991455078125,750.7357879638672,755.8674072265625,759.9839538574219,-1.326513043350077,-0.0605191062890213,0.0237369094911301,0.0528927273780932,-0.0132040355690282,Construction Materials,4.0,0.0
45,2020-03-13,645.5034790039062,660.3318681015272,581.4605505574347,581.4605505574347,935057,678.9353149414062,711.6852416992188,733.6671630859375,744.7734954833984,750.4299243164063,754.9798034667969,-1.3261510495498872,7.631117636278806e-05,-0.0992139167790356,0.0229718190218015,-0.0992139167790356,Construction Materials,4.0,1.0
46,2020-03-16,614.8121337890625,635.5029267531174,607.471816638807,635.5029267531174,496800,659.0312866210937,697.5555419921875,722.0120442708334,736.7071685791016,743.7922827148437,749.654618326823,-1.5517117638547402,-0.0475463668487184,0.033653846153846,0.033653846153846,-0.0119391221266526,Construction Materials,4.0,0.0
47,2020-03-17,594.8109741210938,638.4586772184591,589.5397128492206,628.6059198539766,555407,637.5227294921875,682.6873779296875,709.7271687825521,727.4542358398437,736.4076123046875,743.9098225911458,-1.698706815067109,-0.0325321485519526,0.0568162781172945,0.0733807965830828,-0.008862078040275,Construction Materials,4.0,0.0
48,2020-03-18,572.5931396484375,609.590239366044,566.435164990498,609.590239366044,524423,614.6347900390625,663.7270385742188,696.1083821614583,717.3407806396484,728.3384497070313,737.1151550292968,-1.861992932989876,-0.0373527648938989,0.0646132430792343,0.0646132430792343,-0.0107545379634138,Construction Materials,4.0,0.0
49,2020-03-19,553.8728637695312,588.5545268726066,523.4770665825968,551.7544965585142,687518,596.3185180664062,645.4474365234375,681.2841227213542,706.3232208251953,719.852333984375,729.2759256998698,-1.9995743511281652,-0.0326938528994604,-0.0038246452382589,0.0626166497254261,-0.0548786538846978,Construction Materials,4.0,0.0
50,2020-03-20,584.8104248046875,588.2096382591052,541.1627199561366,553.8728015208424,612969,584.1799072265625,631.5576110839844,669.1834635416667,696.2953491210938,712.6547778320313,722.7215881347656,-1.77220411638965,0.055856791438747,-0.0529019695471015,0.0058125048908848,-0.0746356477197344,Construction Materials,4.0,1.0
51,2020-03-23,492.2930603027344,571.4599789122403,468.10455080882804,541.9017041409176,588896,559.6760925292969,609.3536895751953,651.5957255045573,681.4280563354492,701.3009533691406,713.1062510172526,-2.45214442778956,-0.1582006075436355,0.1007705528241176,0.1608125829781603,-0.0491343702448937,Construction Materials,4.0,0.0
52,2020-03-24,481.0116882324219,527.270402016845,467.36561151938764,494.7070167113015,878920,536.9162353515625,587.219482421875,634.0969970703125,666.5244354248047,689.3466357421875,703.1590494791667,-2.535054913618894,-0.0229159681092702,0.0284719245164415,0.0961696252213961,-0.0283695324809665,Construction Materials,4.0,0.0
53,2020-03-25,495.2489318847656,505.840678022647,458.7937230869117,468.0060588913677,864131,521.4473937988281,568.0410919189453,616.3004903157552,652.4431350708007,678.1621032714844,693.8566070556641,-2.4304207626725964,0.0295985399121203,-0.0550084437127808,0.0213867117240869,-0.0736098685950045,Construction Materials,4.0,1.0
54,2020-03-26,510.914794921875,531.0636986705271,483.27781854896756,499.0422326096882,633121,512.8557800292969,554.5871490478515,601.2502176920573,639.1770370483398,667.6297326660156,685.3529083251954,-2.3152872215352933,0.0316323005028802,-0.0232378518496459,0.0394369158006728,-0.0540931220774952,Construction Materials,4.0,1.0
55,2020-03-27,498.7958984375,538.847385744401,475.7404495900354,522.196199845679,403933,495.6528747558594,539.916390991211,586.2560323079427,625.8008163452148,656.1668542480469,676.4877939860027,-2.4043529476697127,-0.0237199952023861,0.0469135802469133,0.0802963445216049,-0.0462222101658951,Construction Materials,4.0,0.0
56,2020-03-30,487.9578552246094,494.60846708279433,470.61699458813985,494.60846708279433,603848,494.7858337402343,527.2309631347656,571.164404296875,612.3932525634766,644.0996118164062,666.881766764323,-2.4840052650136957,-0.021728412857526,0.0136294800605754,0.0136294800605754,-0.0355376195931663,Construction Materials,4.0,0.0
57,2020-03-31,505.2987060546875,521.2109354154354,477.3661591848364,492.7364687759515,883740,499.6432373046875,518.279736328125,558.0274007161458,600.4835571289062,633.1481958007812,657.7294026692708,-2.356561691833509,0.0355375994963664,-0.0248610121660917,0.0314907383891573,-0.0552792764658851,Construction Materials,4.0,1.0
58,2020-04-01,489.4850158691406,505.2986807696614,481.011667862717,505.2986807696614,320603,498.4904541015625,509.9689239501953,544.8575459798177,586.847981262207,621.6525988769531,648.2168284098308,-2.4727816629386674,-0.0312957266584319,0.0323067395075244,0.0323067395075244,-0.0173107403326293,Construction Materials,4.0,0.0
59,2020-04-03,466.87298583984375,500.2245806835354,463.07966765498065,482.785185427533,620718,489.6820922851563,501.26893615722656,532.9521301269531,573.358186340332,609.2780480957031,637.971792602539,-2.638964852681169,-0.0461955510305998,0.0340825022442994,0.0714361204336901,-0.0081249468268964,Construction Materials,4.0,0.0
60,2020-04-07,478.5977783203125,488.69685650411736,463.1289343431907,477.8588213800341,1077242,485.6424682617187,490.6476715087891,521.8250834147135,561.1026412963868,597.7691467285156,627.7461232503255,-2.552795525515554,0.0251134523437405,-0.0015440041173443,0.0211013896037055,-0.0323211779866828,Construction Materials,4.0,1.0
61,2020-04-08,457.16802978515625,497.56434276186184,448.30054644880624,469.1884081128358,1088656,479.4845031738281,487.1351684570312,511.3154764811198,548.2444290161133,585.8115026855469,616.6637603759766,-2.7102897426352848,-0.0447761136927257,0.0262931297565327,0.0883620689655171,-0.0193965517241379,Construction Materials,4.0,0.0
62,2020-04-09,487.76080322265625,500.1260333257855,458.20252737678516,466.0847342690175,882606,475.9769226074219,487.81007995605466,504.178798421224,537.5147811889649,575.5822302246094,606.952983601888,-2.485453464498098,0.0669180070440991,-0.0444399566558527,0.0253510122614029,-0.0605999408943447,Construction Materials,4.0,1.0
63,2020-04-13,497.76141357421875,514.1169700138486,464.36053537782385,490.2240286292228,1395704,477.6322021484375,488.061328125,499.1900166829427,528.0512100219727,565.0048254394532,597.6491994222005,-2.41195571460827,0.0205031037457049,-0.01514256577438,0.0328582248314255,-0.0671021844713856,Construction Materials,4.0,1.0
64,2020-04-15,509.14129638671875,537.3201616919006,499.78117579518744,502.29361718983165,1621621,486.0858642578125,487.8839782714843,496.2079121907552,521.235563659668,555.9037219238281,588.7460174560547,-2.3283212411785565,0.0228621233027802,-0.0134494672608248,0.0553458647042814,-0.0183841315916787,Construction Materials,4.0,1.0
65,2020-04-16,517.3683471679688,521.7035851501493,497.6628593835059,497.6628593835059,1410534,493.83997802734376,489.74122314453126,491.71177368164064,514.8288070678711,547.6501086425782,580.4476186116536,-2.267857959499279,0.0161586790143244,-0.0380879268945018,0.0083794031967963,-0.0380879268945018,Construction Materials,4.0,1.0
66,2020-04-17,534.1179809570312,553.4786742580247,521.5557146521095,527.1225469124046,1039999,509.22996826171874,494.35723571777345,494.5001017252605,510.7940994262695,540.4415368652344,573.0479136149089,-2.144759433339585,0.0323746782746733,-0.0130971700898222,0.0362479714056864,-0.0235196468810369,Construction Materials,4.0,1.0
67,2020-04-20,545.0546264648438,552.8875817039566,532.6401143491364,543.8722833867097,520108,520.6887329101562,498.33282775878905,498.7696309407552,508.30628204345703,534.1495715332031,566.4333140055338,-2.064382455544293,0.0204760856172942,-0.0021692194153136,0.0143709545039849,-0.0227766383641696,Construction Materials,4.0,1.0
68,2020-04-21,541.8525390625,545.7443912239688,518.2551672343267,539.9312388677016,508348,529.5069580078125,503.569580078125,501.8765380859375,506.76925201416014,528.3423596191407,559.0885142008464,-2.0879156410949187,-0.0058748008857609,-0.0035457990067234,0.0071824931709325,-0.0435494348130229,Construction Materials,4.0,0.0
69,2020-04-22,552.0501708984375,555.7449561669928,532.3939012424279,541.8525876118167,561877,538.0887329101563,512.0872985839844,504.618896484375,506.6781173706055,524.6061975097656,552.9345570882161,-2.012969916004332,0.0188199391915394,-0.0184722038397789,0.0066928432655717,-0.0356059479594398,Construction Materials,4.0,1.0
70,2020-04-23,559.3411254882812,569.9820928962154,545.842833992227,551.7052374676318,410970,546.4832885742187,520.1616333007812,508.6552449544271,505.4046524047852,521.1597033691406,547.4556386311849,-1.9593863107978056,0.0132070506888496,-0.0136515762433588,0.0190241105526525,-0.0241324853134493,Construction Materials,4.0,1.0
71,2020-04-24,530.127685546875,575.7952595575039,526.1373301823364,561.1146246045704,722354,545.6852294921875,527.4575988769532,511.46656697591146,507.2963836669922,517.7723254394531,541.3154856363932,-2.17408541682782,-0.0522283068599759,0.0584518407593248,0.0861444803878119,-0.0075271589719412,Construction Materials,4.0,0.0
72,2020-04-27,516.6787109375,545.8428538007884,512.5897918589534,530.1276910187607,814138,540.0100463867187,530.3493896484375,512.2252339680989,509.0797348022461,514.6470349121093,535.1263173421224,-2.272926321269222,-0.0253693119149232,0.0260296772376356,0.05644541229572,-0.0079138524425118,Construction Materials,4.0,0.0
73,2020-04-28,530.0784301757812,532.0489819608214,517.2698435730208,517.2698435730208,540573,537.655224609375,533.5810913085937,514.9314615885417,510.8212097167969,512.9464465332031,529.8945037841797,-2.1744474106280096,0.0259343358931274,-0.0241635687732341,0.0037174721189592,-0.0241635687732341,Construction Materials,4.0,1.0
74,2020-04-29,539.7833862304688,545.1531519970225,528.1078906868491,539.3400601776871,610787,535.2018676757813,536.6453002929687,519.7921549479166,512.2646392822265,512.3828674316406,526.3721425374349,-2.1031225206738937,0.0183085285161843,-0.0008213036267707,0.0099480011862778,-0.0216299646144251,Construction Materials,4.0,1.0
75,2020-04-30,544.56201171875,568.7997752386326,538.6996079813707,546.8281343020773,604208,532.246044921875,539.3646667480468,524.1897705078125,514.552944946289,510.77293090820314,523.007426961263,-2.068002842113477,0.0088528576650948,0.0041613673641591,0.0445087299486484,-0.0107653556642269,Construction Materials,4.0,1.0
76,2020-05-04,506.4810485839844,541.6061573789505,497.02242429333563,541.6061573789505,1013997,527.5167175292969,536.6009735107422,527.477305094401,515.4791046142578,511.3404504394531,519.3963907877604,-2.347872270643452,-0.0699295255917214,0.0693512795654813,0.0693512795654813,-0.0186751790952358,Construction Materials,4.0,0.0
77,2020-05-05,498.5003356933594,526.038808134659,495.6922934657622,507.1214995081199,1035069,523.8810424804688,531.9455444335938,528.1932739257812,515.1391860961915,512.0399963378907,516.1860361735027,-2.4065251347544945,-0.0157571796870532,0.0172941986142685,0.0552426357005289,-0.005632979612123,Construction Materials,4.0,0.0
78,2020-05-06,522.1962280273438,528.4034541822618,494.7070363769097,507.417089498268,1095416,522.3046020507812,529.9799133300781,529.8222615559896,516.7747467041015,513.1178881835938,514.5061391194662,-2.2323762871386728,0.047534355821498,-0.0283018867924528,0.0118867694206956,-0.052641497917895,Construction Materials,4.0,1.0
79,2020-05-07,518.7969970703125,532.246036743895,512.8853418531714,521.2109349779385,402998,518.10732421875,526.6545959472656,530.4659749348958,519.370947265625,513.4331762695313,513.3369435628255,-2.25735834502463,-0.0065094896795257,0.0046529527373089,0.0259235110255655,-0.01139492952065,Construction Materials,4.0,0.0
80,2020-05-08,510.5699768066406,530.9651997002647,506.6781250246608,523.082992602166,712212,511.3089172363281,521.7774810791016,530.0127502441406,520.9695571899414,513.9041394042969,510.8622619628906,-2.317821402420265,-0.0158578794983982,0.0245079349823662,0.0399459894237925,-0.0076225629370559,Construction Materials,4.0,0.0
81,2020-05-11,522.4425659179688,533.7239874309032,517.2698672455136,517.2698672455136,577169,514.501220703125,521.0089691162109,529.2343892415364,524.233283996582,515.2835278320313,511.8672454833985,-2.2305658695704373,0.0232535982346342,-0.0099009900990099,0.0215936109514969,-0.0099009900990099,Construction Materials,4.0,1.0
82,2020-05-12,513.5750122070312,521.0630842536902,502.3428740688115,520.2748756387466,1210435,517.5161560058593,520.698599243164,527.1357482910156,525.5239944458008,515.614580078125,512.9526896158854,-2.2957364163540412,-0.0169732603915161,0.0130455401303959,0.0145802888938848,-0.0218704918877398,Construction Materials,4.0,0.0
83,2020-05-13,547.025146484375,551.7544583861061,524.6101216124395,536.7782539169048,1352845,522.4819396972656,522.3932708740234,527.4805887858073,527.9871810913086,517.9161853027343,514.6785634358724,-2.0499004607002704,0.065131934931171,-0.0187320320342219,0.0086455109643961,-0.0409762238829285,Construction Materials,4.0,1.0
84,2020-05-14,540.9164428710938,558.6514082111296,535.0047877577484,546.828097984439,1385467,526.9058288574219,522.5065765380859,526.738340250651,529.5759384155274,520.8779235839844,515.678618367513,-2.09479531756767,-0.0111671349160833,0.0109289617486336,0.0327868852459016,-0.0109289617486338,Construction Materials,4.0,0.0
85,2020-05-15,566.7799072265625,571.459967303618,543.3796068412851,545.8427963555248,1570584,538.1478149414063,524.7283660888672,527.2342590332031,532.046516418457,524.4052087402343,517.9447519938151,-1.9047162756234233,0.0478141581686624,-0.0369404606692741,0.0082572794437201,-0.0412863972186006,Construction Materials,4.0,1.0
86,2020-05-18,529.3394775390625,577.2238622483624,523.6741411112364,569.4894704840915,1166972,539.527197265625,527.014208984375,527.1817118326823,531.8075912475585,527.2920666503907,519.3241394042968,-2.179878214765429,-0.0660581456931106,0.0758492322010238,0.0904606339431131,-0.0107026523964633,Construction Materials,4.0,0.0
87,2020-05-19,535.4974365234375,547.5178141911833,531.0636950986805,532.0489709708487,748203,543.9116821289062,530.7139190673828,528.4362935384114,531.3297317504882,529.2015319824219,520.3307637532552,-2.13462136409784,0.011633288741289,-0.0064397424103035,0.0224471245759543,-0.0082796688132473,Construction Materials,4.0,1.0
88,2020-05-20,553.5772094726562,557.5676247541792,530.9651769385068,530.9651769385068,791742,545.2220947265625,533.852017211914,530.0028788248698,531.9159652709961,531.4341638183594,522.4671702067058,-2.0017472110638765,0.0337625760948482,-0.0408471160792365,0.0072084168445523,-0.0408471160792365,Construction Materials,4.0,1.0
89,2020-05-21,553.67578125,564.5630674697233,548.1582003551528,556.6808605940553,337205,547.7739624023437,537.3398956298828,530.9290384928386,531.9972457885742,533.2155432128907,525.3605967203777,-2.0010227748962106,0.0001780632866689,0.0054275072990748,0.0196636489953447,-0.009965364355274,Construction Materials,4.0,1.0
90,2020-05-22,562.7404174804688,566.5337060664979,533.1328252542481,549.7840138871405,439430,546.966064453125,542.5569396972656,532.1409322102865,532.1672103881835,535.0304260253906,528.1653513590495,-1.9344038043445613,0.0163717405337905,-0.0230237658267684,0.0067407430996562,-0.0526132321520129,Construction Materials,4.0,1.0
91,2020-05-26,603.4322509765625,608.4078823596592,563.5778278700002,569.390979869401,1855637,561.784619140625,550.655908203125,538.604345703125,535.832438659668,537.8029968261719,533.040825398763,-1.6353462372844538,0.0723101313360099,-0.0564127473333931,0.0082455509712058,-0.0660462264687776,Construction Materials,4.0,1.0
92,2020-05-27,600.0821533203125,613.0878045932952,596.6336883688034,605.895304007439,1044581,574.7015625,559.3066223144531,545.3764668782552,540.0026107788086,540.0040979003907,536.7848704020182,-1.6599671985047948,-0.005551737831096,0.009687258077851,0.0216731179239728,-0.0057466547412357,Construction Materials,4.0,0.0
93,2020-05-28,607.7182006835938,614.5166288687033,600.0823119862698,600.0823119862698,656440,585.5297607421875,565.375927734375,551.0779317220052,543.8845993041992,542.6387243652343,540.4500966389974,-1.6038473938605076,0.0127250032700193,-0.0125648510917307,0.011186810231226,-0.0125648510917307,Construction Materials,4.0,1.0
94,2020-05-29,594.7125244140625,619.7385569694851,590.1802792125939,608.9005217919583,780538,593.737109375,570.7555358886718,556.1389668782552,546.6310562133789,544.3452185058594,543.3024709065755,-1.6994303541002018,-0.0214008338978522,0.0238569002592883,0.0420808903933533,-0.0076209008813695,Construction Materials,4.0,0.0
