,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
33,2020-02-25,1222.33544921875,1225.690686822714,1197.1487770943327,1199.8329671775039,53687,1205.3266357421876,1195.4622314453125,1204.0680501302083,1277.4642272949218,1315.0724169921875,1338.6876139322917,-0.8119033268816928,0.0205431068915236,-0.0184094162168236,0.0027449401112504,-0.0206053683058241,Healthcare,11.0,1.0
34,2020-02-26,1213.2093505859375,1248.9985579836714,1198.9384478240884,1221.2172512731765,81279,1207.3040283203125,1198.455126953125,1198.604248046875,1262.6765869140625,1305.5023974609376,1330.584346516927,-0.8323219200285787,-0.0074661163092712,0.0066005926210275,0.0294996138798706,-0.0117629350243276,Healthcare,11.0,0.0
35,2020-02-27,1199.9671630859375,1218.6222617690241,1185.5172517209671,1216.8328017664267,31913,1207.2682373046875,1201.595617675781,1196.4956624348958,1246.7951293945312,1295.4688916015623,1322.1008178710938,-0.8619497872932513,-0.0109150061311384,0.0140550835050485,0.0155463409807912,-0.0120419223204489,Healthcare,11.0,0.0
36,2020-02-28,1168.5174560546875,1205.9618871478197,1163.1490757052786,1204.7540234131982,50378,1200.351953125,1198.20458984375,1194.291642252604,1230.2918395996094,1283.876767578125,1312.4526448567708,-0.9323148795738672,-0.0262088063729771,0.0310107197549771,0.0320443917197073,-0.0045941807044409,Healthcare,11.0,0.0
37,2020-03-02,1166.056884765625,1196.8356189333772,1163.1490122350374,1172.096312329153,27735,1194.0172607421875,1195.2788208007812,1191.1183268229167,1214.0905151367188,1271.8498046875,1302.7716674804688,-0.9378201240470788,-0.0021057206088903,0.0051793592940725,0.0263955683207846,-0.0024937655860349,Healthcare,11.0,0.0
38,2020-03-03,1174.5567626953125,1192.4065818264244,1154.2016559717792,1167.7120566124167,39855,1184.4615234375,1194.8940795898438,1191.7953287760415,1199.166418457031,1258.8636865234375,1293.303934733073,-0.9188026274992688,0.0072894196164331,-0.005827480033565,0.0151970681179776,-0.0173300323747856,Healthcare,11.0,1.0
39,2020-03-04,1170.7989501953125,1185.5172145674267,1149.9964783170537,1169.412075048775,48286,1175.979443359375,1191.6417358398437,1190.963232421875,1192.948046875,1245.337158203125,1283.9152384440104,-0.927210299566707,-0.0031993451652151,-0.0011845544841888,0.0125711287746361,-0.0177677575426493,Healthcare,11.0,0.0
40,2020-03-05,1175.89892578125,1189.0961935425385,1168.9647681439628,1184.622543453966,21513,1171.1657958984374,1189.2170166015626,1191.45234375,1190.1631958007813,1231.6692626953125,1274.751708984375,-0.9157996923907228,0.0043559789535912,0.0074186798554307,0.0112231310633441,-0.0058968993722655,Healthcare,11.0,1.0
41,2020-03-06,1190.8408203125,1198.9381702999008,1157.1543240229585,1172.2751732724082,34384,1175.63046875,1187.9912109375,1190.6798828125,1189.6263488769532,1219.3595654296876,1265.8357177734374,-0.8823689266766283,0.01270678474455,-0.0155903683543697,0.0067996913183374,-0.0282879925804874,Healthcare,11.0,1.0
42,2020-03-09,1172.9910888671875,1180.1489292264075,1155.0964879691373,1180.1489292264075,41575,1177.0173095703126,1185.51728515625,1189.191650390625,1187.5930725097655,1206.6758740234377,1256.0443888346354,-0.9223056421152044,-0.0149891833911339,0.0061022120518687,0.0061022120518687,-0.0152555301296719,Healthcare,11.0,0.0
43,2020-03-11,1160.6884765625,1187.8882900330113,1156.0359243143728,1179.2093436202003,26647,1174.24365234375,1179.352587890625,1188.010603841146,1187.4074096679688,1194.181865234375,1244.7603474934897,-0.9498313182447722,-0.0104882402103912,0.0159567941197726,0.0234342065246193,-0.0040084418360956,Healthcare,11.0,0.0
44,2020-03-12,1075.689208984375,1149.7281210604465,1037.8868641479517,1146.1492008392468,90470,1155.2217041015624,1165.6005737304688,1179.5017252604166,1182.027850341797,1185.4027783203126,1230.3179158528646,-1.1400073761958531,-0.0732317665717326,0.0655021834061135,0.0688292784362651,-0.0351424412559784,Healthcare,11.0,0.0
45,2020-03-13,1131.69921875,1161.3595400964575,861.311856415531,1029.8342300855336,61361,1146.3817626953123,1158.773779296875,1174.9385986328125,1180.1846984863282,1181.4069091796875,1217.454679361979,-1.0146914391704216,0.0520689519777813,-0.0900106556377936,0.0262086611486913,-0.2389215772660168,Healthcare,11.0,1.0
46,2020-03-16,1101.2784423828125,1122.8861945847532,1076.3602327374167,1122.8861945847532,33319,1128.469287109375,1152.0498779296877,1168.1505696614583,1175.1272338867188,1177.3949365234375,1204.2111857096354,-1.0827544177602748,-0.0268806197469927,0.0196206076232532,0.0196206076232532,-0.0226266207404194,Healthcare,11.0,0.0
47,2020-03-17,1115.415283203125,1125.7941303534462,1079.8944332681704,1110.2258050179737,33608,1116.9541259765624,1146.9857177734375,1162.6628987630208,1171.1322692871097,1173.465283203125,1191.7222493489585,-1.051124866874817,0.0128367543359197,-0.004652507692246,0.0093049174658217,-0.031845403653561,Healthcare,11.0,1.0
48,2020-03-18,1099.1759033203125,1127.3599008413462,1080.7444855156325,1126.1967080493114,31577,1104.651611328125,1139.4476318359375,1154.4522623697917,1167.170855712891,1170.85625,1179.26015625,-1.0874586064196288,-0.0145590437278015,0.024582784836691,0.0256410256410257,-0.0167683968953501,Healthcare,11.0,0.0
49,2020-03-19,1066.07080078125,1096.0442559437945,1028.9395055798889,1096.0442559437945,57519,1102.7279296875,1128.9748168945312,1144.6430257161458,1160.3082763671875,1166.1678662109375,1171.6236368815105,-1.1615274552265742,-0.0301181116134923,0.0281158203944607,0.0281158203944607,-0.034830046160302,Healthcare,11.0,0.0
50,2020-03-20,1095.9996337890625,1140.7809206769648,1052.2474176190885,1075.465620904872,31931,1095.5880126953125,1120.9848876953124,1137.7118570963542,1155.1009521484375,1163.265361328125,1167.103759765625,-1.0945651431658197,0.0280739637422577,-0.0187354194756442,0.0408588520537052,-0.0399199186031795,Healthcare,11.0,1.0
51,2020-03-23,985.8582153320312,1064.6839054226998,942.866504945051,984.202986698396,42795,1072.5039672851562,1100.4866271972655,1125.5345743815103,1144.2389190673828,1154.6025805664062,1159.913108317057,-1.3409938639785772,-0.1004940285210252,-0.0016789722983419,0.0799564165158581,-0.0436084111471353,Healthcare,11.0,0.0
52,2020-03-24,1019.8134155273438,1037.8869199277474,984.2031137245881,1002.0977157923078,20245,1053.38359375,1085.168859863281,1115.785009765625,1135.3430725097655,1147.5825341796874,1153.4516682942708,-1.26502301971043,0.034442275438032,-0.0173715107737382,0.0177223638414854,-0.0349184480813499,Healthcare,11.0,1.0
53,2020-03-25,1070.723388671875,1078.1496916467263,870.5723236284354,1028.0448097112767,30972,1047.6930908203126,1076.1723510742188,1108.8627848307292,1127.762469482422,1143.275302734375,1150.3290568033854,-1.1511178264201054,0.0499208701997764,-0.0398595747623826,0.0069357810368397,-0.1869306929885102,Healthcare,11.0,1.0
54,2020-03-26,1072.870849609375,1109.4653328347767,1051.3526560650132,1071.8866683355343,30310,1049.0531005859375,1075.8905151367187,1102.3342447916666,1120.7455444335938,1138.0572412109375,1146.6487386067708,-1.1463131302464318,0.0020056169130327,-0.0009173343410336,0.0341089360743891,-0.0200566485259585,Healthcare,11.0,1.0
55,2020-03-27,1055.3787841796875,1115.996739898659,1003.9318106912616,1108.5704374288644,37410,1040.9289306640626,1068.2584716796875,1094.2995686848958,1113.5161254882812,1132.2665478515626,1142.875956217448,-1.1854496092258866,-0.0163039805173719,0.0504005330091232,0.0574371558606683,-0.0487474016529657,Healthcare,11.0,0.0
56,2020-03-30,1098.1021728515625,1102.3073601642006,1042.3604501552709,1055.3788153451985,26313,1063.3777221679688,1067.9408447265623,1088.1169921875,1109.995361328125,1128.0666796875,1139.3984375,-1.0898609545064657,0.0404815686200121,-0.0389065412696703,0.0038295045912877,-0.0507618726876215,Healthcare,11.0,1.0
57,2020-03-31,1125.0335693359375,1153.2175654755877,1092.4653741750133,1113.9388950433183,37373,1084.4217529296875,1068.9026733398437,1084.91982421875,1107.9441955566406,1125.15880859375,1137.0557373046877,-1.0296050609623413,0.0245254013243952,-0.0098616384390805,0.0250516934852762,-0.0289486429992911,Healthcare,11.0,1.0
58,2020-04-01,1082.8470458984375,1135.7255701503707,1028.9395602422665,1122.8862157426474,54254,1086.846484375,1067.2697875976562,1079.7303955078123,1103.358709716797,1119.5792724609375,1133.870499674479,-1.1239925416383438,-0.03749801302587,0.0369758314397852,0.0488328655946601,-0.0497831026647388,Healthcare,11.0,0.0
59,2020-04-03,1095.328369140625,1116.622985794892,1033.413099834215,1100.5178465766965,64230,1091.33798828125,1070.1955444335938,1081.0396728515625,1099.5851806640626,1114.864033203125,1130.2706990559896,-1.096067020397461,0.0115263954308817,0.00473782801786,0.0194413084278775,-0.0565266736905459,Healthcare,11.0,1.0
60,2020-04-07,1117.0704345703125,1131.8334799611096,1051.3077778294892,1127.3598298426862,162388,1103.676318359375,1072.3026245117187,1080.0644205729166,1096.6437561035157,1111.5481640625,1127.5015096028646,-1.0474216565849783,0.0198498149433908,0.0092110532639166,0.0132158590308368,-0.0588706447737285,Healthcare,11.0,1.0
61,2020-04-08,1115.057373046875,1155.0965445163615,1086.2023276861835,1131.8335622100676,191915,1107.0673583984376,1085.2225402832032,1080.983015950521,1092.8545837402344,1109.4097607421877,1124.5667928059895,-1.0519256495704292,-0.0018020900572951,0.0150451354062186,0.0359077231695084,-0.0258776328986961,Healthcare,11.0,0.0
62,2020-04-09,1249.3563232421875,1266.043061049844,1130.9388191992953,1136.307199670178,199985,1131.9319091796874,1108.1768310546877,1089.9124186197917,1096.6728454589845,1112.74173828125,1126.2876586914062,-0.7514472376636654,0.1204412915797713,-0.090485893791002,0.0133562679415213,-0.0947828108282099,Healthcare,11.0,1.0
63,2020-04-13,1298.521728515625,1327.1530893055956,1195.4040931704965,1265.148254906826,144063,1175.066845703125,1130.9566650390625,1103.2021402994792,1103.5645080566403,1117.7003369140623,1128.8272013346354,-0.6414453137779598,0.0393525884960097,-0.0257011283491953,0.0220491965295797,-0.0794115593760645,Healthcare,11.0,1.0
64,2020-04-15,1321.382080078125,1381.4632260336218,1309.661138022483,1381.4632260336218,165724,1220.277587890625,1155.8077880859375,1120.2228922526042,1115.849151611328,1123.723662109375,1132.432958984375,-0.5902979137190569,0.0176049049164793,0.0454684128544746,0.0454684128544746,-0.0088702141737452,Healthcare,11.0,1.0
65,2020-04-16,1319.18994140625,1337.0845415088309,1299.1479674473653,1325.0951375961074,44295,1260.7014892578125,1182.1889038085938,1135.10224609375,1125.2236877441403,1129.455302734375,1136.407051595052,-0.5952025711705594,-0.0016589741187843,0.0044763805457479,0.0135648397102734,-0.0151926370341484,Healthcare,11.0,0.0
66,2020-04-17,1302.1005859375,1346.5686223359558,1274.9902238064699,1340.3055124646257,51378,1298.1101318359374,1202.5887451171875,1156.1850708007812,1135.264794921875,1133.905693359375,1140.8598225911458,-0.6334380330583278,-0.012954431300873,0.0293409948046514,0.0341509994532711,-0.0208204822452413,Healthcare,11.0,0.0
67,2020-04-20,1302.368896484375,1318.8319494476605,1278.0769564399045,1308.9899199741703,28753,1308.712646484375,1220.3222778320312,1175.0221028645833,1144.6124755859375,1139.0808056640626,1145.4035563151042,-0.632837719154864,0.000206059769708,0.0050838310924563,0.0126408523788659,-0.0186521193112368,Healthcare,11.0,1.0
68,2020-04-21,1305.8585205078125,1327.7794069431955,1266.9377629592755,1277.67452366232,44520,1310.1800048828125,1242.6234252929687,1190.6977783203124,1154.9466064453125,1144.887607421875,1149.7802815755208,-0.6250300878726442,0.0026794436145222,-0.0215827338129497,0.0167865707434053,-0.0298047276464542,Healthcare,11.0,1.0
69,2020-04-22,1285.055908203125,1315.2530444272193,1279.4638459394039,1315.2530444272193,20558,1302.9147705078126,1261.5961791992188,1204.8434488932292,1165.8958618164063,1153.262275390625,1153.588846842448,-0.6715735336682673,-0.0159302190689064,0.0234986945169712,0.0234986945169712,-0.0043516100957353,Healthcare,11.0,0.0
70,2020-04-23,1296.016357421875,1311.226766863485,1275.8849331609208,1275.8849331609208,38181,1298.2800537109374,1279.490771484375,1220.8859537760416,1175.8966979980469,1159.8349609375,1157.5927612304688,-0.6470507926472456,0.0085291613763916,-0.0155333103210216,0.0117362789092165,-0.0155333103210216,Healthcare,11.0,1.0
71,2020-04-24,1301.876953125,1317.0425832042063,1288.5006738573488,1293.4216889440493,33465,1298.2353271484376,1298.1727294921875,1234.4709391276042,1191.6976348876954,1167.8589013671874,1161.293965657552,-0.6339383856839628,0.0045220075113737,-0.0064946722965291,0.011649050275299,-0.0102746110034001,Healthcare,11.0,1.0
72,2020-04-27,1291.587646484375,1324.2005141066445,1288.4113110226813,1324.2005141066445,33039,1296.0790771484376,1302.3958618164063,1245.5745442708333,1205.2863464355469,1174.9057958984374,1165.2471842447917,-0.6569595225915886,-0.0079034401952709,0.0252502164379164,0.0252502164379164,-0.0024592488712164,Healthcare,11.0,0.0
73,2020-04-28,1300.042724609375,1307.8716123177935,1278.7034353852805,1297.3585345379172,34705,1294.91591796875,1302.5479614257813,1260.0542561848958,1216.7523132324218,1182.94046875,1169.8923258463542,-0.638042260439853,0.0065462674159312,-0.0020646937370957,0.0060220233998624,-0.0164142984073899,Healthcare,11.0,1.0
74,2020-04-29,1288.9034423828125,1306.3058985071248,1281.7902728144336,1306.3058985071248,45650,1295.6854248046875,1299.30009765625,1272.9592610677084,1227.5539428710938,1191.8537744140624,1176.9994669596354,-0.6629651196904353,-0.0085683970347278,0.0135017531585919,0.0135017531585919,-0.0055187761429426,Healthcare,11.0,0.0
75,2020-04-30,1292.2138671875,1333.147766736628,1281.700789161221,1306.2164142324536,170424,1294.9249267578125,1296.602490234375,1284.6354899088542,1239.3956970214845,1199.70234375,1182.3499552408855,-0.6555584259925126,0.0025684040369753,0.010836090991215,0.0316773411805435,-0.0081357105764238,Healthcare,11.0,1.0
76,2020-05-04,1324.6031494140625,1328.6742151079425,1269.6668079633646,1283.9377095487525,76546,1299.470166015625,1298.8527465820312,1298.6052083333334,1250.720745849609,1213.2521411132811,1189.7941121419271,-0.5830911425767918,0.0250649548414595,-0.0307000929926055,0.0030734229309969,-0.0414738115902857,Healthcare,11.0,1.0
77,2020-05-05,1295.882080078125,1361.7789616635916,1290.647931800086,1342.0949030850115,72692,1300.329052734375,1298.2040649414062,1301.706925455729,1259.2631713867188,1224.2948876953126,1195.8096720377605,-0.647351222717223,-0.0216827729487448,0.0356612871783059,0.050850986056921,-0.0040390621635291,Healthcare,11.0,0.0
78,2020-05-06,1310.287353515625,1328.674099387052,1289.3059779237317,1297.3585482230471,33488,1302.377978515625,1298.6469482421876,1302.491300455729,1270.635186767578,1233.8774462890624,1202.8467203776042,-0.6151210848100559,0.0111161915570524,-0.0098671526195293,0.0140326057655166,-0.016012804775684,Healthcare,11.0,1.0
79,2020-05-07,1298.7901611328125,1334.9372781767693,1290.2007742164217,1333.1478180183553,29418,1304.355322265625,1300.0203735351563,1300.9851725260417,1280.8082763671875,1242.91421875,1210.6040323893228,-0.6408447267562505,-0.0087745580020782,0.0264535857398056,0.0278313757877786,-0.0066133754115438,Healthcare,11.0,0.0
80,2020-05-08,1286.1297607421875,1313.8663943206325,1280.6719288820389,1300.9375878406092,21312,1303.1385009765625,1299.0317138671876,1298.781160481771,1289.2612426757812,1252.1442578125,1216.9417032877604,-0.669170912463185,-0.0097478413137827,0.0115134783055455,0.0215659682444786,-0.0042436090251104,Healthcare,11.0,0.0
81,2020-05-11,1271.59033203125,1300.937522020671,1266.1325004472362,1296.0612868262606,27570,1292.5359375,1296.0030517578125,1296.7471435546877,1297.087890625,1259.0837841796874,1226.4661071777343,-0.7017012073220841,-0.0113047914407541,0.019244369966167,0.0230791232444662,-0.0042921304499817,Healthcare,11.0,0.0
82,2020-05-12,1233.698486328125,1279.1060355827467,1228.4643374698633,1271.8587441466937,34270,1280.09921875,1290.2141357421874,1292.1691162109375,1296.304998779297,1263.430380859375,1233.5956095377603,-0.78647984188723,-0.0297987840491018,0.0309315916664092,0.0368060346655436,-0.0042426483587899,Healthcare,11.0,0.0
83,2020-05-13,1252.71142578125,1264.164013237256,1239.201024898909,1247.2535947357972,48678,1268.584033203125,1285.481005859375,1288.6259765625,1294.0144836425782,1270.2249560546877,1239.6618774414062,-0.7439405826879137,0.0154113340202868,-0.0043568142934826,0.009142239162434,-0.0107849266832664,Healthcare,11.0,1.0
84,2020-05-14,1270.695556640625,1279.4639547035063,1234.8169039506265,1243.6299729834354,26400,1262.9651123046874,1283.6602172851562,1287.6686197916667,1291.480157470703,1277.2396435546875,1246.256034342448,-0.7037031640611148,0.014356164148626,-0.0212998176595058,0.0069004711766385,-0.028235443574582,Healthcare,11.0,1.0
85,2020-05-15,1246.314208984375,1270.6509324528918,1241.9747899830707,1270.6509324528918,20461,1255.002001953125,1279.0702514648438,1284.3551432291667,1287.8363708496097,1282.40939453125,1252.6205485026042,-0.7582536174581243,-0.0191874029375751,0.0195269565997717,0.0195269565997717,-0.0034818017559477,Healthcare,11.0,0.0
86,2020-05-18,1219.5618896484375,1269.1746293201945,1212.3592687549267,1251.7273926111752,22649,1244.5963134765625,1268.5661254882812,1278.8674723307292,1283.7094360351562,1286.5895751953126,1256.6692057291666,-0.8181088465361971,-0.0214651483093802,0.0263746376758378,0.0406807888085605,-0.0059059084697924,Healthcare,11.0,0.0
87,2020-05-19,1240.0958251953125,1279.4639466300844,1228.5537859306687,1248.1483954887885,48216,1245.87578125,1262.9875,1275.4346842447917,1280.5957824707032,1286.2191552734375,1260.5046142578126,-0.7721665339987741,0.0168371410431612,0.0064935064935065,0.0317460317460318,-0.0093073769221229,Healthcare,11.0,1.0
88,2020-05-20,1229.090576171875,1251.4588265151062,1219.9195935311502,1240.9905290424629,37627,1241.151611328125,1254.867822265625,1270.704541015625,1276.7573852539062,1283.4419091796874,1265.3793986002604,-0.79678950941587,-0.0088745150171795,0.0096819169402888,0.018199025179169,-0.0074616003234592,Healthcare,11.0,0.0
89,2020-05-21,1225.64599609375,1240.1406891328324,1221.3065769865489,1230.2538779168533,12717,1232.14169921875,1247.5534057617188,1266.4873779296877,1273.7868896484374,1279.6124658203123,1269.723319498698,-0.8044963600655246,-0.0028025437220855,0.0037595536050287,0.0118261660261433,-0.0035405158757351,Healthcare,11.0,0.0
90,2020-05-22,1233.3853759765625,1239.2459015018014,1216.8328700240297,1230.2538207963535,15251,1229.5559326171874,1242.2789672851563,1262.565478515625,1270.655340576172,1276.180283203125,1273.6004842122395,-0.787180390186768,0.0063145312002638,-0.0025389916575989,0.0047515769518498,-0.0134203844758795,Healthcare,11.0,1.0
91,2020-05-26,1227.97216796875,1254.411483655323,1221.664386881782,1237.4116133347445,23014,1231.23798828125,1237.9171508789063,1256.1234130859375,1266.9601013183594,1273.215146484375,1277.3643107096354,-0.7992918187805356,-0.0043889023765394,0.0076870189831816,0.0215308753538834,-0.0051367459715327,Healthcare,11.0,0.0
