,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
171,171,2020-09-15,68.79249572753906,71.18450506271488,68.21663962563008,70.34287390084883,306659,68.38496704101563,69.02726593017579,70.1272964477539,70.88772087097168,70.86380004882812,71.24652201334635,-0.8389471343096572,-0.0177103166143008,0.0225370246698159,0.0347713701891214,-0.0083709145280864,Oil Gas & Consumable Fuels,15.0,0.0
172,172,2020-09-16,70.03279876708984,70.78583823315388,68.8367873549214,69.10256917076158,409920,68.97854156494141,68.95639190673828,69.85561116536458,70.72603874206543,70.7858383178711,71.21108474731446,-0.8347919746030742,0.0180296270172134,-0.0132827705404428,0.0107526684542258,-0.0170778754130055,Oil Gas & Consumable Fuels,15.0,1.0
173,173,2020-09-17,68.65960693359375,70.34287606830439,68.52671601996427,69.19116382899905,283861,69.07599334716797,68.72162017822265,69.5514419555664,70.5289192199707,70.69724548339843,71.02356287638347,-0.8393923272540024,-0.019607838865086,0.007741915795111,0.0245161487210183,-0.0019355035597278,Oil Gas & Consumable Fuels,15.0,0.0
174,174,2020-09-18,67.55219268798828,70.60864985022602,66.75485397984853,69.94420205329499,798277,69.01397857666015,68.50013809204101,69.23250681559244,70.26092491149902,70.58384674072266,70.80208028157553,-0.8431022940162402,-0.0161290501805018,0.0354097960425203,0.0452458616162909,-0.0118032987000512,Oil Gas & Consumable Fuels,15.0,0.0
175,175,2020-09-21,64.18565368652344,67.55219185300679,63.1668391511123,66.57766978137606,428576,67.84454956054688,68.06603164672852,68.76591644287109,69.81574440002441,70.32338287353515,70.50972315470378,-0.8543805919510684,-0.0498361173413614,0.0372671454985096,0.052450009825018,-0.0158729322970976,Oil Gas & Consumable Fuels,15.0,0.0
176,176,2020-09-22,62.54668426513672,64.62861933257561,59.888893091611536,64.18565413698808,433391,66.5953872680664,67.49017715454102,68.21663970947266,69.24431915283203,70.02925415039063,70.15239791870117,-0.8598713304906872,-0.0255348247973182,0.0262039449589961,0.0332860980865672,-0.0424929187654257,Oil Gas & Consumable Fuels,15.0,0.0
177,177,2020-09-23,61.616458892822266,63.7869855588896,60.553338411373446,62.54668171008875,278853,64.9121192932129,66.94533042907715,67.60830103556314,68.61973819732665,69.56325485229492,69.80688514709473,-0.8629876938807842,-0.0148724969715614,0.0150969859998697,0.0352264103629003,-0.0172538393239709,Oil Gas & Consumable Fuels,15.0,0.0
178,178,2020-09-24,59.40163803100586,61.0406079745691,58.958672816036724,60.19897001066008,300966,63.060525512695314,66.06825942993164,66.83458862304687,67.92871284484863,69.03524047851562,69.42445882161458,-0.870407601845899,-0.0359452799075802,0.0134227271516995,0.0275913257258619,-0.0074571212116729,Oil Gas & Consumable Fuels,15.0,0.0
179,179,2020-09-25,59.04726028442383,61.17349451603989,58.24992160267877,59.49022546771416,958090,61.35953903198242,65.18675880432129,66.11993840535482,67.26426486968994,68.48064773559571,69.04646212259928,-0.8715948085901803,-0.0059657908153485,0.00750187529712,0.0360090243200825,-0.0135033984287225,Oil Gas & Consumable Fuels,15.0,0.0
180,180,2020-09-28,62.10371780395508,62.59098221281653,59.71170850017349,60.24326537222358,562766,60.94315185546875,64.39385070800782,65.69173838297526,66.8102252960205,68.04122589111329,68.76001103719075,-0.8613553197515184,0.0517629015268218,-0.029957182879203,0.0078459780845909,-0.0385163624395648,Oil Gas & Consumable Fuels,15.0,1.0
181,181,2020-09-29,63.12253952026367,64.14136080820269,62.14801745493121,62.85675770284919,565942,61.05832290649414,63.82685508728027,65.34622573852539,66.42706050872803,67.60711990356445,68.53409894307454,-0.8579421482855107,0.0164051646557576,-0.004210569147478,0.0161403722930373,-0.0154385750753837,Oil Gas & Consumable Fuels,15.0,1.0
182,182,2020-09-30,61.084903717041016,63.344029138202586,60.59764600990734,62.9010638994739,293349,60.95201187133789,62.93206558227539,64.9475575764974,65.94422874450683,67.08619293212891,68.12804768880208,-0.8647684656581652,-0.0322806372923024,0.0297317352065535,0.0369833671446278,-0.0079767287412084,Oil Gas & Consumable Fuels,15.0,0.0
183,183,2020-10-01,61.79364013671875,62.10371439848562,61.12919239331317,61.66074923621524,232927,61.43041229248047,62.24546890258789,64.52231038411459,65.48354454040528,66.629052734375,67.76776911417643,-0.8623941160680042,0.0116024807530312,-0.0021505595108086,0.0050178992705531,-0.0107526881720431,Oil Gas & Consumable Fuels,15.0,1.0
184,184,2020-10-05,61.39497375488281,62.679570012627586,61.217783635775724,61.7936396944279,216252,61.89995498657227,61.629747009277345,64.09115753173828,65.06494255065918,66.19140289306641,67.38386561075846,-0.86372969490104,-0.0064515762617946,0.0064934621706451,0.0209234759652063,-0.0028860688142732,Oil Gas & Consumable Fuels,15.0,0.0
185,185,2020-10-06,61.04060363769531,62.72387268680599,60.33185664045535,61.70505141294066,317901,61.68733215332031,61.315242004394534,63.491677856445314,64.69063682556153,65.78564666748046,66.98224360148112,-0.8649168760859606,-0.0057719727774835,0.0108853408329505,0.0275762189230903,-0.0116110745143791,Oil Gas & Consumable Fuels,15.0,0.0
186,186,2020-10-07,60.553340911865234,62.54668429289372,60.33185831397318,60.730531045646366,320370,61.173492431640625,61.11590766906738,62.94240086873372,64.3030424118042,65.37634689331054,66.53484865824382,-0.8665492629949069,-0.0079826000529452,0.0029261826203617,0.0329188010275069,-0.0036576445586119,Oil Gas & Consumable Fuels,15.0,0.0
187,187,2020-10-08,59.62311553955078,61.439268710140034,59.26874204605877,60.952011070811686,295696,60.881134796142575,60.91657333374023,62.24842198689779,63.93095188140869,64.93160995483399,66.05201657613118,-0.8696656263850039,-0.015362081733333,0.0222882605049274,0.0304605546716947,-0.0059435588074383,Oil Gas & Consumable Fuels,15.0,0.0
188,188,2020-10-09,59.93319320678711,60.863416075897725,58.95867111381345,59.62311891708357,416142,60.50904541015625,60.96972885131836,61.66666107177734,63.518994140625,64.48864471435547,65.60905151367187,-0.868626830068518,0.0052006283876702,-0.0051736654283326,0.015520996284998,-0.0162601396793805,Oil Gas & Consumable Fuels,15.0,1.0
189,189,2020-10-12,60.24327087402344,60.68623610103832,59.75600642066189,60.11037995409638,221772,60.27870483398438,61.08932991027832,61.17939961751302,63.138044357299805,64.10769500732422,65.20595321655273,-0.8675880337520321,0.005173721783294,-0.0022059047923368,0.0073529411764705,-0.0080882801729089,Oil Gas & Consumable Fuels,15.0,1.0
190,190,2020-10-13,59.31303787231445,60.24326750060112,58.648590068999,60.24326750060112,131679,59.9331916809082,60.81026191711426,60.85455856323242,62.60205631256103,63.73914779663086,64.81023750305175,-0.8707044227014898,-0.0154412764813886,0.0156833920779646,0.0156833920779646,-0.0112023903538011,Oil Gas & Consumable Fuels,15.0,0.0
191,191,2020-10-14,57.71836853027344,59.091556633310766,57.363995008514124,59.00296494264912,328056,59.366197204589845,60.26984481811523,60.53267084757487,62.048349952697755,63.31567337036133,64.37465527852376,-0.8760467508133132,-0.0268856460441956,0.0222562841793061,0.0237911801390762,-0.006139700944136,Oil Gas & Consumable Fuels,15.0,0.0
192,192,2020-10-15,57.45258331298828,59.357334965957136,57.275399942107974,58.294221222450595,246241,58.932090759277344,59.90661277770996,60.255079142252605,61.41933917999267,62.93117965698242,63.93169008890788,-0.8769371622613643,-0.0046048636517809,0.014649261372239,0.0331534553040411,-0.0030839931063683,Oil Gas & Consumable Fuels,15.0,0.0
193,193,2020-10-16,56.655250549316406,57.98414278837006,56.52235963563288,57.452585892748594,332112,58.276502227783205,59.39277381896973,60.07198664347331,60.81912136077881,62.47049575805664,63.45328763326009,-0.8796083199274358,-0.0138781011695887,0.0140734589592563,0.0234557649320938,-0.0023456063188326,Oil Gas & Consumable Fuels,15.0,0.0
194,194,2020-10-19,57.18680953979492,58.87007187826302,56.522358365860484,56.92102771839865,580551,57.6652099609375,58.97195739746094,59.94795659383138,60.30085220336914,62.04347747802734,63.0339474995931,-0.8778275353703745,0.0093823429483523,-0.0046476070886822,0.029434450916461,-0.0116189586249266,Oil Gas & Consumable Fuels,15.0,1.0
195,195,2020-10-20,57.18680953979492,58.38281421785317,56.965326941668856,57.231102003952635,296583,57.23996429443359,58.5865779876709,59.62016270955404,59.95090999603271,61.52963790893555,62.65595054626465,-0.8778275353703745,0.0,0.0007745223857416,0.0209139955119541,-0.0038729665093826,Oil Gas & Consumable Fuels,15.0,0.0
196,196,2020-10-21,60.02178192138672,62.192308600876835,57.585473430112714,57.585473430112714,1727943,57.70064697265625,58.53342208862305,59.413445536295576,59.82466487884521,61.178809356689456,62.37983563741048,-0.8683300475519682,0.049573886083276,-0.0405904059040591,0.0361623165792204,-0.0405904059040591,Oil Gas & Consumable Fuels,15.0,1.0
197,197,2020-10-22,72.0261459350586,72.0261459350586,63.122542499855015,63.388324329815276,15496725,60.615359497070315,59.77372512817383,60.142861684163414,60.345149230957034,61.258543243408205,62.545209630330405,-0.8281140293191741,0.2000001271104303,-0.1199261947603235,0.0,-0.1236162690591745,Oil Gas & Consumable Fuels,15.0,1.0
198,198,2020-10-23,68.12804412841797,74.72822242198559,67.55218805871796,73.532217821293,7159278,62.909918212890624,60.593210220336914,60.565155283610025,60.78146953582764,61.237280731201174,62.54373283386231,-0.8411731245907441,-0.0541206496062596,0.0793237757227909,0.0968790221120485,-0.0084525554353879,Oil Gas & Consumable Fuels,15.0,0.0
199,199,2020-10-26,69.98849487304688,71.98183808145644,66.79914709141396,67.86226076558764,4461651,65.47025527954102,61.567732620239255,61.13805669148763,61.32853126525879,61.33473281860351,62.614607111612955,-0.83494039781055,0.0273081484787975,-0.0303797661503657,0.028481012658228,-0.0455696009382416,Oil Gas & Consumable Fuels,15.0,1.0
200,200,2020-10-27,68.21663665771484,70.29857161947203,67.81797070556786,70.29857161947203,985756,67.676220703125,62.458092498779294,61.616458892822266,61.63417720794678,61.49597213745117,62.554068374633786,-0.840876329294514,-0.025316421199599,0.0305194607028713,0.0305194607028713,-0.0058441162109375,Oil Gas & Consumable Fuels,15.0,0.0
201,201,2020-10-28,66.2676010131836,68.48242715989277,66.04611839851268,67.50789824805034,605588,68.92538452148438,63.31301574707031,61.99740956624349,61.79143028259277,61.644808807373046,62.46990521748861,-0.8474058258115775,-0.0285712656035912,0.0187164951786922,0.0334224585294484,-0.0033422458529448,Oil Gas & Consumable Fuels,15.0,0.0
202,202,2020-10-29,65.33736419677734,65.73603015602804,64.36284215041057,65.38166341852175,483063,67.58762817382812,64.10149383544922,62.37835947672526,62.00405330657959,61.79364501953125,62.31339073181152,-0.8505222275407156,-0.0140375809925756,0.0006780074814618,0.0061016535354874,-0.0149152335474046,Oil Gas & Consumable Fuels,15.0,0.0
203,203,2020-10-30,68.21663665771484,70.69724433073114,66.88774113840871,67.64078058085975,4063496,67.6053466796875,65.25763244628907,62.930589040120445,62.3252031326294,62.14624496459961,62.2986250559489,-0.840876329294514,0.0440677780062562,-0.0084415782581677,0.0363636759968546,-0.0194805194805194,Oil Gas & Consumable Fuels,15.0,1.0
204,204,2020-11-02,66.88774108886719,68.79249268361761,66.53336759882559,68.21663660718905,476038,66.98519592285156,66.22772560119628,63.37355372111003,62.59984149932861,62.459864196777346,62.27647666931152,-0.8453282842973271,-0.0194805202067576,0.019867549668874,0.0284768414023695,-0.0052980334553498,Oil Gas & Consumable Fuels,15.0,0.0
205,205,2020-11-03,65.6474380493164,67.86226394004309,65.20447287117108,66.22329413272779,453227,66.47135620117187,67.07378845214843,63.79584706624349,62.83018321990967,62.6016130065918,62.32520281473795,-0.8494834440039101,-0.0185430546668172,0.0087719505973526,0.0337381923276707,-0.006747638465534,Oil Gas & Consumable Fuels,15.0,0.0
206,206,2020-11-04,65.07157897949219,66.35618199262507,64.7172122605291,65.60314257616064,364101,66.23215179443359,67.57876815795899,64.2860610961914,63.056095123291016,62.67957458496094,62.40936597188314,-0.8514126389887667,-0.0087719960890418,0.0081689057650802,0.0197413837696751,-0.0054457986807846,Oil Gas & Consumable Fuels,15.0,0.0
207,207,2020-11-05,67.15352630615234,67.55219227824783,65.29306707874012,65.60314812271714,651202,66.59538421630859,67.09150619506836,64.932790629069,63.43261566162109,62.92231948852539,62.59393488566081,-0.8444378728492759,0.0319947257975144,-0.0230870703106049,0.0059366349620713,-0.027704564894037,Oil Gas & Consumable Fuels,15.0,1.0
208,208,2020-11-06,66.57767486572266,68.65961007754166,65.55885349339461,67.24212270518274,614134,66.26759185791016,66.93646926879883,65.59428558349609,63.76483974456787,63.113680877685546,62.8331361134847,-0.846367042274772,-0.0085751482030055,0.0099800397175204,0.0312707708104549,-0.0153027478713075,Oil Gas & Consumable Fuels,15.0,0.0
209,209,2020-11-09,67.02063751220703,67.64078610151991,66.44478138835211,67.15352842680628,361440,66.29417114257812,66.63968353271484,66.24987411499023,64.10370807647705,63.33870742797851,63.098915354410806,-0.8448830657936212,0.0066533210626199,0.0019828357283984,0.0092530989309065,-0.0085922209222499,Oil Gas & Consumable Fuels,15.0,1.0
210,210,2020-11-10,68.8367919921875,69.41264812589283,66.88774774176787,67.28641373327235,878271,66.93204193115234,66.7016990661621,67.0265396118164,64.5798957824707,63.6505549621582,63.32335116068522,-0.838798736661542,0.0270984363532751,-0.0225225234071207,0.0083655283321553,-0.0283139901499308,Oil Gas & Consumable Fuels,15.0,1.0
211,211,2020-11-11,68.17234802246094,69.50124374811602,67.55219938746717,69.10257773406478,407294,67.5521957397461,66.89217376708984,67.56991068522136,65.10259475708008,63.95531524658203,63.491678110758464,-0.8410247013832683,-0.0096524540219999,0.013645264371668,0.0194931781609934,-0.0090967768161578,Oil Gas & Consumable Fuels,15.0,0.0
212,212,2020-11-12,70.25428771972656,71.31740156109143,67.7293805180373,68.08375405152992,1133044,68.17234802246094,67.38386611938476,67.45178680419922,65.742679977417,64.38056213378906,63.79732424418132,-0.8340499608031381,0.030539357344413,-0.030895390710611,0.0151323695089766,-0.0359395459500231,Oil Gas & Consumable Fuels,15.0,1.0
213,213,2020-11-13,69.94420623779297,70.520062381407,69.54554023942868,69.98850546388364,436927,68.845654296875,67.55662307739257,67.57286427815755,66.40712776184083,64.7810026550293,64.06900978088379,-0.8350887698993044,-0.004413701882092,0.0006333509017182,0.0082330785434359,-0.0056997715723433,Oil Gas & Consumable Fuels,15.0,0.0
214,214,2020-11-14,70.74153900146484,71.05161328049586,70.03279875783858,70.34287303686959,219093,69.58983459472657,67.94200286865234,67.62306722005208,67.08486423492431,65.20093338012695,64.38056195576986,-0.8324176122332329,0.0113995541097591,-0.0056355285765976,0.0043831995091963,-0.0100187280857939,Oil Gas & Consumable Fuels,15.0,1.0
215,215,2020-11-17,70.69725036621094,72.64629459060652,70.07709501545764,71.53888156331068,1005317,69.96192626953125,68.4469841003418,67.78844146728515,67.76038627624511,65.65630187988282,64.70245018005372,-0.8325659843219873,-0.0006260626483258,0.0119047232069153,0.02756888300888,-0.0087719868529666,Oil Gas & Consumable Fuels,15.0,0.0
216,216,2020-11-18,71.80465698242188,72.64628810437652,69.45694022234827,70.6972440540015,808861,70.68838806152344,69.12029190063477,68.15757853190104,68.34953002929687,66.21975341796875,65.07749404907227,-0.8288560431191102,0.015664069118312,-0.0154225780744482,0.0117211216838022,-0.0326958843442193,Oil Gas & Consumable Fuels,15.0,1.0
217,217,2020-11-19,73.57652282714844,74.28526309556773,70.91873161257276,71.58317941621668,1774748,71.35283508300782,69.76259155273438,68.70685577392578,68.42704887390137,66.86471099853516,65.54260762532552,-0.8229200860757856,0.0246761967703616,-0.0270921121893008,0.0096326958815968,-0.0361228162524011,Oil Gas & Consumable Fuels,15.0,1.0
218,218,2020-11-20,72.82347869873047,74.24097279511803,71.22880797896363,73.53222574692425,827309,71.9286895751953,70.38717193603516,69.01397857666015,68.661820602417,67.51144012451172,65.9722838083903,-0.8254428716531026,-0.0102348425758998,0.0097323975846561,0.0194647951693121,-0.0218977553429432,Oil Gas & Consumable Fuels,15.0,0.0
219,219,2020-11-23,74.6839370727539,75.70275164796048,72.20332919433416,72.77918531887224,1060612,72.71716918945313,71.15350189208985,69.53372497558594,68.89659271240234,68.21132522583008,66.45363934834798,-0.8192101193135478,0.0255475075795283,-0.0255041690159711,0.0136416827384728,-0.033214744370041,Oil Gas & Consumable Fuels,15.0,1.0
220,220,2020-11-24,77.7846908569336,78.67062124592321,73.93088825753878,75.17119215394675,2374522,74.13465728759766,72.04829177856445,70.34287516276042,69.37499542236328,69.03524047851562,67.06936111450196,-0.8088222328267707,0.0415183492691214,-0.0335991398075201,0.0113895212442134,-0.0495444869284492,Oil Gas & Consumable Fuels,15.0,1.0
221,221,2020-11-25,75.08260345458984,80.44248522490477,73.70940859336818,78.84780775762238,2501975,74.79024658203124,72.73931732177735,71.0102767944336,69.8157455444336,69.63767333984374,67.6481689453125,-0.8178745404805121,-0.034738036142788,0.0501474926253688,0.0713864666874077,-0.0182891215546644,Oil Gas & Consumable Fuels,15.0,0.0
222,222,2020-11-26,76.36720275878906,77.69609844549035,74.10808414686466,75.39268060703071,970486,75.34838256835937,73.3506088256836,71.62452189127605,70.36723747253419,69.81131561279297,68.27865626017253,-0.813570983125814,0.0171091470606256,-0.0127610036318397,0.0174013927274341,-0.0295823145318021,Oil Gas & Consumable Fuels,15.0,1.0
223,223,2020-11-27,75.74705505371094,77.25313414645528,75.39268151450254,76.50009460008312,559741,75.93309783935547,73.93089370727539,72.23581390380859,70.74375839233399,70.11607604980469,68.91504974365235,-0.8156485501994252,-0.0081206025973859,0.0099415026212994,0.0198830052425986,-0.0046783804196363,Oil Gas & Consumable Fuels,15.0,0.0
224,224,2020-12-01,77.74039459228516,78.40484240931323,75.30408592984887,76.23431557733328,1014921,76.54438934326171,74.63077926635742,72.95046437581381,71.28639106750488,70.42615203857422,69.60016924540201,-0.8089706304748858,0.0263157364621076,-0.0193731845953524,0.0085470085470085,-0.0313390313390313,Oil Gas & Consumable Fuels,15.0,1.0
225,225,2020-12-02,79.33506774902344,81.81566874243441,77.65179868546205,77.828982056737,2547342,76.85446472167969,75.49456100463867,73.65034942626953,71.97077255249023,70.87088928222656,70.33844451904297,-0.8036282895833822,0.0205127998783856,-0.0189838583998054,0.0312673961690983,-0.0212172134129438,Oil Gas & Consumable Fuels,15.0,1.0
226,226,2020-12-03,81.32840728759766,82.92307783181577,79.68943076396475,79.73372998426748,1425862,78.10362548828125,76.44693603515626,74.52742004394531,72.7836139678955,71.47332153320312,71.04866536458333,-0.7969503698588428,0.0251255793324605,-0.0196078757289687,0.0196077926200983,-0.0201525712637783,Oil Gas & Consumable Fuels,15.0,1.0
227,227,2020-12-04,80.26529693603516,82.21434796979524,79.51225740988114,81.77138274745607,915461,78.88324432373047,77.11581344604492,75.19482065836588,73.43920249938965,72.07043884277344,71.32330373128255,-0.8005119134136047,-0.0130718206223205,0.0187638477513032,0.0242826116411594,-0.0093818817708245,Oil Gas & Consumable Fuels,15.0,0.0
228,228,2020-12-07,81.68278503417969,82.74590563287295,80.61967119459938,80.79685458149179,937989,80.07039031982421,78.00174407958984,75.977392578125,74.1944580078125,72.60908477783204,71.77512842814127,-0.7957631631145614,0.0176600368061199,-0.0108459873438104,0.0130152344615626,-0.013015151713246,Oil Gas & Consumable Fuels,15.0,1.0
229,229,2020-12-08,87.30844116210938,88.15007231473578,81.19552022263187,82.34722565469366,5792997,81.98399963378907,79.26419448852539,77.08185272216797,75.20884819030762,73.42591278076172,72.35245997111002,-0.7769165595665033,0.0688719921287657,-0.0568240074084476,0.0096397454979606,-0.0700152340153156,Oil Gas & Consumable Fuels,15.0,1.0
230,230,2020-12-09,91.07363891601562,92.93409122222806,87.9285835999787,89.08029571097833,3886763,84.3317138671875,80.5930892944336,78.44027862548828,76.32069053649903,74.44296081542969,73.11436004638672,-0.764302708358,0.0431252431470542,-0.0218871588833237,0.0204280001145893,-0.0345331025911589,Oil Gas & Consumable Fuels,15.0,1.0
231,231,2020-12-10,90.32059478759766,91.56089860619535,86.15672492421119,91.56089860619535,1907775,86.1301513671875,82.11688842773438,79.67467447916667,77.42810287475587,75.45292144775391,73.91612650553385,-0.7668254939353171,-0.0082685191607683,0.0137322370552857,0.0137322370552857,-0.0461010013627393,Oil Gas & Consumable Fuels,15.0,0.0
232,232,2020-12-11,92.53543090820312,94.97173959592531,90.49779497030315,91.07365110286004,2492955,88.5841781616211,83.73371124267578,80.93860168457032,78.54216003417969,76.46819763183593,74.82272872924804,-0.7594055348514809,0.0245219390529257,-0.0157969740995014,0.026328387557184,-0.0220200621308107,Oil Gas & Consumable Fuels,15.0,1.0
233,233,2020-12-14,98.24967956542969,99.04701825171786,92.57972383518444,93.77572848506053,3369285,91.89755706787108,85.98397369384766,82.63368174235026,79.95743370056152,77.73507781982421,75.8238301595052,-0.7402621360071926,0.0617520078649139,-0.0455365462783999,0.0081154329440553,-0.0577096612968526,Oil Gas & Consumable Fuels,15.0,1.0
234,234,2020-12-15,96.47782135009766,98.24968213978131,94.97173562339904,98.24968213978131,1660401,93.73143310546877,87.8577163696289,84.08660736083985,81.24424781799317,78.91336517333984,76.81016616821289,-0.7461980674911565,-0.0180342391259612,0.0183654726535951,0.0183654726535951,-0.0156106937907868,Oil Gas & Consumable Fuels,15.0,0.0
235,235,2020-12-16,98.11679077148438,99.44568635755415,96.21203907962855,97.31945206802003,1556439,95.1400634765625,89.735888671875,85.44208068847657,82.61522483825684,80.08456512451171,77.8924779256185,-0.7407073289515378,0.0169880434534196,-0.008126424612902,0.0135440180586907,-0.0194131063284777,Oil Gas & Consumable Fuels,15.0,1.0
236,236,2020-12-17,100.11013793945312,102.32496400006049,99.04702413400668,100.90747667309432,1781407,97.0979721069336,91.61406173706057,87.11058298746745,84.0304988861084,81.3620767211914,79.06042989095052,-0.7340293836676377,0.0203160657038945,0.0079646152732646,0.0221238938053096,-0.0106194420198424,Oil Gas & Consumable Fuels,15.0,1.0
237,237,2020-12-18,96.61071014404297,100.6416892967719,94.44017666877753,100.42020670291495,1332682,97.91302795410157,93.24860305786132,88.46015014648438,85.18220825195313,82.41633361816406,80.0423360188802,-0.7457528745468113,-0.0349557783800739,0.0394314103808177,0.0417239366807147,-0.0224667997164005,Oil Gas & Consumable Fuels,15.0,0.0
238,238,2020-12-21,83.01167297363281,95.85766333991378,80.70825536322558,95.68047996954104,2424339,94.86542663574218,93.38149185180664,88.9444580078125,85.69161796569824,82.93903228759766,80.59013595581055,-0.791311233671109,-0.1407611759621112,0.152614765394889,0.1547492046132026,-0.0277481169562607,Oil Gas & Consumable Fuels,15.0,0.0
239,239,2020-12-22,87.35273742675781,88.28296706465753,78.22765822239398,83.10027549706125,2333796,93.04040985107422,93.38592147827148,89.58528086344401,86.32505798339844,83.60348022460937,81.2678726196289,-0.7767681619183882,0.0522946267388667,-0.048681495909182,0.0106491183367856,-0.1044624298352971,Oil Gas & Consumable Fuels,15.0,1.0
240,240,2020-12-23,86.7768783569336,90.18771574057092,85.62517291389413,88.59303834668562,2191775,90.77242736816406,92.95624542236328,90.08140157063802,86.77466735839843,84.24666534423828,81.86587549845378,-0.7786973569032449,-0.0065923414284189,0.0209290772396966,0.0393058317862939,-0.0132720312696917,Oil Gas & Consumable Fuels,15.0,0.0
241,241,2020-12-24,92.49113464355469,94.61736894461241,87.70710915595293,87.88429253141086,2619907,89.24862670898438,93.17329940795898,90.8255833943685,87.64509391784668,85.0741244506836,82.6765017191569,-0.7595539324995959,0.0658499867109418,-0.0498084722378833,0.0229885200268313,-0.0517241517907481,Oil Gas & Consumable Fuels,15.0,1.0
242,242,2020-12-28,95.19322204589844,96.38923353426715,92.04817307334488,93.24417780260082,1101847,88.96512908935547,93.43907852172852,91.8207784016927,88.58639488220214,85.9387924194336,83.5077995300293,-0.7505016248458546,0.0292145556734398,-0.0204746115470055,0.0125640404081714,-0.033038580951038,Oil Gas & Consumable Fuels,15.0,1.0
243,243,2020-12-29,93.59854888916016,96.21204088722024,91.69379716151866,95.1932195669364,861813,91.08250427246094,92.97396545410156,92.6151626586914,89.47896957397461,86.76979522705078,84.2962776184082,-0.7558439657373582,-0.0167519611424581,0.0170373440261841,0.0279223559454431,-0.0203502271162036,Oil Gas & Consumable Fuels,15.0,0.0
244,244,2020-12-30,93.90862274169922,95.59189185964652,91.69379673364027,93.59854845239347,928200,92.39368133544922,92.71704559326172,93.0551747639974,90.28738098144532,87.5387826538086,85.06851374308268,-0.7548051822005526,0.0033128061943166,-0.0033018723973688,0.0179245426969707,-0.0235849056603774,Oil Gas & Consumable Fuels,15.0,1.0
245,245,2020-12-31,94.4844741821289,95.41469700403448,92.84550436905621,92.84550436905621,479446,93.93520050048828,92.35381393432615,93.28256378173828,91.0448513031006,88.2067739868164,85.86142120361328,-0.7528760127750566,0.0061320401004452,-0.0173464458289031,0.0098452452633908,-0.0173464458289031,Oil Gas & Consumable Fuels,15.0,1.0
246,246,2021-01-01,94.92744445800781,96.43352344620145,93.55424962356868,93.95292236217,492992,94.4224624633789,91.83554458618164,93.58968709309896,91.7248031616211,89.00056762695313,86.6321807861328,-0.7513920107345451,0.0046882864059235,-0.0102659678810683,0.0158655802522933,-0.0144657305616878,Oil Gas & Consumable Fuels,15.0,1.0
247,247,2021-01-04,95.9462661743164,97.18656334190109,94.79455393685905,95.6804843474839,777542,94.5730712890625,91.76910018920898,93.81707611083984,92.50885162353516,89.78373016357422,87.37783889770508,-0.7479788392685375,0.0107326360898641,-0.0027701112031773,0.0129269977565493,-0.0120037212846294,Oil Gas & Consumable Fuels,15.0,1.0
248,248,2021-01-05,97.62952423095703,98.86982810281981,94.66165883839732,94.88314143126165,1572387,95.37926635742188,93.2308853149414,93.775732421875,93.30618858337402,90.65902893066406,88.20470708211263,-0.7423397286401644,0.0175437578110904,-0.0281306584389207,0.012704188426942,-0.0303992610425796,Oil Gas & Consumable Fuels,15.0,1.0
249,249,2021-01-06,96.5221176147461,100.37592039133418,95.19322197016062,98.24968600817488,1393422,95.90196533203124,94.14782333374023,93.7786855061849,93.76687240600586,91.4102978515625,88.93264643351237,-0.7460496698430414,-0.011342947995846,0.0178981609202164,0.0399266289615607,-0.0137677837725189,Oil Gas & Consumable Fuels,15.0,0.0
250,250,2021-01-07,97.31945037841797,98.8255360719501,96.30062909496348,97.18655947029566,657033,96.46896057128906,95.20208053588868,93.72552947998048,94.07916297912598,92.12967315673828,89.58380508422852,-0.7433785121769699,0.0082606223669305,-0.0013655123164544,0.0154756904984136,-0.0104688351556948,Oil Gas & Consumable Fuels,15.0,1.0
251,251,2021-01-08,98.20538330078125,99.62287058625388,97.71812563717857,97.71812563717857,745292,97.12454833984376,95.77350540161132,93.59854583740234,94.47340240478516,92.80475219726564,90.3545644124349,-0.7404105336553076,0.0091033490111011,-0.0049616186732891,0.0144339061447495,-0.0049616186732891,Oil Gas & Consumable Fuels,15.0,1.0
252,252,2021-01-11,103.65385437011719,105.42571512858073,97.93960612771723,98.95842065654385,3774131,98.6660659790039,96.6195686340332,94.06808878580728,95.02932357788086,93.74029449462893,91.26411946614584,-0.7221575206997098,0.0554803706905606,-0.0452991713825453,0.017094017094017,-0.0551281790448049,Oil Gas & Consumable Fuels,15.0,1.0
253,253,2021-01-12,112.24737548828125,113.26619676844402,103.29948007815854,103.74244526439345,3627514,101.58963623046876,98.48445129394533,96.0171356201172,95.72920837402344,94.96287811279296,92.48079681396484,-0.6933682236092198,0.0829059485571964,-0.0757695241148486,0.0090765710621816,-0.0797158541230826,Oil Gas & Consumable Fuels,15.0,1.0
