,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
27,2020-02-14,2185.893310546875,2213.062451640822,2054.5562752045375,2054.5562752045375,19474,2201.914453125,2227.041259765625,2221.169124348958,2226.1830200195313,2225.279267578125,,-0.7461782413544839,-0.0064415705012291,-0.0600839184184516,0.0124293079460267,-0.0600839184184516,Information Technology,12.0,0.0
28,2020-02-17,2181.384033203125,2220.1863860086614,2173.540116722006,2186.4237227137332,3936,2192.100146484375,2211.6642822265626,2217.2989908854165,2224.6350830078127,2222.949609375,,-0.7477493170819531,-0.0020628991003325,0.0023103174103682,0.0177879512341343,-0.0035958439053946,Information Technology,12.0,0.0
29,2020-02-18,2167.212158203125,2197.450853682649,2163.688186654869,2187.0302888607557,4879,2185.96904296875,2201.577197265625,2214.51259765625,2221.226599121094,2219.99396484375,,-0.7526869350477425,-0.0064967354598218,0.0091445272594181,0.0139528081572757,-0.0016260390266442,Information Technology,12.0,0.0
30,2020-02-19,2159.10302734375,2190.21318589917,2156.1095203747886,2172.4034939031044,6125,2178.73154296875,2191.52421875,2211.839876302083,2217.245947265625,2216.73365234375,,-0.7555122344677689,-0.00374173374244,0.0061601815156164,0.0144088346695032,-0.0013864586038973,Information Technology,12.0,0.0
31,2020-02-20,2131.441162109375,2184.112378784672,2122.0058516666313,2159.2168140037616,17773,2165.00673828125,2184.449609375,2209.2050618489584,2211.103503417969,2214.6434765625,2214.4924153645834,-0.7651498951688757,-0.012811739358453,0.0130313950899298,0.0247115508565907,-0.0044267280797964,Information Technology,12.0,0.0
32,2020-02-24,2105.219482421875,2160.9978146130975,2093.245268750572,2129.6225143195497,5483,2148.87197265625,2175.393212890625,2200.984830729167,2203.094836425781,2210.720810546875,2212.544718424479,-0.7742857813320104,-0.0123023239644812,0.0115916806306586,0.0264952574574572,-0.005687869493554,Information Technology,12.0,0.0
33,2020-02-25,2110.637939453125,2123.5974061969796,2097.7543326413825,2108.6296865186314,8808,2134.72275390625,2163.4114501953127,2186.0171061197916,2196.654931640625,2206.6526171875,2208.2451334635416,-0.7723979386305784,0.0025738204859364,-0.0009514909672352,0.0061400709717236,-0.0061041292639137,Information Technology,12.0,1.0
34,2020-02-26,2078.011962890625,2106.848541989971,2061.414920688232,2106.848541989971,26109,2116.88271484375,2151.42587890625,2173.345703125,2190.105126953125,2200.357822265625,2202.8087565104165,-0.7837651436070846,-0.015457874585043,0.0138770034120654,0.0138770034120654,-0.0079869810659345,Information Technology,12.0,0.0
35,2020-02-27,2067.1748046875,2114.237940294943,2054.026057107504,2110.6381086912506,12585,2098.4970703125,2138.614306640625,2160.515169270833,2183.5041748046874,2193.496171875,2197.027555338542,-0.7875409140708978,-0.0052151567924806,0.0210254613713334,0.0227668872031157,-0.0063607332820523,Information Technology,12.0,0.0
36,2020-02-28,2007.1142578125,2050.009163109432,1993.1697223577842,2028.7891052288169,9695,2073.631689453125,2119.3192138671875,2147.510302734375,2175.31171875,2183.609140625,2191.1415120442707,-0.80846658800502,-0.0290544112374083,0.0107990102366866,0.021371431710959,-0.006947554380842,Information Technology,12.0,0.0
37,2020-03-02,2042.9991455078125,2068.9558257391554,2000.7484908246777,2008.3650135616417,39764,2061.1876220703125,2105.0297973632814,2137.3246826171876,2166.035528564453,2174.7133935546876,2185.798612467448,-0.7959639469511925,0.0178788464860104,-0.0169525924777428,0.0127051840860614,-0.0206807011035889,Information Technology,12.0,1.0
38,2020-03-03,2016.322509765625,2061.3772061826753,2000.8243247607531,2038.6034982051115,20414,2042.3245361328125,2088.523645019531,2123.0491455078127,2150.093963623047,2165.788852539062,2179.264603678386,-0.8052583441927322,-0.013057585364558,0.0110503098247296,0.0223449850898542,-0.0076863621418744,Information Technology,12.0,0.0
39,2020-03-04,1970.6234130859375,2053.608996677096,1962.8553561744363,2016.3223605067349,23586,2020.846826171875,2068.8647705078124,2107.8995279947917,2135.220983886719,2156.253466796875,2170.4393229166667,-0.8211803503341901,-0.0226645769505392,0.0231900966553697,0.0421113354485145,-0.0039419286607057,Information Technology,12.0,0.0
40,2020-03-05,1957.2850341796875,1993.1697421400736,1947.6981890874483,1993.1697421400736,21286,1998.8688720703128,2048.682971191406,2092.0324951171874,2120.103594970703,2146.5771142578124,2161.0582885742188,-0.8258275702201973,-0.0067686087649605,0.0183339203711969,0.0183339203711969,-0.0048980321847998,Information Technology,12.0,0.0
41,2020-03-06,1929.9263916015625,1970.433929022194,1914.2387430945757,1932.5409688486902,45868,1983.431298828125,2028.531494140625,2074.0232421875,2106.4905517578127,2136.935634765625,2150.2461669921877,-0.8353595852226836,-0.0139778530466265,0.0013547549059411,0.0209891618648812,-0.0081286253067757,Information Technology,12.0,0.0
42,2020-03-09,1837.8463134765625,1960.2405625230494,1808.8582018602892,1913.9732258012555,13471,1942.400732421875,2001.7941772460936,2050.820109049479,2088.5936950683595,2121.3085693359376,2135.9946166992186,-0.8674411727360716,-0.0477117047187414,0.041421805385178,0.0665965636783632,-0.0157728703448755,Information Technology,12.0,0.0
43,2020-03-11,1801.12841796875,1864.3338071780177,1749.972917162036,1855.9973551947014,36378,1899.3619140625,1970.843225097656,2025.4697347005208,2067.127337646484,2099.9475537109374,2121.3843627929687,-0.8802340417477835,-0.0199787627717113,0.0304636452784585,0.0350921059146622,-0.0284019175403413,Information Technology,12.0,0.0
44,2020-03-12,1650.4658203125,1776.080984048033,1557.400672558193,1743.076178532284,58097,1835.3303955078125,1928.088610839844,1991.0199788411455,2039.7572448730468,2075.2428662109373,2102.766288248698,-0.9327263442102316,-0.0836490036763519,0.0561116486509543,0.0761089155495198,-0.0563872008792559,Information Technology,12.0,0.0
45,2020-03-13,1666.8734130859375,1706.0169525472138,1489.1554272047906,1515.7184296899516,110289,1777.2480712890624,1888.0584716796875,1958.2046712239585,2013.336389160156,2051.532490234375,2085.0222737630206,-0.9270097806042524,0.0099411890700837,-0.0906817411624244,0.0234832106349387,-0.1066175658487057,Information Technology,12.0,1.0
46,2020-03-16,1523.0318603515625,1666.873490502476,1515.7185000862235,1666.873490502476,81211,1695.8691650390624,1839.6502319335937,1917.6440511067708,1979.4847229003904,2024.3662744140624,2063.4245564778644,-0.977125565213438,-0.08629422702716,0.0944442686298829,0.0944442686298829,-0.004801843254711,Information Technology,12.0,0.0
47,2020-03-17,1527.4273681640625,1560.5457799452852,1508.1398875120333,1523.2970723111491,20484,1633.7853759765626,1788.0930541992188,1879.1245768229169,1946.56142578125,1997.63203125,2040.0547037760416,-0.9755941278881886,0.0028860248606259,-0.0027040865831007,0.021682478965288,-0.0126274290051594,Information Technology,12.0,1.0
48,2020-03-18,1453.195068359375,1579.3786297058343,1428.185713858275,1574.831474341998,31499,1564.1987060546876,1731.7803100585938,1835.2950520833333,1910.1519775390625,1966.541611328125,2010.6560791015625,-1.0014573772576258,-0.0485995611653294,0.0837027379400261,0.0868318122555409,-0.0172099087353324,Information Technology,12.0,0.0
49,2020-03-19,1337.9248046875,1454.3319727479102,1307.3072709693304,1454.3319727479102,66872,1501.6905029296877,1668.51044921875,1785.955908203125,1868.6876098632813,1932.143896484375,1979.6508056640623,-1.0416186491307926,-0.0793219480176275,0.0870057626950113,0.0870057626950113,-0.0228843456754066,Information Technology,12.0,0.0
50,2020-03-20,1424.2828369140625,1477.825614208183,1350.5810210259879,1350.5810210259879,21518,1453.1723876953124,1615.2102294921874,1743.0964436848958,1831.946600341797,1901.3035888671875,1951.8058064778645,-1.0115306776088804,0.0645462524680026,-0.0517466151932023,0.037592798218456,-0.0517466151932023,Information Technology,12.0,1.0
51,2020-03-23,1194.1207275390625,1382.2592519692002,1141.335821920594,1186.845298571072,27579,1387.3901611328124,1541.6296630859374,1688.896875,1785.0805786132812,1861.065810546875,1918.2035888671876,-1.091721376884311,-0.1615985978414815,-0.0060927080488623,0.1575540228816465,-0.0442039941198003,Information Technology,12.0,0.0
52,2020-03-24,1206.4739990234375,1270.2858035388929,1183.9656162474867,1214.1662889324293,17779,1323.1994873046874,1478.492431640625,1633.1285319010417,1740.1433044433593,1821.8890380859375,1885.2266072591144,-1.0874173779273963,0.0103450775114117,0.0063758439180772,0.0528911560191989,-0.0186563347359079,Information Technology,12.0,1.0
53,2020-03-25,1233.6051025390625,1250.4674668649689,1183.0180095613434,1183.0180095613434,55582,1279.281494140625,1421.7401000976563,1580.947371419271,1696.2916625976563,1783.977880859375,1851.9982584635416,-1.07796463972935,0.0224879305626029,-0.0410075257256948,0.0136691752418982,-0.0410075257256948,Information Technology,12.0,1.0
54,2020-03-26,1323.070556640625,1357.1362888290632,1257.7052041841087,1258.046203800779,65131,1276.31064453125,1389.000573730469,1537.7771809895833,1658.5445922851563,1750.212216796875,1822.8383544921876,-1.046794012448952,0.0725235765622407,-0.0491465496783086,0.0257474796166077,-0.049404283186895,Information Technology,12.0,1.0
55,2020-03-27,1363.6539306640625,1403.5552359776193,1327.3903865090713,1356.567965658714,42125,1264.18486328125,1358.678625488281,1498.2017740885417,1623.3685485839844,1718.3942529296876,1795.1171346028646,-1.032654373432204,0.0306736279631841,-0.0051963073958931,0.0292605802808971,-0.0265929231306742,Information Technology,12.0,1.0
56,2020-03-30,1472.5203857421875,1506.5103514397338,1313.256260670687,1323.0705925523007,40601,1319.864794921875,1353.6274780273438,1467.7080403645834,1596.6388549804688,1692.037421875,1770.8656412760415,-0.9947242502505108,0.0798343719253681,-0.1014925121831575,0.0230828489891599,-0.1081575009851067,Information Technology,12.0,1.0
57,2020-03-31,1533.6417236328125,1546.7905616935384,1495.407673104756,1527.0482933647781,43622,1385.29833984375,1354.2489135742187,1447.427734375,1571.170983886719,1669.1743115234376,1749.1239217122395,-0.9734289864931156,0.0415079740032382,-0.004299198545809,0.0085736048114155,-0.0249302362728431,Information Technology,12.0,1.0
58,2020-04-01,1455.8475341796875,1561.1899637741574,1431.0276451925013,1561.1899637741574,24749,1429.746826171875,1354.51416015625,1424.4090087890625,1543.147235107422,1642.9826953125,1724.9393717447915,-1.0005332325775451,-0.0507251388993578,0.0723581467985423,0.0723581467985423,-0.0170484122852681,Information Technology,12.0,0.0
59,2020-04-03,1541.599365234375,1674.2625674246362,1420.986050744739,1455.0897159626127,42497,1473.452587890625,1374.8816162109374,1417.1512451171875,1521.6960327148438,1621.52619140625,1704.0856119791667,-0.9706564673919248,0.0589016562802404,-0.0561168168738899,0.0860555635802897,-0.0782390789784081,Information Technology,12.0,1.0
60,2020-04-07,1574.755615234375,1624.5091845476122,1532.2018936085417,1565.1687700136222,51682,1515.6729248046877,1389.9288940429688,1411.01005859375,1502.569561767578,1601.829423828125,1684.6073649088542,-0.9591045100342565,0.0215076956748481,-0.0060878304722387,0.0315944701716985,-0.0270224288862116,Information Technology,12.0,1.0
61,2020-04-08,1588.5107421875,1648.4952211776047,1535.422670594721,1552.8534314158853,28005,1538.87099609375,1429.3678955078126,1415.3753173828125,1485.498779296875,1585.085283203125,1666.5096842447915,-0.954312091108358,0.008734769268359,-0.0224470063844276,0.0377614563106456,-0.0334200268105664,Information Technology,12.0,1.0
62,2020-04-09,1625.7974853515625,1663.2735866292653,1583.963693575889,1587.7150596953845,12316,1557.3021484375,1471.300244140625,1421.9333251953126,1474.896337890625,1568.397216796875,1650.5289510091145,-0.9413210300855468,0.023472767400185,-0.023423843374898,0.0230509037044051,-0.0257312439910849,Information Technology,12.0,1.0
63,2020-04-13,1658.3095703125,1662.743120738013,1578.8102125239132,1621.8187230534859,14109,1597.7945556640625,1513.7706909179688,1435.6076253255208,1467.7553955078124,1554.07669921875,1635.4513387044271,-0.929993506041735,0.0199976228613166,-0.0220048463280215,0.0026735360543552,-0.0479399981835753,Information Technology,12.0,1.0
64,2020-04-15,1697.263671875,1727.919040657254,1629.3973409706562,1629.3973409706562,27387,1628.9274169921875,1551.1900024414062,1459.5635498046877,1470.0952880859377,1543.1423095703126,1622.7597290039062,-0.9164215212679356,0.0234902470925011,-0.0399857323460948,0.0180616419771646,-0.0399857323460948,Information Technology,12.0,1.0
65,2020-04-16,1665.2440185546875,1713.8226811338168,1652.1330176938338,1696.8467094571074,14847,1647.02509765625,1581.3490112304687,1475.6276285807292,1470.013818359375,1531.4606689453126,1609.3620361328126,-0.927577477377676,-0.0188654561167504,0.0189778137920284,0.0291720985260117,-0.0078733210957473,Information Technology,12.0,0.0
66,2020-04-17,1642.3568115234375,1735.4976368909977,1629.5868094868417,1724.1297484397464,232041,1657.7943115234375,1598.3326538085937,1505.5100341796874,1475.980065917969,1519.9578857421875,1597.2034545898437,-0.9355516010997834,-0.0137440559919347,0.0497899946848072,0.0567116869574544,-0.0077754127160408,Information Technology,12.0,0.0
67,2020-04-20,1542.4708251953125,1658.1200249840397,1534.66483864084,1642.2808421405925,149543,1641.1289794921877,1599.2155639648438,1527.909822591146,1476.7322387695312,1508.1428662109374,1580.5191772460937,-0.9703528423345776,-0.0608186878924754,0.0647078799254707,0.0749765881465429,-0.005060702884597,Information Technology,12.0,0.0
68,2020-04-21,1546.0328369140625,1583.1679393693512,1493.8542471706355,1543.001399978937,29775,1618.6736328125,1608.2340942382812,1548.7383382161458,1481.3741271972656,1497.93904296875,1564.8428548177085,-0.9691118030891106,0.0023092895246812,-0.0019607843137254,0.0240196078431371,-0.0337499880323223,Information Technology,12.0,1.0
69,2020-04-22,1519.6971435546875,1568.6926662690057,1505.7146784782024,1546.0327504558347,32616,1583.1603271484375,1606.0438720703123,1561.84677734375,1490.462744140625,1492.7082958984374,1549.8119791666666,-0.9782874127154142,-0.01703436869552,0.017329510036155,0.0322403203310062,-0.0092008234244482,Information Technology,12.0,0.0
70,2020-04-23,1540.1214599609375,1568.7306453316974,1532.3913329715633,1543.7592211983554,39188,1558.1358154296877,1602.5804565429687,1573.611279296875,1496.2546752929688,1487.6382177734374,1535.9065266927084,-0.9711713838465124,0.0134397281016637,0.0023619963308023,0.0185759280125124,-0.0050191671178779,Information Technology,12.0,1.0
71,2020-04-24,1543.418212890625,1564.941340469484,1530.9135359113634,1531.3303029700724,65359,1538.348095703125,1598.071203613281,1578.337801106771,1513.719549560547,1488.453671875,1523.0229207356772,-0.9700227633221008,0.0021405798278865,-0.0078319083056002,0.0139451040548166,-0.0081019369052551,Information Technology,12.0,1.0
72,2020-04-27,1602.569091796875,1613.0274004338285,1556.8701463589634,1564.9792025586619,288169,1550.3677490234377,1595.7483642578125,1582.932958984375,1533.5243041992187,1491.4593408203125,1515.1803466796875,-0.9494140264838395,0.0383245956359864,-0.0234560178594643,0.0065259642722967,-0.0285160531747631,Information Technology,12.0,1.0
73,2020-04-28,1696.96044921875,1708.9346622578096,1618.0294831041792,1625.4565406872082,67439,1580.553271484375,1599.6134521484375,1599.0071533203125,1556.692071533203,1501.2099560546876,1511.7080810546877,-0.916527166966556,0.0589000236589107,-0.0421364614387217,0.0070562711373576,-0.0465131442226064,Information Technology,12.0,1.0
74,2020-04-29,1808.02490234375,1837.8088099594886,1678.0899618362052,1680.9319342227404,96746,1638.2188232421877,1610.6895751953125,1616.7688557942708,1580.9397888183594,1520.0139599609374,1516.960050455729,-0.8778312400612892,0.0654490522605474,-0.0702938150665173,0.0164731733380052,-0.0718656807984832,Information Technology,12.0,1.0
75,2020-04-30,1778.5819091796875,1856.755010403947,1758.3469208428514,1856.755010403947,41818,1685.9109130859374,1622.0233642578123,1630.357275390625,1601.6861877441406,1534.1859228515625,1520.6836669921877,-0.8880894629156039,-0.0162846170569307,0.0439524886769562,0.0439524886769562,-0.0113770348345491,Information Technology,12.0,0.0
76,2020-05-04,1751.488525390625,1807.494247995989,1678.3551103249592,1704.4253936029265,30123,1727.5249755859377,1632.9365356445312,1641.2224609375,1615.6345947265625,1556.480634765625,1528.2988891601562,-0.8975290591970347,-0.0152331380687203,-0.0268703626118259,0.0319760716633148,-0.0417550066731697,Information Technology,12.0,0.0
77,2020-05-05,1776.043212890625,1799.915780079042,1751.5263913080641,1758.2335199087904,22634,1762.2197998046877,1656.2937744140625,1651.2388427734377,1627.7546691894531,1579.2634033203126,1536.586083984375,-0.8889739691934646,0.0140193253589964,-0.010027736291871,0.0134414337529338,-0.013804180779283,Information Technology,12.0,1.0
78,2020-05-06,1819.5821533203125,1837.8087055284411,1780.7797962125587,1816.5507162802655,52906,1786.744140625,1683.6487060546874,1661.9903483072917,1645.9414001464845,1602.7024853515625,1548.7989868164063,-0.8738045823284901,0.0245145726825109,-0.0016660072393628,0.0100168888636709,-0.0213248723268408,Information Technology,12.0,1.0
79,2020-05-07,1892.298828125,1902.2268590484568,1800.1811774522284,1801.0526416448836,112656,1803.59892578125,1720.9088745117188,1674.9926920572916,1663.4763732910155,1625.4716162109376,1567.2781209309896,-0.8484693913302563,0.0399633919644664,-0.048219755317678,0.0052465449832224,-0.0486802873328664,Information Technology,12.0,1.0
80,2020-05-08,1858.384521484375,1959.028268817551,1841.5980127849386,1921.3627003757265,80684,1819.5594482421875,1752.7351806640625,1687.8687255859377,1677.6578186035156,1645.26083984375,1581.7481770833333,-0.8602854629344755,-0.0179222785199467,0.0338886695209061,0.054156578560387,-0.0090328500401134,Information Technology,12.0,0.0
81,2020-05-11,1887.37255859375,1954.5189606024226,1871.9123042605597,1902.226673560326,195856,1846.7362548828123,1787.130615234375,1704.2031087239584,1692.6009094238282,1661.8549267578126,1604.856571451823,-0.8501857511585657,0.0155985140718999,0.0078702611728356,0.0355766548066707,-0.0081914162960541,Information Technology,12.0,1.0
82,2020-05-12,1925.985595703125,1936.8607644557624,1880.4002527725386,1909.805227405693,106452,1876.7247314453125,1819.472265625,1729.7707600911458,1707.6103149414062,1677.548681640625,1628.8402913411458,-0.836732596530477,0.0204586195415201,-0.0084010847918751,0.0056465472934479,-0.0236685793664747,Information Technology,12.0,1.0
83,2020-05-13,1915.6025390625,1974.1850863003544,1902.9842586688203,1969.6758615214114,50861,1895.92880859375,1841.336474609375,1754.408740234375,1720.4749633789063,1695.9388818359375,1651.5735392252604,-0.8403501536292067,-0.0053910354593459,0.0282278402519633,0.0305817861708017,-0.0065871077827319,Information Technology,12.0,0.0
84,2020-05-14,1914.5797119140625,1943.9088256114267,1902.984429282765,1915.9059654987875,82715,1900.3849853515624,1851.9919555664064,1780.7342447916667,1731.3407653808597,1710.858095703125,1671.2905110677084,-0.840706516474915,-0.0005339453918964,0.0006927126493987,0.0153188261187846,-0.0060563070626635,Information Technology,12.0,0.0
85,2020-05-15,1965.5460205078125,1996.9592514238439,1930.2676331599735,1930.2676331599735,77793,1921.81728515625,1870.6883666992187,1809.0958821614583,1746.3558654785156,1726.4897119140626,1691.3535807291669,-0.8229493628899117,0.0266201027184172,-0.0179483904114973,0.0159819361074615,-0.0179483904114973,Information Technology,12.0,1.0
86,2020-05-18,1959.10400390625,2008.3269229951934,1944.666748832327,2008.3269229951934,50312,1936.16357421875,1891.4499145507812,1836.8082682291667,1762.1932250976563,1741.3134423828126,1707.5730346679688,-0.825193823619899,-0.0032774692295925,0.0251252199938329,0.0251252199938329,-0.0073693152814433,Information Technology,12.0,0.0
87,2020-05-19,1969.489990234375,2020.1567859793126,1942.771747806718,2020.1567859793126,36735,1944.864453125,1910.7945922851563,1861.2696614583333,1783.5441833496093,1755.061142578125,1722.1013102213542,-0.8215752457897817,0.0053013961011852,0.0257258457753868,0.0257258457753868,-0.0135660717039123,Information Technology,12.0,1.0
88,2020-05-20,1904.975341796875,1988.5510635353278,1869.4596026936688,1950.917537451563,41910,1942.739013671875,1919.3339111328123,1875.1373209635417,1801.49130859375,1764.9277734375,1737.0722371419272,-0.844052771676906,-0.0327570329158274,0.0241169503072689,0.043872337822294,-0.0186436739226797,Information Technology,12.0,0.0
89,2020-05-21,1915.8089599609375,1931.7747936550218,1904.9752144598424,1904.9752144598424,37354,1942.98486328125,1921.6849243164063,1882.3229248046875,1821.2968994140624,1773.6695849609375,1749.5458902994792,-0.8402782345968528,0.0056870122811372,-0.0056549195287801,0.0083337295251035,-0.0056549195287801,Information Technology,12.0,1.0
90,2020-05-22,1921.51123046875,1927.8242206983637,1893.897068884111,1899.599124575375,22986,1934.1779052734375,1927.997595214844,1891.8515462239584,1840.366387939453,1783.9202734375,1761.1044108072915,-0.8382915085422435,0.0029764296059711,-0.0114035794045447,0.0032854297854265,-0.0143710643720269,Information Technology,12.0,1.0
91,2020-05-26,1919.55615234375,1943.9527630097239,1906.1155936704326,1926.480076508792,14164,1926.2683349609376,1931.2159545898437,1903.0560546875,1859.1732849121097,1795.0082470703126,1772.1392578125,-0.8389726766215924,-0.0010174690077263,0.0036070443454274,0.0127095061200401,-0.0070019096117124,Information Technology,12.0,0.0
