,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
218,218,2020-11-20,192.56849670410156,196.08492663373002,165.4919835631393,167.60183615527015,67123785,169.11390686035156,163.01729583740234,161.30450236002605,161.99093856811524,163.0674041748047,162.96161956787108,-0.4832566203517905,0.1783217654870441,-0.1296508046546932,0.0182606708252583,-0.1406071792862759,Telecommunication,19.0,1.0
219,219,2020-11-23,191.953125,195.60141570251295,187.24989458263036,194.89812703064706,18350232,175.61930236816406,166.50295715332032,163.5110626220703,163.30960006713866,164.37727478027344,163.8216796875,-0.4919679263423162,-0.003195599044672,0.0153422979211568,0.0190061542499657,-0.0245019736843025,Telecommunication,19.0,0.0
220,220,2020-11-24,192.43663024902344,209.22758920187957,190.59051251041774,193.3596958253844,35372380,181.49173889160156,170.18641815185546,165.70003967285157,164.6304588317871,165.39176513671876,164.90737711588542,-0.4851233442073318,0.0025188714641839,0.0047967249019402,0.0872544844041787,-0.0095933800972128,Telecommunication,19.0,1.0
221,221,2020-11-25,189.18392944335938,199.55740052343603,188.1729611940191,193.40364808438736,14300927,185.9136505126953,173.55339965820312,167.877294921875,165.90736236572266,166.18120361328124,165.6590138753255,-0.5311691273086823,-0.0169027113053003,0.0223048472110911,0.0548327287132621,-0.0053438378847233,Telecommunication,19.0,0.0
222,222,2020-11-26,192.43663024902344,194.590454398571,189.3597539372311,191.29380120736494,12065934,191.71576232910155,177.04345703125,170.26553751627603,167.43481216430663,166.98998291015624,166.77254994710287,-0.4851233442073318,0.0171933251161161,-0.0059387292335124,0.0111923813400827,-0.0159890365353555,Telecommunication,19.0,1.0
223,223,2020-11-27,192.1728973388672,196.9640303433911,189.93117061884504,194.5904428691799,10394941,191.6366424560547,180.37527465820312,172.55707804361978,168.8875373840332,167.92007934570313,167.82894388834634,-0.4888567919184143,-0.0013704922488767,0.0125800545435381,0.0249313668621828,-0.0116651554462916,Telecommunication,19.0,0.0
224,224,2020-12-01,189.88720703125,197.9749927960543,189.0080995912905,196.0409591109664,17577449,191.22345886230468,183.42138061523437,174.74312438964844,170.4391616821289,168.89237182617188,168.8516387939453,-0.521213410749796,-0.0118939264551271,0.0324074074074072,0.0425925784640841,-0.0046296296296297,Telecommunication,19.0,0.0
225,225,2020-12-02,197.6233673095703,200.39255054968135,184.92026670566528,197.7991861255254,129639408,192.26080627441405,186.87627258300785,177.54454752604167,172.3402313232422,170.1565283203125,169.86993865966798,-0.4116990165600432,0.0407408187169089,0.0008896661277899,0.0140124281749192,-0.0642793449825498,Telecommunication,19.0,1.0
226,226,2020-12-03,210.5902099609375,217.35933520982573,195.29373100184705,198.67830033334928,41809808,196.54206237792968,191.2278564453125,181.2162872314453,175.04348678588866,172.03430236816405,171.24134674072266,-0.2281381974418218,0.0656139141230959,-0.0565644035864618,0.0321435894391475,-0.0726362301548956,Telecommunication,19.0,1.0
227,227,2020-12-04,208.6561737060547,210.76602637292135,205.755116228526,210.0627376792604,10017464,199.78597106933591,195.75086669921876,184.62429504394532,177.64564590454103,173.9050439453125,172.4559809366862,-0.2555167419877599,-0.0091838849262819,0.0067410608956495,0.0101116234875413,-0.0139035305114698,Telecommunication,19.0,0.0
228,228,2020-12-07,215.1175994873047,219.24940199532585,205.8430128122672,208.9198890182151,14954362,204.37491149902343,198.00577697753903,188.37515360514325,180.51153640747071,175.98501220703125,173.99588470458986,-0.1640477050782399,0.030966856462884,-0.0288108015516199,0.0192071802487039,-0.0431140301729929,Telecommunication,19.0,1.0
229,229,2020-12-08,211.16162109375,218.63403492431152,209.1396711391278,214.1945393186253,9504115,208.62979431152343,199.92662658691407,191.82418518066407,183.2147918701172,178.0772882080078,175.51527557373046,-0.2200492047384767,-0.0183898407335479,0.0143630182850735,0.0353871778018031,-0.0095753666984991,Telecommunication,19.0,0.0
230,230,2020-12-09,216.61207580566406,217.75491820245915,211.82094276452756,211.86490082096498,5469233,212.4275360107422,202.34417114257812,195.39336039225265,186.2652946472168,180.3576922607422,177.20169626871746,-0.1428916453861061,0.0258117677051466,-0.0219155601876881,0.0052759865420448,-0.0221184946560177,Telecommunication,19.0,1.0
231,231,2020-12-10,216.04066467285156,218.3263495019746,211.42535037160042,212.74401160052932,6011938,213.517626953125,205.02984466552735,198.65777994791668,189.29162216186523,182.73831481933593,178.94818979899088,-0.1509806380894512,-0.002637946802768,-0.0152594099694811,0.0105798824151195,-0.0213631739572736,Telecommunication,19.0,0.0
232,232,2020-12-11,215.2934112548828,217.49117990147866,211.6890787229348,217.49117990147866,5045902,214.84507446289064,207.31552276611328,202.1156026204427,192.17948989868165,185.08553161621097,180.72838236490887,-0.1615588839415185,-0.0034588553923415,0.0102082485190126,0.0102082485190126,-0.0167414901874581,Telecommunication,19.0,0.0
233,233,2020-12-14,216.56813049316406,222.5460505549187,211.90885822164262,215.51319079839286,10264387,215.1351806640625,209.75504608154296,203.7155782063802,195.06516036987304,187.43626525878904,182.51004028320312,-0.1435137426672862,0.0059208464896871,-0.0048711677584736,0.027602953620839,-0.0215141178016887,Telecommunication,19.0,1.0
234,234,2020-12-15,217.0516357421875,218.37029698828613,214.5022293653765,216.5681373499107,3938410,216.31318359375,212.47148895263672,205.38881225585936,197.94643478393556,189.83447021484375,184.44993743896484,-0.1366691605323018,0.0022325780248571,-0.0022275731331096,0.0060753342935637,-0.0117456215802914,Telecommunication,19.0,1.0
235,235,2020-12-16,215.6450653076172,218.72194145595304,214.1945299320753,218.01865279636746,3945751,216.11978149414065,214.2736587524414,206.93604125976563,200.5749656677246,192.23619201660156,186.3180404663086,-0.1565808096560749,-0.0064803493867285,0.0110069177115847,0.0142682427902844,-0.0067264946381809,Telecommunication,19.0,0.0
236,236,2020-12-17,212.4363250732422,217.4911932711466,211.1616218626808,214.76596803031129,3550539,215.3989135742187,214.45827026367184,208.48620096842447,202.8430633544922,194.5130804443359,188.18174794514977,-0.2020042794702448,-0.0148797294749023,0.0109663116995923,0.0237947450661353,-0.0060004013443647,Telecommunication,19.0,0.0
237,237,2020-12-18,203.2056884765625,213.53520135843985,202.19472024100372,213.53520135843985,4581029,212.9813690185547,213.91322174072263,209.20413818359376,204.8320442199707,196.33986572265624,189.7348378499349,-0.3326747333521314,-0.0434513099089678,0.0508327939011843,0.0508327939011843,-0.0049750981044773,Telecommunication,19.0,0.0
238,238,2020-12-21,204.7880859375,217.40328371225397,200.2167296985559,203.20568978175743,9342277,210.62536010742187,212.8802703857422,210.0451507568359,205.44302368164065,198.1772003173828,191.30111440022787,-0.3102740470856365,0.0077871710816796,-0.0077269932403465,0.061601228982647,-0.0223223739702281,Telecommunication,19.0,1.0
239,239,2020-12-22,204.61227416992188,205.93093544276778,197.09590223187703,203.07383601826834,3443881,208.13748779296876,212.22533569335937,211.02682189941407,206.07598114013672,199.9846453857422,192.88497314453124,-0.3127628682223579,-0.0008585058392106,-0.0075187969924811,0.0064446831364124,-0.0367347069892923,Telecommunication,19.0,0.0
240,240,2020-12-23,208.1287078857422,209.4034111223881,199.29367451970157,205.62324605769072,4527973,206.63421630859375,211.3769989013672,211.72717793782553,206.86058502197267,201.78681579589843,194.6358627319336,-0.2629836374099249,0.0171858395596544,-0.0120380405639519,0.0061245911224592,-0.042449854495281,Telecommunication,19.0,1.0
241,241,2020-12-24,210.19459533691406,214.0626627269083,206.72211019999045,208.87593417021853,3503211,206.1858703613281,210.79239196777343,211.7008036295573,207.9111183166504,203.51162475585937,196.4585454305013,-0.233738585014446,0.0099260091131012,-0.0062735255613108,0.0184023161194712,-0.0165203350322004,Telecommunication,19.0,1.0
242,242,2020-12-28,208.30450439453125,211.86489219515667,206.9418851851419,211.86489219515667,4188156,207.20563354492188,210.09350128173827,211.67735900878907,208.7045120239258,205.30676208496095,198.1508270263672,-0.2604950322792039,-0.0089921005787672,0.0170922266466306,0.0170922266466306,-0.0065414774075578,Telecommunication,19.0,0.0
243,243,2020-12-29,206.5902557373047,210.8978769806491,202.37053719261326,208.6122056039397,4352673,207.5660675048828,209.09571380615233,211.10886942545577,209.42537994384764,205.86763244628904,199.74201151529948,-0.2847622263952396,-0.0082295323483728,0.0097872470287567,0.0208510378573802,-0.020425544901097,Telecommunication,19.0,0.0
244,244,2020-12-30,203.4694366455078,208.7001238049985,201.35958392349835,207.51333667916185,4714009,207.3375,207.7374938964844,210.59605712890624,210.10449142456056,206.32828491210935,201.21012115478516,-0.3289410696350485,-0.0151063228062665,0.0198747295924324,0.0257074833730619,-0.0103693840057429,Telecommunication,19.0,0.0
245,245,2020-12-31,202.1068115234375,205.05182705253947,201.40353624554695,205.05182705253947,2544436,206.13312072753905,206.3836685180664,209.62903951009113,210.32866363525392,206.71509216308593,202.51119995117188,-0.3482306214776414,-0.0066969523508551,0.0145715797844865,0.0145715797844865,-0.003479720809949,Telecommunication,19.0,0.0
246,246,2021-01-01,206.98585510253906,208.5242932045751,202.7221918396515,202.81009453986982,2760010,205.49137268066409,205.8386215209961,209.02538553873697,210.148445892334,207.4271691894531,203.8415827433268,-0.2791620548286159,0.0241409160944373,-0.0201741348972884,0.0074325760147904,-0.0205988146425531,Telecommunication,19.0,1.0
247,247,2021-01-04,212.21653747558594,213.44729597963814,208.3924280370653,210.9418343294124,8979802,206.273779296875,206.73970642089844,208.8202606201172,210.32646408081055,208.21836547851564,205.46793162027996,-0.2051156299001472,0.0252707237915153,-0.0060066155132711,0.0057995409721252,-0.0180198465398135,Telecommunication,19.0,1.0
248,248,2021-01-05,223.4691162109375,232.78764734529224,210.28250415977146,210.98579281865673,15044472,209.64955139160156,208.6078094482422,209.28032633463545,210.7440399169922,209.47021423339845,206.49795227050785,-0.0458222209039619,0.0530240426557053,-0.0558615150224941,0.0416994137371482,-0.0590086553110941,Telecommunication,19.0,1.0
249,249,2021-01-06,229.75474548339844,238.01835043765604,224.30426837089277,225.49106883567416,9036353,214.9066131591797,211.12205657958984,210.1272003173828,211.6736961364746,211.0649157714844,207.75800628662108,0.043158210874837,0.0281275076352286,-0.0185575128764091,0.0359670697415679,-0.0237230230045433,Telecommunication,19.0,1.0
250,250,2021-01-07,233.97445678710938,241.7545635619306,229.4470585078687,232.43601865535163,7916157,221.28014221191407,213.70663146972657,211.34915974934896,212.54181518554688,212.51895935058593,209.1426005045573,0.1028931582461563,0.0183661551574604,-0.0065752396773701,0.033251949301031,-0.0193499681179305,Telecommunication,19.0,1.0
251,251,2021-01-08,237.754638671875,239.9963521086297,234.06237636968007,235.11731612123071,4047880,227.43389892578125,216.46263580322267,213.03704732259115,213.62751388549805,213.60553649902343,210.76162414550785,0.1564060527756722,0.0161563870546996,-0.0110926229047587,0.0094286843330468,-0.0155297172026603,Telecommunication,19.0,1.0
252,252,2021-01-11,230.54592895507812,239.02931048901834,229.00749091629305,239.02931048901834,3453837,231.0997772216797,218.68677825927733,214.85973002115887,214.3901397705078,214.48112670898436,212.0319341023763,0.0543583380020841,-0.0303199540377658,0.0367969262020375,0.0367969262020375,-0.0066730219256434,Telecommunication,19.0,0.0
253,253,2021-01-12,229.75474548339844,235.9084978492843,226.32623167376545,230.54593685050895,6351455,232.35690307617188,221.00322723388672,216.52417399088543,215.04947052001953,215.06661254882812,213.28466237386067,0.043158210874837,-0.0034317824446765,0.0034436344957571,0.0267840054965502,-0.0149224939942784,Telecommunication,19.0,0.0
254,254,2021-01-13,226.89764404296875,237.18318537541674,223.02956311507205,233.7986430685025,4289751,231.78548278808591,223.3460479736328,218.0098653157552,215.5417709350586,215.69605346679688,214.51834360758463,0.0027125993401103,-0.0124354403841296,0.0304145909255315,0.0453311949351935,-0.0170476910159727,Telecommunication,19.0,0.0
255,255,2021-01-14,224.78778076171875,229.44705310530088,223.29330072316637,229.22727623451036,1885689,229.94814758300785,225.61414489746093,219.12047017415364,215.99890670776367,216.02308166503903,215.42382405598957,-0.0271549823485495,-0.0092987447716753,0.0197497188581508,0.0207274271216775,-0.0066484042570649,Telecommunication,19.0,0.0
256,256,2021-01-15,230.5019989013672,234.58984344033883,225.93062913695317,226.72182052703928,9197807,228.49761962890625,227.96575927734375,220.47429707845052,216.9021903991699,216.60153503417968,216.0875503540039,0.0537364567269043,0.0254205015961506,-0.0163997639601618,0.0177345296720001,-0.0198322348014435,Telecommunication,19.0,1.0
257,257,2021-01-18,227.33718872070312,230.41406475219074,212.2165300632434,230.41406475219074,3621704,227.85587158203128,229.47782440185543,221.7431427001953,218.10876541137696,217.0832861328125,216.7102508544922,0.0089348681879141,-0.0137300769440107,0.0135344157671788,0.0135344157671788,-0.0665120332601469,Telecommunication,19.0,0.0
258,258,2021-01-19,227.02951049804688,229.13936311960407,225.22735086526984,227.68884111904796,2190226,227.31082458496093,229.8338638305664,223.1057596842448,219.2208366394043,217.5017413330078,217.10731455485023,0.0045793231956515,-0.0013534003142541,0.0029041626331074,0.0092932967918077,-0.0079379972622217,Telecommunication,19.0,0.0
259,259,2021-01-20,223.51307678222656,228.3042232793524,223.02956498542025,227.42511579938298,1640730,226.6339111328125,229.2096969604492,224.44200236002604,220.1658767700195,217.76019897460935,217.51902974446617,-0.0451999076167814,-0.015488883837639,0.017502506222345,0.0214356428988446,-0.0021632371750552,Telecommunication,19.0,0.0
260,260,2021-01-21,216.39230346679688,228.2163099478208,211.95282137012347,228.2163099478208,4335910,224.95481567382816,227.451481628418,225.39436848958337,220.57905654907228,217.79008850097657,217.51170399983724,-0.146002779810008,-0.0318584192833048,0.0546415297198321,0.0546415297198321,-0.0205158964785204,Telecommunication,19.0,0.0
261,261,2021-01-22,212.260498046875,218.19447352803243,208.2166116933704,217.6670170892878,1822202,221.3065155029297,224.90206756591795,225.74601135253903,220.6823516845703,217.78305541992188,217.385698445638,-0.2044933166129666,-0.0190940498054999,0.0254711502712994,0.027956098924478,-0.0190515257936102,Telecommunication,19.0,0.0
262,262,2021-01-25,208.56825256347656,214.67804695258664,205.2715994671097,212.91983196785765,2452790,217.55272827148437,222.7042999267578,225.50279235839844,220.69553909301757,217.99755798339845,217.16152648925785,-0.256761368562121,-0.0173948780737481,0.0208640545763632,0.0292939808145087,-0.0158061116965226,Telecommunication,19.0,0.0
263,263,2021-01-27,209.5352783203125,217.35932971697588,207.02981657572423,207.4693703264158,5061060,214.0538818359375,220.6823532104492,224.57386983235676,220.84279022216796,218.18744567871093,216.9270980834961,-0.2430719882861517,0.0046364954634772,-0.0098594757429752,0.0373400195870736,-0.0119572310909775,Telecommunication,19.0,1.0
264,264,2021-01-28,212.12863159179688,214.23848411832458,207.02980566955384,210.72205429803492,4224735,211.77699279785156,219.20545196533203,223.39879557291667,221.27574996948243,218.48809997558592,216.76299794514975,-0.2063600404685079,0.0123766904183073,-0.0066307753140493,0.009946099735314,-0.0240364814687288,Telecommunication,19.0,1.0
265,265,2021-01-29,203.5133819580078,217.84283658863018,200.43650577289753,215.38133295771883,7418934,209.20120849609376,217.07801208496093,221.36805725097656,221.34607849121093,218.30348693847657,216.35860850016277,-0.3283189723538683,-0.0406133277207366,0.0583153347732179,0.0704103803531654,-0.0151187904967603,Telecommunication,19.0,0.0
266,266,2021-02-01,211.16162109375,212.48028235796676,203.42547232752196,206.59026472728854,2913692,208.9814331054687,215.1439743041992,219.5951894124349,221.55486679077148,218.34216796875,216.316118367513,-0.2200492047384767,0.0375810134063827,-0.0216486137148563,0.0062447960826712,-0.0366361497234073,Telecommunication,19.0,1.0
267,267,2021-02-02,217.49118041992188,222.41418756567785,212.91982430692863,214.5022204190727,7791175,210.76601867675785,214.15937347412108,218.7248728434245,221.81859893798827,218.70963500976563,216.79230143229168,-0.1304468916844979,0.0299749513826744,-0.0137429021033322,0.0226354334748235,-0.0210185815542822,Telecommunication,19.0,1.0
268,268,2021-02-03,218.1065673828125,221.05156934142715,214.89781708781908,219.9526850104257,6953619,212.48027648925785,213.26707916259767,217.94832763671872,221.550471496582,219.17028747558595,217.2362508138021,-0.1217353696879719,0.0028294800814564,0.0084642917898614,0.0135025826776031,-0.0147118462937502,Telecommunication,19.0,1.0
269,269,2021-02-04,223.16143798828125,225.49106743236513,218.8977613670913,220.21642258014606,6067339,214.68683776855468,213.2319152832031,217.69924723307292,221.22080612182617,219.95796752929687,217.85455627441405,-0.0501777658962245,0.0231761503843056,-0.0131967934724002,0.0104392114743687,-0.0191057947090923,Telecommunication,19.0,1.0
270,270,2021-02-05,223.33726501464844,225.3152434928631,216.96373558380517,225.05152197184515,7472097,218.6516143798828,213.9264114379883,217.60254618326823,220.6889465332031,220.80718566894532,218.36150817871095,-0.0476887287535028,0.0007878916176208,0.0076756422941073,0.0088564641377018,-0.0285376890884072,Telecommunication,19.0,1.0
271,271,2021-02-08,226.85423278808594,231.62862154597005,223.73433418410164,226.75969914918295,6746469,221.79013671875,215.3857849121094,217.35936177571617,220.14392623901367,221.6019207763672,218.91682942708337,0.0020980622689445,0.0157473396712672,-0.0004167153406887,0.0210460642466567,-0.0137528780734663,Telecommunication,19.0,1.0
272,272,2021-02-09,239.8538055419922,249.0244055016613,228.8869077027007,229.26507112177603,21502470,226.26266174316407,218.51434020996095,218.1938028971354,220.60932006835935,222.70741149902344,219.96847279866537,0.1861222142580448,0.0573036376449263,-0.0441466183798461,0.0382341232358041,-0.0457232596935863,Telecommunication,19.0,1.0
273,273,2021-02-10,234.08673095703125,239.85380236458556,230.96683229995588,239.66472065755272,7449138,229.4586944580078,220.9694854736328,218.6642842610677,220.825919342041,223.1321160888672,220.88502197265623,0.1044825303971714,-0.0240441237608434,0.0238287308200537,0.0246364729174373,-0.0133279603005266,Telecommunication,19.0,0.0
274,274,2021-02-11,236.5920867919922,238.2465769094187,232.00677983900653,234.4648852124438,2857799,232.14482421875,223.41583099365235,219.53621826171872,221.31064147949215,223.40560974121092,221.9891103108724,0.1399487716104522,0.0107026819705591,-0.008991008991009,0.006993006993007,-0.0193806437702922,Telecommunication,19.0,1.0
275,275,2021-02-12,232.24314880371094,240.9883113512809,230.82501433653744,236.30847049481028,3574037,233.9260009765625,226.28880767822267,220.5929412841797,221.6834098815918,223.336357421875,222.9936548868815,0.0783844694216625,-0.0183815868368613,0.0175045925446666,0.0376552014240958,-0.0061062488795831,Telecommunication,19.0,0.0
276,276,2021-02-15,235.7412109375,238.24657590578826,233.0467498443524,234.464884224744,3252376,235.70339660644532,228.74676666259765,222.1583221435547,221.94537048339845,223.2558203125,223.9521667480469,0.1279036290096021,0.0150620681462839,-0.0054141009443375,0.0106276071049473,-0.0114297414628193,Telecommunication,19.0,1.0
277,277,2021-02-16,233.66127014160156,238.4356587980177,230.77774176118027,236.40300527968648,3184642,234.4648895263672,230.36377563476563,223.83118998209636,222.26157455444337,223.38043395996092,224.6669911702474,0.0984596350877458,-0.008822983421638,0.0117338022532504,0.0204329483166927,-0.0123406347088409,Telecommunication,19.0,0.0
278,278,2021-02-17,242.54824829101562,244.10821925305376,232.71585529996565,233.66127825779776,15254400,236.15719299316407,232.80794372558591,226.03205464680988,223.0375114440918,223.8921740722656,225.30296223958337,0.2242652018284034,0.0380335951440666,-0.0366400091356464,0.0064315903043192,-0.0405378849788797,Telecommunication,19.0,1.0
279,279,2021-02-18,245.47906494140625,250.34798739809978,236.92299872391658,243.91912283322546,8439925,237.9345886230469,235.03970642089843,228.2554168701172,224.1358108520508,224.63543090820312,225.8271062215169,0.2657543383511098,0.0120834377120471,-0.0063546849037946,0.0198343694109137,-0.0348545657835707,Telecommunication,19.0,1.0
280,280,2021-02-19,246.51902770996094,251.3406903981816,240.1846969972462,244.34456652312514,5851020,240.78976440429688,237.35788269042968,231.1224599202474,225.64214706420896,225.5046807861328,226.245258585612,0.2804762273090377,0.0042364621553488,-0.0088206626767737,0.0195589879329458,-0.0256950985550994,Telecommunication,19.0,1.0
281,281,2021-02-22,251.8134002685547,256.02051494726993,247.18083373544428,248.6462277192181,10993150,244.00420227050785,239.85379943847656,233.83257853190105,227.61979217529296,226.35713684082032,226.71388397216796,0.3554242612832168,0.0214765270160921,-0.0125774583320777,0.0167072708371691,-0.0183968229179616,Telecommunication,19.0,1.0
282,282,2021-02-23,256.8241271972656,262.59121270668174,252.33336838410003,253.13698362633315,11346327,248.63677368164065,241.55083160400392,236.45477498372395,230.03258590698243,227.5366143798828,227.5898239135742,0.4263569597157787,0.0198985714158463,-0.0143566868548156,0.0224553883326796,-0.0174857357140603,Telecommunication,19.0,1.0
283,283,2021-02-24,262.3076171875,266.6092802031616,231.15591847401777,257.15505040872324,3005240,252.5886474609375,244.37292022705077,239.4015116373698,232.6712028503418,228.94773864746097,228.67491963704427,0.5039821720590365,0.021351148157597,-0.0196432220841442,0.0163993065157033,-0.1187601757337252,Telecommunication,19.0,1.0
284,284,2021-02-25,258.57318115234375,267.2237955192121,254.79148928905536,266.6092763618316,5343715,255.207470703125,246.5710296630859,241.76229451497397,234.99343032836913,230.35014282226564,229.73077087402345,0.4511168635187491,-0.0142368569971295,0.0310786106032907,0.0334551879213322,-0.0146252285191955,Telecommunication,19.0,0.0
285,285,2021-02-26,243.7300262451172,257.9113705693564,239.71199311259218,252.38066936451824,41090229,254.64967041015623,247.71971740722657,243.12181193033857,237.0042625427246,231.44365173339844,230.3621790568034,0.2409946505541398,-0.0574040774108023,0.0354927263278639,0.0581846420103246,-0.0164855893811134,Telecommunication,19.0,0.0
286,286,2021-03-01,238.48294067382812,250.53708336398196,237.01753220668596,246.89719921262977,5607199,251.98357849121095,247.99389038085937,243.89705912272137,238.3703285217285,232.49254943847657,230.62821044921876,0.1667160191752306,-0.0215282690119276,0.0352824336827923,0.0505450941526264,-0.0061447098186633,Telecommunication,19.0,0.0
287,287,2021-03-02,243.4464111328125,245.148160912545,237.67932533168968,241.0355797101789,3724070,249.30803527832032,248.97240447998047,244.13656616210935,239.66809005737304,233.88767578125,231.1651845296224,0.2369797470245234,0.0208126855739039,-0.0099029244728457,0.0069902438561892,-0.0236893440913227,Telecommunication,19.0,1.0
288,288,2021-03-03,243.7300262451172,245.90451635271188,242.21737259881345,245.80996828681316,2279120,245.59251708984377,249.09058227539063,244.77945251464843,240.9492630004883,235.25546569824215,231.72186838785808,0.2409946505541398,0.0011650001780061,0.0085337948456305,0.0089217161344241,-0.0062062671128688,Telecommunication,19.0,1.0
289,289,2021-03-04,245.00634765625,247.2280973222841,239.33381005038495,240.61013678210824,1572712,242.879150390625,249.043310546875,245.34040323893228,242.04150848388673,236.57057434082031,232.4383107503255,0.2590624724584151,0.0052366195121532,-0.017943252965469,0.0090681310394098,-0.0231526148613249,Telecommunication,19.0,1.0
290,290,2021-03-05,235.45758056640625,244.62817998398577,231.62861486406382,244.0136608578112,4973536,241.2246612548828,247.93716583251953,245.55469868977863,242.64752426147464,237.84834228515624,233.07381998697915,0.1238885094739853,-0.038973549792436,0.0363380965302659,0.0389479896783069,-0.0162618068746465,Telecommunication,19.0,0.0
291,291,2021-03-08,238.48294067382812,241.65011334713506,235.88302754457925,236.11938328360188,2289922,241.2246612548828,246.60411987304687,245.73748067220052,243.2289596557617,238.94119506835935,233.9479014078776,0.1667160191752306,0.0128488541339132,-0.0099108027750247,0.013280499914829,-0.0109018830525272,Telecommunication,19.0,1.0
292,292,2021-03-09,238.34112548828125,242.40643253052392,235.8830201095219,241.4137499987259,2551084,240.20360412597657,244.75581970214844,246.04947102864585,243.15332565307617,239.77519287109376,234.9403305053711,0.1647084594074222,-0.0005946554715661,0.0128917093269147,0.0170566746880724,-0.010313391672224,Telecommunication,19.0,0.0
293,293,2021-03-10,240.89376831054688,241.9337248902941,235.50486043073903,240.09015304009787,1699707,239.6363525390625,242.61443481445312,245.93917236328124,243.49367752075196,240.68668090820313,235.98561350504556,0.2008441032159728,0.0107100393062091,-0.0033359736787089,0.0043170754770482,-0.0223704744111967,Telecommunication,19.0,1.0
294,294,2021-03-12,238.86109924316406,246.75538653687383,237.5375129018757,242.97369478918228,1991571,238.4073028564453,240.64322662353516,245.49797465006512,243.60712814331055,241.3146673583984,236.8766957600911,0.172069295883386,-0.0084380309280662,0.0172175191316168,0.0330496984177119,-0.0055412385921449,Telecommunication,19.0,0.0
295,295,2021-03-15,240.89376831054688,241.83919125177664,234.6539711280267,237.86841778381347,1429272,239.49454040527343,240.35960083007816,245.12295735677085,244.0396591186523,242.01692749023437,238.12270863850912,0.2008441032159728,0.0085098371975318,-0.012558857574237,0.0039246467347837,-0.0259026924037161,Telecommunication,19.0,1.0
296,296,2021-03-16,248.1262664794922,250.53708347781074,242.07553647614878,243.91912278217043,5451348,241.42320556640624,241.32393341064457,244.8771484375,244.6589118957519,242.86780883789064,239.35486348470053,0.3032285713441998,0.0300236001108238,-0.0169556563156907,0.009716089443186,-0.0243856891460683,Telecommunication,19.0,1.0
297,297,2021-03-17,240.42105102539062,249.35529471873696,239.66470980549695,249.35529471873696,2179326,241.8391906738281,241.02139739990236,243.78361002604169,244.9969009399414,242.89049865722657,240.1191925048828,0.1941522373232781,-0.0310536065505116,0.0371608212144567,0.0371608212144567,-0.0031459026431666,Telecommunication,19.0,0.0
298,298,2021-03-18,242.1700897216797,249.11895437112642,240.51559951238377,241.17740713690998,3724173,242.09445495605468,240.8654037475586,242.44110819498695,244.9779930114746,243.2138330078125,240.9213099161784,0.2189119251202481,0.0072748983037444,-0.0040991130899384,0.0286941490480219,-0.0068319345762203,Telecommunication,19.0,1.0
299,299,2021-03-19,249.1189422607422,252.42792251847501,228.79234924895488,238.2938525885038,24883084,244.14602355957032,241.27666320800785,241.81082560221355,245.1599868774414,243.7149072265625,241.78656005859375,0.3172810577068578,0.0286940990402598,-0.0434534988548089,0.0132827324478179,-0.0815939278937381,Telecommunication,19.0,1.0
300,300,2021-03-22,243.77731323242188,246.75538975213004,242.69008261119745,243.44640942978347,3151619,244.7227325439453,242.10863647460937,241.81397806803383,245.02290115356445,244.17627380371093,242.4678949991862,0.2416640531494097,-0.0214420829658527,-0.0013574019593977,0.0122163809265909,-0.0044599335631688,Telecommunication,19.0,0.0
301,301,2021-03-23,241.2719268798828,248.55168049621375,240.46832605155276,244.9590849323684,2108557,243.35186462402345,242.38753509521484,241.99991048177085,244.49582748413087,244.39750244140623,242.9484848022461,0.2061973799241281,-0.0102773564911283,0.0152821677190866,0.0301724021956153,-0.0033306851680681,Telecommunication,19.0,0.0
302,302,2021-03-24,234.55943298339844,240.61013392062551,233.09402456744235,239.19199953602458,1696259,242.179541015625,242.00936584472657,241.4074452718099,243.3825927734375,244.4334289550781,242.77200571695963,0.1111741802838657,-0.0278212802595396,0.0197500756789177,0.0257960247442077,-0.0062474930013145,Telecommunication,19.0,0.0
303,303,2021-03-25,227.98873901367188,236.35573790594614,226.66515265180234,235.83575239735117,1744243,239.34327087402343,240.71886291503907,240.35802612304687,241.6666488647461,243.8510485839844,242.5687393188477,0.0181583244054113,-0.0280129171790401,0.0344184253030528,0.0366991761455925,-0.0058054900763767,Telecommunication,19.0,0.0
304,304,2021-03-26,226.85423278808594,234.51216441368294,222.2689401600264,230.54139092952533,2006556,234.89032897949215,239.51817626953124,239.14788513183595,240.0807014465332,243.10605529785155,242.2441441853841,0.0020980622689445,-0.0049761502716934,0.0162534244837464,0.033757058581096,-0.0202125063822056,Telecommunication,19.0,0.0
305,305,2021-03-30,240.70468139648438,247.5117091147622,227.18513074438175,231.39225985657217,8067414,234.2758026123047,239.499267578125,239.49769185384113,239.92943420410157,242.8734814453125,242.52619527180988,0.1981673568588949,0.0610543979637211,-0.0386881613015783,0.0282795817629546,-0.0561665463823425,Telecommunication,19.0,1.0
