,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
15,2020-01-29,115.40605926513672,119.69513809072583,114.70784067027891,116.50327078564457,66948,117.4508499145508,119.40088348388672,,,,,-0.8643847498075246,-0.0094178142744393,0.0095073995897139,0.0371651094656588,-0.0060501034287436,Diversified,7.0,0.0
16,2020-01-30,113.46101379394531,118.34856667937916,110.81774469784226,115.10682342812358,71093,116.44341583251952,118.30866470336916,119.56878967285157,,,,-0.8743962939885828,-0.0168539284988737,0.0145055079198146,0.0430769364912431,-0.0232967167110232,Diversified,7.0,0.0
17,2020-01-31,111.11698913574219,115.70530128540229,109.82028874974581,114.70784179156261,42265,115.116796875,117.07181549072266,118.92376607259116,,,,-0.8864614650988067,-0.0206592959098714,0.0323159643160757,0.041292624875346,-0.0116696861216452,Diversified,7.0,0.0
18,2020-02-03,111.9149398803711,114.20909950838683,108.97243774053503,112.51342159899167,43544,113.68045349121094,116.11425399780272,118.15904642740884,,,,-0.8823542505105189,0.007181176801453,0.0053476481268748,0.0204991364912319,-0.0262923086317286,Diversified,7.0,1.0
19,2020-02-04,113.26152801513672,115.15669495614652,111.9648276354871,114.80758565701377,50925,113.0321060180664,115.53572845458984,117.633718363444,,,,-0.8754230878181438,0.0120322464204066,0.0136503336037496,0.016732662663323,-0.0114487275809692,Diversified,7.0,1.0
20,2020-02-05,135.9038543701172,135.9038543701172,111.91495079325871,112.96228629295979,668807,117.1316650390625,117.29125747680663,118.64447733561198,,,,-0.7588784342240174,0.1999118919881997,-0.1688073394495413,0.0,-0.1765137838661123,Diversified,7.0,1.0
21,2020-02-06,133.80918884277344,141.48963934132024,131.76440899786041,135.9038599278361,245713,121.20130004882812,118.82235794067384,119.2728764851888,119.9769172668457,,,-0.7696601032297792,-0.0154128485689536,0.0156541647339623,0.0573985281950357,-0.0152813111162017,Diversified,7.0,0.0
22,2020-02-07,139.09571838378906,140.34254270637595,130.9664298885319,132.6621079232454,159839,126.7970458984375,120.95692138671876,120.31355895996094,120.89208602905272,,,-0.7424492617105172,0.0395079709154154,-0.0462531164531766,0.0089637864995002,-0.0584438442082526,Diversified,7.0,1.0
23,2020-02-10,148.82095336914062,150.06777773587274,134.70690762574267,139.64432907399706,330758,134.1782485961914,123.92935104370116,122.13558553059896,122.16384696960448,,,-0.6923915015351823,0.0699175725777407,-0.0616621791985269,0.008378016257156,-0.0948391031227234,Diversified,7.0,1.0
24,2020-02-11,144.33238220214844,154.05761203041376,142.13797441310868,149.51916839988522,226142,140.39241943359374,126.71226272583009,123.82129211425782,123.32339363098144,,,-0.7154950891961127,-0.0301608816861868,0.0359363998473487,0.0673807892579809,-0.0152038493064315,Diversified,7.0,0.0
25,2020-02-12,139.84381103515625,145.52932682318595,138.14813302399276,143.6341599671838,30498,141.18041076660157,129.15603790283205,125.25430857340494,124.27846069335938,,,-0.7385986768570433,-0.031098850434725,0.0271041593043732,0.0406561845386235,-0.0121255134468354,Diversified,7.0,0.0
26,2020-02-13,133.31044006347656,139.6443132151737,128.72213604699135,137.89875929998405,136193,141.08066101074218,131.14098052978517,126.24179229736328,124.72482261657714,124.197666015625,,-0.7722272645188779,-0.0467190569487356,0.0344183038801966,0.0475122064609585,-0.0344181897104267,Diversified,7.0,0.0
27,2020-02-14,130.26820373535156,134.70689502159723,130.1684517073369,133.65955960753368,28607,139.31515808105468,133.05610198974608,127.07633361816406,125.06395874023436,124.57670043945312,,-0.7878862729376311,-0.0228206907626771,0.026033642707409,0.034073481931655,-0.0007657434827097,Diversified,7.0,0.0
28,2020-02-17,126.77709197998047,130.3180683890486,123.63509325474256,130.3180683890486,22946,134.90638580322266,134.54231719970704,127.58836263020834,125.32828559875487,124.71235473632812,,-0.8058557343705819,-0.0267994157842501,0.0279307274978928,0.0279307274978928,-0.0247836472360012,Diversified,7.0,0.0
29,2020-02-18,122.48802185058594,127.67480787656683,121.14144552325351,126.7770928616824,12345,130.53751373291016,135.46496658325196,127.98734639485676,125.5003475189209,124.7662176513672,,-0.8279324496618642,-0.0338315863095504,0.0350162484975746,0.0423452509691752,-0.0109935347717102,Diversified,7.0,0.0
30,2020-02-19,126.5776138305664,129.4203719230589,121.6900606906604,121.6900606906604,41858,127.88427429199218,134.53234252929687,128.73211669921875,125.91180000305177,124.99962341308594,,-0.8068824889300994,0.0333876890016973,-0.0386130927262411,0.0224586165472966,-0.0386130927262411,Diversified,7.0,1.0
31,2020-02-20,123.43560028076172,128.67226211085463,118.99690901163984,128.67226211085463,14443,125.90930633544922,133.4949836730957,129.39708913167317,126.15867080688476,124.96171936035157,124.48293940226236,-0.8230550709788292,-0.024822821782772,0.0424242424242422,0.0424242424242422,-0.0359595712989267,Diversified,7.0,0.0
32,2020-02-24,136.4524688720703,143.63417455585827,121.14145876022411,125.67990273637598,214886,127.14615936279296,133.23065872192382,131.08612111409505,127.09379005432127,125.48039886474608,125.0049435933431,-0.756054603930061,0.1054547356005961,-0.0789473889680519,0.0526315554650835,-0.1122076444523761,Diversified,7.0,1.0
33,2020-02-25,133.46006774902344,141.33999074299996,132.06361548855696,137.8488829218672,133062,128.48275451660157,131.6945701599121,132.5224629720052,127.81196060180665,125.95917938232422,125.34075469970703,-0.7714571004241308,-0.0219299888655907,0.0328848564733017,0.059043301317627,-0.0104634463627918,Diversified,7.0,0.0
34,2020-02-26,133.21070861816406,137.25042231417424,129.86921347232314,134.35778086344044,80648,130.62729187011718,130.58240280151367,133.85240834554037,128.64733276367187,126.52573638916016,125.7430633544922,-0.7727406025285931,-0.0018684175354106,0.0086109612145699,0.0303257428619319,-0.0250842832419652,Diversified,7.0,0.0
35,2020-02-27,128.37301635742188,132.46260581408526,125.58013472044482,132.46260581408526,61380,130.9863723754883,129.43532333374023,133.35035247802733,129.29568061828613,126.92671447753906,125.99741490681966,-0.7976411873838753,-0.0363160913332349,0.0318570800367965,0.0318570800367965,-0.0217559867036308,Diversified,7.0,0.0
36,2020-02-28,123.43560028076172,128.07378038512073,121.3409370707268,124.93178937507398,86685,130.9863723754883,128.44783935546874,132.65877990722657,129.79440994262694,127.12421112060548,125.96582819620768,-0.8230550709788292,-0.0384614790300882,0.0121212121212119,0.0375757082544192,-0.0169696846393624,Diversified,7.0,0.0
37,2020-03-02,119.0966567993164,127.52518589177166,115.40605236290699,119.24627723498367,80476,127.5152099609375,127.33068466186523,131.32550913492838,130.19339332580566,127.17807403564451,125.81953404744466,-0.8453884945450126,-0.0351514755190246,0.0012562941705356,0.0707704927994554,-0.0309883126495167,Diversified,7.0,0.0
38,2020-03-03,118.44831848144531,121.98930283584289,113.7103857421875,117.65034781819699,64271,124.51286010742189,126.49780731201172,129.30066680908203,130.5200622558594,127.15214050292968,125.71812616984047,-0.8487256235786406,-0.0054437994759464,-0.0067368678042764,0.0298947625411185,-0.04,Diversified,7.0,0.0
39,2020-03-04,117.30122375488281,125.58013980737496,115.80503465696336,116.00453110269272,84268,121.33096313476562,125.9791275024414,127.49858957926432,130.72204704284667,127.18405883789065,125.65994084676107,-0.854629953171411,-0.009684347918727,-0.0110543829866576,0.0705782581586027,-0.0127551022063158,Diversified,7.0,0.0
40,2020-03-05,115.80504608154297,120.29361381811451,114.75771817568351,118.29869482408272,70057,118.81736907958984,124.90187072753906,125.89600524902345,129.71710662841798,127.20001831054688,125.5751569112142,-0.8623310836083152,-0.0127550048110863,0.0215331613510509,0.0387596904318916,-0.0090438883390452,Diversified,7.0,0.0
41,2020-03-06,111.26660919189453,118.69767935095365,104.9327353401996,114.80758581660906,64981,116.3835708618164,123.68497161865234,124.42641652425132,128.58997764587403,127.11224212646484,125.33410441080729,-0.8856913402741032,-0.0391903206571218,0.0318242521312717,0.0667861653467234,-0.056925198832754,Diversified,7.0,0.0
42,2020-03-09,106.57853698730469,110.71799508220003,101.89048078008096,105.73069800642526,89562,113.87994689941408,120.69757843017578,122.84710540771484,126.9641185760498,126.93070404052736,124.96171951293944,-0.909821800304682,-0.0421336844776551,-0.0079550630440763,0.0388395094538445,-0.0439868695869052,Diversified,7.0,0.0
43,2020-03-11,104.3841323852539,106.62841613529993,101.34187803563132,103.23705250211695,86064,111.06710968017578,117.78998489379885,121.35424143473308,124.74227752685547,126.62947174072264,124.4713020324707,-0.9211168465902024,-0.0205895545583645,-0.010989025409565,0.0215002385780529,-0.0291447970118143,Diversified,7.0,0.0
44,2020-03-12,101.34188079833984,104.78312054156329,99.09759698711179,104.53375567364907,77787,107.87524108886718,114.6031021118164,119.94449869791669,122.59275245666504,126.15268585205078,123.96592254638672,-0.9367759335490428,-0.0291447705450664,0.0314961085206295,0.0339567384788443,-0.0221456696239332,Diversified,7.0,0.0
45,2020-03-13,102.0899658203125,104.73323469411868,97.25228935882448,99.69606179101613,82022,105.1322250366211,111.97479705810548,118.3119888305664,120.70506019592284,124.8001303100586,123.52205276489258,-0.9329253879656124,0.0073817953256785,-0.0234489649404903,0.0258915639021621,-0.0473864049479922,Diversified,7.0,1.0
46,2020-03-16,99.7459487915039,102.33934193808061,98.94797815716709,102.33934193808061,75721,102.82809295654296,109.60583190917968,116.73267873128256,119.02683563232422,123.4376007080078,123.06488393147788,-0.944990519805793,-0.0229603077048166,0.0259999847412109,0.0259999847412109,-0.0080000305175781,Diversified,7.0,0.0
47,2020-03-17,99.7459487915039,103.68591072476352,99.24721904754638,102.18972149289097,85798,101.4615753173828,107.67076110839844,114.28557739257812,117.50072288513184,121.8636099243164,122.68584925333658,-0.944990519805793,0.0,0.0244999694824219,0.0394999694824218,-0.0050000000000001,Diversified,7.0,0.0
48,2020-03-18,99.7459487915039,102.04010865771328,98.89810974877851,98.89810974877851,110649,100.53393859863282,105.8005241394043,112.03796946207682,116.149165725708,119.90060974121094,122.28021621704102,-0.944990519805793,0.0,-0.008499984741211,0.0230000305175781,-0.008499984741211,Diversified,7.0,0.0
49,2020-03-19,99.7459487915039,100.64366385262983,97.70115379727329,99.14747462075727,116424,100.21475219726562,104.0449966430664,109.8069854736328,115.0120620727539,118.11715240478516,121.8296969095866,-0.944990519805793,0.0,-0.0059999847412109,0.009000015258789,-0.020500030517578,Diversified,7.0,0.0
50,2020-03-20,99.7459487915039,104.08489604193193,97.75102981567382,97.75102981567382,54539,99.7459487915039,102.4390869140625,107.8985143025716,113.67047882080078,116.51323791503906,120.62443339029949,-0.944990519805793,0.0,-0.0200000000000001,0.0434999847412109,-0.0200000000000001,Diversified,7.0,0.0
51,2020-03-23,98.54900360107422,105.23197933978558,85.7815187035219,85.7815187035219,39351,99.50655975341796,101.16732635498047,106.23940785725912,112.4261489868164,115.12278045654296,119.44909388224283,-0.9511514398633336,-0.011999937891529,-0.1295546827569665,0.0678137321993026,-0.1295546827569665,Diversified,7.0,0.0
52,2020-03-24,100.04518127441406,113.71037206646747,99.69606439497286,99.74594040918198,39754,99.56640625,100.5139907836914,104.9693094889323,110.6057846069336,113.91385955810549,118.14740931193032,-0.9434503094264296,0.0151820679932631,-0.0029910572545347,0.1365901947298304,-0.0034895921522057,Diversified,7.0,1.0
53,2020-03-25,100.19479370117188,101.2920051293471,99.79581602912047,101.2920051293471,29386,99.6561752319336,100.0950569152832,103.75240783691406,108.942520904541,112.85056762695312,116.52653732299804,-0.9426802238717696,0.0014954486048402,0.0109507828465382,0.0109507828465382,-0.0039820199963817,Diversified,7.0,1.0
54,2020-03-26,100.5439224243164,103.6859138169414,99.74595176618207,103.6859138169414,33211,99.81576995849608,100.01526107788088,102.6352544148763,107.30918159484864,111.97280364990236,115.06692199707032,-0.9408831874073744,0.0034844996456182,0.0312499385031461,0.0312499385031461,-0.0079365379716014,Diversified,7.0,1.0
55,2020-03-27,99.04772186279297,103.6859020034583,91.91588560207633,103.33679273405497,35861,99.6761245727539,99.7110366821289,101.51809946695964,105.8429168701172,110.8716079711914,113.70705235799154,-0.9485844356544092,-0.0148810641702355,0.0433030744230895,0.0468277316573764,-0.0720040413508561,Diversified,7.0,0.0
56,2020-03-30,100.39430236816406,100.74341167871161,99.74595215714021,99.79582817722367,27725,100.04518432617188,99.77587203979492,100.79327901204428,104.6908519744873,109.9499560546875,112.6098477681478,-0.9416533122320778,0.0135952698360539,-0.0059612366122698,0.0034773817070543,-0.0064580379138075,Diversified,7.0,1.0
57,2020-03-31,100.5439224243164,102.23960056033663,99.74595176618207,102.23960056033663,29784,100.14493255615234,99.85566940307618,100.39097137451172,103.76321525573732,108.51361419677734,111.61903839111328,-0.9408831874073744,0.0014903241779962,0.0168650485791086,0.0168650485791086,-0.0079365379716014,Diversified,7.0,1.0
58,2020-04-01,100.19479370117188,103.68590160170066,97.95051005083194,99.04772147900717,55555,100.14493255615234,99.90055389404296,100.11168212890624,102.85053901672364,107.18300323486328,110.73296178181968,-0.9426802238717696,-0.003472400068809,-0.0114484214178415,0.0348432066334796,-0.0223992042643796,Diversified,7.0,0.0
59,2020-04-03,99.79582214355469,102.58870406908926,95.80598429849522,98.94797551347014,51765,99.9953125,99.90554122924804,100.00861155192057,101.97526893615722,105.8464077758789,109.97655512491862,-0.9447338115308918,-0.0039819589709132,-0.0084958128694498,0.0279859603893743,-0.0399800087755192,Diversified,7.0,0.0
60,2020-04-07,99.79582214355469,101.74086504901648,97.65128277983287,97.65128277983287,42741,100.14493255615234,99.91052856445312,99.85566864013671,101.17480773925782,104.70332000732422,109.08382873535156,-0.9447338115308918,0.0,-0.0214892699680046,0.0194902237757395,-0.0214892699680046,Diversified,7.0,0.0
61,2020-04-08,99.84568786621094,103.23705146533538,99.74594344476849,101.74086231366385,38247,100.03520965576172,100.0401969909668,99.86231791178383,100.60376167297365,103.7597235107422,108.2974983215332,-0.9444771425260342,0.0004996774572839,0.0189810345139027,0.0339660497273426,-0.0009989857706834,Diversified,7.0,1.0
62,2020-04-09,101.59123992919922,103.08742905219188,99.34695624471023,102.73831977882921,41624,100.24467315673829,100.1948028564453,99.98533732096354,100.35439682006836,103.0595068359375,107.13545735677084,-0.9354924314445806,0.0174824982459658,0.0112911295346862,0.0147275407213789,-0.0220913110820684,Diversified,7.0,1.0
63,2020-04-13,99.89556121826172,102.28946531910594,98.3494960920884,101.69098358638638,42871,100.18482666015623,100.1648796081543,99.9953114827474,100.12996826171874,102.31739654541016,106.0166404724121,-0.9442204342511332,-0.0166911902258427,0.0179729944577,0.0239640687899413,-0.0154768150588324,Diversified,7.0,0.0
64,2020-04-15,100.09505462646484,100.99276965652518,99.74594533977796,100.34441948981429,34980,100.24467315673829,100.11999282836912,100.01858520507812,100.067626953125,101.62914978027344,104.91278533935548,-0.9431936011515284,0.0019970197451241,0.0024912805560677,0.0089686252074134,-0.0034877775729249,Diversified,7.0,1.0
65,2020-04-16,100.04518127441406,100.74339981327381,99.74594040918198,99.84568482758891,40251,100.29454498291015,100.21973876953123,100.03853403727211,99.96538772583008,100.99875518798828,103.96852416992188,-0.9434503094264296,-0.0004982599014196,-0.0019940635249383,0.0069790321729199,-0.0029910572545347,Diversified,7.0,0.0
66,2020-04-17,105.58106994628906,118.7974062425088,98.84821938029033,100.3942844061166,212149,101.44162139892578,100.73841552734376,100.50733846028646,100.25714378356932,100.77133361816406,103.3733731587728,-0.9149559658027052,0.0553338861637983,-0.0491260937477814,0.1251771392631568,-0.0637694860397214,Diversified,7.0,1.0
67,2020-04-20,102.93781280517578,115.70529688473773,101.84060892568492,107.72562123751445,101227,101.7109359741211,100.9778045654297,100.70018056233724,100.41673698425294,100.6257046508789,102.83474502563476,-0.9285613472922928,-0.0250353320198209,0.0465116588536833,0.1240310409909932,-0.0106589002582313,Diversified,7.0,0.0
68,2020-04-21,99.79582214355469,102.73832451028134,99.09759595466222,101.79074106608442,52446,101.69098815917968,100.93790740966796,100.6735824584961,100.41923065185549,100.44217224121094,102.21299514770509,-0.9447338115308918,-0.0305231923624387,0.0199900043877596,0.0294852259696194,-0.0069965472892049,Diversified,7.0,0.0
69,2020-04-22,100.09505462646484,101.7907402632481,97.95051527965728,99.79582135645254,91219,101.69098815917968,100.96783065795898,100.64365793863932,100.43668594360352,100.39229919433592,101.63945617675782,-0.9431936011515284,0.0029984469939003,-0.0029894910505717,0.0169407533979697,-0.0214250279877519,Diversified,7.0,1.0
70,2020-04-23,99.84568786621094,100.99276773782809,98.89810444749025,100.89302331638562,83800,101.65108947753906,100.9728172302246,100.69685567220051,100.44167289733886,100.30252807617188,101.10747756958008,-0.9444771425260342,-0.0024912995070984,0.0104895411364993,0.0114885269071829,-0.009490479148087,Diversified,7.0,0.0
71,2020-04-24,99.59632873535156,100.34442335421001,99.09759898944593,100.34442335421001,88824,100.45414123535156,100.94788131713868,100.64365743001302,100.49403915405271,100.29654327392578,100.71846822102864,-0.9457606446304964,-0.002497445169525,0.0075112670151356,0.0075112670151356,-0.0050075113434238,Diversified,7.0,0.0
72,2020-04-27,99.99531555175781,100.79328620116321,99.64620624639748,100.39430087646052,78322,99.86564178466796,100.78828887939451,100.60708363850912,100.49154586791992,100.30651794433594,100.49902750651042,-0.9437069784312871,0.0040060393939463,0.0039900401583932,0.0079800803167862,-0.0034912565997117,Diversified,7.0,1.0
73,2020-04-28,99.49657440185547,103.18717111010025,98.39937059210793,100.44415778072579,114110,99.80579223632812,100.7483901977539,100.56053568522135,100.45663490295412,100.29654296875,100.3361089070638,-0.9462741004503424,-0.0049876451426786,0.0095237789297462,0.0370927012355106,-0.0110275536252741,Diversified,7.0,0.0
74,2020-04-29,99.29708099365234,99.99529949223718,97.35203070186165,99.69605864426603,134252,99.64619750976564,100.66859283447266,100.52728627522788,100.3942928314209,100.27858825683592,100.26794891357422,-0.947300933549947,-0.0020050279057587,0.004018019931917,0.0070316115196726,-0.0195881920427755,Diversified,7.0,0.0
75,2020-04-30,99.89556121826172,102.33933372349168,99.74594078508183,99.7958167994789,138170,99.6561721801758,100.65363082885742,100.533935546875,100.43668479919434,100.28457275390625,100.19480209350586,-0.9442204342511332,0.0060271683580268,-0.0009984869954821,0.0244632741978449,-0.0014977685830602,Diversified,7.0,1.0
76,2020-05-04,103.28693389892578,113.11190841672031,99.69607362378227,99.69607362378227,213120,100.39429321289064,100.4242172241211,100.763351949056,100.58131637573244,100.47408996582033,100.31283493041992,-0.926764350097941,0.033949182919692,-0.034765871534704,0.0951231113841468,-0.034765871534704,Diversified,7.0,1.0
77,2020-05-05,103.03755950927734,108.47371021876494,101.49149438859156,106.52866742436403,151596,101.00274200439452,100.43419189453124,100.85977325439453,100.70599822998048,100.59378509521484,100.42255528767905,-0.9280479307424904,-0.0024143846683692,0.033881896385292,0.0527589234001424,-0.0150048693704413,Diversified,7.0,0.0
78,2020-05-06,101.64111328125,105.63095083804089,100.14492419745342,102.73831708736526,117091,101.43164978027345,100.61872100830078,100.97614339192708,100.77831420898436,100.65163787841796,100.48572743733725,-0.9352357231696794,-0.0135527882713643,0.0107948818218785,0.0392541701678399,-0.0147203138129399,Diversified,7.0,0.0
79,2020-05-07,101.99022674560547,103.98514560615521,101.04264333084896,103.23705103344906,68275,101.97027893066408,100.80823822021485,101.1024881998698,100.88803443908692,100.70949005126953,100.56053670247395,-0.9334387652453712,0.0034347662386325,0.0122249388753057,0.019559902200489,-0.00929092369919,Diversified,7.0,1.0
80,2020-05-08,99.84568786621094,104.533751774122,99.74594344476849,102.53883290522663,121907,101.9603042602539,100.80823822021485,101.08918863932293,100.89052772521973,100.74140869140624,100.56386133829751,-0.9444771425260342,-0.0210269056930686,0.0269730731148287,0.0469530933994151,-0.0009989857706834,Diversified,7.0,0.0
81,2020-05-11,99.79582214355469,101.09251487719196,99.3968368370464,101.04264647013576,78599,101.26208190917968,100.82818756103516,100.70350545247396,100.88803443908692,100.71746948242188,100.6054219563802,-0.9447338115308918,-0.0004994279044185,0.0124937527423496,0.0129934570985545,-0.0039980161287148,Diversified,7.0,0.0
82,2020-05-12,100.14493560791016,101.49150441475211,99.24722053334483,99.74595028476867,91315,100.68355712890624,100.8431495666504,100.51731363932292,100.81571922302246,100.70151000976564,100.60874710083009,-0.9429368536065836,0.003498277351263,-0.0039840788824669,0.0134461997370898,-0.0089641584880545,Diversified,7.0,1.0
83,2020-05-13,100.34442138671875,102.13985148078012,100.04518811104974,100.74340669762259,63212,100.42421875,100.92793426513671,100.55388692220052,100.83816223144532,100.7074951171875,100.61373469034832,-0.9419100597770226,0.0019919707132233,0.0039761583692448,0.0178926747421457,-0.002982061897749,Diversified,7.0,1.0
84,2020-05-14,100.5439224243164,108.72308742513846,89.77135658956387,100.7434112838439,75152,100.13495788574218,101.05261840820312,100.5838114420573,100.8606056213379,100.73741912841795,100.61373469034832,-0.9408831874073744,0.0019881627183717,0.0019840966486825,0.0813491736109544,-0.1071428841744412,Diversified,7.0,1.0
85,2020-05-15,100.29454040527344,101.9902182515143,100.24466439390893,101.74085341471354,57079,100.22472839355468,101.0925163269043,100.61373494466146,100.87307357788086,100.75736785888672,100.655295308431,-0.9421668073219672,-0.0024803291241267,0.0144206554374324,0.0169069805733086,-0.0004972953778238,Diversified,7.0,0.0
86,2020-05-18,100.04518127441406,101.49149436634268,99.74594040918198,100.59377938065776,67623,100.27460021972657,100.76834106445312,100.64365844726562,100.59627914428712,100.76534759521483,100.64365793863932,-0.9434503094264296,-0.0024862682440315,0.0054835035456526,0.014456599243511,-0.0029910572545347,Diversified,7.0,0.0
87,2020-05-19,100.09505462646484,101.34187894321207,99.74594533977796,101.34187894321207,71317,100.2646240234375,100.47409057617188,100.65030771891276,100.45414123535156,100.70550018310549,100.62869567871094,-0.9431936011515284,0.0004985082881101,0.0124564027803384,0.0124564027803384,-0.0034877775729249,Diversified,7.0,1.0
88,2020-05-20,100.79328155517578,101.44162411666922,99.84569050143382,100.19479979070223,66269,100.35439605712892,100.38930740356446,100.73675486246744,100.50401420593262,100.74140899658204,100.6486452738444,-0.939599685302912,0.0069756386198757,-0.0059377148480469,0.0064323985834167,-0.0094013315086207,Diversified,7.0,1.0
89,2020-05-21,100.14493560791016,101.34188396732256,99.19734451419761,101.2421395390402,69884,100.27459869384764,100.20477828979492,100.79327850341797,100.50650825500487,100.74340423583983,100.66028238932292,-0.9429368536065836,-0.0064324321746654,0.0109561599342959,0.0119521606574168,-0.009462196844607,Diversified,7.0,0.0
90,2020-05-22,99.79582214355469,100.54391673950333,99.6462017023626,100.24467585711918,70785,100.1748550415039,100.1997917175293,100.78662923177085,100.50401496887208,100.73342987060546,100.66028238932292,-0.9447338115308918,-0.0034860820693152,0.0044977204849199,0.0074962516454097,-0.001499265580245,Diversified,7.0,0.0
91,2020-05-26,100.34442138671875,101.74086616987628,99.8456916505919,101.74086616987628,56052,100.23470306396484,100.2546516418457,100.59046173095705,100.54141960144042,100.52396392822266,100.67690684000652,-0.9419100597770226,0.0054972165305167,0.0139165163729009,0.0139165163729009,-0.0049701790018279,Diversified,7.0,1.0
92,2020-05-27,100.24466705322266,100.69352072736697,99.84568178175488,100.69352072736697,56433,100.2646255493164,100.26462478637696,100.4042689005534,100.55388717651368,100.41623809814452,100.63202107747396,-0.9424235155968684,-0.0009941193752231,0.004477581574549,0.004477581574549,-0.0039801146853621,Diversified,7.0,0.0
93,2020-05-28,100.24466705322266,104.73323423471024,99.84568178175488,100.39428748127446,106884,100.15490264892578,100.25464935302736,100.31117248535156,100.59129180908204,100.43419189453124,100.64365793863932,-0.9424235155968684,0.0,0.0014925524963074,0.0447761194029849,-0.0039801146853621,Diversified,7.0,0.0
94,2020-05-29,100.09505462646484,102.04010512659754,99.34696003641652,100.69352877650117,64248,100.14492645263672,100.2097625732422,100.18482767740883,100.63119049072266,100.43419189453124,100.64365793863932,-0.9431936011515284,-0.0014924726786551,0.0059790581289926,0.0194320339540374,-0.0074738416682029,Diversified,7.0,0.0
95,2020-06-01,100.24466705322266,103.63603044568215,99.64619295102653,103.63603044568215,91609,100.23469543457033,100.20477523803712,100.2114262898763,100.64864578247072,100.45015106201171,100.6503074645996,-0.9424235155968684,0.0014947034827658,0.0338308609540189,0.0338308609540189,-0.0059701340708565,Diversified,7.0,1.0
