,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
16,2020-01-30,139.00497436523438,142.2632718797413,136.17791995957813,141.40078566203997,17976,142.33993835449218,141.44869842529295,142.42618916829426,,,,-0.783143515240882,-0.0125936224497261,0.0172354356939099,0.023440150465017,-0.0203377930794633,Capital Goods,1.0,0.0
17,2020-01-31,141.06536865234375,145.85699132819016,136.56124626162253,139.72372015225554,24267,141.15162048339843,141.50140686035155,142.30799560546876,,,,-0.7797586439146642,0.0148224500347426,-0.0095108282982956,0.0339673920085614,-0.0319293277559969,Capital Goods,1.0,1.0
18,2020-02-03,136.89666748046875,142.74243844738987,136.08208576582027,139.3883025306267,16079,139.84830017089843,141.39120025634764,141.9725830078125,,,,-0.7866070986752559,-0.0295515562161027,0.0182008451777209,0.0427020691921162,-0.0059503399873828,Capital Goods,1.0,0.0
19,2020-02-04,140.2987060546875,141.68828832853535,136.41750338679284,140.2987060546875,14653,139.6087188720703,141.49661560058593,141.68508707682292,,,,-0.7810181379153639,0.0248511423749896,0.0,0.0099044553789839,-0.0276638521981933,Capital Goods,1.0,1.0
20,2020-02-05,138.57374572753906,141.83204358230765,137.66332564138108,141.78412442679303,11034,139.1678924560547,141.41036682128907,140.98231608072916,,,,-0.7838519492818377,-0.0122949125879753,0.0231672939372378,0.023513096493581,-0.0065699319981437,Capital Goods,1.0,0.0
21,2020-02-06,137.51956176757812,141.35285965656985,136.99248038326758,141.35285965656985,10424,138.87080993652344,140.60537414550782,140.5894022623698,141.53734436035157,,,-0.7855837911341254,-0.0076073859043519,0.0278745644599303,0.0278745644599303,-0.0038327738798453,Capital Goods,1.0,0.0
22,2020-02-07,135.60292053222656,139.29247580928393,135.17167741977264,136.60916420986692,9046,137.7783203125,139.46497039794923,140.2603780110677,141.17557678222656,,,-0.7887325010683244,-0.0139372261714364,0.0074205162668397,0.027208523699757,-0.0031801904469412,Capital Goods,1.0,0.0
23,2020-02-10,137.0404052734375,138.95705429824082,132.2487827114292,137.99872978583915,17298,137.80706787109375,138.8276840209961,140.196489461263,140.93120422363282,,,-0.7863709623507875,0.0106006916043472,0.0069930069930068,0.0139860139860139,-0.034965034965035,Capital Goods,1.0,1.0
24,2020-02-11,134.6925048828125,138.71746466350055,133.4945993157702,137.0403968696413,12970,136.68582763671876,138.14727325439452,139.8930196126302,140.43527221679688,,,-0.7902281564610429,-0.0171329060647494,0.0174314969409141,0.0298825816936876,-0.0088936319662666,Capital Goods,1.0,0.0
25,2020-02-12,131.8175506591797,137.99874135792902,130.42798292424732,134.83626727723527,16473,135.33458862304687,137.2512405395508,139.385107421875,139.57038421630858,,,-0.7949512088285662,-0.0213445746378696,0.0229007184776222,0.0468920160315455,-0.0105415988082282,Capital Goods,1.0,0.0
26,2020-02-13,133.5425262451172,136.9445665554722,132.05712033084964,132.8716873901843,24756,134.5391815185547,136.70499572753906,138.58330993652345,139.07684707641602,140.1377117919922,,-0.7921173723945422,0.0130860843439391,-0.0050234099488396,0.0254753328846764,-0.0111230928157004,Capital Goods,1.0,1.0
27,2020-02-14,149.78614807128906,154.52985223869277,128.46342427401208,136.46542645342313,138422,137.37582702636718,137.5770736694336,138.76858927408855,139.53924026489258,140.41562683105468,,-0.7654319121904797,0.1216363227722435,-0.0889315987452062,0.0316698454996384,-0.1423544437976245,Capital Goods,1.0,1.0
28,2020-02-17,158.7464599609375,161.4776908481713,151.1757016694304,154.29025653742184,321807,141.7170379638672,139.76205291748047,139.79080200195312,140.57662658691407,141.0883709716797,,-0.7507116700606152,0.059820697741582,-0.0280711987190908,0.0172049876759827,-0.0476908794902892,Capital Goods,1.0,1.0
29,2020-02-18,166.26930236816406,168.95261391885282,155.5360707882805,159.32144967554623,474794,148.0323974609375,142.35911254882814,141.44231465657552,141.92786407470703,141.954697265625,,-0.7383529415807373,0.0473890404175166,-0.0417867435158503,0.0161383461196413,-0.0645532965316553,Capital Goods,1.0,1.0
30,2020-02-19,171.97134399414062,173.45675002667844,164.83182875463365,166.74847792619917,184677,156.0631561279297,145.6988723754883,143.52187906901042,143.55461959838868,142.8689385986328,,-0.7289854737511956,0.0342940130545008,-0.0303705602726428,0.0086375206359288,-0.0415157262465206,Capital Goods,1.0,1.0
31,2020-02-20,170.34219360351562,172.88174788403924,166.1255713128308,172.30676191142183,89915,163.42308959960937,148.98113555908202,145.61102701822918,144.79325485229492,143.9460955810547,144.01860809326172,-0.7316618859689075,-0.0094733829066341,0.0115330692082014,0.0149085451279007,-0.0247538334542017,Capital Goods,1.0,0.0
32,2020-02-24,162.62765502929688,170.19842690163782,160.9505872542864,168.6651019439086,16412,165.99139099121095,151.68360900878906,147.04851277669272,145.57428970336915,144.82967041015624,144.67825419108073,-0.744335538084061,-0.0452884773350689,0.0371243557162779,0.0465527949165662,-0.0103123160369517,Capital Goods,1.0,0.0
33,2020-02-25,158.4110565185547,162.5797596815148,156.49440735226335,161.4297731063145,11880,165.92431030273437,153.82067413330077,148.48280537923176,146.32417907714844,145.64616333007814,145.22769419352213,-0.7512626798852586,-0.0259279303386781,0.0190562240673286,0.0263157336020407,-0.0120992133277442,Capital Goods,1.0,0.0
34,2020-02-26,153.28399658203125,157.59645671194514,152.46942955343678,157.16521362352793,13779,163.3272491455078,155.67982330322266,149.348491414388,146.9135482788086,146.20774108886718,145.51678924560548,-0.7596855522818258,-0.0323655434740624,0.025320432191495,0.0281337923467179,-0.0053141035382552,Capital Goods,1.0,0.0
35,2020-02-27,149.5962677001953,154.64266697991056,147.84945312740422,152.3620821204996,12167,158.85223388671875,157.45769500732422,150.0833262125651,147.3544677734375,146.61414245605468,145.53282114664714,-0.7657438527872615,-0.0240581467345967,0.0184885255683466,0.0337334571062206,-0.0116768593203934,Capital Goods,1.0,0.0
36,2020-02-28,137.31997680664062,148.48025760718033,136.00985096336439,148.48025760718033,23785,152.24779052734374,157.83544006347657,150.0700205485026,147.2702178955078,146.28416198730469,145.3297114054362,-0.7859116746929414,-0.0820628153514999,0.0812720848056538,0.0812720848056538,-0.0095406791767888,Capital Goods,1.0,0.0
37,2020-03-02,132.80734252929688,145.0836450318567,128.634365162092,140.5224899222274,24555,146.28372802734376,156.13755950927734,149.88364868164064,146.85731658935546,145.71617736816407,145.07201334635417,-0.7933251520388324,-0.0328621835095265,0.0580927774473658,0.0924369260671842,-0.0314212850564669,Capital Goods,1.0,0.0
38,2020-03-03,136.98028564453125,138.77564076647016,131.49719806892801,132.0794794079432,25906,141.99757385253906,153.96094207763673,149.8796407063802,146.8614974975586,145.45885803222657,145.0380650838216,-0.7864697284992382,0.031421027149262,-0.0357774566867659,0.0131066679667899,-0.0400282971363634,Capital Goods,1.0,1.0
39,2020-03-04,138.29042053222656,141.68702735231633,131.10902917867756,136.98029483555115,36383,138.9988586425781,151.16305389404295,150.11950174967447,146.76108322143554,145.3306103515625,145.00626068115236,-0.7843174035570744,0.0095644046990466,-0.0094737270422148,0.024561403508772,-0.0519297817297148,Capital Goods,1.0,1.0
40,2020-03-05,144.404296875,147.41271078004522,135.96130684570164,141.25030524046687,18454,137.96046447753906,148.4063491821289,150.9586181640625,147.0526107788086,145.47566711425782,145.17186279296874,-0.7742733625430951,0.0442104110989284,-0.0218413974015143,0.020833271378686,-0.0584677202272369,Capital Goods,1.0,1.0
41,2020-03-06,138.58155822753906,142.65748336198988,135.8642698685618,142.65748336198988,7850,138.21278076171876,145.23028564453125,151.2945536295573,147.10571060180663,145.45873046875,144.93893178304037,-0.7838391146960492,-0.0403224749780212,0.0294117427064752,0.0294117427064752,-0.019607864089071,Capital Goods,1.0,0.0
42,2020-03-09,126.98458099365234,135.13643162826725,123.29683339874336,135.13643162826725,26665,137.04822845458983,141.6659782409668,149.77444915771486,146.67479362487794,144.89549896240234,144.2715192159017,-0.8028909417931119,-0.083683409121764,0.0641955942274785,0.0641955942274785,-0.0290409084792218,Capital Goods,1.0,0.0
43,2020-03-11,120.04578399658203,131.0119744491139,119.36646560919267,131.0119744491139,26223,133.661328125,137.82945098876954,147.19440409342448,145.82506256103517,144.22146362304687,143.4926030476888,-0.8142901847150967,-0.0546428309860483,0.0913500673446732,0.0913500673446732,-0.0056588275304086,Capital Goods,1.0,0.0
44,2020-03-12,104.61548614501953,116.4550833210541,102.33490150677038,115.04792069253062,50748,126.9263412475586,132.96259994506835,143.0841496785482,144.32121162414552,142.79413482666016,142.26323216756185,-0.8396394943494335,-0.1285367743693675,0.0997217040414981,0.1131725102306779,-0.0217996849442325,Capital Goods,1.0,0.0
45,2020-03-13,115.38758850097656,120.33692843146773,85.40040082233193,104.66401248156625,42209,121.12299957275393,129.54173202514647,139.31189931233723,143.49971351623535,141.86668853759767,141.41688919067383,-0.8219427939577252,0.1029685255300021,-0.0929352641711509,0.0428931741688083,-0.2598822634931038,Capital Goods,1.0,1.0
46,2020-03-16,106.11970520019531,115.48463735746515,103.9361721409155,115.38759292452251,39183,114.63062896728516,126.42170486450196,135.03040008544923,142.12857246398926,140.61069427490236,140.3207135518392,-0.8371683227003613,-0.0803195856779935,0.0873342769549094,0.0882487577552428,-0.0205761319743639,Capital Goods,1.0,0.0
47,2020-03-17,97.48262023925781,107.67244147976625,96.02693149061375,102.38344198796582,55546,108.73023681640623,122.88923263549805,130.6873977661133,139.5133960723877,139.0858822631836,138.867955271403,-0.8513575589107762,-0.0813900203043685,0.0502737999520284,0.1045296199004388,-0.0149328028429198,Capital Goods,1.0,0.0
48,2020-03-18,91.80543518066406,101.8011675039312,90.25270200334516,98.93830853560915,47936,103.08216705322266,118.37174758911132,126.24702301025393,136.166344833374,137.27648345947264,137.36491419474285,-0.8606841917007682,-0.0582379202021844,0.0776955453771151,0.1088795266162239,-0.0169133033819105,Capital Goods,1.0,0.0
49,2020-03-19,89.62188720703125,95.05645612852256,84.42993303564236,95.05645612852256,36761,100.083447265625,113.5048942565918,122.00288238525393,132.33397407531737,135.4736587524414,135.67568689982096,-0.8642713832260076,-0.0237845174344613,0.0606388583286263,0.0606388583286263,-0.0579317657013314,Capital Goods,1.0,0.0
50,2020-03-20,89.28224182128906,98.55012966760525,88.31178267105766,94.61976714756177,68721,94.8623779296875,107.9926887512207,117.98194732666016,128.19951896667482,133.77224639892577,134.03263676961262,-0.8648293618296534,-0.0037897593581977,0.0597826086956521,0.1038043809973674,-0.0108695652173913,Capital Goods,1.0,0.0
51,2020-03-23,75.88990020751953,90.25269814231065,74.24012266544908,89.28223902250086,20830,88.81641693115235,101.72352294921876,113.88660888671876,123.476904296875,131.46614135742186,131.9783147176107,-0.8868306619705888,-0.1500000598167795,0.1764706341471029,0.1892583584313105,-0.0217390922581155,Capital Goods,1.0,0.0
52,2020-03-24,77.53968048095703,81.51856115160122,74.14307376630698,77.73376933161673,27907,84.82782897949218,96.77903289794922,110.2020980834961,119.222505569458,128.5762826538086,130.04287338256836,-0.8841203584247792,0.0217391282492954,0.0025030906686205,0.0513141226010256,-0.043804755108376,Capital Goods,1.0,1.0
53,2020-03-25,81.76117706298828,82.48902136918699,73.99750446353539,77.68525190988157,8782,82.81897735595703,92.95057220458985,106.5208241780599,115.39001159667968,125.49687133789062,128.20023244222006,-0.8771851699399135,0.0544430484604332,-0.0498515958248331,0.0089020771513352,-0.0949554896142432,Capital Goods,1.0,1.0
54,2020-03-26,85.30335235595703,91.12610668190611,78.75275373926432,81.76117532686834,11070,81.95527038574218,91.0193588256836,102.9883529663086,111.99097938537598,122.25823333740234,126.55392735799154,-0.87136598879744,0.0433234380938508,-0.0415244762516221,0.0682593844805965,-0.0767918075406711,Capital Goods,1.0,1.0
55,2020-03-27,89.18518829345703,92.19360987162278,85.4489224268311,89.28223271778207,18452,81.93585968017578,88.39911880493165,99.3070790608724,108.97042541503906,118.946787109375,125.13284861246744,-0.8649888039837703,0.0455062530403462,0.0010881226600734,0.0337323005729019,-0.041893345051109,Capital Goods,1.0,1.0
56,2020-03-30,83.02277374267578,86.85608398487142,80.20844104895518,81.56708518427011,21877,83.36243438720703,86.08942565917968,95.60316009521485,106.2555652618408,115.4540103149414,123.44885686238608,-0.8751125848754708,-0.0690968384851562,-0.0175336054528543,0.0461717920203046,-0.0338983217116241,Capital Goods,1.0,0.0
57,2020-03-31,84.23584747314453,87.34131343362296,82.68310708889044,85.40039535732022,20286,84.70166778564453,84.76474838256836,92.753244527181,103.8269905090332,112.3183380126953,121.26384684244792,-0.8731197146211991,0.0146113370558854,0.0138248491480656,0.0368663229923398,-0.0184332493924171,Capital Goods,1.0,1.0
58,2020-04-01,85.594482421875,87.19574128230089,80.64514291111612,82.48901652603033,10871,85.46832885742188,84.14365310668946,90.45649108886718,101.2577003479004,109.40567504882812,118.82544759114585,-0.8708877124701899,0.0161289402254024,-0.0362811457932366,0.0187075009406991,-0.0578231139521908,Capital Goods,1.0,1.0
59,2020-04-03,88.65142822265625,90.64087213546178,83.45947405032828,90.25268705442477,16610,86.13794403076172,84.04660720825196,89.39222056070963,98.77575073242188,106.82037231445312,116.23818511962892,-0.865865679429425,0.0357142857142857,0.0180624143781058,0.0224411941543554,-0.0585659393922892,Capital Goods,1.0,1.0
60,2020-04-07,89.13667297363281,91.2231616626781,88.3117841628054,91.2231616626781,26161,86.12824096679688,84.03205032348633,87.64215952555338,96.01236953735352,104.40198852539062,113.4770294189453,-0.865068506260166,0.0054736258705029,0.0234077469961491,0.0234077469961491,-0.0092542023760683,Capital Goods,1.0,1.0
61,2020-04-08,88.74848175048828,94.03748828891624,88.02063742534808,89.28223721719722,47671,87.27338256835938,85.3179084777832,86.48407796223958,93.52071571350098,102.45912872314452,110.7572390238444,-0.8657062372753082,-0.004355011357215,0.0060142489897412,0.0595954593713243,-0.0082012031167642,Capital Goods,1.0,0.0
62,2020-04-09,90.10711669921875,91.65984961893317,84.81811810906241,90.05859819161134,214983,88.44763641357422,86.57465209960938,85.99237772623698,91.6768424987793,100.7511196899414,108.33988774617514,-0.863474235124299,0.0153088246912234,-0.0005384536691964,0.0172320786259037,-0.0586967909295248,Capital Goods,1.0,1.0
63,2020-04-13,92.43622589111328,94.13452925394213,87.9235897605079,91.02906320923255,25580,89.81598510742188,87.64215698242188,86.03443044026693,90.29636459350586,98.96935729980468,106.14072672526042,-0.859647911702322,0.0258482268350589,-0.0152230650734088,0.0183727034120735,-0.0488189136575212,Capital Goods,1.0,1.0
64,2020-04-15,92.96998596191406,98.88978506881325,86.51643138140275,95.49317817422998,48792,90.67969665527345,88.40882034301758,86.25763702392578,89.71408958435059,97.1565399169922,104.13025970458985,-0.8587710362566673,0.0057743602754782,0.027139857946731,0.0636743035469993,-0.0694154625682643,Capital Goods,1.0,1.0
65,2020-04-16,95.10498809814453,96.07544716037049,92.19361091146664,94.13452903591856,33754,91.87335968017578,89.00080032348633,86.64582010904948,88.69995956420898,95.18456756591796,102.31388371785482,-0.8552635971429241,0.022964423562515,-0.010204081632653,0.0102040816326529,-0.0306122448979592,Capital Goods,1.0,1.0
66,2020-04-17,97.23999786376953,99.90876036147196,95.73579071656461,99.90876036147196,43639,93.57166290283205,90.4225227355957,88.06915995279948,88.2559741973877,93.5309051513672,100.97788441975912,-0.8517561454954058,0.0224489777909625,0.0274451106163258,0.0274451106163258,-0.0154690166623848,Capital Goods,1.0,1.0
67,2020-04-20,102.91719055175781,111.60279653811827,99.42353186735227,99.42353186735227,97548,96.13367767333985,92.29065704345705,89.76099395751953,88.5277027130127,92.5682095336914,99.9815460205078,-0.8424295001716389,0.0583833074116462,-0.033946308344363,0.0843941224959148,-0.033946308344363,Capital Goods,1.0,1.0
68,2020-04-21,95.73577880859375,101.89819178325435,92.24212799968504,101.89819178325435,33310,96.79358825683592,93.3047866821289,90.69263407389325,88.72421989440917,91.59580932617187,98.60672912597656,-0.854227317144478,-0.0697785443293118,0.064368964783597,0.064368964783597,-0.0364926347535504,Capital Goods,1.0,0.0
69,2020-04-22,94.57122802734375,96.0269165494928,92.5817914894822,96.0269165494928,21818,97.11383666992188,93.89676666259766,91.31049245198568,88.9716869354248,91.19403900146484,97.14942270914712,-0.8561404725885788,-0.0121642169285352,0.0153925094609974,0.0153925094609974,-0.0210363826224857,Capital Goods,1.0,0.0
70,2020-04-23,96.85182189941406,100.63660649581547,94.81385185025587,96.07545165173329,26339,97.46320343017578,94.66828155517578,91.82160135904948,89.35016593933105,90.45260833740234,95.56434020996092,-0.8523938514429976,0.0241150920807638,-0.0080160623977427,0.0390780939601953,-0.0210421446823657,Capital Goods,1.0,1.0
71,2020-04-24,95.49317169189453,99.9572818266507,94.66828298286593,98.74420801807484,14533,97.11383819580078,95.3427505493164,92.65296122233072,90.3303295135498,90.02754699707032,94.12806065877278,-0.8546258786615571,-0.014028132676023,0.0340446994123273,0.0467479512478594,-0.0086381957412627,Capital Goods,1.0,0.0
72,2020-04-27,102.72309112548828,104.80957960774171,98.30750679738601,101.89820239641556,125639,97.07501831054688,96.60434799194336,93.88544413248698,91.58950004577636,90.23716583251954,93.31934432983398,-0.8427483719460975,0.0757113760648859,-0.0080302171598888,0.0203117766355427,-0.0429853140099543,Capital Goods,1.0,1.0
73,2020-04-28,101.55854797363281,104.6640141833315,99.95728895137565,102.86866629947396,24091,98.23957214355468,97.5165802001953,94.94971516927085,92.5793685913086,90.62729034423828,92.703103129069,-0.8446615148564232,-0.0113367222412811,0.0129001285660492,0.0305780879272214,-0.0157668562046878,Capital Goods,1.0,0.0
74,2020-04-29,101.07331848144531,102.23786645983692,100.10285936478049,102.23786645983692,14283,99.539990234375,98.32691345214845,95.77784118652345,93.367866897583,91.08534759521484,92.58503087361652,-0.8454586629581319,-0.0047778301469363,0.0115218140245922,0.0115218140245922,-0.0096015361051292,Capital Goods,1.0,0.0
75,2020-04-30,101.26740264892578,104.71253531499313,100.44251391880145,104.71253531499313,31524,100.42310638427736,98.94315490722656,96.58655649820965,93.97197761535644,91.56475402832032,92.1143580118815,-0.8451398162512236,0.0019202314754917,0.0340201543236073,0.0340201543236073,-0.0081456491284175,Capital Goods,1.0,1.0
76,2020-05-04,94.91090393066406,99.4720587865893,93.40668934838264,99.4720587865893,20184,100.30665283203123,98.71024551391602,96.99738464355468,94.56638412475586,92.32559417724607,91.74073130289712,-0.8555824438498324,-0.0627694455667877,0.0480572270100527,0.0480572270100527,-0.0158487014661697,Capital Goods,1.0,0.0
77,2020-05-05,95.05646514892578,98.35602754423428,92.33918413233047,94.52271709045907,10468,98.77332763671876,97.9241729736328,97.3273412068685,95.10741500854492,93.02626556396484,91.65985946655272,-0.855343311953095,0.0015336616999039,-0.005615063190394,0.0347116042042909,-0.0285859674282872,Capital Goods,1.0,1.0
78,2020-05-06,92.53326416015625,97.04589999051827,92.19360499099236,96.56067049056568,26234,96.96827087402345,97.60392150878906,97.33381042480468,95.45435409545898,93.45714904785156,91.6841204325358,-0.8594884946157554,-0.0265442333124465,0.0435238761645628,0.0487677147382541,-0.0036706709986585,Capital Goods,1.0,0.0
79,2020-05-07,91.27167510986328,93.98895596267097,90.59234934365023,93.98895596267097,14721,95.00794219970705,97.27396621704102,97.22058970133465,95.58536643981934,93.69588195800782,91.7391133626302,-0.8615610671464229,-0.013633897623123,0.0297713485540493,0.0297713485540493,-0.0074428979789771,Capital Goods,1.0,0.0
80,2020-05-08,89.76746368408203,93.16407041807432,89.37927857653703,90.30121913245829,30201,92.70795440673828,96.5655303955078,96.86475474039712,95.6169059753418,93.7191729736328,91.7552874247233,-0.8640322262617198,-0.0164805940503517,0.0059459789379223,0.0378378378378376,-0.0043243408203125,Capital Goods,1.0,0.0
81,2020-05-11,89.91304016113281,92.09657321057416,89.57338094535616,89.91304016113281,11855,91.70838165283205,96.00751724243165,96.37629089355468,95.67513389587404,93.99478363037107,92.22272542317708,-0.863793069297432,0.0016217064744427,0.0,0.0242849429351765,-0.0037776413206354,Capital Goods,1.0,1.0
82,2020-05-12,87.29278564453125,91.70837713485226,86.37085253970211,91.70837713485226,38114,90.15564575195312,94.46448669433592,95.33466389973958,95.53441734313964,94.11706115722656,92.54782892862956,-0.8680976941142095,-0.0291420967626699,0.0505836932309839,0.0505836932309839,-0.0105613894438353,Capital Goods,1.0,0.0
83,2020-05-13,90.78645324707031,92.67884556132361,87.72950555141728,91.22315688758555,34376,89.80628356933593,93.38727722167968,95.00470886230468,95.4519287109375,94.32473999023438,92.84867146809896,-0.8623582027143564,0.0400224093748798,0.0048102291134424,0.0208444348971674,-0.0336718484566603,Capital Goods,1.0,1.0
84,2020-05-14,94.37714385986328,95.29907700794229,90.34973726833088,90.34973726833088,32135,90.42737731933592,92.71765975952148,94.991769917806,95.52228660583496,94.55376861572266,93.15113118489585,-0.8564593192954871,0.0395509515392247,-0.0426735375411713,0.0097686061515904,-0.0426735375411713,Capital Goods,1.0,1.0
85,2020-05-15,91.02906799316406,94.37714897994672,90.25269773917785,94.37714897994672,30430,90.67969818115236,91.6938262939453,94.603586324056,95.31849060058592,94.62946441650392,93.21259384155272,-0.8619596286635021,-0.0354754946989139,0.0367803500639387,0.0367803500639387,-0.0085288169054363,Capital Goods,1.0,0.0
86,2020-05-18,87.09870910644531,94.1345379757682,86.37086474065329,93.06703438674305,21759,90.11683197021485,90.91260681152345,94.04395548502605,94.81142616271973,94.56347351074218,93.34845835367838,-0.8684165282873425,-0.0431769650438902,0.0685236938816591,0.0807799442896937,-0.0083565459610027,Capital Goods,1.0,0.0
87,2020-05-19,87.24427032470703,90.20416599324251,86.56494454535996,87.68097393684694,6844,90.10712890625,90.13138732910156,93.0120340983073,94.02778015136718,94.44895965576173,93.44873911539712,-0.8681773963906051,0.0016712213045984,0.005005527704164,0.0339265335995051,-0.0077864801530088,Capital Goods,1.0,1.0
88,2020-05-20,87.19574737548828,88.7970063478092,85.69154023495639,87.38984363505111,13150,89.3889877319336,89.59763565063477,92.054514058431,93.60077857971191,94.23934051513672,93.5021146138509,-0.868257111200776,-0.0005561734775035,0.0022259830944162,0.0183639571942135,-0.017250923190719,Capital Goods,1.0,0.0
89,2020-05-21,87.82654571533203,88.84553069904966,87.24427175492843,88.16620490856621,10145,88.07886810302735,89.25312271118165,91.17139587402345,93.26354446411132,94.03360290527344,93.47461853027345,-0.8672208186685547,0.0072342787214996,0.0038673864543767,0.011602243665832,-0.0066298173936032,Capital Goods,1.0,1.0
90,2020-05-22,86.66200256347656,88.50586897221883,86.46790629665097,88.50586897221883,6921,87.20545501708985,88.9425765991211,90.1977025349935,92.75405349731446,93.69588348388672,93.39212951660156,-0.8691339615788803,-0.0132595804875446,0.0212765266691328,0.0212765266691328,-0.0022396928421245,Capital Goods,1.0,0.0
91,2020-05-26,87.48688507080078,88.7484773967445,86.75904078136652,87.05017405473123,9685,87.28309020996093,88.6999610900879,89.70276794433593,92.35373916625976,93.30575897216796,93.3500762939453,-0.8677788223397508,0.0095183873315184,-0.004991731225956,0.0144203594049867,-0.0083194674132612,Capital Goods,1.0,1.0
92,2020-05-27,85.83710479736328,88.65143768009979,82.73163862580152,88.65143768009979,35118,87.00165710449218,88.5543930053711,89.08814392089843,91.50943984985352,92.62255554199218,93.20774256388346,-0.8704891258855604,-0.0188574581447536,0.0327869036284522,0.0327869036284522,-0.0361785987411024,Capital Goods,1.0,0.0
93,2020-05-28,87.58393859863281,89.08815324808268,85.35187958409736,87.34132381027095,30886,87.0792953491211,88.23414154052735,88.75818888346355,90.81070938110352,92.29648193359375,93.04599965413412,-0.8676193801856339,0.0203505675709042,-0.002770083102493,0.0171745490499481,-0.0254847983574273,Capital Goods,1.0,1.0
94,2020-05-29,93.35816192626953,98.98682763579332,87.48688884714392,88.069162823022,221307,88.1856185913086,88.13224334716797,88.8972880045573,90.42495155334473,92.24795928955078,93.05893885294596,-0.8581333303090755,0.0659278792439103,-0.0566527767269515,0.0602910939267322,-0.062889767300287,Capital Goods,1.0,1.0
