,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
56,2020-03-30,21.955726623535156,23.038744941365252,21.611131507868684,22.79260449994489,275069,22.546464920043945,29.20866610209147,30.88414814597682,31.21060800552368,32.730771408081054,34.00512256622314,-0.9886019853708188,-0.0470086029086331,0.0381166103385826,0.0493273730539698,-0.0156949993764764,Oil Gas & Consumable Fuels,15.0,0.0
57,2020-03-31,22.792604446411133,23.284885328095616,21.955726571967002,22.103412338794374,468076,22.63507537841797,28.28974151611328,30.112044484991777,30.479570960998537,32.02976333618164,33.378284962972,-0.9749730230941396,0.0381166079003232,-0.0302375320572579,0.021598272494129,-0.0367170797181936,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,23.087974548339844,23.284885778077438,21.95572699626275,22.74337754892084,240533,22.75322265625,27.40035400390625,29.352895636307565,29.76084098815918,31.37010696411133,32.80067545572917,-0.9701627773607648,0.0129590325064944,-0.0149253889161006,0.0085287355686103,-0.0490405752010199,Oil Gas & Consumable Fuels,15.0,1.0
59,2020-04-03,23.18642807006836,23.62948160125284,22.644919867867305,23.62948160125284,307876,22.81229591369629,26.593013509114584,28.611883464612458,29.044572257995604,30.736049041748046,32.252602640787764,-0.968559413886473,0.004264277124976,0.0191083132704008,0.0191083132704008,-0.0233545331158658,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,24.02330780029297,24.515588705536278,23.33411565969391,24.515588705536278,473496,23.009208297729494,25.759417978922524,27.95896349455181,28.382454681396485,30.1886328125,31.72750295003255,-0.954930420547694,0.036093516763151,0.0204918035990575,0.0204918035990575,-0.0286884781366641,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,23.924848556518555,24.614042497612672,23.481796918302972,23.7279373432791,461744,23.40303268432617,24.96520449320475,27.293088511416787,27.757257747650147,29.64909294128418,31.17614828745524,-0.9565338772082856,-0.0040984882095717,-0.0082304058382767,0.0288066166632574,-0.0185184720049091,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,25.64783477783203,25.99243179199788,23.826396904774604,24.61404561323713,524172,23.974078750610357,24.42041384379069,26.72566996122661,27.210825824737547,29.1784725189209,30.687149238586425,-0.9284742087935816,0.0720165988613554,-0.0403070736204377,0.0134357156130657,-0.0710172179770798,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,26.730850219726562,27.518500719442084,26.04165814511573,26.337025908820024,490443,24.70265388488769,24.075816853841147,26.274844420583623,26.72592897415161,28.74920356750488,30.25886478424072,-0.9108367757069732,0.0422263887488313,-0.0147329511657623,0.0294659725837773,-0.0257826469770209,Oil Gas & Consumable Fuels,15.0,1.0
64,2020-04-15,27.567729949951172,27.96155428794139,26.97699250401456,27.764643057897565,423390,25.57891426086426,24.01017951965332,25.80329122041401,26.339488697052,28.35144065856933,29.876526578267416,-0.8972077823681941,0.0313076360589165,0.0071428843906946,0.0142857006617955,-0.0214285850524902,Oil Gas & Consumable Fuels,15.0,1.0
65,2020-04-16,29.044572830200195,29.389169832579697,27.17390580315765,27.56773014391883,779342,26.583167266845702,24.079098892211917,25.44573974609375,25.96535530090332,28.022597198486327,29.587721888224284,-0.8731566779497192,0.0535714359843995,-0.0508474576271186,0.0118644197108381,-0.0644067667298398,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,32.73667907714844,34.26274907995975,29.438396749434173,30.02913419106849,1627200,28.34553337097168,24.76501032511393,25.388738933362458,25.810286712646484,27.874912872314454,29.431833012898764,-0.8130289324345819,0.1271186279286309,-0.0827067669172932,0.0466165184078359,-0.1007518911720218,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,34.11506652832031,35.83804961044144,33.47509988121044,34.06583543561566,1936189,30.03897972106933,25.549377950032557,25.505331641749333,25.82505531311035,27.776456604003908,29.32189038594564,-0.7905812225524985,0.0421052925962196,-0.0014430894532708,0.0505050482809643,-0.018759061969837,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,31.70288848876953,34.2627474869998,31.40751884273356,34.2627474869998,664629,31.03338737487793,26.163087972005208,25.67115261680201,25.815209484100343,27.587420654296874,29.129900868733724,-0.8298647148461442,-0.0707071181452433,0.0807452923142026,0.0807452923142026,-0.0093168055062429,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,31.309062957763672,32.09671160808505,29.635309106355116,30.718327408973895,405486,31.78165397644043,26.72428805033366,25.84474633869372,25.953048133850096,27.427921752929688,28.92314287821452,-0.8362783551159109,-0.0124223864063796,-0.0188678769973629,0.0251572093161627,-0.0534590847917253,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,31.653661727905273,34.902714747954995,31.21060818976099,31.50597596325551,1206975,32.30347175598145,27.29861577351888,26.32925445155093,26.135192108154296,27.232978591918947,28.73607629140218,-0.8306663965832901,0.0110063584658049,-0.0046656770998335,0.10264382831846,-0.0139969126464031,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,31.85057258605957,32.44131191691607,31.30906434962834,32.44131191691607,422785,32.126250457763675,27.958272171020507,26.82930815847297,26.60532035827637,27.073479461669923,28.58346913655599,-0.8274596075105067,0.0062207923951087,0.0185472122757082,0.0185472122757082,-0.0170015228130698,Oil Gas & Consumable Fuels,15.0,1.0
72,2020-04-27,32.2443962097168,34.558114740763834,32.09671044994576,33.47509835512584,416261,31.752116394042968,28.58839162190755,27.342316476922285,27.10006256103516,27.010467529296875,28.439066569010414,-0.8210459983028401,0.012364726649517,0.0381679389312978,0.0717556785991173,-0.0045801992634779,Oil Gas & Consumable Fuels,15.0,1.0
73,2020-04-28,31.85057258605957,33.1797332636328,31.604432137153996,32.88436547610715,394311,31.781653213500977,29.1725648244222,27.8138696770919,27.56772928237915,27.008498229980468,28.286459414164224,-0.8274596075105067,-0.0122137074949646,0.032457592002602,0.0417311391806807,-0.0077279756349908,Oil Gas & Consumable Fuels,15.0,0.0
74,2020-04-29,31.5059757232666,32.24439702928066,31.407519173550895,31.998256593942642,341776,31.82103576660156,29.727201334635417,28.259513353046614,27.998474979400637,27.126645660400392,28.160107421875,-0.8330715349810276,-0.0108191732460028,0.015625,0.0234375,-0.0031250119209289,Oil Gas & Consumable Fuels,15.0,0.0
75,2020-04-30,31.94902992248535,32.392083466469046,31.50597637850166,31.998257259415748,582193,31.88010940551758,30.25558280944824,28.785476684570312,28.443989181518557,27.284175567626956,28.007500394185385,-0.8258561819120152,0.0140625449314862,0.0015408085018491,0.0138675116289486,-0.0138675116289485,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,30.767555236816406,32.63822409753688,30.521414794921874,31.40752001016168,272353,31.663505935668944,30.711763254801436,29.205210936696904,28.884580612182617,27.616957473754884,27.83848387400309,-0.8450970716592151,-0.0369799862010031,0.0207999877929687,0.060800048828125,-0.008,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,30.669099807739258,32.04748595725176,30.5214159127741,31.505977716411973,301140,31.34844665527344,31.04651425679525,29.604217529296875,29.278405380249023,27.94973937988281,27.73346405029297,-0.8467004661956068,-0.0031999756990551,0.0272873320025366,0.0449438085288915,-0.0048153971225425,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,30.37373161315918,32.19517130120389,29.832221501630976,32.19517130120389,352146,31.05307846069336,31.289373016357423,29.98249666314376,29.64269323348999,28.264799118041992,27.682594935099285,-0.8515106808668818,-0.0096308074391392,0.0599675967129302,0.0599675967129302,-0.0178282378479172,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,29.93067741394043,30.66909874098453,29.78299352411212,30.02913396646015,164982,30.73801879882813,31.44690284729004,30.29341085333573,29.979905700683595,28.54638374328613,27.72854118347168,-0.8587260339358942,-0.0145867555841179,0.0032894862738344,0.0246710529411597,-0.0049341980398854,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,29.241485595703125,30.570642495405714,28.946115935178334,30.02913426796411,263323,30.19650993347168,31.460030364990235,30.57323385539808,30.2408145904541,28.79449333190918,27.769564628601078,-0.8699498578148359,-0.0230262686241878,0.0269360005558925,0.0454544929105074,-0.0101010483738279,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,28.207693099975586,30.029132670312755,28.060009216521753,29.979905335128965,631043,29.68453750610352,31.158097966512045,30.707963240774053,30.454956817626957,29.0445719909668,27.96155414581299,-0.8867856712884983,-0.035353624300109,0.062827265911898,0.0645724400035656,-0.0052355888491271,Oil Gas & Consumable Fuels,15.0,0.0
82,2020-05-12,27.370817184448242,28.503064752451998,27.17390595194081,28.207695086836956,502819,29.024880981445317,30.70848134358724,30.74164571260151,30.541105937957763,29.22770050048828,28.128929646809897,-0.9004146025030775,-0.0296683572301085,0.0305755541293892,0.0413669624978199,-0.0071942036359555,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,27.863096237182617,29.43839538242211,27.56772846903254,29.43839538242211,605104,28.52275390625,30.452495193481447,30.757191306666325,30.597718238830566,29.41870536804199,28.307791582743327,-0.892397598759019,0.017985544582647,0.0565371174771773,0.0565371174771773,-0.0106006800405733,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,27.91232681274414,28.355378486592503,27.124676262731672,27.86309759704817,340756,28.11908378601074,30.22604611714681,30.697599411010746,30.614948081970216,29.607741317749024,28.475167083740235,-0.8915958548976733,0.0017668738299021,-0.0017637087737698,0.0158729752922668,-0.0282187348728248,Oil Gas & Consumable Fuels,15.0,1.0
85,2020-05-15,28.01078224182129,28.749203546495988,27.76464180692972,28.503063111604423,355527,27.87294311523437,29.98318748474121,30.448867998625104,30.563258552551268,29.76724029541016,28.640901629130045,-0.8899924603612817,0.0035273099852139,0.0175746919715842,0.0263620379573763,-0.0087873459857922,Oil Gas & Consumable Fuels,15.0,1.0
86,2020-05-18,27.321590423583984,28.99534626375739,26.87853685474319,28.06001178638355,275055,27.69572257995605,29.68125534057617,30.09131662469161,30.292504119873048,29.90310997009277,28.81976375579834,-0.9012162842402232,-0.0246045187987757,0.0270270270270269,0.0612612887545749,-0.0162162437095299,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,27.173906326293945,28.306152031993147,27.075449769732575,27.567730674636806,302072,27.6563404083252,29.343222681681315,29.85294914245605,29.94544610977173,29.96415283203125,28.965807151794436,-0.9036213915758609,-0.0054053989903368,0.0144927396015122,0.0416666522694095,-0.0036232021770864,Oil Gas & Consumable Fuels,15.0,0.0
88,2020-05-20,27.026220321655273,27.764641621395555,26.878534559385237,27.075447657143634,383864,27.48896522521973,29.02159919738769,29.62753637213456,29.711612701416016,29.9759676361084,29.09708201090495,-0.9060265299735982,-0.0054348463141557,0.0018214657803599,0.0273224036121917,-0.0054645363100107,Oil Gas & Consumable Fuels,15.0,0.0
89,2020-05-21,26.632394790649414,27.321588772097567,26.58316745393277,26.68162400526858,361828,27.23297882080078,28.69669380187988,29.363259164910566,29.4777792930603,29.93855422973633,29.21194756825765,-0.9124401702433648,-0.0145719795931027,0.0018484711948041,0.0258780326315275,-0.0018484006828378,Oil Gas & Consumable Fuels,15.0,0.0
