,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
149,149,2020-08-14,64.90756225585938,66.55939837429945,64.13022325114984,65.5877283250396,2493815,65.16019897460937,61.5941665649414,61.16015370686849,61.65489521026611,62.013926849365234,62.562596257527666,-1.4553608447753197,-0.029774826201847,0.0104789957524376,0.02544905494877,-0.0119760930420609,Capital Goods,1.0,0.0
150,150,2020-08-17,66.94807434082031,68.40557955543939,65.63632113031413,66.26790079271183,2658195,65.85008544921875,62.58041267395019,61.57473322550456,61.861375427246095,62.11692398071289,62.65004692077637,-1.4454320202935986,0.0314372010601389,-0.0101597178829349,0.0217706816659011,-0.0195935913530281,Capital Goods,1.0,1.0
151,151,2020-08-18,66.99665069580078,68.30841126661457,66.31648458840107,67.04523716629558,1535985,66.12215118408203,63.54236640930176,61.96340103149414,62.07757205963135,62.26073120117187,62.732638931274415,-1.4451956550664002,0.0007255825572095,0.0007252074542563,0.0195794947536982,-0.0101522404528551,Capital Goods,1.0,1.0
152,152,2020-08-19,70.44607543945312,72.243663468016,66.89947843467817,67.38531343770887,5539589,67.23956909179688,64.65007019042969,62.59498647054036,62.39336452484131,62.53474212646484,62.91401710510254,-1.4284112737853234,0.0514865251893636,-0.0434482969086746,0.0255172203327047,-0.0503448486328124,Capital Goods,1.0,1.0
153,153,2020-08-20,70.30033111572266,72.29225781048775,69.32866100378936,69.47441300323028,1988226,67.91973876953125,65.8209327697754,63.25248336791992,62.72130355834961,62.8320735168457,63.016042709350586,-1.429120443713888,-0.0020688778306143,-0.0117484242162787,0.0283345279197355,-0.0138217003606114,Capital Goods,1.0,0.0
154,154,2020-08-21,71.90357971191406,73.65258867020808,70.64040575167353,70.93190971580712,3508639,69.31894226074219,67.23957061767578,64.169091796875,63.19985084533691,63.18770462036133,63.23142941792806,-1.4213192775117998,0.0228057047633569,-0.0135135135135133,0.0243243655642948,-0.017567608807538,Capital Goods,1.0,1.0
155,155,2020-08-24,73.45825958251953,75.54735182297625,73.1181765232021,73.1181765232021,3148648,70.62097930908203,68.23553237915038,65.26060155232747,63.83629474639893,63.61329620361328,63.53426653544109,-1.4137544394134252,0.0216217311688011,-0.0046296095394882,0.0284391741967413,-0.0046296095394882,Capital Goods,1.0,1.0
156,156,2020-08-25,73.16675567626953,74.18700475217527,71.51491218968972,74.08983923255386,1711090,71.85500030517578,68.9885757446289,66.3132443745931,64.43630084991455,64.03305770874023,63.85977605183919,-1.415172853517524,-0.0039682931219264,0.0126161608199297,0.0139441617504525,-0.0225764210987908,Capital Goods,1.0,0.0
157,157,2020-08-26,74.18701171875,75.1101027749717,72.58375454805308,73.36109360452875,1830136,72.60318756103516,69.92137832641602,67.30110931396484,65.09703674316407,64.43532913208008,64.2128163655599,-1.4102084412766631,0.013944256965481,-0.0111329206432034,0.0124427583054729,-0.0216110223818559,Capital Goods,1.0,1.0
158,158,2020-08-27,74.138427734375,75.54734634070054,73.45825425184385,74.33275877895295,1524529,73.37080688476563,70.64527282714843,68.33755747477214,65.78206424713134,64.8512042236328,64.58852907816569,-1.4104448436273465,-0.0006548853127982,0.0026211918773648,0.0190038910910472,-0.0091743715548984,Capital Goods,1.0,0.0
159,159,2020-08-28,72.72950744628906,74.91576522972413,72.34083791324966,74.52709569668473,1202545,73.53599243164062,71.4274673461914,69.3383778889974,66.51081695556641,65.26707916259765,64.91241925557455,-1.417300437550187,-0.0190039137751052,0.0247160789824292,0.0300601208532811,-0.0053440418708519,Capital Goods,1.0,0.0
160,160,2020-08-31,66.51081085205078,72.97241805983516,65.58772728519045,72.19508648070385,1693887,72.14650268554688,71.38374099731445,69.53918914794922,66.98207683563233,65.49833633422851,65.03549728393554,-1.4475596785732312,-0.08550445084247,0.0854639351984054,0.0971512318825555,-0.013878699643486,Capital Goods,1.0,0.0
161,161,2020-09-01,67.43389892578125,68.11406495486291,64.61605446640027,66.55939445035216,1009838,70.99993133544922,71.4274658203125,69.65902760823568,67.48491611480713,65.74902694702149,65.19420331319174,-1.443068071033737,0.0138787674049534,-0.0129683214134123,0.0100864111361893,-0.0417867645838236,Capital Goods,1.0,1.0
162,162,2020-09-02,68.69707489013672,69.4744139556416,67.09382511407186,68.01690876776101,735661,69.90194396972656,71.25256576538087,69.91490020751954,67.95131797790528,66.05801818847657,65.34643160502115,-1.436921647039461,0.0187320618335555,-0.0099009473614918,0.0113154609093331,-0.0233379627681213,Capital Goods,1.0,1.0
163,163,2020-09-03,68.06549072265625,69.86307885244089,67.53106922392779,69.86307885244089,752730,68.6873565673828,71.02908172607422,69.99263407389323,68.42500724792481,66.36312271118165,65.49056294759114,-1.4399948404748566,-0.0091937563351936,0.0264096844186314,0.0264096844186314,-0.0078515778414945,Capital Goods,1.0,0.0
164,164,2020-09-04,66.70515441894531,67.4339070001867,65.73348431062347,66.0735673658852,695428,67.48248596191407,70.50923919677734,70.11247355143229,68.87440490722656,66.70515075683593,65.6363136291504,-1.4466140320470142,-0.019985697440335,-0.0094683395692842,0.0109249815488681,-0.0145666420651576,Capital Goods,1.0,0.0
165,165,2020-09-07,65.73348236083984,67.28815300538929,64.90756427591555,67.28815300538929,1389286,67.32702026367187,69.73676147460938,70.03150075276693,68.98614692687988,67.05106552124023,65.80311698913575,-1.4513420419371914,-0.0145666712950371,0.0236511225134121,0.0236511225134121,-0.0125646482623645,Capital Goods,1.0,0.0
166,166,2020-09-08,64.0816421508789,66.51081747749683,63.54722802697583,66.46223841891734,898908,66.65656890869141,68.82825012207032,69.83716684977213,68.90841293334961,67.31924667358399,65.90028394063314,-1.4593796476134475,-0.025129357986745,0.0371494267021648,0.0379075074402506,-0.0083395822261359,Capital Goods,1.0,0.0
167,167,2020-09-09,62.47838592529297,63.644386996569736,61.70104693560578,63.644386996569736,736866,65.41283111572265,67.6573875427246,69.30598754882813,68.78938293457031,67.44362060546875,65.95048700968424,-1.4671808509390205,-0.0250189628694455,0.0186624710931391,0.0186624710931391,-0.0124417264974909,Capital Goods,1.0,0.0
168,168,2020-09-10,63.935890197753906,64.95613926946835,62.52696422264265,63.06138569824587,606432,64.58691101074218,66.6371337890625,68.8816914876302,68.64120330810547,67.65738800048828,66.06708742777506,-1.4600888546654969,0.0233281358165,-0.0136778341054326,0.0159573764994718,-0.0220365427110413,Capital Goods,1.0,1.0
169,169,2020-09-11,64.4703140258789,65.34481865785436,63.790147875039686,64.32456201834049,507922,64.1399429321289,65.81121444702148,68.38614044189453,68.61934089660645,67.92751251220703,66.27761611938476,-1.4574884288079828,0.0083587454006196,-0.0022607615573256,0.0135644543568442,-0.010550067284707,Capital Goods,1.0,1.0
170,170,2020-09-14,66.12215423583984,66.80232035047004,65.19906317940783,65.7820637652701,676219,64.21767730712891,65.7723487854004,67.89706675211589,68.57804489135742,68.03245300292969,66.57883415222167,-1.449450823131727,0.0256217180716364,-0.0051433664631787,0.0102865086972852,-0.0139603899343568,Capital Goods,1.0,1.0
171,171,2020-09-15,70.73757934570312,71.61207641980283,67.2881478618518,68.98857037099606,4288082,65.54886474609376,66.10271682739258,67.73512166341146,68.76509132385254,68.23650329589844,67.02418301900228,-1.426992859681225,0.0698014933603238,-0.0247253156085458,0.0123625530049018,-0.048763776139321,Capital Goods,1.0,1.0
172,172,2020-09-16,73.11817932128906,74.42993255071434,68.89141562058315,70.0574168437934,2409405,67.67682342529297,66.54482727050781,67.6638661702474,68.89869651794433,68.56687103271484,67.48248774210612,-1.4154092187447225,0.0336539643794093,-0.0418604853937396,0.0179401790580875,-0.0578072886926391,Capital Goods,1.0,1.0
173,173,2020-09-17,74.624267578125,75.69310321883482,71.17483571470436,73.79834205219707,3533431,69.81449890136719,67.2007049560547,67.69625549316406,69.11489334106446,68.8758624267578,68.0169064839681,-1.4080808201205153,0.0205979999887309,-0.0110677873663986,0.0143228962293109,-0.0462239962329866,Capital Goods,1.0,1.0
174,174,2020-09-18,71.7092514038086,75.49875860206956,70.98049887902702,75.25584109380902,1100525,71.26228637695313,67.70111465454102,67.62823842366537,69.10517692565918,69.14792999267578,68.48330815633138,-1.4222648497910475,-0.0390625766780845,0.0494579098313117,0.0528454435665701,-0.010162601205775,Capital Goods,1.0,0.0
175,175,2020-09-21,66.70515441894531,71.70925695945371,66.0735673658852,71.66067048873578,747635,71.37888641357422,67.79828186035157,67.64119466145833,68.76752166748047,69.13821319580079,68.59019190470377,-1.4466140320470142,-0.0697831435540199,0.0742898523053716,0.0750182288624934,-0.0094683395692842,Capital Goods,1.0,0.0
176,176,2020-09-22,65.34481048583984,67.19098505284897,63.7415534299305,66.8023155524385,673083,70.30033264160156,67.92459869384766,67.50192209879557,68.37642440795898,69.07213958740235,68.58047485351562,-1.4532332607426564,-0.0203933855630069,0.0223048327137547,0.0282528107937385,-0.0245353386747791,Capital Goods,1.0,0.0
177,177,2020-09-23,64.7618179321289,67.53107641768513,63.25572621218787,67.53107641768513,705548,68.62906036376953,68.15294189453125,67.23957163492838,67.90516471862793,68.84476928710937,68.57723592122396,-1.456070014703884,-0.0089217881171645,0.0427606662996773,0.0427606662996773,-0.023255859208885,Capital Goods,1.0,0.0
178,178,2020-09-24,67.57965850830078,70.59183433957217,62.769887059085,63.83872268782588,1006348,67.22013854980469,68.51731872558594,67.20718282063802,67.57722625732421,68.7359423828125,68.59990844726562,-1.442358826858203,0.0435108319399712,-0.0553559444224686,0.0445722262846506,-0.071171881530372,Capital Goods,1.0,1.0
179,179,2020-09-25,66.46223449707031,69.28007919232084,65.87923393573504,68.0169051317158,893570,66.17073516845703,68.71651077270508,67.19098815917968,67.26386260986328,68.51828857421874,68.65173085530598,-1.4477960438004296,-0.0165349165103167,0.0233917900354978,0.0423976821810698,-0.008771907320705,Capital Goods,1.0,0.0
180,180,2020-09-28,70.83474731445312,71.66066536482057,66.12214910870557,67.23956372277408,1585210,66.9966537475586,69.18777008056641,67.53107248942057,67.4800594329834,68.41334808349609,68.78128662109376,-1.426520054979859,0.0657894344129455,-0.0507545198928871,0.0116597867809282,-0.0665294701317582,Capital Goods,1.0,1.0
181,181,2020-09-29,70.68900299072266,72.875260815178,70.05741591434014,71.90359067097562,1168186,68.06549224853515,69.18291244506835,67.97156321207682,67.64281463623047,68.31423797607422,68.90436503092448,-1.4272292249084233,-0.0020575258507448,0.0171821305841923,0.0309278350515462,-0.0089347288780605,Capital Goods,1.0,0.0
182,182,2020-09-30,70.00883483886719,71.70925754225011,69.23149578059027,70.39749695475098,580718,69.11489562988281,68.87197799682617,68.47359313964844,67.70840263366699,68.1471109008789,68.88979034423828,-1.430538820694502,-0.0096219797009265,0.0055516152608214,0.0242886873820515,-0.0111034423021901,Capital Goods,1.0,0.0
183,183,2020-10-01,68.89141082763672,70.88333006314272,68.502741309189,70.39749501839671,521349,69.37724609375,68.29869232177734,68.80396118164063,67.74969863891602,67.93723022460938,68.84282633463542,-1.4359760376367283,-0.015961185667528,0.0218617121157258,0.0289138981416667,-0.0056417703423166,Capital Goods,1.0,0.0
184,184,2020-10-05,73.16675567626953,73.65259068763054,69.03715807970096,69.03715807970096,1788043,70.71815032958985,68.44444274902344,69.38372395833333,68.07277870178223,67.9547201538086,68.88493220011394,-1.415172853517524,0.0620591855685687,-0.0564409007670124,0.0066401059725895,-0.0564409007670124,Capital Goods,1.0,1.0
185,185,2020-10-06,75.30442810058594,78.02510717790875,71.95216942786149,73.79833657327258,5406028,71.61208648681641,69.3043701171875,69.99587554931641,68.55132598876953,68.30646484375,68.94647115071615,-1.4047712614579213,0.0292164440606695,-0.0200000393775202,0.0361290716355848,-0.0445160896547378,Capital Goods,1.0,1.0
186,186,2020-10-07,73.89551544189453,76.373269794932,73.65259791238567,75.06151661823515,1124544,72.25338897705078,70.15944061279296,70.20640462239584,69.04201965332031,68.56492950439453,68.97076314290365,-1.411626818257277,-0.0187095592414497,0.015779051940675,0.0335305104541259,-0.0032873108477045,Capital Goods,1.0,0.0
187,187,2020-10-08,73.65259552001953,75.49876275371629,73.06958753753167,74.33276161524945,977237,72.98214111328124,71.04851837158203,70.24203236897786,69.60073013305664,68.76315032958985,68.95294926961263,-1.412808830010693,-0.0032873432226886,0.0092347878635865,0.0250658815302029,-0.0079156474849468,Capital Goods,1.0,0.0
188,188,2020-10-09,72.87525177001953,74.04125283303826,72.3894167582194,73.60400428771973,535024,73.7789093017578,71.57807769775391,70.12543131510417,70.04769821166992,68.95554077148438,68.91084340413411,-1.4165912676216224,-0.0105541935693048,0.01,0.0159999593098958,-0.0066666666666667,Capital Goods,1.0,0.0
189,189,2020-10-12,70.59183502197266,73.40967982553249,70.44608302272299,73.11817582703317,422258,73.26392517089843,71.99103775024415,70.05093688964844,70.35377426147461,69.11100799560546,68.8395876566569,-1.427702029609789,-0.0313332261993811,0.0357880030215131,0.0399174324152749,-0.002064714696881,Capital Goods,1.0,0.0
190,190,2020-10-13,70.20316314697266,71.22341969434115,69.96024562743297,70.05741115259796,319309,72.24367218017578,71.9278793334961,70.28413747151693,70.55782470703124,69.28979522705077,68.96266606648763,-1.4295932484152545,-0.0055059041159508,-0.0020761456869052,0.0145329142111809,-0.0034602076124565,Capital Goods,1.0,0.0
191,191,2020-10-14,74.04125213623047,74.81859111309667,69.08573654515666,70.25174501045596,1766838,72.27281951904297,72.26310424804687,70.86390024820963,70.72300834655762,69.68817962646484,69.1829111735026,-1.4109176854521974,0.0546711688933822,-0.0511810243133393,0.010498728133824,-0.0669291165140754,Capital Goods,1.0,1.0
192,192,2020-10-15,71.6120834350586,75.25584631160339,71.17483485517504,74.52709373629443,705802,71.86471710205078,72.42342910766601,71.32058461507161,70.6477035522461,70.05352752685548,69.280078125,-1.4227376544924135,-0.0328083147041109,0.0407055647791523,0.0508819559739404,-0.0061057933090311,Capital Goods,1.0,0.0
193,193,2020-10-16,71.90357971191406,72.34082824486069,70.64040575167353,71.61207574778048,402517,71.67038269042969,72.72464599609376,71.60884602864583,70.51166915893555,70.37223510742187,69.40801442464193,-1.4213192775117998,0.0040704901026907,-0.0040540952940244,0.0060810398411106,-0.017567608807538,Capital Goods,1.0,1.0
194,194,2020-10-19,72.72950744628906,73.2639289808751,71.90358932186454,71.90358932186454,406919,72.09791717529296,72.6809211730957,72.02666422526042,70.56268196105957,70.70260284423829,69.60882619222005,-1.417300437550187,0.0114866010521886,-0.0113560252698597,0.0073480703135615,-0.0113560252698597,Capital Goods,1.0,1.0
195,195,2020-10-20,75.8874282836914,76.76193279822068,71.9035826211181,72.0979136629006,2591266,73.23477020263672,72.73922119140624,72.36350962320964,71.02179565429688,71.09321380615235,69.94729105631511,-1.4019344703732088,0.0434200773287853,-0.0499360000265709,0.0115237073426721,-0.0524967804638262,Capital Goods,1.0,1.0
196,196,2020-10-21,75.01292419433594,77.34493377521383,72.77808754815412,75.79026319237992,1315343,73.42910461425781,72.8509620666504,72.65177103678386,71.50520133972168,71.26422760009766,70.31166712443034,-1.40618967556202,-0.0115237017399811,0.0103627342407042,0.0310881038957548,-0.0297926879958982,Capital Goods,1.0,0.0
197,197,2020-10-22,75.11009979248047,75.64451388598903,73.89551219825054,74.1870087729131,511661,74.12870788574219,72.99671249389648,72.99185536702474,72.02261543273926,71.34390441894531,70.73272425333658,-1.405716833737169,0.001295451406384,-0.012289838811528,0.0071150763344087,-0.0161707626216137,Capital Goods,1.0,1.0
198,198,2020-10-23,74.138427734375,75.64451186298952,73.84692375425391,75.30442882835102,293760,74.57567749023437,73.12303009033204,73.34165649414062,72.35055389404297,71.3244708251953,71.07280883789062,-1.4104448436273465,-0.0129366364948265,0.0157273512483107,0.0203144870297298,-0.003931887808108,Capital Goods,1.0,0.0
199,199,2020-10-26,72.68092346191406,74.3327595988081,72.14650196354904,73.9440900921112,214568,74.56596069335937,73.33193893432617,73.30926767985027,72.66148834228515,71.36333770751953,71.3464958190918,-1.41753683990087,-0.0196592282437242,0.0173796172369637,0.0227272310011252,-0.0073529816753782,Capital Goods,1.0,0.0
200,200,2020-10-27,74.6728515625,75.11010758976755,71.22342688474994,72.14651058688958,636460,74.32304534912109,73.7789077758789,73.2671625773112,72.8533935546875,71.68204559326172,71.6315190633138,-1.4078444177698322,0.0274064775969686,-0.033832121349965,0.0058556224667754,-0.0461938255413072,Capital Goods,1.0,1.0
201,201,2020-10-28,75.74168395996094,79.09395036932699,74.04126122591077,75.4987664265252,3551897,74.46879730224609,73.94895095825196,73.39024047851562,73.10602760314941,72.09792053222657,71.79832255045572,-1.4026436403017737,0.0143135339697901,-0.0032071842179288,0.0442592009327142,-0.0224502895255016,Capital Goods,1.0,1.0
202,202,2020-10-29,75.74168395996094,77.39352763527683,73.94409569518744,74.13843416988891,2193018,74.5951141357422,74.36191101074219,73.52951304117839,73.39267005920411,72.53711517333984,71.88577270507812,-1.4026436403017737,0.0,-0.0211673375379342,0.0218089114072126,-0.023733143637574,Capital Goods,1.0,0.0
203,203,2020-10-30,74.624267578125,76.66477333098095,73.94409405166992,76.66477333098095,483157,74.6922821044922,74.63397979736328,73.64611409505208,73.67931289672852,72.81889953613282,71.88577270507812,-1.4080808201205153,-0.0147529910006573,0.0273437290452427,0.0273437290452427,-0.0091146425757947,Capital Goods,1.0,0.0
204,204,2020-11-02,73.31250762939453,75.450186342534,72.87525904045368,74.7700128102036,262198,74.81859893798828,74.69227981567383,73.8274922688802,73.68660049438476,73.09291046142579,71.93921457926432,-1.4144636464654743,-0.0175781952882441,0.0198807165098888,0.0291584448856359,-0.0059641745055455,Capital Goods,1.0,0.0
205,205,2020-11-03,72.5351791381836,74.2356019231425,72.14650959039912,73.55542836120593,270946,74.391064453125,74.35705490112305,73.9829600016276,73.54813804626465,73.160927734375,72.13354873657227,-1.4182460098294347,-0.010602945068261,0.0140655780428791,0.0234427322736667,-0.00535835924585,Capital Goods,1.0,0.0
206,206,2020-11-04,70.88333129882812,73.60401056213632,70.49466918685947,71.51491835065909,667132,73.41939392089844,73.94409561157227,73.77243194580078,73.39752883911133,73.16870086669923,72.3181660970052,-1.4262836526291756,-0.0227730579696867,0.0089102337638213,0.0383824971746662,-0.0054831242387599,Capital Goods,1.0,0.0
207,207,2020-11-05,71.56350708007812,73.40968182321942,70.93192000831206,71.85500367325528,631630,72.58375854492188,73.58943634033203,73.76919352213541,73.29307441711425,73.23088775634766,72.54488906860351,-1.422974019719612,0.0095957084519988,0.0040732575172843,0.0257977119689711,-0.008825546672263,Capital Goods,1.0,1.0
208,208,2020-11-06,73.02101135253906,74.04126053550283,71.22342310452743,71.46634063569805,521883,72.26310729980469,73.47769470214844,73.84368896484375,73.30036239624023,73.39607177734375,72.7262674967448,-1.4158820234460885,0.0203665853160329,-0.0212907310929343,0.0139719946912004,-0.0246174109987745,Capital Goods,1.0,1.0
209,209,2020-11-09,73.45825958251953,75.25584782170147,73.02101099386206,75.11010323431879,469749,72.2922576904297,73.55542831420898,73.89227244059245,73.44368362426758,73.40773193359375,72.95946833292643,-1.4137544394134252,0.0059879782802441,0.0224868334913876,0.024470879781226,-0.0059523407053536,Capital Goods,1.0,1.0
210,210,2020-11-10,73.069580078125,74.33275402688997,72.48657956840798,74.04125006540461,374690,72.39913787841797,73.39510116577148,73.70441589355468,73.58700447082519,73.3183380126953,73.03396275838216,-1.4156456953423746,-0.0052911613561699,0.0132978728800783,0.0172872753259893,-0.0079787034371031,Capital Goods,1.0,0.0
211,211,2020-11-11,71.7578353881836,73.50684453314014,71.41775233590164,73.36109253551801,363497,72.57403869628907,72.99671630859375,73.48740997314454,73.47283363342285,73.23283081054687,73.0695905049642,-1.4220284474403644,-0.0179519943667242,0.0223426074471364,0.0243737723622103,-0.0047393159289467,Capital Goods,1.0,0.0
212,212,2020-11-12,72.68092346191406,73.50684153036109,71.90358444852025,72.00074997188092,284165,72.79752197265626,72.69064025878906,73.32546488444011,73.52627563476562,73.19396392822266,73.15866012573242,-1.41753683990087,0.0128639342134123,-0.0093583495865949,0.0113636155005627,-0.0106952275283231,Capital Goods,1.0,1.0
213,213,2020-11-13,72.1465072631836,73.50684692992152,71.85500325843448,72.63234232892894,314968,72.62262115478515,72.44286422729492,73.19267018636067,73.53842201232911,73.16481414794922,73.26716334025065,-1.4201372286348994,-0.0073529087589333,0.0067340067340067,0.0188552394057766,-0.0040404451415192,Capital Goods,1.0,0.0
214,214,2020-11-14,73.60401153564453,73.84692906546515,72.3894238865415,72.3894238865415,150714,72.65177154541016,72.47201461791992,73.25420939127604,73.58214721679687,73.2853012084961,73.28173853556315,-1.4130452323613758,0.020202007384004,-0.0165016501650163,0.0033003300330034,-0.0165016501650163,Capital Goods,1.0,1.0
215,215,2020-11-17,73.555419921875,74.57567644109392,72.38941882555696,74.57567644109392,524169,72.74893951416016,72.57403869628907,73.17971394856771,73.46554679870606,73.41939147949219,73.22343826293945,-1.4132816718355437,-0.0006601761609963,0.013870582484643,0.013870582484643,-0.0158520078813564,Capital Goods,1.0,0.0
216,216,2020-11-18,74.52709197998047,76.47043213500739,73.45825637736654,73.74976036592233,798427,73.30279083251953,72.9384147644043,73.09874114990234,73.44125518798828,73.43882507324219,73.24449081420899,-1.4085536619453662,0.013210067444894,-0.0104301884510259,0.0260756203334613,-0.0143415712892841,Capital Goods,1.0,1.0
217,217,2020-11-19,74.08984375,75.64451439849667,73.65259517841652,74.52709232158348,678891,73.58457489013672,73.19104843139648,72.98861846923828,73.39024238586425,73.53793548583984,73.25906575520834,-1.4106812459780296,-0.0058669702300731,0.005901599321209,0.0209835865458505,-0.005901599321209,Capital Goods,1.0,0.0
218,218,2020-11-20,78.94819641113281,80.06561851991053,73.45825880881542,74.3813498609599,4032509,74.94491271972656,73.78376693725586,73.27688039143881,73.63073081970215,73.81972015380859,73.46149724324545,-1.3870412336506277,0.0655738008778404,-0.0578461162860577,0.0141538649338941,-0.0695384803185097,Capital Goods,1.0,1.0
219,219,2020-11-23,84.72962188720703,86.77013483834071,80.16277580655914,80.8915283138915,5085646,77.17003479003907,74.91090316772461,74.03802134195963,74.2331657409668,74.29972473144531,73.93275680541993,-1.3589096880307006,0.0732306213300517,-0.0452981317257008,0.0240826396446101,-0.0538990494579018,Capital Goods,1.0,1.0
220,220,2020-11-24,82.30045318603516,86.23571999328398,81.66887356175832,85.50696742996044,1588150,78.91904144287109,75.83399047851563,74.68903961181641,74.61454582214355,74.55624572753906,74.335999806722,-1.3707296570709169,-0.0286696511452111,0.0389610763950127,0.0478158582961067,-0.0076740722538816,Capital Goods,1.0,0.0
221,221,2020-11-25,80.74578094482422,83.27212163198607,80.01702839583979,83.07779058422526,1159800,80.16277923583985,76.73278503417968,75.3465362548828,74.86475067138672,74.7855599975586,74.55948410034179,-1.3782944580458067,-0.0188902026784311,0.0288808853182627,0.0312875875073666,-0.0090252709238444,Capital Goods,1.0,0.0
222,222,2020-11-26,81.91178131103516,83.70936927013543,81.2316078851232,82.59194732369357,2070824,81.72716674804687,77.6558708190918,76.03642120361329,75.17325553894042,75.05762725830078,74.90280736287436,-1.3726208758763816,0.0144403875046759,0.0083036408410615,0.0219454140824317,-0.008303731343959,Capital Goods,1.0,1.0
223,223,2020-11-27,84.3409652709961,85.74988391103142,81.91179008938047,81.91179008938047,3452174,82.80572052001953,78.87531661987305,76.79108479817708,75.65909042358399,75.46572875976562,75.31738688151042,-1.3608008325891958,0.0296560997829707,-0.0288018423053427,0.0167050333785998,-0.0288018423053427,Capital Goods,1.0,1.0
224,224,2020-12-01,90.26815032958984,90.60823336896729,84.63246099924781,84.92396498343092,4726495,83.91342620849609,80.54173049926757,77.9117441813151,76.50687255859376,76.16921783447266,75.90200831095378,-1.331960042793735,0.0702764669523179,-0.0592034435916329,0.003767475439961,-0.062432755182917,Capital Goods,1.0,1.0
225,225,2020-12-02,90.60823059082031,92.74590169843886,88.8106425121519,90.46247860319768,2295129,85.57498168945312,82.24701156616212,79.08098754882812,77.41052513122558,76.80663299560547,76.3927017211914,-1.330305263462438,0.0037674446633586,-0.0016085954517844,0.0235924605709618,-0.01983912572784,Capital Goods,1.0,1.0
226,226,2020-12-03,92.16291046142578,93.57183659961493,90.60823973416085,91.3855788044207,1769328,87.85840759277343,84.01059341430664,80.44132588704427,78.47450408935546,77.46348205566406,76.9643679300944,-1.322740425364063,0.0171582632225352,-0.008434321931819,0.0152873442378844,-0.0168687243000602,Capital Goods,1.0,1.0
227,227,2020-12-04,96.1953353881836,96.4868393698131,90.12239754802049,92.9888212432758,3200671,90.71511840820312,86.221142578125,82.00895334879557,79.70609550476074,78.28162811279297,77.66720911661784,-1.303119252998274,0.0437532290003532,-0.0333333641591698,0.0030303338561394,-0.0631313131313131,Capital Goods,1.0,1.0
228,228,2020-12-07,98.7216796875,99.40185319863286,95.5151728376033,96.19533893548169,2248057,93.59126129150393,88.19849090576172,83.78063151041667,80.99112892150879,79.24552459716797,78.48665084838868,-1.2908264421332067,0.0262626486941562,-0.0255905365469404,0.0068898089384816,-0.032480270392955,Capital Goods,1.0,1.0
229,229,2020-12-08,96.58399963378906,99.35325765547175,92.30865014444808,99.11034015509162,2689484,94.85443115234376,89.38392868041993,85.31263071695963,82.14741592407226,80.17638427734374,79.28342005411784,-1.3012280713162938,-0.0216536029419038,0.0261569258974727,0.0286720164021234,-0.0442656082327459,Capital Goods,1.0,0.0
230,230,2020-12-09,103.53144836425781,108.77846078329647,95.41799739300414,96.58400591865495,8404361,97.43907470703124,91.50702819824218,87.31103261311848,83.6705093383789,81.41623504638672,80.2453732808431,-1.2674228321564878,0.0719316735361024,-0.0671046581050374,0.0506803729875191,-0.0783670189052883,Capital Goods,1.0,1.0
231,231,2020-12-10,105.86345672607422,107.75821791012785,100.37352647259102,102.51119777365929,4671883,100.17918395996094,94.01879577636718,89.4001235961914,85.37579040527343,82.81544006347656,81.24943237304687,-1.256075630694153,0.022524637669625,-0.0316658746661657,0.0178981609202162,-0.0518585961885658,Capital Goods,1.0,1.0
232,232,2020-12-11,109.75012969970703,113.68539638606481,105.86344948138003,106.10636699502547,6995567,102.89014282226564,96.80263061523438,91.77747599283856,87.22925071716308,84.34290496826172,82.38304723103842,-1.237163665380413,0.0367140191132217,-0.0332005321055333,0.0358566016926382,-0.0354139009125687,Capital Goods,1.0,1.0
233,233,2020-12-14,111.11046600341797,111.74205300304249,107.27237236557158,110.38171348383291,2516587,105.36790008544922,99.47958068847656,93.92162729899088,89.17744865417481,85.86648315429687,83.59925384521485,-1.2305444738082554,0.0123948491672221,-0.0065588107565189,0.0056843159995845,-0.0345430432964641,Capital Goods,1.0,1.0
234,234,2020-12-15,109.79872131347656,111.06189540893342,107.17521500845638,110.28455636353618,1717253,108.01084442138672,101.43263778686524,95.59290059407552,90.9871841430664,87.32010162353515,84.81546096801758,-1.2369272259062452,-0.0118057707534144,0.0044247787610618,0.0115044517854674,-0.0238937783030281,Capital Goods,1.0,0.0
235,235,2020-12-16,106.93229675292969,111.35339123031734,105.91204018947242,110.86755618357665,1873158,108.69101409912108,103.06504440307616,97.23502349853516,92.65602798461914,88.67461029052734,85.96203155517578,-1.2508748161026093,-0.0261061743366136,0.0368014112680989,0.0413448005105765,-0.0095411451398504,Capital Goods,1.0,0.0
236,236,2020-12-17,104.21161651611328,107.95254485711774,103.23994643204695,107.6610482798505,1162041,108.3606460571289,104.26991500854491,98.79941253662108,94.14025421142578,89.97276153564454,87.07297439575196,-1.264113236370409,-0.0254430169315695,0.0331002615548514,0.0358974216701266,-0.0093240093240094,Capital Goods,1.0,0.0
