,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
22,2020-02-07,39.85919952392578,40.57456303852378,39.5685821367422,40.57456303852378,1189456,39.91732559204102,40.82270736694336,41.668477121988936,42.05447616577148,,,-0.6727856916981774,-0.0132817451102729,0.0179472624423526,0.0179472624423526,-0.0072910994363831,Capital Goods,1.0,0.0
23,2020-02-10,38.22727966308594,40.01569040755779,38.115503991556444,39.88155823727329,1096220,39.599883270263675,40.38231201171875,41.37636998494466,41.86669292449951,,,-0.688653612707535,-0.0409421132469123,0.0432748181080957,0.0467836257309941,-0.0029239766081872,Capital Goods,1.0,0.0
24,2020-02-11,38.093143463134766,39.03206173355766,38.00372429981946,38.40611735698321,1012500,39.29138107299805,40.026865768432614,41.10512720743815,41.696793746948245,,,-0.6899578817935337,-0.003508913036276,0.0082160164637326,0.0246479598443103,-0.002347382105702,Capital Goods,1.0,0.0
25,2020-02-12,37.087162017822266,38.540245574089674,36.75183504329902,38.33905075382468,1031348,38.73250198364258,39.47022247314453,40.64163055419922,41.32234497070313,,,-0.6997395104716008,-0.0264084649849402,0.0337553122938016,0.0391802304951003,-0.0090415916527154,Capital Goods,1.0,0.0
26,2020-02-13,36.59535217285156,37.22129658136938,36.28238167415395,37.10952091595986,695812,37.97242736816406,38.985116195678714,40.11255900065104,40.95013198852539,41.299766540527344,,-0.7045216079010684,-0.0132609188250738,0.0140501105353412,0.0171044783381584,-0.0085521925631252,Capital Goods,1.0,0.0
27,2020-02-14,39.56858444213867,39.90391142893646,36.505931978276735,36.59535114364048,4254752,37.91430435180664,38.91581497192383,39.85323969523112,40.72993392944336,41.22644180297851,,-0.6756114782288668,0.0812461717882528,-0.0751412601794225,0.0084745762711864,-0.0774011127019332,Capital Goods,1.0,1.0
28,2020-02-17,40.798118591308594,41.22286476287863,38.67438091121308,39.7697810870238,3539866,38.42847213745117,39.01417770385742,39.731032053629555,40.639395523071286,41.179048767089846,,-0.6636561419249778,0.0310734934419469,-0.0252055128959761,0.0104109254601882,-0.0520547945205479,Capital Goods,1.0,1.0
29,2020-02-18,39.83684539794922,41.69232207605162,39.054415761133235,41.11108726711074,4148908,38.77721252441406,39.03429679870605,39.6103146870931,40.52314853668213,41.11287750244141,,-0.6730030513331332,-0.0235617039841675,0.031986515408851,0.0465768978333289,-0.0196408533105451,Capital Goods,1.0,0.0
30,2020-02-19,39.6132926940918,40.5074979621802,39.3897413770697,39.859200507265065,1046396,39.28243865966797,39.00747032165528,39.40762786865234,40.301832580566405,40.9143637084961,,-0.6751767589589551,-0.005611706991963,0.0062077094946955,0.0225733638199121,-0.0056433409549779,Capital Goods,1.0,0.0
31,2020-02-20,40.0827522277832,40.82047226360692,39.367388688335694,39.56858351123197,1490640,39.9799186706543,38.97617301940918,39.31671702067057,40.07939891815185,40.75608932495117,41.0797918955485,-0.6706119840723553,0.0118510606355483,-0.0128276799364799,0.0184049246826012,-0.0178471661671889,Capital Goods,1.0,1.0
32,2020-02-24,38.20492172241211,39.97097931259772,38.07079296831264,39.747427977975946,916362,39.70718612670898,38.81074523925781,39.179605356852214,39.81672630310059,40.52538436889648,40.97323252360026,-0.6888710094345787,-0.0468488414842302,0.0403745430175546,0.0462259182996727,-0.0035107715983301,Capital Goods,1.0,0.0
33,2020-02-25,37.578983306884766,38.763802733220885,37.4001415446248,38.38376612037027,811954,39.063359069824216,38.7459156036377,39.03057149251302,39.564113807678225,40.324188232421875,40.82643381754557,-0.6949573017658693,-0.0163837115038544,0.0214157686734983,0.0315287781114357,-0.0047590899625855,Capital Goods,1.0,0.0
34,2020-02-26,36.88596725463867,38.562602129849516,36.304732466783285,37.44484554637562,1331576,38.47318344116211,38.62519798278809,38.847259012858075,39.326031875610354,40.11315551757812,40.67292849222819,-0.701695821370379,-0.0184415859946676,0.0151515151515151,0.0454545454545454,-0.0157576127485796,Capital Goods,1.0,0.0
35,2020-02-27,36.77419662475586,37.06481405842227,35.56702071398505,36.84126271115932,1104502,37.905364227294925,38.59390144348144,38.64010162353516,39.03206195831299,39.82253890991211,40.41286379496257,-0.7027826195451582,-0.0030301667057072,0.0018237267584062,0.0079027541140292,-0.0328267106169263,Capital Goods,1.0,0.0
36,2020-02-28,33.97980499267578,36.03647671790264,33.53270229540373,36.03647671790264,1246948,36.68477478027344,38.332346725463864,38.21237360636393,38.65873146057129,39.400474090576175,40.07753690083822,-0.7299537979535373,-0.0759878362699277,0.0605262957121197,0.0605262957121197,-0.0131578947368421,Capital Goods,1.0,0.0
37,2020-03-02,34.44926071166992,36.41650965217841,33.62211807631689,34.561036374704386,1566290,35.933642578125,37.82041435241699,37.85171101888021,38.36811466217041,39.04010955810547,39.76009407043457,-0.7253890601590255,0.0138157272855253,0.0032446462050375,0.0571056939936616,-0.0240104611322713,Capital Goods,1.0,1.0
38,2020-03-03,36.707122802734375,37.310710630920354,34.918712401518356,34.918712401518356,1291988,35.75927047729492,37.41131477355957,37.75036722819011,38.2127462387085,38.80314514160156,39.56336860656738,-0.7034348097262892,0.0655416703993182,-0.0487210727690919,0.0164433434739541,-0.0487210727690919,Capital Goods,1.0,1.0
39,2020-03-04,37.33307647705078,37.78017918935079,35.83528307307035,36.84126417574537,1671240,35.84869232177734,37.16093788146973,37.6996960957845,38.09761734008789,38.63056396484375,39.40241165161133,-0.6973483690266472,0.017052648819149,-0.0131736344206118,0.0119760479041914,-0.0401197422050429,Capital Goods,1.0,1.0
40,2020-03-05,37.2660026550293,38.24963046465357,36.88596611065908,38.00372265946693,1355268,35.94705352783203,36.926208877563475,37.71161880493164,37.96683959960937,38.4150602722168,39.17662467956543,-0.6980005592077783,-0.0017966325936925,0.0197960594611312,0.0263947764596514,-0.0101979422877255,Capital Goods,1.0,0.0
41,2020-03-06,35.43288803100586,36.438869079204764,35.05285142835528,36.10354206313846,1425614,36.23767013549805,36.46122245788574,37.63412119547526,37.718697738647464,38.17451919555664,38.87334009806315,-0.7158247911159142,-0.0491899987501355,0.0189274447949527,0.028391167192429,-0.0107255327964805,Capital Goods,1.0,0.0
42,2020-03-09,32.57142639160156,35.05284738899129,31.78899677761123,34.426903015574545,2097730,35.86210327148437,35.89787292480469,37.16764399210612,37.35430908203125,37.866912384033206,38.51044184366862,-0.7436481226133367,-0.0807572229760201,0.056966391390566,0.0761839830886115,-0.0240219634406947,Capital Goods,1.0,0.0
43,2020-03-11,32.10197067260742,33.19737076783796,31.856062858026323,32.63849247208311,808744,34.94107284545898,35.350171661376955,36.58790079752604,37.04804363250732,37.558411560058595,38.1594664255778,-0.7482128604078486,-0.0144131151442353,0.0167130487080502,0.0341225187201743,-0.0076602093089235,Capital Goods,1.0,0.0
44,2020-03-12,28.078048706054688,31.073637082453892,27.698012100220467,31.028927495495072,1509298,33.090067291259764,34.46937980651855,35.80398101806641,36.54728889465332,37.09610733032227,37.70714785257975,-0.7873393380280289,-0.1253481291722175,0.1050955791242025,0.1066879115340107,-0.0135350077141318,Capital Goods,1.0,0.0
45,2020-03-13,29.50877571105957,30.626532366781525,24.18825334759855,24.232964637164212,1875048,31.53862190246582,33.74283771514892,35.13034655253092,36.16836957931518,36.68119606018067,37.26898721059163,-0.7734277093714056,0.0509553573320913,-0.17878786722819,0.0378787878787878,-0.1803030534224077,Capital Goods,1.0,1.0
46,2020-03-16,28.771055221557617,29.575841366532014,26.244926239356406,28.1674673183881,2356138,30.20625534057617,33.22196273803711,34.376233418782554,35.777154731750485,36.21620925903321,36.84647521972656,-0.780600911153739,-0.0250000371660781,-0.0209789977642969,0.0279720760596706,-0.0878010543147694,Capital Goods,1.0,0.0
47,2020-03-17,27.31797218322754,29.061673261119218,26.423766852116177,28.88283151267242,1239828,29.155564498901366,32.50883388519287,33.65043678283691,35.16462411880493,35.714560165405274,36.41502106984456,-0.7947299179913621,-0.0505050310855929,0.0572831438200842,0.0638298138015625,-0.0327332250400481,Capital Goods,1.0,0.0
48,2020-03-18,24.25531768798828,27.876848310329798,24.009411582494185,27.004999545901747,1305150,27.58623390197754,31.263653373718263,32.76219240824381,34.33748407363892,35.155681686401365,35.89638195037842,-0.8245095418415189,-0.1121113410137975,0.1133640834263391,0.1493087276335685,-0.0101382347845262,Capital Goods,1.0,0.0
49,2020-03-19,22.332778930664062,23.24933907220607,19.404256754027298,23.24933907220607,2911088,26.437179946899413,29.76362361907959,31.791979853312174,33.46228075027466,34.525267105102536,35.31961943308512,-0.843203286473654,-0.0792625675761112,0.0410410251401147,0.0410410251401147,-0.1311311138541631,Capital Goods,1.0,0.0
50,2020-03-20,24.277671813964844,25.931951841518785,22.221000453586083,22.221000453586083,2082254,25.390959167480467,28.464790534973144,30.95887819925944,32.69549970626831,34.012887496948245,34.799489911397295,-0.8242921822065631,0.0870869178143496,-0.084714521892323,0.068139978175435,-0.084714521892323,Capital Goods,1.0,1.0
51,2020-03-23,20.20903968811035,23.204627720038687,19.76193704769004,22.466907681120684,1366342,23.678556060791017,26.942405700683594,30.040827178955077,31.701814079284667,33.35743499755859,34.126600392659505,-0.863853397642699,-0.1675874094118926,0.1117256449517842,0.1482301028727624,-0.0221238934318762,Capital Goods,1.0,0.0
52,2020-03-24,18.42062759399414,22.019803208845506,18.107655430624224,22.019803208845506,2151602,21.899087142944335,25.52732582092285,28.972251637776697,30.71259937286377,32.51151672363281,33.41198132832845,-0.881242965919055,-0.0884956495566879,0.1953883273784245,0.1953883273784245,-0.016990309465458,Capital Goods,1.0,0.0
53,2020-03-25,20.119619369506836,20.253749824191296,18.107657432556152,18.84537749166258,1066332,21.071947479248045,24.32909069061279,27.866418075561523,29.83963117599487,31.68437675476074,32.80839265187581,-0.8647228732746102,0.0922331102370602,-0.063333299424913,0.0066666497124565,-0.0999999999999999,Capital Goods,1.0,1.0
54,2020-03-26,19.270122528076172,21.460926081077275,19.024216424509394,20.544366037476834,1683444,20.45941619873047,23.448298072814943,26.66222114562988,28.958838939666748,30.86170783996582,32.180958620707194,-0.8729829288698546,-0.0422223117559647,0.0661253454690864,0.1136891345557946,-0.0127610036318398,Capital Goods,1.0,0.0
55,2020-03-27,18.554759979248047,20.20904012573904,18.24178778306414,19.784292267029542,2466284,19.31483383178711,22.35289649963379,25.414804967244468,28.04786710739136,30.01936653137207,31.56321188608805,-0.8799387339251443,-0.0371228853260199,0.0662650602409637,0.0891566448901073,-0.0168674882636014,Capital Goods,1.0,0.0
56,2020-03-30,18.621826171875,19.292480151094104,17.81704003236306,17.928815695566243,847552,18.99739112854004,21.337973594665527,24.294067509969075,27.279968166351317,29.160929489135743,30.964094352722167,-0.879286617928189,0.0036145006834882,-0.03721495786248,0.0360144044428902,-0.0432173586029617,Capital Goods,1.0,1.0
57,2020-03-31,20.47730255126953,20.47730255126953,18.66653702526071,18.934797952980023,1654166,19.408726119995116,20.653906631469727,23.487792587280275,26.581370258331297,28.45182472229004,30.3277182896932,-0.8612449522009215,0.099639872173058,-0.0753275288299081,0.0,-0.088427932413225,Capital Goods,1.0,1.0
58,2020-04-01,21.70683479309082,22.310424434989418,19.583097061114206,21.013825979558096,2321512,19.726169204711915,20.39905834197998,22.794783528645834,25.83135585784912,27.81693878173828,29.691342163085935,-0.8492896344430764,0.0600436624278455,-0.0319258344267358,0.0278064327504219,-0.0978372826909149,Capital Goods,1.0,1.0
59,2020-04-03,21.125600814819336,21.90803047462746,20.812628609783825,21.90803047462746,917370,20.09726486206055,20.278340530395507,22.33128700256348,25.02098207473755,27.186524124145507,29.06763401031494,-0.8549412445965432,-0.0267765422186973,0.0370370370370369,0.0370370370370369,-0.0148148309616815,Capital Goods,1.0,0.0
60,2020-04-07,22.064516067504883,22.399843069780406,21.259731603155895,21.57270381305865,1321804,20.799216079711915,20.05702495574951,21.835003026326497,24.26090774536133,26.59813690185547,28.48267478942871,-0.8458117319154315,0.0444444283935778,-0.0222897367402742,0.0151975688589593,-0.0364741498017361,Capital Goods,1.0,1.0
61,2020-04-08,22.4892635345459,23.674086269861753,21.572703419493163,21.885675623686154,1288746,21.572703552246093,20.285047340393067,21.41621691385905,23.61372652053833,26.138515243530275,27.8962251663208,-0.8416817133908312,0.019250250752907,-0.0268389362743056,0.0526839277549413,-0.0407554526472065,Capital Goods,1.0,1.0
62,2020-04-09,23.316404342651367,23.69644092047216,22.712814729830868,22.936366059269286,1158676,22.14052391052246,20.77462501525879,21.149445724487304,23.15097541809082,25.693200988769533,27.39994125366211,-0.8336390359765866,0.0367793639322556,-0.0162991805167359,0.0162991073681808,-0.0258869079447378,Capital Goods,1.0,1.0
63,2020-04-13,23.808216094970703,24.322384824316636,22.399842066283146,23.115207329093195,1131058,22.56080017089844,21.143484687805177,21.119638951619468,22.736287689208982,25.177244720458983,26.94091567993164,-0.8288569200010749,0.0210929500574706,-0.0291079668931558,0.0215962727864582,-0.0591549582324677,Capital Goods,1.0,1.0
64,2020-04-15,23.74114990234375,25.149523924330772,23.338758542891206,24.18825254988741,1375670,23.08390998840332,21.590587425231934,21.21353034973145,22.519442749023437,24.633567657470703,26.50275510152181,-0.8295090359980303,-0.002816934807691,0.0188323922549142,0.0593220643389302,-0.0169491099254976,Capital Goods,1.0,0.0
65,2020-04-16,26.110794067382812,26.110794067382812,23.29404615624728,23.47288788905502,2258548,23.893165588378903,22.34619083404541,21.33573849995931,22.3495436668396,24.187359313964844,26.147308349609375,-0.8064678761142514,0.0998116845555626,-0.1010274207486865,0.0,-0.107876761766283,Capital Goods,1.0,1.0
66,2020-04-17,26.267282485961914,27.340329601655544,25.77547021951313,26.82616083672706,1522790,24.64876937866211,23.110736465454103,21.739621353149413,22.224355030059815,23.820735092163087,25.890224266052247,-0.8049462659393408,0.0059932462480941,0.0212765957446807,0.040851089802194,-0.0187233782829123,Capital Goods,1.0,1.0
67,2020-04-20,25.462495803833008,26.73673765134959,25.261299273814277,26.647316781834462,1555196,25.07798767089844,23.60925579071045,22.209079233805337,22.131581211090086,23.536377868652345,25.590665435791017,-0.8127715837186297,-0.0306383685696839,0.0465320048407469,0.0500438706925485,-0.0079016814207365,Capital Goods,1.0,0.0
68,2020-04-21,23.629375457763672,24.903619092244586,23.025787534709416,24.903619092244586,1133318,25.04221954345703,23.801509857177734,22.44306297302246,22.100284099578857,23.197474060058592,25.15474052429199,-0.8305958712648974,-0.0719929562361827,0.0539262511088607,0.0539262511088607,-0.0255439642970309,Capital Goods,1.0,0.0
69,2020-04-22,23.092853546142578,23.897638009581183,22.936366588587557,23.24933879813627,1165056,24.9125602722168,23.998235130310057,22.69791170756022,22.138287830352784,22.99806625366211,24.68006642659505,-0.8358127250563646,-0.0227057169826642,0.0067763497343893,0.0348499357963942,-0.006776423591062,Capital Goods,1.0,0.0
70,2020-04-23,24.411802291870117,25.127167504923854,23.226981375987922,23.428177895458074,2806110,24.572761917114256,24.23296375274658,23.08838119506836,22.14499435424805,22.794187316894533,24.25159308115641,-0.8229879687586962,0.057115017989964,-0.0402929855260879,0.0293040720427255,-0.048534757971425,Capital Goods,1.0,1.0
71,2020-04-24,23.22698211669922,24.14354217289118,23.070495171871542,24.14354217289118,1009522,23.96470184326172,24.306735610961915,23.395391591389973,22.29589147567749,22.572424392700196,23.844729550679524,-0.8345085301545417,-0.0485347276290812,0.0394610049461825,0.0394610049461825,-0.0067372913123814,Capital Goods,1.0,0.0
72,2020-04-27,23.29404640197754,23.852924690945915,23.182270744183864,23.450533346225395,870988,23.531011962890624,24.30449981689453,23.58317451477051,22.53956241607666,22.411467361450196,23.53548355102539,-0.8338564327036303,0.002887343906383,0.0067178944159127,0.0239923231594889,-0.0047984646318978,Capital Goods,1.0,1.0
73,2020-04-28,24.389448165893555,24.948326454321737,22.84694374871954,23.629373352518993,2357418,23.6830265045166,24.362623023986817,23.76201540629069,22.753053855895995,22.416832580566407,23.27839946746826,-0.823205328393652,0.0470249670243218,-0.031164084082782,0.022914757424062,-0.0632447444764686,Capital Goods,1.0,1.0
74,2020-04-29,24.478870391845703,24.92597304740453,24.05412252795256,24.501225183511387,1585542,23.960229873657227,24.43639507293701,23.985566711425783,23.01349124908447,22.50267623901367,23.15842685699463,-0.8223358342156969,0.0036664308820729,0.0009132280741652,0.0182648401826484,-0.0173516121084832,Capital Goods,1.0,1.0
75,2020-04-30,24.948328018188477,25.909599416765978,24.322385319248887,24.702421896977878,4325258,24.0675350189209,24.320148468017575,24.177820841471355,23.333169651031493,22.52950248718262,23.006411933898924,-0.817771077875141,0.0191780755740737,-0.0098566172863897,0.0385304938221386,-0.0250895650595602,Capital Goods,1.0,1.0
76,2020-05-04,23.36111068725586,23.919988933362458,23.249335038034538,23.83056807287319,746062,24.094360733032225,24.029531288146973,24.23594398498535,23.570133876800536,22.655585327148437,22.8260804494222,-0.8332043352527189,-0.0636201884861968,0.0200956791781923,0.0239234449760765,-0.0047846889952153,Capital Goods,1.0,0.0
77,2020-05-05,22.55632972717285,24.009413384352175,22.466908853311093,23.584665512679802,793126,23.94681739807129,23.738914680480956,24.18527234395345,23.674085235595705,22.821013412475587,22.66735903422038,-0.8410295973938758,-0.0344496017700921,0.0455896769529906,0.0644202170634544,-0.0039643361727433,Capital Goods,1.0,0.0
78,2020-05-06,22.89165687561035,23.450535208972124,22.556329875593292,22.84694558560462,742372,23.647259140014647,23.665142822265626,24.124168395996097,23.73332633972168,22.931894912719727,22.62190367380778,-0.8377690545011869,0.0148662106155303,-0.001953169674379,0.0244140621362021,-0.0146484372817211,Capital Goods,1.0,1.0
79,2020-05-07,22.690460205078125,23.36111420128733,22.4892636651031,22.712814997172835,662830,23.289577102661134,23.62490348815918,24.054122416178384,23.81156930923462,23.068708419799805,22.633826382954915,-0.839725383946009,-0.008789082923333,0.0009852066415869,0.0295566502463053,-0.0088670101071813,Capital Goods,1.0,0.0
80,2020-05-08,22.8245906829834,23.607020345905386,22.712815016851685,23.204628971168006,832962,22.86482963562012,23.46618232727051,23.835042190551757,23.849573040008544,23.23950164794922,22.585390345255533,-0.8384211704981422,0.0059113158875136,0.01665038788485,0.0342801180441461,-0.0048971597205923,Capital Goods,1.0,1.0
81,2020-05-11,22.55632972717285,23.294048099019413,22.44455406123598,22.93636630913369,570682,22.703873443603516,23.399117088317873,23.58764533996582,23.852926349639898,23.39688179016113,22.663633346557617,-0.8410295973938758,-0.0117531551621885,0.0168483342173801,0.0327056032949304,-0.0049554013125734,Capital Goods,1.0,0.0
82,2020-05-12,22.26571273803711,22.489264074173146,21.863321356329045,22.489264074173146,529018,22.645750045776367,23.296283721923828,23.37452646891276,23.80039176940918,23.46841819763183,22.791802851359048,-0.8438554024706093,-0.0128840548374164,0.0100401607963862,0.0100401607963862,-0.0180722434732865,Capital Goods,1.0,0.0
83,2020-05-13,23.942346572875977,24.344739640209525,22.86930123592194,23.428179548573397,1682016,22.855887985229497,23.25157356262207,23.39539120992025,23.80709829330444,23.55783866882324,22.919227091471353,-0.8275527065532081,0.0753011526989939,-0.0214752143336306,0.0168067514229961,-0.0448178850676932,Capital Goods,1.0,1.0
84,2020-05-14,23.607019424438477,24.59064558911534,23.472888971428276,24.143542942040515,1577406,23.03919982910156,23.16438846588135,23.429668935139976,23.80039176940918,23.65709541320801,23.063790321350098,-0.8308132494458972,-0.0140056091585186,0.0227272875052839,0.0416666817183448,-0.0056818038143072,Capital Goods,1.0,0.0
85,2020-05-15,23.137563705444336,23.607021178645425,23.025788035369725,23.607021178645425,855440,23.10179443359375,22.983312034606932,23.344719696044923,23.651730251312255,23.700017318725585,23.21655044555664,-0.835377987240409,-0.0198862766431305,0.0202898403296725,0.0202898403296725,-0.0048309178743961,Capital Goods,1.0,0.0
86,2020-05-18,21.617412567138672,23.22698313954901,21.460927320981025,23.22698313954901,1110094,22.91401100158691,22.808942222595213,23.237415059407553,23.419236755371095,23.665143280029294,23.316403325398763,-0.8501591286210315,-0.0657005706243811,0.0744571334525527,0.0744571334525527,-0.0072388518131686,Capital Goods,1.0,0.0
87,2020-05-19,21.75154685974121,22.131583469415695,21.550350305270598,22.131583469415695,580860,22.811177825927736,22.72846393585205,23.134581756591796,23.233689308166504,23.60254898071289,23.358878135681152,-0.8488548780810767,0.0062049189368037,0.01747170498379,0.01747170498379,-0.0092497584547881,Capital Goods,1.0,1.0
88,2020-05-20,21.908029556274414,22.22100174819058,21.66212344318358,21.93038434736245,476156,22.40431442260742,22.630101203918457,22.969153849283853,23.14762201309204,23.52654151916504,23.36558462778727,-0.847333323544298,0.0071940950932013,0.0010203925930725,0.0142857298559071,-0.0112244742257253,Capital Goods,1.0,1.0
89,2020-05-21,21.662124633789062,22.288067346463567,21.572703758960895,22.198648177196727,965044,22.015335464477538,22.52726764678955,22.781370798746742,23.076085567474365,23.44338050842285,23.383468755086263,-0.849724372259032,-0.0112244198801039,0.024767817214512,0.0288957211379969,-0.0041279826582054,Capital Goods,1.0,0.0
90,2020-05-22,21.10324478149414,21.773898736167293,21.05853349451254,21.595056999363305,868740,21.6084716796875,22.355133056640625,22.525031916300456,22.910657691955567,23.243078536987305,23.351426378885904,-0.855158622777543,-0.0257998632056233,0.0233050520411175,0.0317796605032636,-0.0021186925254644,Capital Goods,1.0,0.0
91,2020-05-26,20.633787155151367,21.4609263423725,20.56672107810698,21.30444110335051,1181656,21.41174659729004,22.162878799438477,22.34321034749349,22.780997943878173,23.01773872375488,23.28957716623942,-0.8597233791180988,-0.0222457556268527,0.0325027074843944,0.0400866395006227,-0.0032503038119031,Capital Goods,1.0,0.0
92,2020-05-27,20.76791763305664,20.92440287229999,20.432590658482727,20.745562842530617,1158810,21.215020751953126,22.01309928894043,22.22398287455241,22.65469150543213,22.829955596923828,23.20462760925293,-0.8584191656702319,0.0065005263889128,-0.0010764098221596,0.007534950879922,-0.016146393706809,Capital Goods,1.0,1.0
93,2020-05-28,21.192665100097656,21.662122515077552,20.879692921590674,20.879692921590674,1630956,21.071947860717778,21.7381311416626,22.110716756184896,22.494852352142335,22.732487182617188,23.117442576090493,-0.8542891471456318,0.0204520970540126,-0.0147679481098175,0.022151881925305,-0.0147679481098175,Capital Goods,1.0,1.0
