,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,327.1911926269531,329.7782571629372,324.94582260542984,327.0935613666961,7815,328.9484619140625,326.94715270996096,,,,,-1.2862748031519031,-0.0047513201334684,-0.0002983920791789,0.0079068892876152,-0.0068625625387274,Capital Goods,1.0,0.0
12,2020-01-24,332.6094665527344,333.8785837551184,326.507884247268,329.97357107962,163854,329.1730163574219,327.96246337890625,,,,,-1.2730162112388537,0.016559962639211,-0.00792489612648,0.0038156376471709,-0.0183445840213299,Capital Goods,1.0,1.0
13,2020-01-27,339.9801940917969,345.5448495303384,333.8786112832578,335.8311177819903,58986,331.3598388671875,329.91985473632815,,,,,-1.2549799380859392,0.0221603059451523,-0.0122038765254844,0.0163675870984385,-0.0179468772433597,Capital Goods,1.0,1.0
14,2020-01-28,338.1252746582031,342.66484571551626,335.391748041724,342.66484571551626,54768,333.3318664550781,331.1792236328125,,,,,-1.259518951826936,-0.005455963217354,0.0134257075632751,0.0134257075632751,-0.0080843605058579,Capital Goods,1.0,0.0
15,2020-01-29,335.63580322265625,341.68858434826325,333.97619083154996,341.63978361050846,10840,334.70838623046876,332.07249145507814,,,,,-1.2656107231724294,-0.0073625712779483,0.0178883788028694,0.0180337766933393,-0.0049446822274956,Capital Goods,1.0,0.0
16,2020-01-30,331.6820068359375,341.151674283064,328.1674895466492,335.8310827124724,251490,335.60654907226564,332.2775054931641,329.8336181640625,,,,-1.275285718109352,-0.0117800197379296,0.0125091979396614,0.0285504406387968,-0.0105960444547922,Capital Goods,1.0,0.0
17,2020-01-31,325.824462890625,331.68198132461373,322.2123146058468,331.68198132461373,876447,334.2495483398437,331.71128234863284,330.0581583658854,,,,-1.2896192098905843,-0.0176601197067945,0.0179775280898875,0.0179775280898875,-0.0110861788974719,Capital Goods,1.0,0.0
18,2020-02-03,322.60284423828125,330.3640383975147,317.28225300156464,317.28225300156464,26393,330.7740783691406,331.06695861816405,330.2045959472656,,,,-1.297502555693323,-0.0098875898505668,-0.0164926978535462,0.0240580462877162,-0.0164926978535462,Capital Goods,1.0,0.0
19,2020-02-04,323.38385009765625,328.0210524764151,320.84558599491726,320.84558599491726,31402,327.82579345703124,330.5788299560547,330.06141357421876,,,,-1.2955914234558252,0.0024209515611032,-0.0078490750294811,0.0143396226415093,-0.0078490750294811,Capital Goods,1.0,1.0
20,2020-02-05,323.5302429199219,329.97351877167205,321.6265674181196,326.459001962274,24765,325.40468139648436,330.05653381347656,329.8498881022135,,,,-1.2952331981767038,0.0004526905787701,0.0090525046929754,0.0199155287419141,-0.0058840727983302,Capital Goods,1.0,1.0
21,2020-02-06,320.2110290527344,327.58172832261886,317.91682822137176,326.06854787686973,93601,323.11048583984376,329.3585174560547,329.2218322753906,328.1528350830078,,,-1.3033553608321895,-0.0102593619602018,0.018292682926829,0.0230182554663682,-0.0071646527546207,Capital Goods,1.0,0.0
22,2020-02-07,325.23870849609375,326.84952012374083,318.7466314556496,323.13977032716696,20983,322.9933349609375,328.62144165039064,328.8052998860677,328.2919525146484,,,-1.291052559068708,0.0157011438932398,-0.0064535312498081,0.0049527057683123,-0.0199609605832699,Capital Goods,1.0,1.0
23,2020-02-10,325.4339599609375,332.36536256993105,321.0408212388417,327.82576205612907,40041,323.55955810546874,327.1668182373047,328.564491780599,328.54333648681643,,,-1.2905747760093336,0.0006003328009344,0.0073495774549117,0.0212989529729028,-0.0134993247865806,Capital Goods,1.0,1.0
24,2020-02-11,329.3878173828125,332.56064022175593,324.555382011536,327.044815706477,69245,324.7603515625,326.29307250976564,328.63933715820315,328.73614807128905,,,-1.2808996317185315,0.0121494923957831,-0.0071132007703019,0.0096324838731238,-0.0146709596295125,Capital Goods,1.0,1.0
25,2020-02-12,335.8799133300781,339.7361255225598,328.021086711437,329.48546656282736,71626,327.23028564453125,326.31748352050784,329.1144510904948,329.19498748779296,,,-1.265013382332802,0.0197095812433176,-0.0190378957284259,0.0114809252933565,-0.0233977273029661,Capital Goods,1.0,1.0
26,2020-02-13,333.29278564453125,340.7123147905224,328.3627196542554,339.63843047587335,52325,329.8466369628906,326.4785614013672,329.52122395833334,329.37803344726564,328.49159545898436,,-1.2713441198849225,-0.0077025376715648,0.0190392504868375,0.0222612953702043,-0.0147919973147392,Capital Goods,1.0,0.0
27,2020-02-14,330.1688232421875,336.8073326645093,326.36141216906617,336.8073326645093,65975,330.83265991210936,326.9129974365234,329.3585144042969,329.3121398925781,328.80009399414064,,-1.278988499481034,-0.0093730273708221,0.0201064090701632,0.0201064090701632,-0.0115317098559862,Capital Goods,1.0,0.0
28,2020-02-17,327.9722595214844,332.90232603981866,325.2875633437439,332.90232603981866,59281,331.34031982421874,327.44993896484374,328.5579854329427,329.2584487915039,329.10273315429686,,-1.2843635215605265,-0.0066528501968578,0.0150319619272902,0.0150319619272902,-0.0081857416284458,Capital Goods,1.0,0.0
29,2020-02-18,332.07244873046875,332.41414323568875,323.1397398267635,327.19118377840283,33738,331.87724609375,328.318798828125,328.1544637044271,329.44881439208984,329.36436767578124,,-1.2743303013444824,0.0125016341777399,-0.0146993975884698,0.0010289757747934,-0.0268998796432992,Capital Goods,1.0,1.0
30,2020-02-19,335.39178466796875,336.80736376616863,331.1939077033992,332.0725296502993,38004,331.7796203613281,329.5049530029297,328.13819580078126,329.78074340820314,329.7119140625,,-1.266207839981238,0.0099958185335459,-0.0098966497374269,0.0042206731438019,-0.0125163380752613,Capital Goods,1.0,1.0
31,2020-02-20,339.78485107421875,353.4035925955348,334.9524165097578,336.07510152213496,434379,333.0780334472656,331.46233520507815,328.6783854166667,330.4104263305664,330.11803344726565,329.25600179036456,-1.2554579451761323,0.0130983125021951,-0.0109179368660949,0.040080484689829,-0.0142220424164978,Capital Goods,1.0,1.0
32,2020-02-24,335.05010986328125,339.6384820235268,331.926087708868,337.7836069037304,33965,334.0542907714844,332.4434753417969,329.2934285481771,330.53245849609374,330.26057006835936,329.67579345703126,-1.2670439229966737,-0.0139345270866807,0.0081584723000525,0.0136945848551366,-0.009324044560642,Capital Goods,1.0,0.0
33,2020-02-25,335.1476745605469,339.7360760100181,332.36537708269987,336.7585159966225,63801,335.4893737792969,333.4148468017578,330.12975056966144,330.29083251953125,330.5046337890625,330.16717325846355,-1.2668051808208654,0.0002911943449457,0.0048063631597259,0.0136906856223533,-0.0083017060509079,Capital Goods,1.0,1.0
34,2020-02-26,327.1424560546875,338.27173667055325,324.45775973190536,338.27173667055325,62229,334.5033752441406,333.1903106689453,330.3803243001302,329.74169158935547,330.4597265625,330.2208689371745,-1.286394062224398,-0.0238856453841011,0.0340196767796023,0.0340196767796023,-0.0082065053712666,Capital Goods,1.0,0.0
35,2020-02-27,329.87591552734375,337.78357157185036,314.3534972431671,326.99598676683786,35864,333.40020141601565,332.58991088867185,330.803369140625,329.45369720458984,330.50463500976565,330.3266286214193,-1.2797052487470353,0.0083555632173871,-0.008730339576025,0.0239716077236658,-0.0470553246039872,Capital Goods,1.0,1.0
36,2020-02-28,317.5263366699219,330.60812290620163,313.37726078722494,322.1635391270537,259967,328.94849853515626,331.0132659912109,330.6243896484375,328.74591369628905,330.1180407714844,329.92311096191406,-1.3099248405601185,-0.0374370430702092,0.0146041506533436,0.0411990588669772,-0.0130668716372022,Capital Goods,1.0,0.0
37,2020-03-02,319.5276184082031,323.1397666901695,315.81786865338313,320.30863874118796,45095,325.8440002441406,329.9491455078125,330.2436503092448,328.43107147216796,329.59476684570313,329.52447509765625,-1.30502767621694,0.0063027267573134,0.0024442967931086,0.0113046512222043,-0.0116101067360027,Capital Goods,1.0,1.0
38,2020-03-03,319.2835998535156,321.62663138771427,314.5487956276245,320.2110523185429,28220,322.6711853027344,329.0802795410156,329.83362630208336,328.2651092529297,328.7669030761719,329.1990590413412,-1.3056247930257483,-0.0007636853299352,0.0029047920577591,0.0073384023960942,-0.0148294626722557,Capital Goods,1.0,0.0
39,2020-03-04,312.4903259277344,323.46784733229055,305.54939011936807,323.46784733229055,58582,319.7407592773437,327.1220672607422,328.7071268717448,327.7204330444336,327.74150512695314,328.67323201497396,-1.3222480291281031,-0.0212766140475049,0.0351291559889594,0.0351291559889594,-0.0222116821945119,Capital Goods,1.0,0.0
40,2020-03-05,310.0782165527344,316.37921231858235,303.82643534504615,311.16117719638993,56459,315.7812194824219,324.59071044921876,326.9870137532552,327.0478317260742,326.7192016601563,328.050732421875,-1.3281504944317846,-0.0077189889569823,0.0034925402232226,0.0203206656562293,-0.0201619490630197,Capital Goods,1.0,0.0
41,2020-03-06,300.0851745605469,307.1738130333693,296.44242621534505,303.2356872252492,60461,312.29298706054686,320.62074279785156,324.77317301432294,326.04153900146486,325.4553283691406,327.14719848632814,-1.3526036076481447,-0.0322274879650825,0.010498728133824,0.0236220882394579,-0.0121390480237364,Capital Goods,1.0,0.0
42,2020-03-09,294.42413330078125,297.2300540872099,286.05561554384633,297.2300540872099,46572,307.2722900390625,316.5581451416016,322.39019368489585,324.50081024169924,324.1993151855469,325.8743540445964,-1.3664562546154806,-0.0188647815342954,0.009530199698549,0.009530199698549,-0.0284233417387211,Capital Goods,1.0,0.0
43,2020-03-11,289.94451904296875,294.47336983169055,286.1540668596196,286.1540668596196,43449,301.40447387695315,312.03782958984374,319.8550109863281,322.7263381958008,322.8929821777344,324.2064982096354,-1.377417933221209,-0.0152148338099586,-0.013073025818389,0.0156197151222943,-0.013073025818389,Capital Goods,1.0,0.0
44,2020-03-12,261.1469421386719,285.5140931959089,246.13283896199044,285.5140931959089,71957,291.13579711914065,305.4382781982422,315.12664388020835,319.3142944335938,320.403505859375,321.6405537923177,-1.4478860058009244,-0.0993209907859274,0.0933081998114986,0.0933081998114986,-0.057492931196984,Capital Goods,1.0,0.0
45,2020-03-13,255.5843963623047,270.0569921184761,208.91759188354234,253.02460832346938,137803,280.2370330810547,298.0091262817383,309.8061513264974,315.2995185852051,317.6856719970703,318.97217356363933,-1.4614976329457952,-0.0213004438451874,-0.0100154315962491,0.0566255059469895,-0.1825886288167985,Capital Goods,1.0,0.0
46,2020-03-16,245.09912109375,254.5506147567112,237.1244247240101,253.0246029052563,30741,269.2398223876953,290.7664047241211,303.4937693277995,310.889835357666,314.68119567871094,316.0860773722331,-1.4871552478589638,-0.0410247081503803,0.0323358230586017,0.0385619239301393,-0.0325366175698752,Capital Goods,1.0,0.0
47,2020-03-17,238.3058624267578,247.1174167113146,229.19894567544443,243.1792905485845,42067,258.01616821289065,282.64422912597655,297.0441528320313,306.2966873168945,311.2038818359375,313.1687906901042,-1.5037784466228483,-0.0277163730195253,0.0204503073159794,0.0369758183656308,-0.038215244302319,Capital Goods,1.0,0.0
48,2020-03-18,230.87265014648438,243.17929461058267,226.98375350038117,243.17929461058267,256160,246.20179443359376,273.8031341552734,290.0924845377604,301.4417068481445,307.4214294433594,310.1111175537109,-1.5219676208095343,-0.0311918985314849,0.0533049040511726,0.0533049040511726,-0.016844336666278,Capital Goods,1.0,0.0
49,2020-03-19,223.63632202148438,231.51257394419932,221.2242228747046,226.44224277805492,96571,238.69967041015624,264.91773376464846,283.19207560221355,296.0199005126953,303.1913696289063,306.78619995117185,-1.5396750167205788,-0.0313433753214539,0.0125468024657504,0.0352190192162,-0.0107858111999715,Capital Goods,1.0,0.0
50,2020-03-20,220.19046020507812,232.10329716071215,213.6925614297163,223.488646682849,50486,231.62088317871093,255.9289581298828,275.8797119140625,290.2598342895508,298.56379150390626,303.34154052734374,-1.548107088675284,-0.0154083280625372,0.0149787891568919,0.0541024208975211,-0.029510355577212,Capital Goods,1.0,0.0
51,2020-03-23,185.48574829101562,208.76992975264315,176.18192763242467,206.7516369587321,111411,219.69820861816407,244.4690155029297,267.07700602213544,282.5448791503906,292.6515100097656,298.85069783528644,-1.6330300030630345,-0.1576122411558597,0.1146497176395009,0.1255308382242721,-0.0501592210954872,Capital Goods,1.0,0.0
52,2020-03-24,185.14114379882812,216.59692089731902,176.77262640052263,216.59692089731902,42816,209.0652648925781,233.5407165527344,258.11790771484374,275.04943084716797,286.85040283203125,294.1807790120443,-1.6338732550646686,-0.0018578488933113,0.1699016029233908,0.1699016029233908,-0.0452007437493128,Capital Goods,1.0,0.0
53,2020-03-25,191.78675842285156,204.78257252056628,185.19039971640456,185.23961427812938,17518,201.24808654785156,223.72494049072264,249.6181182861328,267.8813850402832,281.4029827880859,289.72587229410806,-1.6176113433344277,0.0358948556094288,-0.0341376234655733,0.0677617902538481,-0.0343942343084153,Capital Goods,1.0,1.0
54,2020-03-26,193.90347290039062,206.70238220104687,187.1594412440844,198.18619086779043,43133,195.3015167236328,217.00059356689457,241.7123280843099,261.21943588256835,275.8762237548828,285.20972747802733,-1.6124317134673225,0.0110368124209708,0.0220868553994382,0.0660066016828442,-0.0347803551706918,Capital Goods,1.0,1.0
55,2020-03-27,204.7333221435547,209.40984676222988,198.43232656117993,209.40984676222988,44689,192.21008911132813,211.9154861450195,234.68933512369793,254.9623062133789,270.64988525390623,280.8381744384766,-1.5859309212294592,0.0558517549024375,0.0228420296691913,0.0228420296691913,-0.0307766000981346,Capital Goods,1.0,1.0
56,2020-03-30,210.68972778320312,221.0273078847154,187.15943241838767,201.8289448390497,229745,197.2508850097656,208.47454681396485,228.729638671875,249.62047576904297,265.48608032226565,276.75140584309895,-1.5713555135024868,0.0290934840371121,-0.0420560747663552,0.0490654205607477,-0.1116822144695531,Capital Goods,1.0,1.0
57,2020-03-31,218.56600952148438,220.5350726703266,202.02587606665796,216.3508134790369,254711,203.93585815429688,206.5005615234375,223.67243041992188,244.57239532470703,260.82671630859375,273.03131205240885,-1.5520821421686413,0.0373833210624574,-0.010135135135135,0.0090090090090091,-0.0756756894223324,Capital Goods,1.0,1.0
58,2020-04-01,219.25518798828125,228.70669751571137,213.93872326832698,214.87402529944262,73082,209.4295440673828,205.3388153076172,218.95980834960935,239.57097473144532,256.19101684570313,269.40740966796875,-1.5503957128423125,0.0031531822734272,-0.0199820251873483,0.0431073472611982,-0.0242478400111491,Capital Goods,1.0,1.0
59,2020-04-03,215.76007080078125,227.86981117590824,213.93869655138226,222.9963832874235,56588,213.80086364746097,204.5511901855469,215.93401692708332,234.73446197509764,251.73572143554688,265.53033040364585,-1.5589483133774849,-0.0159408642484975,0.0335387009273082,0.0561259566247933,-0.0084416650524773,Capital Goods,1.0,0.0
60,2020-04-07,217.138427734375,230.52804726901087,215.12013513247058,226.39301792776683,19567,216.281884765625,204.24598693847656,213.370952351888,230.08747253417968,247.22622192382812,261.5885518391927,-1.555575454724827,0.0063883782039839,0.0426206926611487,0.0616639793994242,-0.0092949581654583,Capital Goods,1.0,1.0
61,2020-04-08,216.30157470703125,224.42395985095732,215.12013987246652,224.42395985095732,27316,217.4042541503906,207.32756958007812,211.4511159261068,225.8982925415039,243.1772314453125,257.4724426269531,-1.5576232457617394,-0.0038540070317146,0.037551206711867,0.037551206711867,-0.005461979812976,Capital Goods,1.0,0.0
62,2020-04-09,217.72915649414062,229.3958619184083,211.03435365807744,229.3958619184083,155840,217.23688354492188,210.58637084960935,210.07933553059897,222.06354370117188,239.10529296875,253.5617441813151,-1.5541299332055536,0.0065999602131559,0.0535835696611519,0.0535835696611519,-0.0307483064917093,Capital Goods,1.0,1.0
63,2020-04-13,215.90777587890625,219.40286595005168,211.67428713171995,214.77555556198786,28438,216.5674011230469,212.99847259521485,209.08167724609376,218.36170654296876,234.97026000976564,249.5870808919271,-1.5585868769899618,-0.0083653500732842,-0.0052439997230734,0.0161878841876712,-0.019607856780298,Capital Goods,1.0,0.0
64,2020-04-15,213.05262756347656,225.70386435542545,210.6897577843448,215.56318609302886,93268,216.02591247558593,214.91338806152345,208.3760976155599,215.95699081420895,230.9927520751953,245.78408660888672,-1.5655734647638635,-0.0132239253718727,0.0117837482609985,0.0593808062197196,-0.0110905451209596,Capital Goods,1.0,0.0
65,2020-04-16,216.15391540527344,219.55054641476147,203.74881125793627,207.7361672354918,39191,215.8290100097656,216.05544738769532,208.10699462890625,213.98546676635743,227.23578002929688,241.9933532714844,-1.557984570133853,0.0145564402432581,-0.0389433064582659,0.0157139462550079,-0.0573901431490541,Capital Goods,1.0,1.0
66,2020-04-17,226.04844665527344,227.47601437779892,218.76290427584425,226.44225326053598,26241,217.77838439941405,217.59131927490233,210.81117451985676,213.0329330444336,224.2743109130859,238.9440902709961,-1.5337725140784275,0.0457753968113344,0.0017421336491778,0.0063153175509431,-0.0322300041749002,Capital Goods,1.0,1.0
67,2020-04-20,234.90924072265625,269.76165260483384,226.04845651300843,227.4267947142942,638384,221.2144012451172,219.22564239501952,214.129047648112,212.86310195922852,221.89371520996093,236.12347768147785,-1.512090027335556,0.0391986505481085,-0.0318524975234845,0.1483654358379449,-0.03772003256402,Capital Goods,1.0,1.0
68,2020-04-21,219.8951416015625,240.37338711782104,216.2031480556851,226.98376620509507,112959,222.01187438964843,219.28963775634764,216.00293986002603,212.31422653198243,219.09174011230468,232.81052907307944,-1.5488297374195112,-0.0639144678808954,0.032236385724141,0.0931273213546661,-0.0167897913477647,Capital Goods,1.0,0.0
69,2020-04-22,220.53506469726562,224.27628754936035,216.59693854195731,219.10749697051818,206337,223.50836181640625,219.7671371459961,217.77837931315105,212.15916366577147,217.46726501464843,229.74535369873047,-1.5472638366736498,0.0029101283959362,-0.0064732006617954,0.0169642993382046,-0.0178571428571427,Capital Goods,1.0,1.0
70,2020-04-23,219.55052185058594,223.4886478030628,218.66444952038196,221.61804398473961,44225,224.18768310546875,220.0083465576172,218.7661926269531,212.12716674804688,216.02591003417967,226.7277638753255,-1.5496730267596153,-0.0044643369889101,0.0094170677287694,0.0179372197309417,-0.0040358470694366,Capital Goods,1.0,0.0
71,2020-04-24,212.6095733642578,222.5041178946559,210.68973995334676,222.5041178946559,34966,221.4999084472656,219.63914642333984,218.89418233235676,213.48335800170895,214.726328125,223.8119105021159,-1.5666576245725532,-0.0316143565855505,0.0465385653798666,0.0465385653798666,-0.009029854020834,Capital Goods,1.0,0.0
72,2020-04-27,212.80648803710938,222.50412979155286,208.81914728692828,216.59694050505146,69508,217.07935791015623,219.14687957763672,218.51021423339844,214.86662521362305,213.70635314941407,221.09132232666016,-1.5661757716199722,0.0009261797092936,0.0178117335749703,0.045570235399742,-0.0187369322569045,Capital Goods,1.0,1.0
73,2020-04-28,214.43096923828125,219.69820388555544,210.68974643718138,212.65880948799617,31377,215.9865234375,218.99919891357425,218.1885996500651,215.99883575439452,213.04868591308593,218.57420399983724,-1.5622006434496754,0.0076336074908044,-0.0082644767058615,0.0245637776389524,-0.017447213032659,Capital Goods,1.0,1.0
74,2020-04-29,214.67710876464844,216.49848312937476,212.65881607053822,214.43097587567792,21983,214.81493225097657,219.1616470336914,218.1164021809896,217.03751754760745,212.6903173828125,217.02520955403645,-1.5615983365935664,0.0011478730299151,-0.0011465260100943,0.0084842504876618,-0.0094015272784527,Capital Goods,1.0,1.0
75,2020-04-30,217.82762145996094,224.37475073993585,214.62789368710276,214.62789368710276,53659,214.47035217285156,219.32901763916016,218.16234842936197,217.69223251342777,212.5958038330078,215.766650390625,-1.5538889880600282,0.0146755875064743,-0.0146892655367231,0.0300564695886298,-0.0146892655367231,Capital Goods,1.0,1.0
76,2020-05-04,209.80368041992188,213.05262253383876,203.94570564833867,212.21577972558353,48866,213.90917358398437,217.704541015625,217.729155476888,217.64793014526367,213.56852111816409,214.5901357014974,-1.5735236837659874,-0.0368361963751872,0.0114969351387632,0.015485629744026,-0.0279212202562818,Capital Goods,1.0,0.0
77,2020-05-05,210.09901428222656,216.59692813539164,207.24387896590883,214.52940599408683,21325,213.3676788330078,215.22351837158203,217.2204793294271,217.2245803833008,214.5668359375,213.64990743001303,-1.5728009976832904,0.0014076676906409,0.0210871608655378,0.0309278645374146,-0.0135894750676098,Capital Goods,1.0,1.0
78,2020-05-06,209.70523071289062,214.57865912631425,206.11169638348733,214.57865912631425,27073,212.4225311279297,214.20452728271485,216.80697631835935,216.7470825195313,215.28357482910155,212.94432678222657,-1.5737645915730432,-0.0018742761391872,0.0232394222922167,0.0232394222922167,-0.0171361215797389,Capital Goods,1.0,0.0
79,2020-05-07,210.00059509277344,211.52662209046537,207.73616938872348,207.73616938872348,15539,211.4872283935547,213.1510803222656,216.60350748697917,216.4591087341309,215.92745971679688,212.48980255126952,-1.5730418308134064,0.0014084740703831,-0.0107829489866425,0.0072667746346992,-0.0107829489866425,Capital Goods,1.0,1.0
80,2020-05-08,209.5575408935547,214.1356064710741,204.58565369277798,210.68974613705683,19897,209.83321228027344,212.1517822265625,216.16374918619792,216.08006439208984,216.12042846679688,212.13537190755207,-1.5741259906220963,-0.0021097759224111,0.005402837037858,0.0218463413819351,-0.023725642034052,Capital Goods,1.0,0.0
81,2020-05-11,210.59129333496094,214.0863833552745,208.37609733905563,209.75445052794117,21183,209.9907348632813,211.9499542236328,215.13327229817708,215.79455032348633,216.1164910888672,212.97222340901692,-1.5715963839710727,0.0049330242996664,-0.0039737768535791,0.0165965551802484,-0.0105189343814982,Capital Goods,1.0,1.0
82,2020-05-12,209.06527709960938,212.6095816057365,207.0469844518481,210.59128895797522,14638,209.78398742675785,211.5758331298828,213.41034138997395,215.36135635375976,215.73646179199216,213.76969451904296,-1.5753305669958442,-0.0072463405831518,0.0072992123777626,0.0169530997939866,-0.0096538874162239,Capital Goods,1.0,0.0
83,2020-05-13,211.1820068359375,216.5477005085693,208.7206780849359,216.5477005085693,22518,210.0793426513672,211.25093688964844,212.8294657389323,215.12506790161132,215.41353454589844,214.4162027994792,-1.5701508997902691,0.010124731211676,0.0254079111806162,0.0254079111806162,-0.0116550116550115,Capital Goods,1.0,1.0
84,2020-05-14,206.4070281982422,212.56035022922674,204.83178677196545,210.68974634091097,20084,209.36062927246093,210.4239288330078,211.8875966389974,214.7927879333496,215.0394128417969,214.8329879760742,-1.5818353391556346,-0.0226107266866011,0.0207488968764932,0.0298115916143835,-0.0076317237839585,Capital Goods,1.0,0.0
85,2020-05-15,207.58848571777344,208.7699205868303,205.76709632018952,208.72069100421137,53080,208.9668182373047,209.40001525878907,211.09012756347656,214.3645164489746,214.6574151611328,214.92816009521485,-1.578944296117088,0.005723920981976,0.0054540851941915,0.0056912350652389,-0.008774038652896,Capital Goods,1.0,1.0
86,2020-05-18,200.94288635253906,210.689742251324,199.416859513924,210.689742251324,16705,207.03713684082032,208.5139358520508,210.312348429362,213.1092384338379,214.04306762695313,214.60326538085937,-1.5952061705088592,-0.0320133332167054,0.048505603137823,0.048505603137823,-0.0075943312366766,Capital Goods,1.0,0.0
87,2020-05-19,200.94288635253906,203.74879213054874,199.8598956870036,201.82895869869822,28927,205.41265869140625,207.598323059082,209.5214416503906,211.41092071533205,213.37161682128905,214.01582794189457,-1.5952061705088592,0.0,0.0044095730993163,0.0139636979887256,-0.0053895446870184,Capital Goods,1.0,0.0
88,2020-05-20,201.92742919921875,202.8135015951423,199.46610029636508,200.8936680554683,16259,203.5617431640625,206.82054290771484,208.68787231445313,210.51253509521484,212.81240295410157,213.4382359822591,-1.5927969804228934,0.0048996153312557,-0.0051194686519311,0.0043880734748986,-0.0121891756489671,Capital Goods,1.0,1.0
89,2020-05-21,202.7150421142578,204.88102356360372,200.99211188494317,203.69957367386615,23806,202.82334594726564,206.09198760986328,207.8904012044271,209.62153396606445,212.3988995361328,213.0034016927083,-1.5908696806279787,0.0039004751269428,0.0048567267102626,0.0106848580487928,-0.0084992717429599,Capital Goods,1.0,1.0
90,2020-05-22,201.6812744140625,205.22557863574028,199.8598852145802,200.05678850088046,31504,201.64190368652345,205.30436096191409,206.81397806803383,208.7280715942383,211.81999389648436,212.48816324869793,-1.593399324617472,-0.0050996102184298,-0.0080547186043999,0.0175737892968741,-0.009031027817401,Capital Goods,1.0,0.0
91,2020-05-26,202.6166229248047,204.33955336630342,201.48440247816305,203.6503841942562,9019,201.97665100097657,204.50689392089845,206.3348409016927,208.2284240722656,210.8827209472656,212.03199818929036,-1.5911105137580948,0.004637755852444,0.0051020555694245,0.0085034012344493,-0.0055879938689029,Capital Goods,1.0,1.0
92,2020-05-27,212.7572784423828,215.46474026187155,200.89367001061657,203.25653977124838,52552,204.33952941894532,204.87609405517577,206.5120585123698,208.2259635925293,209.9966424560547,211.86626892089845,-1.5662961881850304,0.0500484874893089,-0.0446552933027263,0.0127255896452067,-0.0557612342036939,Capital Goods,1.0,1.0
93,2020-05-28,218.71368408203125,226.4422629797933,210.4928544179424,216.40004388698048,85823,207.6967803955078,205.62926177978517,207.1126220703125,208.4400993347168,209.94938415527344,211.95979919433591,-1.551720780458058,0.0279962485103018,-0.0105783970708618,0.0353365128030276,-0.0375871756657234,Capital Goods,1.0,1.0
94,2020-05-29,219.05825805664062,228.4113072770365,206.85007350438514,218.56599230819873,100382,210.9654235839844,206.894384765625,207.71646626790368,208.6591567993164,209.89031188964844,212.1599868774414,-1.550877603133363,0.0015754568629557,-0.0022471910112359,0.0426966292134831,-0.0557303096471208,Capital Goods,1.0,1.0
