,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
147,147,2020-08-12,276.4145812988281,277.9189622000899,274.66759080212154,274.86171402133107,153886,276.69606323242186,281.6653198242187,280.5135904947917,279.07636108398435,277.96943725585936,276.4873977661133,-1.405812650726798,0.0045855192575948,-0.0056178920453485,0.0054424802562618,-0.0063201821282283,Construction Materials,4.0,1.0
148,148,2020-08-13,271.22210693359375,278.74392205943496,270.30006613506714,278.74392205943496,195356,275.482861328125,280.60740966796874,280.497412109375,278.97930297851565,277.9849645996094,277.1214935302734,-1.4303386591530811,-0.0187850957096248,0.0277330458452742,0.0277330458452742,-0.0033995783343441,Construction Materials,4.0,0.0
149,149,2020-08-14,263.0209045410156,271.6588545227973,262.2444709139735,271.22212171472773,224633,272.47413330078126,278.3411560058594,279.9215494791667,278.35329284667966,277.7073864746094,276.9500274658203,-1.4690760211192286,-0.0302379569471677,0.0311808568525138,0.0328413058910861,-0.0029519844758995,Construction Materials,4.0,0.0
150,150,2020-08-17,261.8077392578125,267.72814262174313,261.07982153976485,267.72814262174313,134157,269.5236389160156,275.8710876464844,279.09010620117186,277.76853332519534,277.1095251464844,276.4615142822266,-1.4748062568152445,-0.0046124291349395,0.0226135536738298,0.0226135536738298,-0.0027803521779424,Construction Materials,4.0,0.0
151,151,2020-08-18,260.837158203125,266.9031386264535,259.138683684593,264.3796848465398,248825,266.660498046875,272.9448577880859,277.58897705078124,277.03333587646483,276.56989624023436,276.01182352701824,-1.4793906760056477,-0.0037072282791905,0.0135813726380813,0.0232558139534884,-0.0065116279069769,Construction Materials,4.0,0.0
152,152,2020-08-19,262.8267822265625,265.93257598347634,260.98273014172685,263.50618386683874,226110,263.94293823242185,270.3195007324219,275.7578592936198,276.37092742919924,276.0496765136719,275.6316874186198,-1.469992933786508,0.0076278396726286,0.0025849787244687,0.0118168846059096,-0.0070162259310622,Construction Materials,4.0,1.0
153,153,2020-08-20,266.3208312988281,268.8442853887416,262.05038648000084,262.8268202219517,171299,262.9626831054687,269.2227722167969,274.7258341471354,276.1137298583984,275.77597900390623,275.4812510172526,-1.4534892265054484,0.0132941134943153,-0.0131195560626495,0.0094752411127838,-0.0160349635362755,Construction Materials,4.0,1.0
154,154,2020-08-21,273.6970520019531,279.0351150729132,267.0487311624935,268.0192880844862,549502,265.09791259765626,268.78602294921876,273.92674153645834,276.21564025878905,275.702216796875,275.6058074951172,-1.418648563192746,0.0276967470668805,-0.0207447024947363,0.0195035460992907,-0.0242908017855164,Construction Materials,4.0,1.0
155,155,2020-08-24,272.72650146484375,278.5013271335154,271.755944520129,278.11308066039163,308320,267.2816650390625,268.40265197753905,273.00794677734376,276.1379959106445,275.67115966796877,275.47154846191404,-1.4232328382371553,-0.0035460759624931,0.0197508462383229,0.0211744206655914,-0.0035587188612099,Construction Materials,4.0,0.0
156,156,2020-08-25,275.2984924316406,279.7145446381746,272.7265222558844,276.36611107602516,269373,270.17393188476564,268.41721496582034,272.0212158203125,275.73521575927737,275.661455078125,275.5039021809896,-1.4110843580161774,0.0094306602144728,0.0038780402862164,0.0160409603682465,-0.0093424782425747,Construction Materials,4.0,1.0
157,157,2020-08-26,272.5809020996094,278.30718169275684,270.15450993140746,278.30718169275684,211076,272.124755859375,268.0338470458984,270.92125244140624,274.8495834350586,275.52169311523437,275.39552307128906,-1.4239205587741133,-0.0098714319429339,0.0210076331431865,0.0210076331431865,-0.0089015486760523,Construction Materials,4.0,0.0
158,158,2020-08-27,270.93096923828125,275.4925987941641,269.0384009392601,272.67798953627903,154176,273.0467834472656,268.0047332763672,270.4974426269531,274.30607147216796,275.5003405761719,275.32111307779945,-1.4317138119350097,-0.0060530024246716,0.0064482118929021,0.0168368701765908,-0.0069854262299436,Construction Materials,4.0,0.0
159,159,2020-08-28,267.1943054199219,274.66760547298924,265.73847005522407,274.66760547298924,426880,271.74623413085936,268.4220733642578,269.77276000976565,273.3816146850586,275.32175903320314,275.0428863525391,-1.4493634798676758,-0.0137919405406659,0.0279695334124818,0.0279695334124818,-0.0054486017672038,Construction Materials,4.0,0.0
160,160,2020-08-31,254.09181213378906,271.51332222612336,250.88898586399603,271.51332222612336,240246,268.01929626464846,267.65048065185545,268.2748667399089,271.7607841491699,274.51425598144533,274.3958491007487,-1.5112514812591873,-0.0490373223543853,0.0685638389762879,0.0685638389762879,-0.0126049959772281,Construction Materials,4.0,0.0
161,161,2020-09-01,254.4314727783203,257.48872093771456,250.40366776711554,254.14031757039496,104157,263.84589233398435,267.009912109375,266.89344075520836,269.97738494873045,273.35735107421874,273.69219462076825,-1.5096471363469377,0.0013367634386912,-0.0011443364484198,0.012015998359047,-0.0158306084039929,Construction Materials,4.0,1.0
162,162,2020-09-02,258.2166442871094,262.05035578416243,255.2564576712397,255.74173610787705,136321,260.97304077148436,266.5488983154297,265.6802449544271,268.43419952392577,272.07427490234375,273.0969177246094,-1.4917683483569468,0.0148769783370589,-0.0095846190940367,0.0148468798656928,-0.0114639651678621,Construction Materials,4.0,1.0
163,163,2020-09-03,262.6327209472656,265.8355470877373,259.1387099455386,259.1387099455386,579367,259.3133911132812,266.1800872802734,265.1076192220052,267.70142974853513,271.30753540039063,272.8025156656901,-1.4709095581617997,0.0171022153600836,-0.0133037916567471,0.0121950765651732,-0.0133037916567471,Construction Materials,4.0,1.0
164,164,2020-09-04,255.547607421875,258.07106116224554,251.6168640167718,258.07106116224554,245417,256.9840515136719,264.3651428222656,264.6093994140625,266.57558288574216,270.10210205078124,272.2654744466146,-1.5043752128385677,-0.0269772688636662,0.009874691318102,0.009874691318102,-0.0153816482367376,Construction Materials,4.0,0.0
165,165,2020-09-07,251.32571411132812,258.1681282183698,250.8889516708594,258.1681282183698,112507,256.4308319091797,262.2250640869141,263.9105977376302,265.31385803222656,268.6947937011719,271.50035196940104,-1.5243168020744475,-0.0165209659097965,0.0272252846519744,0.0272252846519744,-0.0017378342761825,Construction Materials,4.0,0.0
166,166,2020-09-08,247.92874145507812,253.31533487113893,247.49199383961852,252.3447780325522,81300,255.13028564453128,259.4880889892578,263.05003662109374,263.95265197753906,267.0079650878906,270.3195068359375,-1.5403619809488704,-0.013516216071489,0.0178117169939904,0.0217263774439673,-0.0017615852558939,Construction Materials,4.0,0.0
167,167,2020-09-09,245.93910217285156,247.5405298760847,236.03942517190703,247.1522982467301,446527,252.67477722167968,256.823908996582,261.9241912841797,262.4288780212402,265.2823150634766,268.84102528889974,-1.5497597952410072,-0.0080250449001979,0.0049329125102923,0.0065114806433164,-0.040252554040743,Construction Materials,4.0,0.0
168,168,2020-09-10,244.67738342285156,248.46254914619178,241.328950502756,247.20082230190437,182793,249.08370971679688,254.19855041503905,260.4812947591146,261.1016418457031,263.9778857421875,267.603564453125,-1.5557193672133385,-0.0051302080021144,0.0103133311454937,0.0154700269816057,-0.0136850937068785,Construction Materials,4.0,0.0
169,169,2020-09-11,250.30661010742188,251.8109910228908,240.79516465722654,246.18174342214567,390187,248.03551025390624,252.50978088378903,258.92193196614585,260.46592712402344,262.867568359375,266.42433675130206,-1.529130413395172,0.0230067307644935,-0.016479255915399,0.006010152567778,-0.0379991780724983,Construction Materials,4.0,1.0
170,170,2020-09-14,262.4385986328125,266.223764890108,252.73302893767115,254.28592601270338,784385,250.25808715820312,253.3444595336914,258.23607177734374,260.4974700927734,262.3027038574219,265.62200927734375,-1.471826470829079,0.0484685103608891,-0.0310650668864294,0.0144230546764634,-0.0369822493554797,Construction Materials,4.0,1.0
171,171,2020-09-15,259.4298400878906,265.835521368132,255.74173582119917,265.835521368132,608142,252.5583068847656,253.84429626464845,257.17816162109375,260.4271041870117,261.67378295898436,264.5996887207031,-1.486037968514937,-0.0114646190026778,0.0246913819862482,0.0246913819862482,-0.0142161914197764,Construction Materials,4.0,0.0
172,172,2020-09-16,263.94293212890625,265.3017057174853,256.37257135989256,259.62394254548576,361680,256.15907287597656,254.41692504882812,256.6022969563802,260.48291168212893,261.1749169921875,263.76177469889325,-1.4647209382051407,0.0173961948227954,-0.016363346230128,0.0051479824734061,-0.0286818090105797,Construction Materials,4.0,1.0
173,173,2020-09-17,260.8856506347656,268.747166477128,259.13866027825947,266.80605291699123,296230,259.4007263183594,254.24221801757812,255.93260904947917,260.2111526489258,260.7614587402344,263.21502583821615,-1.4791616280213202,-0.0115831155980622,0.0226934761180639,0.030133952646435,-0.0066963834624691,Construction Materials,4.0,0.0
174,174,2020-09-18,265.10760498046875,268.3589764416358,258.0225516272769,262.05035674228446,358210,262.3609252929688,255.1982177734375,255.79349568684896,259.78168029785155,260.8449267578125,262.7831278483073,-1.459219750493452,0.0161831604591153,-0.0115321031186922,0.0122643462506726,-0.0267251984480558,Construction Materials,4.0,1.0
175,175,2020-09-21,257.9255065917969,269.9118907146983,255.2564750090031,267.8737152185736,311465,261.45830688476565,255.8581970214844,256.0490753173828,259.04163055419923,260.68963745117185,262.16197102864584,-1.4931435011388752,-0.0270912574884488,0.0385700846660392,0.0464722713208489,-0.0103480714957666,Construction Materials,4.0,0.0
176,176,2020-09-22,243.51271057128906,262.00183655009585,241.4260192433465,258.70191952650873,420793,258.27488098144534,255.41659393310547,255.32115783691407,257.4523414611816,259.9966595458984,261.10729929606117,-1.5612205549250269,-0.0558796848398482,0.0623754255766988,0.0759267388360578,-0.0085691269381672,Construction Materials,4.0,0.0
177,177,2020-09-23,243.90093994140625,249.2389878194576,242.44510466297706,246.90965729777983,135708,254.2664825439453,255.21277770996093,254.3667775472005,256.01834335327146,259.2396258544922,260.0235112508138,-1.559386801663465,0.0015942879088585,0.0123358169800262,0.0218861308174282,-0.0059689613282299,Construction Materials,4.0,1.0
178,178,2020-09-24,241.81423950195312,243.46419803720437,238.27171283172635,242.63921876957875,121947,250.4522003173828,254.92646331787108,252.9788787841797,254.56250686645507,258.25936218261717,259.04324900309246,-1.5692430722892414,-0.008555524386066,0.0034116240190187,0.0068232480380374,-0.0146497852133234,Construction Materials,4.0,0.0
179,179,2020-09-25,240.1157684326172,245.16267610341012,236.71881932086498,242.63922226801367,221093,245.4538330078125,253.90737915039065,251.95008951822916,253.20858001708984,256.9161108398437,258.2797444661458,-1.577265589653456,-0.0070238670511469,0.0105093216154383,0.0210186432308765,-0.0141471305026161,Construction Materials,4.0,0.0
180,180,2020-09-28,245.2597198486328,246.81261677559525,240.8922139022639,240.8922139022639,106609,242.9206756591797,252.18949127197263,251.54568990071616,252.76697540283203,255.81743957519532,257.72814381917317,-1.5529687733574942,0.0214227972181641,-0.0178076773025118,0.0063316427496566,-0.0178076773025118,Construction Materials,4.0,1.0
181,181,2020-09-29,252.29629516601562,253.60652337491197,245.55091240451736,251.27719258025974,168806,244.677392578125,251.47613677978515,251.836860148112,252.6602165222168,254.8973516845703,257.44344838460285,-1.5197323828840446,0.028690301537185,-0.0040393085641043,0.0051932122429074,-0.0267359564557208,Construction Materials,4.0,1.0
182,182,2020-09-30,249.9183807373047,254.23737042679008,247.88020549486166,252.3932887766004,54725,245.8808807373047,250.073681640625,252.10214538574215,252.24530334472655,253.99085083007813,257.01316833496094,-1.5309641666567335,-0.0094250865917243,0.0099028652154127,0.0172816008040048,-0.0081553635087985,Construction Materials,4.0,0.0
183,183,2020-10-01,253.46095275878906,257.14908710304576,251.9080556464204,252.34481814082213,182571,248.21022338867184,249.33121185302736,252.68771667480468,251.7867149353027,253.29205017089845,256.58450571695965,-1.5142312672453528,0.014174915870666,-0.0044035761951433,0.014551094770667,-0.0061267705951003,Construction Materials,4.0,1.0
184,184,2020-10-05,253.70355224609375,261.03127416512075,252.3447785928641,258.1681196373148,197064,250.9277801513672,248.19080657958983,252.91417948404947,251.69451217651368,252.7524200439453,255.91805572509764,-1.513085378666743,0.0009571473817332,0.0175975754052131,0.0288830087484115,-0.0053557533633256,Construction Materials,4.0,1.0
185,185,2020-10-06,255.20791625976562,259.04159775598805,254.3343914655741,255.2564322509797,132899,252.91741943359375,247.9190475463867,252.43213399251303,251.88862228393555,252.7970642089844,255.3341028849284,-1.5059797018968109,0.0059296135207938,0.0001901037864542,0.0150217969426946,-0.0034227966239981,Construction Materials,4.0,1.0
186,186,2020-10-07,257.39166259765625,260.2547872459622,252.34475563729376,255.35348749370056,275671,253.93649291992188,249.30694274902345,252.29625549316407,252.36176834106445,252.9154718017578,254.7372085571289,-1.4956650470103918,0.008556734328209,-0.0079185746864757,0.0111236106850183,-0.0196078882642426,Construction Materials,4.0,1.0
187,187,2020-10-08,256.2270202636719,260.546010293765,254.86824653456762,260.10924784342444,98555,255.1982208251953,250.53955078125,251.7818613688151,252.87616424560548,252.8358868408203,254.19207916259765,-1.5011660905760866,-0.0045247865538088,0.0151515151515149,0.0168561068448154,-0.005303007183653,Construction Materials,4.0,0.0
188,188,2020-10-09,257.9255065917969,262.0503735833872,256.4696711830003,257.1975888873986,149045,256.09113159179685,252.1506774902344,251.5845184326172,253.5385704040527,252.64759826660156,253.75856374104816,-1.4931435011388752,0.0066288337833268,-0.0028222013170272,0.0159924741298211,-0.0056444026340545,Construction Materials,4.0,1.0
189,189,2020-10-12,255.74171447753906,261.75917843051,254.2858792907599,260.4974368305424,76384,256.49876403808594,253.71327209472656,250.9601257324219,253.8103256225586,252.65536254882812,253.3768107096354,-1.503458372244285,-0.008466755161652,0.0185958022636978,0.0235294580912002,-0.0056925996204932,Construction Materials,4.0,0.0
190,190,2020-10-13,260.7401123046875,263.7973606984652,256.0814509064593,256.6152453682605,539870,257.60520324707034,255.26131134033204,251.14776611328125,253.72540130615235,253.0319384765625,253.59842071533205,-1.4798490602662904,0.0195447107147138,-0.0158198402998572,0.0117252706795076,-0.017867068312007,Construction Materials,4.0,1.0
191,191,2020-10-14,262.0018615722656,263.99149148028846,255.79027337160895,263.99149148028846,328474,258.52724304199216,256.231867980957,252.38037618001303,253.8540023803711,253.59486328125,253.85076700846355,-1.4738893441479652,0.0048391068655508,0.0075939533256867,0.0075939533256867,-0.0237081834586254,Construction Materials,4.0,1.0
192,192,2020-10-15,262.5841369628906,264.8649514237709,259.6239504964366,263.7003010060542,345633,259.7986663818359,257.4984436035156,253.625922648112,253.78606262207032,254.26066467285156,253.99635009765623,-1.4711390385841088,0.0022224093643105,0.004250691058772,0.0086860329312374,-0.011273287490601,Construction Materials,4.0,1.0
193,193,2020-10-16,266.3208312988281,269.81484237570453,261.07982949303783,263.65179958467996,444700,261.4777313232422,258.78443145751953,255.25969543457032,254.05782165527344,255.12640258789065,254.119287109375,-1.4534892265054484,0.0142304648679732,-0.0100218661121305,0.0131195560626495,-0.0196792784861412,Construction Materials,4.0,1.0
194,194,2020-10-19,270.83392333984375,272.67800536461635,266.9031792745117,269.8148503211427,281094,264.4961730957031,260.49746856689455,257.3075724283854,254.3441375732422,255.9474951171875,254.6288309733073,-1.4321721961956522,0.0169460722205078,-0.0037627229489353,0.0068089034122162,-0.0145134849315008,Construction Materials,4.0,1.0
195,195,2020-10-20,271.85296630859375,276.6086887171145,269.96036869606996,273.21173990830783,301439,266.7187438964844,262.16197357177737,259.08045552571616,255.04051055908204,256.3240698242187,255.31307271321617,-1.4273588731669156,0.0037626119955117,0.0049981930238409,0.0174937300596613,-0.0069618427866459,Construction Materials,4.0,1.0
196,196,2020-10-21,269.76629638671875,273.6970398993573,258.0710682224289,273.6970398993573,395892,268.271630859375,263.3994369506836,260.245122273763,256.3531898498535,256.7375280761719,256.0409912109375,-1.437214999646698,-0.0076757298263441,0.0145709214430691,0.0145709214430691,-0.0433531850380759,Construction Materials,4.0,0.0
197,197,2020-10-22,282.72320556640625,288.2553915961731,270.3000894260411,272.7264816111941,1156889,272.2994445800781,266.049055480957,262.43211059570314,258.2943031311035,257.4887390136719,257.26712799072266,-1.3760146467191476,0.0480301259024342,-0.0353586962739218,0.0195674989560326,-0.0439409142786024,Construction Materials,4.0,1.0
198,198,2020-10-23,286.36279296875,288.54654592871213,280.0056573107005,284.3246472346881,740453,276.3078369140625,268.89278411865234,264.6255666097005,260.52173080444334,258.50782470703126,258.6566416422526,-1.3588235071931178,0.0128733239107565,-0.0071173552713753,0.0076258264466657,-0.022199586727537,Construction Materials,4.0,1.0
199,199,2020-10-26,275.2984924316406,290.0024253411995,270.4457073381195,288.2554345551518,347665,277.20075073242185,270.8484619140625,266.065229288737,262.2808670043945,258.91546020507815,259.4897043863932,-1.4110843580161774,-0.0386373537651478,0.0470650674802677,0.0534108733385454,-0.0176273580383884,Construction Materials,4.0,0.0
200,200,2020-10-27,279.617431640625,282.3349789461038,270.9794816849487,273.6970289904275,295260,278.75364379882814,272.73619384765624,267.6925303141276,263.99875259399414,259.78313720703125,260.0623321533203,-1.3906843845196546,0.0156882050854557,-0.0211732244855414,0.0097188050456433,-0.0308920295311849,Construction Materials,4.0,1.0
201,201,2020-10-28,278.5983581542969,281.02475050756215,275.9293265657051,281.02475050756215,168056,280.5200561523437,274.3958435058594,269.10631001790364,265.3138557434082,261.1865631103516,260.70128275553384,-1.395497851694385,-0.0036445277404517,0.0087092844672165,0.0087092844672165,-0.0095802129139382,Construction Materials,4.0,0.0
202,202,2020-10-29,277.4337158203125,280.34538673054345,272.28974610747565,275.9293347452643,142379,279.462158203125,275.88080139160155,270.5200897216797,266.6896224975586,262.52787414550784,261.1509755452474,-1.4009988952600796,-0.0041803632358068,-0.0054224882891397,0.0104950146438465,-0.0185412565939478,Construction Materials,4.0,0.0
203,203,2020-10-30,281.5585632324219,283.35409942517606,277.5792740098698,278.16161407495844,328282,278.5013122558594,277.4045745849609,272.0956268310547,268.09450302124026,264.1176470947266,261.84007263183594,-1.3815156902848422,0.0148678663655319,-0.0120648049857369,0.0063771322460968,-0.0141330783083563,Construction Materials,4.0,1.0
204,204,2020-11-02,273.64849853515625,282.23790242348207,271.75590094878874,282.23790242348207,283388,278.1713134765625,277.6860321044922,273.28941243489584,269.09175033569335,265.4589562988281,262.12476908365886,-1.4188778994690614,-0.0280938523284621,0.0313884561190906,0.0313884561190906,-0.0069161628749969,Construction Materials,4.0,0.0
205,205,2020-11-03,273.2117614746094,280.00565962850726,269.96039000572057,274.5705351815799,251389,276.8901794433594,277.82191162109376,274.1208557128906,269.99194259643554,266.5770379638672,262.6343109130859,-1.4209407727879475,-0.0015959782819373,0.0049733353338698,0.0248667850799289,-0.0119005545417961,Construction Materials,4.0,0.0
206,206,2020-11-04,281.2188720703125,284.17905887606537,273.6970558199418,276.41460339181174,384819,277.4142822265625,278.9671691894531,275.40198974609376,271.18330307006835,267.73394104003904,263.8911829630534,-1.3831201793430858,0.0293073422333147,-0.0170837349681836,0.0105262736599438,-0.0267471958584986,Construction Materials,4.0,1.0
207,207,2020-11-05,283.5967102050781,297.42714467322946,280.39385497786986,284.7613605993913,1205232,278.6468811035156,279.0545196533203,276.8028279622396,272.55178756713866,269.08107421875,265.2143753051758,-1.3718887559353812,0.0084554714171924,0.0041067133447034,0.048767965108446,-0.0112936966895426,Construction Materials,4.0,1.0
208,208,2020-11-06,278.79248046875,287.18779205949124,276.12344888897957,283.9849660113856,366885,278.0936645507812,278.2974884033203,277.6342712402344,273.59513626098635,270.0943353271484,266.44698333740234,-1.3945809390271056,-0.0169403577807867,0.0186249124578439,0.0301131206143929,-0.0095735422106179,Construction Materials,4.0,0.0
209,209,2020-11-09,281.3159484863281,284.9555371860329,278.5498551507427,278.5498551507427,261477,279.6271545410156,278.89923400878905,278.33307291666665,274.8738479614258,271.19883117675784,267.82032267252606,-1.382661650936449,0.0090514206600381,-0.0098326929222068,0.0129377261377758,-0.0098326929222068,Construction Materials,4.0,1.0
210,210,2020-11-10,292.283203125,294.7581409796899,281.4614996651325,281.4614996651325,1105741,283.4414428710937,280.1658111572266,279.69508870442706,276.4510025024414,272.68184265136716,269.38777211507164,-1.3308591843740325,0.0389855416931858,-0.0370247189854402,0.0084676020661764,-0.0370247189854402,Construction Materials,4.0,1.0
211,211,2020-11-11,293.2052307128906,301.8431807659862,291.1670554012728,295.53456123229194,484767,285.8387145996094,281.6264984130859,281.2576843261719,278.0111709594727,274.11438537597655,270.7514032999674,-1.3265041014599446,0.003154569191909,0.0079443689109428,0.0294604227629005,-0.0069513606788741,Construction Materials,4.0,1.0
212,212,2020-11-12,307.5694580078125,310.04439573198647,293.20522856105345,293.3508061638768,720313,290.6332641601563,284.64007263183595,282.914101155599,280.26043701171875,276.1680828857422,272.67310587565106,-1.258656456023105,0.0489903514340351,-0.0462290759818372,0.0080467603649745,-0.0467023921679317,Construction Materials,4.0,1.0
213,213,2020-11-13,318.9735107421875,323.6807175052787,301.06675418686086,307.56946747176164,898842,298.6694702148437,288.3815673828125,285.08814900716146,282.89307098388673,278.6100030517578,274.856857808431,-1.2047908278498145,0.0370779751937701,-0.0357523207613413,0.0147573594814769,-0.0561386947576342,Construction Materials,4.0,1.0
214,214,2020-11-14,328.8246765136719,332.70690423930694,322.95281892626764,323.6807366248242,306834,308.1712158203125,293.89918518066406,288.65656127929685,285.7926086425781,281.53332153320315,277.3608952840169,-1.1582600685767768,0.0308839619583541,-0.015643411995066,0.011806375868125,-0.0178571074703394,Construction Materials,4.0,1.0
215,215,2020-11-17,344.79034423828125,345.51826192492086,324.0689481681319,328.0967534437283,1109710,318.6726440429687,301.0570434570312,293.0014221191406,289.4394775390625,284.89533081054685,280.3469762166341,-1.0828482179633685,0.0485537396216234,-0.0484166423843244,0.0021111893033076,-0.0600985393483902,Construction Materials,4.0,1.0
216,216,2020-11-18,343.72271728515625,347.4593672421562,337.31703587587714,345.37267584872893,627362,328.77614135742186,307.30742797851565,297.3430460611979,293.1372985839844,288.1641650390625,283.2246780395508,-1.0878910214144142,-0.0030964525862336,0.004800260444246,0.0108711172380846,-0.0186361886693828,Construction Materials,4.0,0.0
217,217,2020-11-19,333.28924560546875,347.4593827824158,331.9304718200732,343.57715504183017,467303,333.92009887695315,312.2766815185547,301.066748046875,295.6656005859375,290.99236938476565,285.79341888427734,-1.137172230397302,-0.0303543267727392,0.0308678109840354,0.0425160348369624,-0.0040768605747453,Construction Materials,4.0,0.0
218,218,2020-11-20,331.3966979980469,339.597886839507,329.9893785067954,337.75383447166115,169677,336.404736328125,317.5371032714844,304.38929036458336,297.9172958374023,293.59540405273435,288.242458597819,-1.146111444209805,-0.0056783938647158,0.0191828600345671,0.0247473462801626,-0.00424663100071,Construction Materials,4.0,0.0
219,219,2020-11-23,336.2979736328125,340.9081190145033,333.09514763630915,333.09514763630915,224446,337.89939575195314,323.0353057861328,308.5659220377604,300.96726989746094,296.21396606445313,290.92766723632815,-1.122960876857438,0.0147897539847983,-0.009523774294282,0.0137085137085137,-0.009523774294282,Construction Materials,4.0,1.0
220,220,2020-11-24,330.9113464355469,339.5492958654049,330.1348832390728,338.62725507554256,171509,335.12359619140625,326.8981201171875,312.4125610351563,303.531965637207,298.57630126953126,293.26670837402344,-1.1484039420969945,-0.0160174238907161,0.0233171473964508,0.0261035154064759,-0.0023464387209379,Construction Materials,4.0,0.0
221,221,2020-11-25,322.8072204589844,333.8715628385458,322.22488041394536,333.823046842728,239689,330.94049682617185,329.8583190917969,315.18511759440105,305.7424087524414,300.69793823242185,295.2935536702474,-1.186682775656505,-0.0244903236587596,0.034125092890056,0.0342753869130607,-0.0018039870490227,Construction Materials,4.0,0.0
222,222,2020-11-26,326.83502197265625,331.25104382949445,323.8262897886684,324.99096986603297,211068,329.6496520996094,331.7848754882813,318.0676717122396,308.2124740600586,302.46241088867185,297.4352498372396,-1.1676579549419104,0.0124774207588818,-0.0056421496554844,0.0135114708031738,-0.0092056602925483,Construction Materials,4.0,1.0
223,223,2020-11-27,321.2543640136719,331.93049091442833,319.4103116546237,328.4850254440764,275223,327.6211853027344,332.01296081542966,320.8984639485677,310.19726409912107,303.85807373046873,299.26636759440106,-1.1940175004107645,-0.0170748468915649,0.0225075897493389,0.0332326283987916,-0.0057401628292579,Construction Materials,4.0,0.0
224,224,2020-12-01,344.11090087890625,345.4697040913233,321.6910625406257,323.8262697247728,1012071,329.18377075195315,333.5415832519531,325.0847941080729,313.7203842163086,306.6105700683594,301.7089335123698,-1.0860574843718434,0.0711477863823249,-0.0589479470203463,0.003948736320025,-0.0651529442427346,Construction Materials,4.0,1.0
225,225,2020-12-02,346.8284912109375,349.4004609021025,335.9097268077468,346.488790394585,578297,332.36719970703126,333.7453979492187,328.7211466471354,317.401220703125,309.29901245117185,304.20811767578124,-1.0732212836139077,0.0078974258737231,-0.0009794489926893,0.0074156816880444,-0.0314817400527513,Construction Materials,4.0,1.0
226,226,2020-12-03,348.6240234375,355.514953200751,345.4211681431155,345.4211681431155,463657,337.5305603027344,334.23552856445315,332.415732828776,320.7714782714844,312.1000390625,306.836708577474,-1.0647403099160533,0.0051770032510693,-0.0091871330690401,0.0197660783537092,-0.0091871330690401,Construction Materials,4.0,1.0
227,227,2020-12-04,352.1665954589844,357.65023630622,348.91522375057286,350.37105917651405,467333,342.596875,336.1232635498047,335.3888753255208,324.19997253417966,315.0893542480469,309.1514882405599,-1.0480074105046724,0.0101615832051788,-0.0050985422968075,0.0155711555779125,-0.0092324818717515,Construction Materials,4.0,1.0
228,228,2020-12-07,350.9533996582031,357.84435993907624,349.4975642306545,357.1164422253019,258870,348.53668212890625,338.0789337158203,337.5208679199219,327.80801849365236,317.86514770507813,311.30450846354165,-1.0537377903466822,-0.0034449485454464,0.0175608572907428,0.0196349722999813,-0.0041482300184766,Construction Materials,4.0,0.0
229,229,2020-12-08,348.3328857421875,356.9708367306861,341.87868790567694,356.145887012951,353562,349.3810791015625,339.2824249267578,338.8214152018229,331.1588653564453,320.8525231933594,313.7389882405599,-1.0661154626979814,-0.007466842944299,0.0224296975409497,0.0247979772857043,-0.018528821425398,Construction Materials,4.0,0.0
230,230,2020-12-09,342.3639831542969,352.40925406931007,339.69495139334913,349.4005214331591,338715,348.48817749023436,340.4276885986328,338.65965779622394,333.6629043579102,323.61861206054687,315.8305399576823,-1.0943088335013944,-0.0171356275339113,0.0205527994330261,0.0293409102863662,-0.0077958894401134,Construction Materials,4.0,0.0
231,231,2020-12-10,334.0171813964844,341.6360596738153,333.4348412800488,341.6360596738153,237466,345.5668090820312,341.54868469238284,338.0126220703125,335.70350189208983,325.73054443359376,317.67783406575523,-1.1337339160044997,-0.0243799060897441,0.0228098394384304,0.0228098394384304,-0.0017434435977242,Construction Materials,4.0,0.0
232,232,2020-12-11,333.6289367675781,340.66547434303976,331.93046218039774,335.52153458376904,203622,341.85927734375,342.228076171875,338.03526814778644,337.0064758300781,327.73183349609377,319.55100809733074,-1.1355677413390586,-0.0011623492758158,0.0056727627840909,0.021090909090909,-0.005090909090909,Construction Materials,4.0,0.0
233,233,2020-12-14,330.66876220703125,337.55969280457833,330.0864221176343,334.8421452127891,257872,337.80234985351564,343.1695159912109,337.9867390950521,337.5912384033203,329.806884765625,321.1880147298177,-1.149549758602607,-0.0088726553194906,0.0126210379774092,0.0208393757896994,-0.0017610979806805,Construction Materials,4.0,0.0
234,234,2020-12-15,331.0569763183594,337.7052972442288,330.08641938375206,331.00843070020073,408632,334.34716796875,341.86412353515624,337.63733927408856,337.7028533935547,331.79652587890627,323.10163065592445,-1.1477160774140425,0.0011740271706858,-0.0001466382575546,0.020082104898693,-0.0029316915335866,Construction Materials,4.0,1.0
235,235,2020-12-16,327.9997253417969,335.7641807581408,327.0776844134873,333.77452128627453,273922,331.47431640625,339.9812469482422,337.4432312011719,336.86332244873046,333.2251867675781,324.9278961181641,-1.162156623084228,-0.0092348181589821,0.0176060999394433,0.023672139994181,-0.002811102745128,Construction Materials,4.0,0.0
