,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
19,2020-02-04,51.20057678222656,51.380540909293025,49.26593152290086,49.490891830627476,31528422,51.35805206298828,52.089168548583984,52.86677551269531,,,,-0.7120389037104026,0.0532159560845223,-0.0333919080417972,0.0035148847606134,-0.037785614555758,Oil Gas & Consumable Fuels,15.0,1.0
20,2020-02-05,51.605506896972656,52.12290896813006,51.24557345433017,51.67299345205048,23615974,51.03411102294922,52.13640975952149,52.53683598836263,,,,-0.70241993670966,0.0079087022099067,0.0013077394087526,0.0100261019078906,-0.0069747099541347,Oil Gas & Consumable Fuels,15.0,1.0
21,2020-02-06,52.662803649902344,52.86526843305577,51.920441359828665,51.96543238966424,19620445,51.0251106262207,52.07791938781738,52.323874409993486,53.39617691040039,,,-0.6773042384544189,0.02048806060641,-0.0132421977544942,0.0038445500262271,-0.0140965204778849,Oil Gas & Consumable Fuels,15.0,1.0
22,2020-02-07,52.86527633666992,52.97775392807481,51.74047982704467,52.50534289528019,16255411,51.38954467773438,51.98118705749512,52.169403076171875,53.21733493804932,,,-0.6724945737205666,0.0038447001058583,-0.0068085039241546,0.0021276270398848,-0.0212766599849405,Oil Gas & Consumable Fuels,15.0,1.0
23,2020-02-10,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,20656924,52.08691635131836,51.90695075988769,52.118412526448566,52.96650638580322,,,-0.6906635020347438,-0.0144680648404946,0.0138169131033669,0.022020785554907,-0.0047494959361613,Oil Gas & Consumable Fuels,15.0,0.0
24,2020-02-11,52.21289825439453,52.82028242299843,52.0554244707607,52.19040273514603,15500902,52.289380645751955,51.82371635437012,52.15590591430664,52.72242679595947,,,-0.6879915768252864,0.0021589109587977,-0.0004308421865205,0.0116328376495127,-0.0030159939190999,Oil Gas & Consumable Fuels,15.0,1.0
25,2020-02-12,51.78547286987305,52.617822525198285,51.583013197500584,52.212898031559064,17915650,52.325373840332034,51.679742431640626,52.199397786458334,52.48397045135498,,,-0.6981449107445725,-0.0081862030036899,0.0082537657377399,0.0160730337910937,-0.003909584312983,Oil Gas & Consumable Fuels,15.0,0.0
26,2020-02-13,51.62800216674805,52.077917680661336,51.40304183534437,51.71798423975189,13542210,52.11841354370117,51.57176208496094,52.091417439778645,52.27250919342041,53.14062423706055,,-0.7018855697911166,-0.0030408277533873,0.001742892795139,0.0087145637063419,-0.0043573317184946,Oil Gas & Consumable Fuels,15.0,0.0
27,2020-02-14,51.78547286987305,52.0554242485973,51.15559318470886,51.60550871665308,17713123,51.902452850341795,51.64599876403808,51.954942321777345,52.10266551971436,52.95435852050781,,-0.6981449107445725,0.0030501025899937,-0.0034751860559849,0.0052128785113652,-0.012163250623335,Oil Gas & Consumable Fuels,15.0,1.0
28,2020-02-17,50.300750732421875,51.87546290278881,50.05329485945824,51.74048463167475,14507611,51.54251937866211,51.81471786499024,51.7854736328125,51.974439239501955,52.681708984375,,-0.7334139429190994,-0.0286706301047398,0.0286225131491899,0.0313059377332898,-0.0049195264356985,Oil Gas & Consumable Fuels,15.0,0.0
29,2020-02-18,50.68318176269531,51.785477751765555,49.69336337999098,50.345743794702805,21775992,51.236576080322266,51.76297836303711,51.6280029296875,51.926073455810545,52.42525665283203,,-0.7243294334536406,0.0076028891160651,-0.0066577897491209,0.0217487527565125,-0.0195295233700754,Oil Gas & Consumable Fuels,15.0,1.0
30,2020-02-19,51.38054656982422,51.515524828888,50.683175202826064,51.20058242293133,12031689,51.1555908203125,51.740482330322266,51.505025227864586,51.938446044921875,52.21829452514648,,-0.7077637871285747,0.0137592941657461,-0.0035025736179805,0.0026270304244495,-0.0135726731916028,Oil Gas & Consumable Fuels,15.0,1.0
31,2020-02-20,50.52571105957031,51.49303388167323,50.390732788524225,51.08810421742954,16438315,50.935132598876955,51.526773071289064,51.35955225626628,51.80234622955322,52.00503387451172,52.77304229736328,-0.7280700925001848,-0.0166373378121273,0.0111308311365705,0.0191451599951246,-0.0026714769216596,Oil Gas & Consumable Fuels,15.0,0.0
32,2020-02-24,49.73835372924805,50.88564589376764,49.55838956157106,50.7506676191152,11890494,50.525708770751955,51.214080810546875,51.272568766276045,51.597633934021,51.78727416992187,52.54958356221517,-0.7467734783496458,-0.0155833003397807,0.0203527823895761,0.023066548819949,-0.0036182172143578,Oil Gas & Consumable Fuels,15.0,0.0
33,2020-02-25,49.693359375,50.81815594358625,49.53589073877877,50.345739737133826,16818484,50.40423049926758,50.973374938964845,51.34455540974935,51.44016284942627,51.66039749145508,52.3021292368571,-0.747842302803473,-0.0009046208986524,0.0131281195382824,0.0226347460250819,-0.0031688064200475,Oil Gas & Consumable Fuels,15.0,0.0
34,2020-02-26,48.74852752685547,50.075783645772965,48.59105890544201,49.580877115293944,17215348,50.01729965209961,50.62693786621094,51.18108545939128,51.22532711029053,51.54431869506836,52.02393048604329,-0.7702864383162186,-0.0190132416086939,0.0170743534351871,0.0272265889095073,-0.00323022313498,Oil Gas & Consumable Fuels,15.0,0.0
35,2020-02-27,47.533756256103516,48.748529693391546,47.24130936873026,48.748529693391546,26486947,49.24794158935547,50.20176620483399,50.90963541666667,50.9407543182373,51.400345153808594,51.72323570251465,-0.799142886234744,-0.0249191377130876,0.0255560160392762,0.0255560160392762,-0.0061524043207862,Oil Gas & Consumable Fuels,15.0,0.0
36,2020-02-28,47.57875061035156,48.32111306527319,45.396649136518434,46.7014098870568,36326827,48.65854949951172,49.796841049194335,50.57069854736328,50.68430156707764,51.17358688354492,51.447286478678386,-0.7980740617809169,0.000946576870669,-0.0184397595994015,0.0156028152357601,-0.0458629418772164,Oil Gas & Consumable Fuels,15.0,1.0
37,2020-03-02,46.76889419555664,50.79564826069883,46.386460119756464,48.79352156075141,21871314,48.06465759277344,49.295183181762695,50.16427307128906,50.47059097290039,50.89103866577148,51.16683807373047,-0.8173119051656617,-0.0170213888428319,0.0432900413836836,0.0860989795547648,-0.0081771032302172,Oil Gas & Consumable Fuels,15.0,0.0
38,2020-03-03,47.983673095703125,48.501080329690666,46.92636825765712,47.46627101060984,19908892,47.722720336914065,49.06347541809082,49.88982340494792,50.43909664154053,50.69667434692383,51.00411796569824,-0.7884552760136552,0.0259740778789227,-0.0107828778355781,0.0107829851407077,-0.0220346790863055,Oil Gas & Consumable Fuels,15.0,1.0
39,2020-03-04,47.961181640625,48.92850448477431,47.578752636918466,48.05116372411014,20416750,47.565251159667966,48.79127540588379,49.60637563069661,50.27712688446045,50.493311920166015,50.88114077250163,-0.7889895523154581,-0.0004687314168981,0.001876144006613,0.0201688701374684,-0.007973719383565,Oil Gas & Consumable Fuels,15.0,0.0
40,2020-03-05,47.15133285522461,48.77103096259614,46.99385905935005,48.388601956750385,15247762,47.488766479492185,48.36835403442383,49.29743296305339,50.05441818237305,50.25035675048828,50.74841537475586,-0.808227214466722,-0.0168855052710881,0.0262403844515857,0.0343510566783917,-0.0033397527988884,Oil Gas & Consumable Fuels,15.0,0.0
41,2020-03-06,45.351654052734375,45.80157470866661,44.67677821773003,45.80157470866661,37025709,47.04334716796875,47.850948333740234,48.87900975545247,49.688860702514646,49.95611068725586,50.48521359761556,-0.8509779272012991,-0.0381681427334417,0.0099207110596026,0.0099207110596026,-0.0148809530567419,Oil Gas & Consumable Fuels,15.0,0.0
42,2020-03-09,44.721771240234375,47.35378814345307,44.091891561957105,46.026531932390455,49467889,46.6339225769043,47.34929008483887,48.40809631347656,49.28168544769287,49.70325729370117,50.18151931762695,-0.8659405633874755,-0.0138888608509753,0.0291750674441588,0.058853145352409,-0.0140844081262727,Oil Gas & Consumable Fuels,15.0,0.0
43,2020-03-11,43.59698486328125,45.0367188344923,42.76463769575709,45.01422331299805,30382858,45.75658493041992,46.73965263366699,47.961178588867185,48.856513786315915,49.50259429931641,49.87332611083984,-0.8926594530150871,-0.0251507564606743,0.0325077170855097,0.0330237050962585,-0.0190918516529153,Oil Gas & Consumable Fuels,15.0,0.0
44,2020-03-12,39.547725677490234,42.13475160956534,39.255278775274455,41.84230470734956,42261342,44.07389373779297,45.81957244873047,47.21881484985352,48.2232551574707,49.03648025512695,49.423408889770506,-0.9888481262383684,-0.0928793401307306,0.0580205053653781,0.0654152896976218,-0.0073947843322437,Oil Gas & Consumable Fuels,15.0,0.0
45,2020-03-13,41.50486373901367,41.95477924481881,34.19370716353983,36.12835259162168,62382150,42.94459991455078,45.21668319702148,46.56043599446615,47.709224700927734,48.632454528808594,49.03273061116536,-0.9423570263074684,0.0494880053908485,-0.1295393036633003,0.0108400670493522,-0.1761518028693469,Oil Gas & Consumable Fuels,15.0,1.0
46,2020-03-16,40.35757827758789,41.662339036550684,39.43524908295895,40.67252070729941,44735226,41.94578475952149,44.49456596374512,45.88256047566732,47.14570350646973,48.140245513916014,48.621056365966794,-0.969610373470364,-0.0276421931810212,0.007803799017505,0.0323300062751132,-0.0228539281590428,Oil Gas & Consumable Fuels,15.0,0.0
47,2020-03-17,40.22259521484375,42.06725584064526,40.02013299695816,40.492546554989055,25862538,41.04594955444336,43.839936065673825,45.24817657470703,46.56755962371826,47.63453826904297,48.260372670491535,-0.9728168468318455,-0.0033446769728277,0.0067114351697943,0.0458613029802899,-0.005033544374851,Oil Gas & Consumable Fuels,15.0,0.0
48,2020-03-18,39.412750244140625,41.09993985091981,38.89534302857778,40.60502815352108,27207225,40.209102630615234,42.98284378051758,44.56280263264974,46.0231595993042,47.12703155517578,47.95367902119954,-0.992054418366369,-0.0201340805181128,0.0302510710872736,0.0428082180595863,-0.0131279145037529,Oil Gas & Consumable Fuels,15.0,0.0
49,2020-03-19,39.570220947265625,40.85248614546821,37.07318225778768,37.995511423139924,31804096,40.213601684570314,42.14374771118164,43.95091552734375,45.46751155853271,46.62132446289063,47.56600049336751,-0.9883137593198248,0.0039954253927867,-0.0397953179544861,0.0324048025890841,-0.0631039865257688,Oil Gas & Consumable Fuels,15.0,1.0
50,2020-03-20,40.76250076293945,41.81980553307509,39.63770686579597,40.0426313300552,30046032,40.065129089355466,41.50486450195312,43.499498494466145,44.93660926818848,46.18040557861328,47.204566955566406,-0.9599915877031022,0.0301307343535623,-0.0176600900192743,0.0259381723482705,-0.0275938393398602,Oil Gas & Consumable Fuels,15.0,1.0
51,2020-03-23,38.118961334228516,41.187359870684766,37.764915245362126,38.709037248620064,21036792,39.61740570068359,40.78159523010254,42.86884587605794,44.31627178192139,45.6400439453125,46.71977221171061,-1.0227879014469614,-0.0648522386809593,0.0154798529062147,0.0804953343180685,-0.0092879259159791,Oil Gas & Consumable Fuels,15.0,0.0
52,2020-03-24,37.623294830322266,39.653160436121865,36.65557015164741,39.13389267890503,23489107,39.0975456237793,40.071747589111325,42.25913925170899,43.7105188369751,45.07355682373047,46.21170616149902,-1.0345622782364905,-0.0130031482117318,0.0401505996589459,0.0539523615609456,-0.0257214229386131,Oil Gas & Consumable Fuels,15.0,0.0
53,2020-03-25,36.74998092651367,38.213370540473065,36.34872675723692,36.72637551560341,27131977,38.5649917602539,39.38704719543457,41.51022644042969,43.063349914550784,44.53152603149414,45.7000249226888,-1.0553075310989304,-0.0232120527387928,-0.0006423244397723,0.0398201462168275,-0.010918486463411,Oil Gas & Consumable Fuels,15.0,0.0
54,2020-03-26,36.82078552246094,37.0568152985014,35.23937981032941,36.82078552246094,27474744,38.01510467529297,39.11435317993164,40.76753336588542,42.466962814331055,43.97703018188477,45.186954498291016,-1.0536255937790926,0.0019266566719816,0.0,0.0064102319570689,-0.0429487228393554,Oil Gas & Consumable Fuels,15.0,1.0
55,2020-03-27,36.30152130126953,37.83572174410482,35.90026983355278,37.0568188172439,20163504,37.12290878295899,38.59401893615723,40.044212595621744,41.905351066589354,43.37386917114258,44.67082277933756,-1.0659605257251603,-0.0141024753769756,0.0208062221333946,0.0422627038162624,-0.0110532962072507,Oil Gas & Consumable Fuels,15.0,0.0
56,2020-03-30,36.25431442260742,36.96240649062258,35.14496820186863,35.40460340075786,17237094,36.74997940063477,38.18369255065918,39.437723286946614,41.339129257202146,42.80301330566406,44.15836652119955,-1.0670819078884592,-0.0013004104778511,-0.023437514551915,0.0195312497089616,-0.0305990125149636,Oil Gas & Consumable Fuels,15.0,0.0
57,2020-03-31,38.5438117980957,38.94506324454923,36.37232750300582,36.820787067573825,36416907,36.93408279418945,38.015814208984374,39.02585932413737,40.9278751373291,42.35523162841797,43.71697781880697,-1.0126957338274916,0.063151032144759,-0.0447030184650031,0.0104102689312464,-0.0563380785082903,Oil Gas & Consumable Fuels,15.0,1.0
58,2020-04-01,37.26924514770508,38.80344555932628,36.82078826965326,38.54381305642631,15719215,37.03793563842773,37.80146369934082,38.604010009765624,40.3921537399292,41.858267059326174,43.28259429931641,-1.042972599152863,-0.0330679969346881,0.0341989193414,0.0411653202403448,-0.0120328940464048,Oil Gas & Consumable Fuels,15.0,0.0
59,2020-04-03,37.52887725830078,38.75623694619654,36.15989862542538,38.2369692820423,25509141,37.1795539855957,37.59732933044434,38.46942011515299,39.870538520812985,41.409481048583984,42.84411748250326,-1.0368051331798287,0.006966390372725,0.0188679245283018,0.0327044073140845,-0.036478006614829,Oil Gas & Consumable Fuels,15.0,1.0
60,2020-04-07,39.18109893798828,39.511542308827664,37.76491460648079,38.709036593766704,24115600,37.755469512939456,37.43918914794922,38.3145024617513,39.47202682495117,41.07537475585937,42.437469228108725,-0.9975572105480656,0.0440253426265784,-0.0120482160280575,0.008433744325609,-0.0361445791438591,Oil Gas & Consumable Fuels,15.0,1.0
61,2020-04-08,38.59102249145508,40.5972826991878,38.28418183696367,39.110290252457006,30641683,38.22281112670898,37.486395263671874,38.19673207600911,39.13399524688721,40.71586563110352,42.039646275838216,-1.011574261047452,-0.0150602321662063,0.0134556621586512,0.0519877442526162,-0.0079510890015767,Oil Gas & Consumable Fuels,15.0,0.0
62,2020-04-09,39.36992645263672,39.74757527745217,38.63823151691209,39.03948305563383,20377549,38.38803405761719,37.66105842590332,38.13988749186198,38.86640300750732,40.41990692138672,41.69403203328451,-0.9930716818948696,0.0201835533472612,-0.0083932947500021,0.0095923172543839,-0.018585123256577,Oil Gas & Consumable Fuels,15.0,1.0
63,2020-04-13,39.25190734863281,39.88918863771893,38.61462335838961,39.88918863771893,14518111,38.784566497802736,37.911251068115234,38.129164632161455,38.649149131774905,40.07063629150391,41.3459836324056,-0.9958751826114872,-0.0029976968370994,0.0162356769933706,0.0162356769933706,-0.0162357458093155,Oil Gas & Consumable Fuels,15.0,0.0
64,2020-04-15,39.275508880615234,40.73889850181426,39.086684500497846,39.65315764085002,20492952,39.13389282226562,38.15672340393066,38.10951716105144,38.635538291931155,39.72320938110352,41.03021634419759,-0.995314536838208,0.0006012836974467,0.0096153753572669,0.0372595967030562,-0.0048076876786333,Oil Gas & Consumable Fuels,15.0,1.0
65,2020-04-16,39.983604431152344,40.50287219656713,38.96867161222928,39.2991149812348,17985256,39.29439392089843,38.52493171691894,38.05759073893229,38.559475326538085,39.436500244140625,40.77854461669922,-0.978493985622204,0.0180289338246256,-0.0171192532453187,0.0129870173738066,-0.025383724988343,Oil Gas & Consumable Fuels,15.0,1.0
66,2020-04-17,40.597286224365234,40.97493504676673,40.12522384578464,40.62088893812064,13740103,39.69564666748047,38.959228897094725,38.22281239827474,38.57146072387695,39.24632553100586,40.54582913716634,-0.9639161987327975,0.0153483359477904,0.0005813864903423,0.0093023169163175,-0.0116279294131064,Oil Gas & Consumable Fuels,15.0,1.0
67,2020-04-20,41.328975677490234,42.24949489772894,40.479264589132555,41.42338922115535,26531673,40.08745651245117,39.23774528503418,38.46985778808594,38.62677974700928,39.110613708496096,40.36449851989746,-0.946535182976995,0.0180231124090718,0.00228443947902,0.0222729744724852,-0.020559693881319,Oil Gas & Consumable Fuels,15.0,1.0
68,2020-04-21,39.18109893798828,40.97493206441014,38.94506911645612,40.97493206441014,20456791,40.07329483032227,39.4289306640625,38.63193232218425,38.61519718170166,38.93397827148438,40.071079381306966,-0.9975572105480656,-0.0519702389012218,0.0457831243901798,0.0457831243901798,-0.0060240735438719,Oil Gas & Consumable Fuels,15.0,0.0
69,2020-04-22,39.18109893798828,39.53514502086516,37.36366309952893,39.15749622595079,22974556,40.054412841796875,39.59415283203125,38.789286549886064,38.59574108123779,38.919313201904295,39.77840995788574,-0.9975572105480656,0.0,-0.0006024004603558,0.0090361447859648,-0.0463855248505357,Oil Gas & Consumable Fuels,15.0,0.0
70,2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.369922084375155,13770837,39.90335311889648,39.59887351989746,38.984405517578125,38.51903133392334,38.828250885009766,39.514309056599934,-0.9964358283847666,0.0012048380454265,0.0036100531179363,0.022863945176329,-0.0036101219752859,Oil Gas & Consumable Fuels,15.0,1.0
71,2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792,39.47849655151367,39.58707160949707,39.132318115234376,38.53673343658447,38.7528678894043,39.285020701090495,-1.01437776176407,-0.0192540160344786,0.0092024542030955,0.0355828416410772,-0.004907970894374,Oil Gas & Consumable Fuels,15.0,0.0
72,2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783,38.90730209350586,39.49737930297851,39.12759755452474,38.57921886444092,38.682884216308594,39.076728439331056,-1.01437776176407,0.0,0.011042987169207,0.0190183959918435,-0.00245395034261,Oil Gas & Consumable Fuels,15.0,0.0
73,2020-04-28,37.599693298339844,38.945069507234486,37.4344716112623,38.75624510788263,27725482,38.59102096557617,39.332157897949216,39.149627431233725,38.621704483032225,38.610361938476565,38.87681872049968,-1.0351229240097697,-0.0226992959274964,0.0307596075416352,0.0357815740202871,-0.0043942296488049,Oil Gas & Consumable Fuels,15.0,0.0
74,2020-04-29,38.00094223022461,38.30778287128034,37.670501579653546,37.76491242234325,18324982,38.35498962402344,39.20470123291015,39.18109842936198,38.68071231842041,38.54759078979493,38.82525927225749,-1.025591402163579,0.0106716011936853,-0.0062111567247832,0.0080745534991413,-0.0086955909821688,Oil Gas & Consumable Fuels,15.0,1.0
75,2020-04-30,39.74756622314453,39.88918517547956,38.378590220324135,38.496603762972626,31786479,38.458841705322264,39.181097412109374,39.21886291503906,38.85301456451416,38.50699340820312,38.766682688395186,-0.9841009870554394,0.0459626496190065,-0.031472680695692,0.0035629590888652,-0.0344417566382532,Oil Gas & Consumable Fuels,15.0,1.0
76,2020-05-04,37.64689636230469,39.03947790842855,37.5288828083329,39.015875197634195,18414820,38.29362030029297,38.88605842590332,39.155921173095706,38.92264366149902,38.48811080932617,38.67632662455241,-1.034001632463211,-0.0528502763929392,0.0363636572363039,0.0369906069473029,-0.003134748554995,Oil Gas & Consumable Fuels,15.0,0.0
77,2020-05-05,37.1512336730957,38.70903417967584,37.00961470854558,38.23697456605153,20327146,38.029266357421875,38.46828422546387,39.008008321126304,38.85301475524902,38.46922836303711,38.57394790649414,-1.0457759186359994,-0.0131660969987763,0.0292248947238082,0.0419313264342084,-0.0038119585959451,Oil Gas & Consumable Fuels,15.0,0.0
78,2020-05-06,36.136295318603516,36.49034132460049,34.36606528861865,36.2543115543214,39446902,37.73658676147461,38.16380386352539,38.80030085245768,38.79636726379395,38.4446809387207,38.46473274230957,-1.069885408605077,-0.0273191023324533,0.0032658642696314,0.0097975180597638,-0.0489875902988186,Oil Gas & Consumable Fuels,15.0,0.0
79,2020-05-07,35.75865173339844,36.348727594289954,35.687843602507996,36.27791946339951,20133519,37.28812866210937,37.82155914306641,38.565843709309895,38.707855987548825,38.40219558715821,38.337680435180665,-1.0788561940612478,-0.0104505340648647,0.0145214571811185,0.0165016249854965,-0.001980167804378,Oil Gas & Consumable Fuels,15.0,0.0
80,2020-05-08,35.0977668762207,36.348729495481855,34.9561479058755,35.92387528560342,21801681,36.35816879272461,37.408505249023435,38.24012120564779,38.50368938446045,38.35404541015625,38.14885597229003,-1.0945552724972123,-0.0184818169908926,0.0235373496067756,0.035642228284008,-0.0040349852127246,Oil Gas & Consumable Fuels,15.0,0.0
81,2020-05-11,35.569820404052734,36.01827721443495,35.31018523917332,35.66423122680414,19354492,35.942753601074216,37.118186950683594,37.90495681762695,38.35262928009033,38.32666564941406,38.06388460795085,-1.0833418133311843,0.013449674148695,0.0026542395120063,0.0126077895611507,-0.0072993105371381,Oil Gas & Consumable Fuels,15.0,1.0
82,2020-05-12,35.35740280151367,36.20711123800001,35.2157838283802,35.80585973175288,24453981,35.583987426757815,36.806626892089845,37.50685195922851,38.15200309753418,38.19920928955078,37.98835487365723,-1.0883877159074382,-0.0059718491723073,0.0126835371013169,0.0240319811174016,-0.0040053556515019,Oil Gas & Consumable Fuels,15.0,0.0
83,2020-05-13,35.87666702270508,36.77358626437203,35.75865346550457,36.77358626437203,27360669,35.53206176757813,36.63432426452637,37.286556498209634,37.98324108123779,38.14350616455078,37.95924441019694,-1.0760527839613705,0.0146861528293355,0.0250000715255773,0.0250000715255773,-0.0032894236559326,Oil Gas & Consumable Fuels,15.0,1.0
84,2020-05-14,35.47541427612305,36.08909555657464,35.40460614429728,35.87666575878319,13589103,35.47541427612305,36.38177146911621,37.039510854085286,37.793236351013185,38.06136764526367,37.914398701985675,-1.0855843964243013,-0.0111842258459542,0.0113106919495569,0.0172987769973593,-0.001995977588158,Oil Gas & Consumable Fuels,15.0,0.0
85,2020-05-15,35.64064025878906,36.06549720455976,35.49902127686549,35.7586565272516,23720979,35.583988952636716,35.971078872680664,36.800333150227864,37.57608814239502,37.9197492980957,37.892369333903,-1.0816595135443845,0.0046574785957389,0.003311283624694,0.011920575575685,-0.0039735251918952,Oil Gas & Consumable Fuels,15.0,1.0
86,2020-05-18,33.775997161865234,35.78225741650315,33.58717276264604,35.66424115405717,26546949,35.225224304199216,35.583988952636716,36.48719940185547,37.23502368927002,37.72714828491211,37.80975875854492,-1.125953429369142,-0.0523178900093974,0.0559049073560398,0.0593989940555501,-0.0055904907356039,Oil Gas & Consumable Fuels,15.0,0.0
87,2020-05-19,34.01202392578125,34.64930790403744,33.89400767395235,34.38967269024528,18603873,34.95614852905273,35.27006797790527,36.18980077107747,36.86917610168457,37.512832183837894,37.658699162801106,-1.120346699786128,0.0069880028348208,0.0111033899449237,0.0187370201681273,-0.0034698391394297,Oil Gas & Consumable Fuels,15.0,1.0
88,2020-05-20,34.97975158691406,35.16857326981725,33.94121612400415,34.1536432184273,19387255,34.77676544189453,35.15441360473633,36.01513799031576,36.65910873413086,37.34194595336914,37.58238271077474,-1.0973586825970898,0.0284525161820573,-0.0236167591537674,0.0053980281259009,-0.0296896180159961,Oil Gas & Consumable Fuels,15.0,1.0
