,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,15.675216674804688,16.22260443429049,15.476166494160204,16.02355520279213,64292,15.695121574401856,,,,,,-0.7586315827463991,-0.018691520713105,0.0222222464425223,0.0349205864800348,-0.0126984005882626,Capital Goods,1.0,0.0
11,2020-01-23,16.073318481445312,16.52118261460109,15.52593067273708,15.52593067273708,79774,15.75483684539795,15.670240688323975,,,,,-0.7565505530309597,0.0253968933826929,-0.0340556811177558,0.0278638249887714,-0.0340556811177558,Capital Goods,1.0,1.0
12,2020-01-24,15.675216674804688,16.073317036093655,15.625453892357035,16.073317036093655,35505,15.804599380493164,15.769765853881836,,,,,-0.7586315827463991,-0.0247678665174329,0.0253968011765253,0.0253968011765253,-0.0031746152847531,Capital Goods,1.0,0.0
13,2020-01-27,15.127828598022461,15.824504733949555,15.028303978116401,15.724980114043495,42202,15.705074310302734,15.774742221832277,,,,,-0.7614929886346907,-0.0349206067219512,0.0394737098025486,0.0460526196084853,-0.0065789098059366,Capital Goods,1.0,0.0
14,2020-01-28,15.525928497314453,15.724978667968006,15.02830259610753,15.376640157464728,26690,15.61550178527832,15.724979496002195,,,,,-0.7594119688896889,0.0263157330685272,-0.0096154210600382,0.0128205002804169,-0.0320512812675261,Capital Goods,1.0,1.0
15,2020-01-29,15.177591323852539,15.924030241419057,15.028303919997702,15.426404296374711,43009,15.515976715087891,15.605549144744874,,,,,-0.7612328599202608,-0.0224358352237785,0.0163934426229508,0.0491803278688525,-0.0098360405593621,Capital Goods,1.0,0.0
16,2020-01-30,15.127828598022461,15.625454544991266,14.978541193590287,15.22735416707469,30575,15.32687873840332,15.540857791900637,15.55578670501709,,,,-0.7614929886346907,-0.0032786971771912,0.0065789725476688,0.0328947372548797,-0.009868396079771,Capital Goods,1.0,0.0
17,2020-01-31,14.77949047088623,15.426403798924616,14.630202122699279,15.37664101619563,48537,15.14773349761963,15.476166439056396,15.562421735127767,,,,-0.7633138846504814,-0.0230263137157546,0.0404040008338388,0.0437710169584482,-0.0101010483738279,Capital Goods,1.0,0.0
18,2020-02-03,14.530677795410156,14.879015383149387,14.431152227972573,14.679965197420376,23854,15.028303337097167,15.36668882369995,15.525929260253909,,,,-0.7646145232374122,-0.0168349968468943,0.010273946206238,0.0239725629212741,-0.0068493410175966,Capital Goods,1.0,0.0
19,2020-02-04,14.480914115905762,14.77948985060254,14.381388554624806,14.77948985060254,12084,14.81930046081543,15.217401123046876,15.423086484273275,,,,-0.7648746569370609,-0.0034247321566866,0.020618569539669,0.020618569539669,-0.0068728783614314,Capital Goods,1.0,0.0
20,2020-02-05,14.829251289367676,15.227352574802326,14.630201121223385,15.028302406658037,38436,14.749632453918457,15.132804584503171,15.320243581136069,,,,-0.763053765906489,0.0240549160552856,0.0134228703395886,0.026845676674188,-0.0134228063345994,Capital Goods,1.0,1.0
21,2020-02-06,14.729727745056152,15.376641075593474,14.58043939629252,14.829252361752435,14840,14.670012283325196,14.998445510864258,15.250575955708822,15.334343099594117,,,-0.7635740133649114,-0.0067112993346387,0.0067567180072072,0.043918892577933,-0.0101351736669904,Capital Goods,1.0,0.0
22,2020-02-07,14.729727745056152,15.227353675975982,14.58043939629252,14.729727745056152,49658,14.66005973815918,14.903896617889403,15.204130872090657,15.33683123588562,,,-0.7635740133649114,0.0,0.0,0.0337837833483956,-0.0101351736669904,Capital Goods,1.0,0.0
23,2020-02-10,14.530677795410156,15.12782835259719,14.132576474805978,14.77949076485796,21221,14.66005973815918,14.844181537628174,15.13114579518636,15.309461879730224,,,-0.7646145232374122,-0.0135134846408009,0.0171232872238344,0.0410958501451086,-0.0273972987502295,Capital Goods,1.0,0.0
24,2020-02-11,14.232101440429688,14.580439013439234,14.13257587720061,14.13257587720061,38273,14.610297203063965,14.714798831939698,15.01503314971924,15.219889163970947,,,-0.7661752955239918,-0.020547999149412,-0.0069930335759378,0.0244754841347609,-0.0069930335759378,Capital Goods,1.0,0.0
25,2020-02-12,13.883763313293457,14.431152028335408,13.684713130318059,14.331626462274638,87720,14.421199607849122,14.585416030883788,14.895602925618489,15.095482587814333,,,-0.7679961915397825,-0.0244755230697479,0.0322580512844352,0.0394265375093103,-0.0143369040859988,Capital Goods,1.0,0.0
26,2020-02-13,14.182339668273926,14.381389859753797,13.734476500157669,13.834001121324514,31598,14.311721992492677,14.490867137908936,14.769537671407065,15.015862464904783,15.129818878173827,,-0.7664354192532029,0.02150543395497,-0.0245614302785773,0.0140350743343955,-0.0315789339835184,Capital Goods,1.0,1.0
27,2020-02-14,14.033051490783691,14.879014995370941,13.933525925939955,14.082813324059432,48163,14.172386741638183,14.41622323989868,14.66005999247233,14.946194839477538,15.103942337036132,,-0.7672158053964927,-0.0105263433948203,0.0035460450856623,0.0602836457304274,-0.0070922254442734,Capital Goods,1.0,0.0
28,2020-02-17,13.585187911987305,14.28186499395274,13.485663292525219,14.082813856736234,115080,13.983288764953612,14.321674251556397,14.557217280069986,14.844181537628174,15.044227256774905,,-0.7695569588411432,-0.031914910245325,0.0366300376537178,0.0512821086082071,-0.0073259656109921,Capital Goods,1.0,0.0
29,2020-02-18,13.236848831176758,13.88376210692254,12.142071496218914,13.435898996856533,185773,13.784238243103028,14.197267723083495,14.40461196899414,14.707334423065186,14.932758979797365,,-0.7713778598421527,-0.0256410940406042,0.0150375794283419,0.0488721510683196,-0.082706794413132,Capital Goods,1.0,0.0
30,2020-02-19,13.585187911987305,13.933526452970021,13.236850320150754,13.28661310445488,26244,13.724523162841797,14.072861385345458,14.29845174153646,14.602832984924316,14.821290702819825,,-0.7695569588411432,0.0263158615206138,-0.021977966699229,0.0256410543041034,-0.0256409844378511,Capital Goods,1.0,1.0
31,2020-02-20,13.187087059020996,14.033051514163814,12.639698349760708,13.933525949154259,40387,13.525472640991213,13.918597316741945,14.169068972269692,14.4585214138031,14.71778450012207,14.862427838643391,-0.7716379835713638,-0.0293040372754087,0.0566037735849056,0.0641509721863944,-0.0415094483573482,Capital Goods,1.0,0.0
32,2020-02-24,13.187087059020996,13.634950203271728,12.988036878148018,13.634950203271728,49374,13.356279754638672,13.764333248138428,14.062908744812011,14.334114933013916,14.628211822509764,14.81266523996989,-0.7716379835713638,0.0,0.0339622497558593,0.0339622497558593,-0.0150943252275576,Capital Goods,1.0,0.0
33,2020-02-25,13.386137962341309,13.734476509528383,12.988037579109951,13.137324985535164,21164,13.316469764709472,13.649879264831544,13.986606089274089,14.24703040122986,14.538639183044433,14.756267674763995,-0.7705974687136441,0.0150943800120092,-0.0185873608583835,0.0260223335637987,-0.0297397490113516,Capital Goods,1.0,1.0
34,2020-02-26,13.535426139831543,13.734476328828384,13.037800192766356,13.28661316629895,27347,13.37618522644043,13.580211734771728,13.923573557535809,14.147505283355711,14.441104583740234,14.67333002090454,-0.7698170825703544,0.0111524457547218,-0.0183823524255652,0.0147058679158305,-0.0367647048511307,Capital Goods,1.0,1.0
35,2020-02-27,13.535426139831543,13.585187975221126,13.236850381763198,13.535426139831543,27568,13.366232872009276,13.545378017425538,13.837318547566731,14.065397024154665,14.355512962341308,14.5787810643514,-0.7698170825703544,0.0,0.0,0.0036764143866254,-0.0220588369353003,Capital Goods,1.0,0.0
36,2020-02-28,13.535426139831543,13.834000948753719,12.490411461165417,12.490411461165417,22106,13.435900688171388,13.4806866645813,13.757698440551758,13.985776901245115,14.253997268676756,14.50413719813029,-0.7698170825703544,0.0,-0.0772058942119965,0.0220587668121907,-0.0772058942119965,Capital Goods,1.0,0.0
37,2020-03-02,13.485662460327148,14.431151507174905,13.386136897860604,13.93352559313439,8348,13.495615768432618,13.425947761535644,13.674760754903158,13.921085500717163,14.166415100097655,14.439445813496908,-0.770077216270003,-0.0036765506301978,0.0332103175594666,0.0701106860437332,-0.0073801018496002,Capital Goods,1.0,0.0
38,2020-03-03,13.933526039123535,14.132576221281788,13.336374543502643,13.933526039123535,31838,13.605093383789065,13.460781574249268,13.634950637817385,13.891227912902831,14.1186429977417,14.383048216501871,-0.7677360628253526,0.0332103506308226,0.0,0.0142857006617955,-0.0428571701049804,Capital Goods,1.0,1.0
39,2020-03-04,13.535426139831543,13.834000948753719,13.435900570760039,13.834000948753719,17711,13.605093383789065,13.490639305114746,13.588505617777509,13.84395351409912,14.039022903442383,14.301769383748372,-0.7698170825703544,-0.0285713679490876,0.0220587668121907,0.0220587668121907,-0.0073529690194699,Capital Goods,1.0,0.0
40,2020-03-05,13.6349515914917,15.127829523753116,13.18708840164252,14.381390557622408,59315,13.624998474121094,13.495615673065185,13.571918169657389,13.784238529205322,13.97731731414795,14.23376054763794,-0.7692968251414946,0.0073529603450959,0.0547445263096124,0.1094890526192247,-0.0328467018635144,Capital Goods,1.0,1.0
41,2020-03-06,13.386137962341309,13.734476509528383,12.938274793919485,13.386137962341309,43061,13.595140838623047,13.515520763397216,13.518838055928548,13.71705904006958,13.907649688720705,14.144187863667806,-0.7705974687136441,-0.0182482224070125,0.0,0.0260223335637987,-0.0334572353640594,Capital Goods,1.0,0.0
42,2020-03-09,13.187087059020996,13.634950203271728,12.639698349760708,13.236849841525773,36613,13.535425758361816,13.515520763397216,13.462440427144369,13.639927005767822,13.843953552246091,14.06125020980835,-0.7716379835713638,-0.0148699276729624,0.0037735993007443,0.0339622497558593,-0.0415094483573482,Capital Goods,1.0,0.0
43,2020-03-11,12.888511657714844,13.336374813939267,12.888511657714844,12.988037225385229,13377,13.326422882080076,13.465758132934573,13.415995343526204,13.557818698883056,13.77826690673828,13.986606311798097,-0.7731987508727246,-0.0226414976992135,0.0077220372928639,0.0347490205322769,0.0,Capital Goods,1.0,0.0
44,2020-03-12,10.947770118713379,12.589935256861942,10.748719942747812,12.589935256861942,47425,12.808891677856446,13.206992530822754,13.263390096028646,13.39360213279724,13.636941146850583,13.834001032511392,-0.7833437458093976,-0.1505791817195409,0.1499999653209338,0.1499999653209338,-0.0181818008422851,Capital Goods,1.0,0.0
45,2020-03-13,11.743971824645996,12.440647918238108,8.807979105771025,10.201331292955249,99971,12.430695724487304,13.0278470993042,13.140642356872558,13.286612558364869,13.513529968261718,13.71954704920451,-0.7791816963489564,0.0727272949010542,-0.1313559462441275,0.0593220167754542,-0.2499999797950359,Capital Goods,1.0,1.0
46,2020-03-16,11.047296524047852,11.79373545272281,10.649195192600166,10.997533738973619,21156,11.962927436828611,12.77903413772583,12.997989654541016,13.129860401153564,13.366232719421388,13.583529313405355,-0.782823483395319,-0.0593219492519639,-0.0045045215330201,0.0675675652454972,-0.0360360863475598,Capital Goods,1.0,0.0
47,2020-03-17,10.997533798217773,11.246346775783126,10.350619487060149,11.246346775783126,21856,11.525016784667969,12.530221271514892,12.852019437154134,12.978084516525268,13.216944961547853,13.457464090983072,-0.783083612109749,-0.0045045161702461,0.0226244339986183,0.0226244339986183,-0.0588235801796273,Capital Goods,1.0,0.0
48,2020-03-18,9.902755737304688,11.793734825541554,9.554418158601726,10.798482973568296,46349,10.927865600585935,12.127144241333008,12.619793955485026,12.793962907791135,13.031828079223631,13.303200022379558,-0.7888064338567696,-0.099547596852169,0.0904523205484422,0.1909548350378225,-0.035175822563283,Capital Goods,1.0,0.0
49,2020-03-19,8.708454132080078,9.255842867354348,8.16106539680581,9.00702989215206,41852,10.480002403259276,11.64444704055786,12.29799582163493,12.567543172836304,12.810882186889648,13.110784689585367,-0.7950495030622127,-0.1206029550668965,0.0342857360839845,0.062857164655413,-0.0628571646554128,Capital Goods,1.0,0.0
50,2020-03-20,8.65869140625,8.95726716835783,8.260591022870347,8.260591022870347,38707,9.86294631958008,11.146821022033691,11.972880172729491,12.321218347549438,12.60187931060791,12.905099360148112,-0.7953096317766426,-0.0057143007329811,-0.0459769686551361,0.0344827813002219,-0.0459769686551361,Capital Goods,1.0,0.0
51,2020-03-23,7.962015151977539,8.459641098976135,7.464389204978943,7.962015151977539,9321,9.245890045166016,10.604408740997314,11.601319440205891,12.059964752197263,12.353066329956055,12.679508940378826,-0.798951423808224,-0.0804597625190323,0.0,0.0625,-0.0625,Capital Goods,1.0,0.0
52,2020-03-24,7.66343879699707,9.454892256473993,6.7179497611788905,7.962014531767574,51014,8.579071044921875,10.052043914794922,11.213171195983886,11.783782339096067,12.09828182220459,12.443965975443522,-0.8005121960948035,-0.0375000988168567,0.0389610646968956,0.2337662643275635,-0.1233766016619942,Capital Goods,1.0,0.0
53,2020-03-25,7.613677024841309,8.210828061685648,6.917000419712011,7.464389146986953,66249,8.1212553024292,9.524560451507568,10.79184792836507,11.49515929222107,11.85942138671875,12.213399283091228,-0.8007723198240146,-0.0064933998266236,-0.0196078553591478,0.0784313591049372,-0.0915033042321386,Capital Goods,1.0,0.0
54,2020-03-26,7.016525745391846,7.962014814822831,6.867237872699305,7.663439069437749,54559,7.782869625091553,9.131436014175415,10.357254568735758,11.169214272499085,11.610608463287354,11.972880093256633,-0.8038938569193456,-0.0784313909693206,0.0921985249567092,0.1347517423494018,-0.0212766086963461,Capital Goods,1.0,0.0
55,2020-03-27,7.315101146697998,7.7132019894554755,7.1658132713423095,7.464389022053687,14949,7.514151573181152,8.688548946380616,9.935931205749512,10.858198022842409,11.359804992675782,11.753924687703451,-0.8023330896179848,0.0425531683543303,0.0204081765052663,0.0544217823887751,-0.0204081765052662,Capital Goods,1.0,1.0
56,2020-03-30,7.464389324188232,8.01177806445794,6.917000583918526,7.3648642281136745,59775,7.414626407623291,8.330258226394653,9.541147963205974,10.554646182060242,11.13089708328247,11.52999300956726,-0.8015527034746951,0.020408217808119,-0.0133333206176757,0.0733333587646485,-0.0733333587646483,Capital Goods,1.0,1.0
57,2020-03-31,7.912251949310303,8.210827691559885,7.265338632057971,8.01177751310887,57403,7.464389038085938,8.021730041503906,9.18949228922526,10.2759756565094,10.919903678894045,11.325966358184814,-0.7992115550152633,0.0599999016223308,0.0125786646375993,0.0377358739537621,-0.0817609602672879,Capital Goods,1.0,1.0
58,2020-04-01,8.061540603637695,8.658691161852168,7.315101219436911,7.762964849957382,30146,7.553961753845215,7.837608528137207,8.867694218953451,9.982376384735108,10.706919784545898,11.141844781239827,-0.7984311663793642,0.0188680359629354,-0.0370370588402896,0.0740739999430151,-0.0925926471007242,Capital Goods,1.0,1.0
59,2020-04-03,7.912251949310303,8.310353255358454,7.713201770859286,8.061540295008154,14640,7.733106994628907,7.757988309860229,8.665326340993245,9.701217675209046,10.481992816925048,10.964358218510943,-0.7992115550152633,-0.0185186258641465,0.0188679969563991,0.0503145385913617,-0.0251572093161628,Capital Goods,1.0,0.0
60,2020-04-07,8.011777877807617,8.210828065319463,7.812727215722691,7.9620150936431155,14019,7.87244234085083,7.693296957015991,8.41651341120402,9.420058989524842,10.261046886444092,10.77857788403829,-0.7986912950937941,0.0125787107305133,-0.0062112036708285,0.0248446962144581,-0.024844755448886,Capital Goods,1.0,1.0
61,2020-04-08,8.011777877807617,8.260590849483965,7.613677028210845,7.713202121966768,39507,7.981920051574707,7.698273229598999,8.214145501454672,9.151340985298155,10.040100955963135,10.606067577997845,-0.7986912950937941,0.0,-0.0372671035561151,0.0310558998852865,-0.0496894516633441,Capital Goods,1.0,0.0
62,2020-04-09,8.161066055297852,8.708454834739285,7.912253060019586,8.708454834739285,21105,8.031682872772217,7.748035955429077,8.025047651926677,8.900039935112,9.827117099761963,10.438533544540403,-0.7979109089505043,0.0186335891692352,0.0670731955522023,0.0670731955522023,-0.0304878055872057,Capital Goods,1.0,1.0
63,2020-04-13,7.962015151977539,8.857741476916544,7.862490057492437,8.857741476916544,15680,8.011777782440186,7.7828697681427,7.8956649462382,8.653715109825134,9.588256664276123,10.257729450861612,-0.798951423808224,-0.0243903066059729,0.1124999523162841,0.1124999523162841,-0.012499988079071,Capital Goods,1.0,0.0
64,2020-04-15,8.260590553283691,8.409877951278032,8.01177759052904,8.310353335663848,18987,8.081445503234864,7.907276248931884,7.86580737431844,8.51935613155365,9.377263240814209,10.081901597976684,-0.7973906565068632,0.0374999790388485,0.0060241192272112,0.0180722427811166,-0.030120481235539,Capital Goods,1.0,1.0
65,2020-04-16,8.310352325439453,8.459639705286097,7.962013840269267,8.161063996446796,7207,8.14116039276123,8.00680136680603,7.842584768931071,8.347675156593322,9.16427927017212,9.90773247083028,-0.7971305327776521,0.0060239969327593,-0.0179641395630916,0.0179640253506039,-0.0419162114347259,Capital Goods,1.0,1.0
66,2020-04-17,8.559165954589844,8.957266299346822,8.31035300183021,8.31035300183021,30055,8.250638008117676,8.116279029846192,7.882394822438558,8.223268628120422,8.97120038986206,9.741857131322226,-0.7958298892055025,0.0299402022208767,-0.0290697661524144,0.0465115814869201,-0.0290697661524144,Capital Goods,1.0,1.0
67,2020-04-20,8.608928680419922,9.35536761626487,8.409878487357174,9.35536761626487,59840,8.34021053314209,8.185946702957153,7.9454274813334145,8.10383837223053,8.788074054718017,9.57929933865865,-0.7955697604910725,0.0058139690355452,0.0867052061358857,0.0867052061358857,-0.0231213662526286,Capital Goods,1.0,1.0
68,2020-04-21,8.708454132080078,8.907504322412674,8.559166726617176,8.907504322412674,9861,8.489498329162597,8.250638055801392,8.018412621816,8.0441232919693,8.620871753692628,9.405130275090537,-0.7950495030622127,0.0115607243775309,0.0228571210588728,0.0228571210588728,-0.0171428135463168,Capital Goods,1.0,1.0
69,2020-04-22,8.459641456604004,8.70845444062177,8.260591259219034,8.70845444062177,23344,8.52930850982666,8.305377006530762,8.11462033589681,8.031682658195496,8.521346607208251,9.235937452316284,-0.7963501416491435,-0.0285713941535848,0.0294117647058824,0.0294117647058824,-0.0235293893253102,Capital Goods,1.0,0.0
70,2020-04-23,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161,8.55916633605957,8.3501633644104,8.190923023223878,8.021730160713195,8.389973392486572,9.063427114486696,-0.7963501416491435,0.0,0.0,0.0,-0.0352941400864544,Capital Goods,1.0,0.0
71,2020-04-24,8.260590553283691,8.658690914032684,8.061540372909196,8.658690914032684,5657,8.49945125579834,8.375044631958009,8.244003105163575,8.036658930778504,8.278505153656006,8.892575534184774,-0.7973906565068632,-0.0235294727727407,0.0481927240166555,0.0481927240166555,-0.0240963620083276,Capital Goods,1.0,0.0
72,2020-04-27,8.459641456604004,8.70845444062177,8.11130289932065,8.161065685953444,8159,8.469593811035157,8.404902172088622,8.280495738983154,8.07646906375885,8.176989459991455,8.734994014104208,-0.7963501416491435,0.0240964495257772,-0.0352941400864544,0.0294117647058824,-0.0411765154670265,Capital Goods,1.0,1.0
73,2020-04-28,8.65869140625,8.758216976668004,8.459641214560174,8.758216976668004,8579,8.459641265869141,8.47456979751587,8.320305792490641,8.128719782829284,8.127226886749268,8.594000005722046,-0.7953096317766426,0.0235293600405024,0.0114942969726539,0.0114942969726539,-0.022988484327568,Capital Goods,1.0,1.0
74,2020-04-29,8.360115051269531,8.708453573883311,8.161064873695707,8.161064873695707,23764,8.439735984802246,8.484522247314453,8.350163332621257,8.195899248123169,8.113293323516846,8.507744836807252,-0.7968704040632222,-0.0344828497716122,-0.0238095021842548,0.0416667139719426,-0.0238095021842548,Capital Goods,1.0,0.0
75,2020-04-30,8.21082878112793,8.758217556365707,8.06154136476592,8.409878985992691,45043,8.389973449707032,8.4745698928833,8.36343339284261,8.240685629844666,8.095378818511962,8.389973402023315,-0.7976507802360744,-0.0178569635975202,0.0242424011230468,0.0666666897860439,-0.0181817719430633,Capital Goods,1.0,0.0
76,2020-05-04,8.21082878112793,8.310354358133434,7.514152589528143,7.962015787760417,27322,8.380021095275879,8.43973617553711,8.376703453063964,8.27800760269165,8.105331363677978,8.295424477259319,-0.7976507802360744,0.0,-0.0303030303030302,0.012121258359967,-0.0848484617291074,Capital Goods,1.0,0.0
77,2020-05-05,8.111302375793457,8.360115343752105,8.061540541518646,8.111302375793457,16294,8.31035327911377,8.389973545074463,8.373385874430339,8.287960124015807,8.123245906829833,8.199216763178507,-0.798171042650153,-0.012121359242471,0.0,0.0306748480615368,-0.0061348760001002,Capital Goods,1.0,0.0
78,2020-05-06,8.011777877807617,8.210828065319463,7.862489999887193,7.912252309478614,9440,8.180970573425293,8.320305919647216,8.376703389485677,8.285471987724303,8.139169940948486,8.136184167861938,-0.7986912950937941,-0.0122698542570488,-0.0124224073416571,0.0248446962144581,-0.0186335517780575,Capital Goods,1.0,0.0
79,2020-05-07,8.061540603637695,8.161065222100364,7.962015036028872,8.11130243829595,4964,8.121255683898926,8.280495834350585,8.36343339284261,8.292936420440673,8.18097053527832,8.114620383580526,-0.7984311663793642,0.006211196389745,0.0061727450254112,0.012345607788387,-0.0123457255259513,Capital Goods,1.0,1.0
80,2020-05-08,7.812726974487305,8.011777630426097,7.762964666432406,8.011777630426097,18395,8.041635322570801,8.215804386138917,8.3302583694458,8.282983875274658,8.200875568389893,8.086421569188436,-0.7997318099515137,-0.0308642778575246,0.0254777437620434,0.0254777437620434,-0.00636939038282,Capital Goods,1.0,0.0
81,2020-05-11,8.161066055297852,8.360116261691214,7.663440064741321,7.663440064741321,24690,8.031682777404786,8.205851936340332,8.303718376159669,8.29044828414917,8.228742637634276,8.093056599299112,-0.7979109089505043,0.0445861069954266,-0.0609756111744115,0.0243902212094149,-0.0609756111744115,Capital Goods,1.0,1.0
82,2020-05-12,7.713201999664307,8.16106515175107,7.563914124111028,8.111302368375618,23612,7.952062702178955,8.131207990646363,8.244003264109294,8.268055081367493,8.220780639648437,8.094715372721355,-0.8002520648877642,-0.0548781314351461,0.0516128540039062,0.0580644915180821,-0.0193548510151524,Capital Goods,1.0,0.0
83,2020-05-13,7.862490177154541,8.409878442440046,7.663439510581827,8.409878442440046,27085,7.92220516204834,8.051587867736817,8.187605667114259,8.263078832626343,8.212818622589111,8.103009144465128,-0.7994716787444744,0.0193548901606274,0.0696202161086332,0.0696202161086332,-0.0253164916060666,Capital Goods,1.0,1.0
84,2020-05-14,7.762964248657227,7.96201441931078,7.6634386887574095,7.96201441931078,9334,7.862489891052246,7.991872787475586,8.141160519917806,8.238197517395019,8.206847114562988,8.127890427907309,-0.7999919386659436,-0.0126583215056343,0.0256410005608338,0.0256410005608338,-0.0128205614133843,Capital Goods,1.0,0.0
85,2020-05-15,7.912251949310303,7.912251949310303,7.563913899734495,7.563913899734495,8785,7.882394886016845,7.962015104293823,8.104667886098225,8.218292498588562,8.202866077423096,8.147795454661052,-0.7992115550152633,0.0192307597808271,-0.0440251462930438,0.0,-0.0440251462930438,Capital Goods,1.0,1.0
86,2020-05-18,7.66343879699707,7.962014531767574,7.613676490917352,7.66343879699707,8480,7.782869434356689,7.9072761058807375,8.064857769012452,8.173506140708923,8.188932514190673,8.154430437088013,-0.8005121960948035,-0.0314465658964412,0.0,0.0389610646968956,-0.0064934694982123,Capital Goods,1.0,0.0
87,2020-05-19,7.812726974487305,7.812726974487305,7.414626137182784,7.414626137182784,6461,7.802774429321289,7.877418565750122,8.021730136871337,8.133696055412292,8.174998950958251,8.151112937927246,-0.7997318099515137,0.0194805728139609,-0.0509554267804993,0.0,-0.0509554267804993,Capital Goods,1.0,1.0
88,2020-05-20,8.111302375793457,8.210827942635376,7.514151822180391,7.514151822180391,22728,7.852536869049072,7.887371015548706,7.985237534840902,8.103838467597962,8.180970439910888,8.15277166366577,-0.798171042650153,0.038216541072171,-0.0736195651385331,0.0122699860307184,-0.0736195651385331,Capital Goods,1.0,1.0
89,2020-05-21,8.011777877807617,8.210828065319463,7.76296490613127,8.210828065319463,3569,7.902299594879151,7.882394742965698,7.962015056610108,8.081445288658141,8.171017932891846,8.156089194615681,-0.7986912950937941,-0.0122698542570488,0.0248446962144581,0.0248446962144581,-0.0310558998852865,Capital Goods,1.0,0.0
90,2020-05-22,8.111302375793457,8.210827942635376,7.812727098986924,7.812727098986924,17295,7.942109680175781,7.912252283096313,7.955379962921143,8.064028334617614,8.163055934906005,8.159406677881877,-0.798171042650153,0.0124222737454466,-0.0368097825692665,0.0122699860307184,-0.0368097825692665,Capital Goods,1.0,1.0
91,2020-05-26,7.912251949310303,8.409877870010902,7.762964552758571,8.409877870010902,27158,7.991872310638428,7.887370872497558,7.935474840799968,8.046611404418945,8.137179374694824,8.156089146931967,-0.7992115550152633,-0.0245398848743674,0.062893083269925,0.062893083269925,-0.0188678769973629,Capital Goods,1.0,0.0
92,2020-05-27,8.111302375793457,8.360115343752105,7.762964790139039,7.762964790139039,21923,8.051587390899659,7.927180910110474,7.935474840799968,8.029194450378418,8.117274322509765,8.154430357615153,-0.798171042650153,0.0251572406640191,-0.0429447170769963,0.0306748480615368,-0.0429447170769963,Capital Goods,1.0,1.0
93,2020-05-28,8.360115051269531,8.409877832949517,7.962014696121884,8.111302092015723,17869,8.101349925994873,7.976943397521973,7.958697319030762,8.014265632629394,8.103340759277344,8.16770035425822,-0.7968704040632222,0.0306748120028918,-0.0297619061134839,0.0059524039292293,-0.0476190043685097,Capital Goods,1.0,1.0
94,2020-05-29,8.360115051269531,8.360115051269531,8.011777477801868,8.011777477801868,5970,8.171017360687255,8.036658477783202,7.978602282206217,8.014265632629394,8.099359703063964,8.171017837524413,-0.7968704040632222,0.0,-0.0416666004392806,0.0,-0.0416666004392806,Capital Goods,1.0,0.0
95,2020-06-01,8.907504081726074,9.056792432301284,8.409878144767678,8.957266865251144,46921,8.33025770187378,8.13618369102478,8.051587422688803,8.049099397659301,8.117274208068848,8.1909228960673,-0.7940089931897117,0.0654762556615077,0.0055866136089861,0.0167598408269582,-0.0558659229782769,Capital Goods,1.0,1.0
