,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
24,168.45352172851562,171.28593214199628,167.0621712726972,170.29210605510238,25049848,169.4871032714844,174.94652201334637,178.79925460815429,182.2498193359375,0.0,-1.1273458988181002,-0.0084820558906239,0.0109144902862279,0.016814195300977,-0.0082595510117072,0.0,0.0
25,168.05601501464844,175.11217187412726,167.26095102869166,170.93810490358447,56676430,168.59266357421876,173.79368591308594,177.3979606628418,181.1665496826172,0.0,-1.1287749098917796,-0.0023597411902603,0.0171495788989453,0.0419869342901162,-0.0047309463210077,0.0,0.0
26,168.05601501464844,170.29212394507323,165.32299298857367,169.34797693167093,32893274,168.632421875,172.92574666341145,176.11095657348633,180.08725524902343,0.0,-1.1287749098917796,0.0,0.0076876862569297,0.0133057357704804,-0.0162625659416982,0.0,0.0
27,160.60231018066406,166.96279140650716,157.62083176269073,166.96279140650716,52744122,167.01248779296876,171.96504821777344,174.63015670776366,178.72571411132813,0.0,-1.1555704994406415,-0.0443525025470506,0.0396039211309482,0.0396039211309482,-0.0185643557344811,0.0,0.0
28,157.07421875,163.5837827632829,152.1050882306364,161.84458708150564,78914233,164.44841613769532,169.9773956298828,173.26116104125975,177.04416015625,0.0,-1.1682537612510502,-0.0219678747254336,0.0303701547553019,0.0414425999701679,-0.0316355577567601,0.0,0.0
29,157.5214385986328,161.29798085347247,155.03687332105187,156.9748312046484,54328194,162.26199951171876,168.14213053385416,171.77539138793946,175.4918035888672,178.91851603190105,-1.1666460346548169,0.0028471881139489,-0.0034700507997338,0.0239747826609324,-0.0157728706624604,0.0,1.0
30,149.7198944091797,154.93748138225516,148.67638914623075,153.04921787687996,39706007,158.594775390625,166.42281087239584,169.99395828247071,173.63732360839845,177.4045873006185,-1.194692084317901,-0.0495268723981856,0.0222370145319588,0.0348489891317713,-0.0069697167972685,0.0,0.0
31,148.9745330810547,152.4529245888206,146.53966205853524,151.2603362476461,52719851,154.77847900390626,165.49855244954426,168.38892974853516,171.8444610595703,175.86912587483724,-1.197371610360168,-0.0049783719863437,0.0153435833582895,0.0233489002168805,-0.016344209793191,0.0,0.0
32,143.65756225585938,146.98687051025317,142.81280402579603,145.99304443468802,47605927,151.3895294189453,164.09725748697915,166.8211685180664,169.98203125,174.16968332926433,-1.2164857785555094,-0.0356904681305658,0.0162572867181822,0.0231753080179948,-0.0058803603290914,0.0,0.0
33,144.35324096679688,145.8439801161958,140.22886871929296,143.2600261914045,51328153,148.8453338623047,161.54643656412762,164.6943801879883,168.37799560546875,172.34435577392577,-1.2139848583270654,0.0048426180982973,-0.0075731917625859,0.0103270223752152,-0.0285713865506668,0.0,1.0
34,128.15386962890625,138.7381264504042,126.26560614795784,137.99275689246417,94469619,142.97182006835936,158.2403076171875,161.84955291748048,166.01467712402345,170.07180633544922,-1.272220556545301,-0.112220350782541,0.0767740162044914,0.0825902241746321,-0.014734346191935,0.0,0.0
35,124.62579345703124,133.07330765699564,123.03567322624136,132.17887024000163,111585697,137.9529998779297,155.04681294759115,159.30535812377929,163.5857666015625,167.68993631998697,-1.284903763501344,-0.0275300011001713,0.060606047700507,0.0677830324336266,-0.0127591583305596,0.0,0.0
36,129.5452423095703,130.58874761600052,124.47672297298088,126.71283176890267,86765576,134.0671417236328,152.49268086751303,157.6406997680664,161.52457214355468,165.5482411702474,-1.2672186612340477,0.0394737615390605,-0.0218642575379117,0.0080551418780518,-0.0391254765225367,0.0,1.0
37,125.4208526611328,128.79987055037208,119.80574117806444,128.79987055037208,97546902,130.4197998046875,149.60727233886718,155.67789306640626,159.54089477539063,163.3883260091146,-1.282045576790889,-0.0318374459370848,0.02694143611325,0.02694143611325,-0.044770158740983,0.0,0.0
38,124.9736328125,128.3526355066072,123.4828936537028,126.76252283597324,87795649,126.54387817382812,146.61254272460937,152.79579696655273,157.06427978515626,161.4056427001953,-1.283653303387122,-0.0035657535341521,0.0143141395766028,0.0270377248229374,-0.0119284294234591,0.0,0.0
39,113.49494171142578,116.57580879921588,112.10359118669804,114.29000565323452,83971462,123.61209259033204,142.94863739013672,149.58325386047363,154.20206085205078,158.94757970174155,-1.324918459729266,-0.0918489031866096,0.00700528085058,0.0271454131905153,-0.0122591412775507,0.0,0.0
40,105.04741668701172,109.17179655576616,103.60637186189712,108.32704587958548,81549809,119.69641723632812,138.74806416829426,146.2092140197754,151.38356994628907,156.2708750406901,-1.3552867689526058,-0.0744308503712252,0.0312204649672196,0.0392620780103809,-0.0137180415336454,0.0,0.0
41,98.2894058227539,105.84248289808372,97.19619859566396,104.20266826630296,111146790,113.44524993896484,134.09695688883463,142.73082313537597,148.8016098022461,153.51135177612304,-1.3795813834186583,-0.0643329562724352,0.0601617477901177,0.0768452816669817,-0.0111223302037387,0.0,0.0
42,87.45669555664062,94.3140970656082,83.58077230528579,90.5375549063822,143550830,105.8524185180664,129.2205825805664,138.668558883667,145.71279815673827,150.59281539916992,-1.4185242802005469,-0.1102123893764094,0.0352272553877395,0.078409108248624,-0.0443181991577148,0.0,0.0
43,89.19589233398438,93.56872868352934,77.56813001528403,81.3943589777766,106151311,98.69687042236328,124.6953608194987,134.63362464904785,141.97601165771485,147.33637822469075,-1.4122719796294367,0.0198863765235375,-0.0874651640570596,0.0490250866393191,-0.1303620829887709,0.0,1.0
44,82.43787384033203,87.10886116612974,81.69250424834968,85.07151458179467,73702778,92.48545684814454,119.68978983561198,130.33284225463868,138.16369445800785,143.91596018473308,-1.436566621522672,-0.0757660281972142,0.0319469755680932,0.0566606962091793,-0.0090415916527154,0.0,0.0
45,77.46874237060547,84.47521949069116,76.92214255857002,82.53726160588013,71842549,86.96972198486328,114.8730463663737,125.80347862243651,134.36131561279296,140.64792861938477,-1.4544303296037917,-0.0602772880745434,0.0654266363461433,0.09044263409579,-0.0070557465541464,0.0,0.0
46,75.03387451171875,79.95331093354385,74.63634253427115,79.40671109905874,70105052,82.31861572265625,109.94366912841797,121.15237159729004,130.64838165283203,137.72111078898112,-1.463183522976163,-0.0314303264049191,0.058278165905681,0.0655628734866513,-0.0052980334553497,0.0,0.0
47,72.4996109008789,76.02769658581704,68.32554431731924,69.5678269412705,68122549,79.3271987915039,105.1998057047526,116.7472366333008,126.80028686523436,134.64853159586588,-1.472294037684911,-0.0337749266891988,-0.0404386164722556,0.0486635119981777,-0.0575736411781082,0.0,0.0
48,76.82276153564453,79.10855704521236,72.20146859567154,73.54313233120138,86043342,76.85257263183594,100.69777374267578,112.734663772583,123.07741424560548,131.1221051534017,-1.4567525891640472,0.0596299839550341,-0.0426908528004614,0.029754144004668,-0.0601552566921039,0.0,1.0
49,65.79129028320312,71.55548517765311,65.59252807951535,69.56783281160719,34184325,73.52325592041015,96.54026845296224,108.14815635681153,118.97092498779296,127.39028803507487,-1.496410018909958,-0.1435963903396388,0.0574018614340541,0.0876133431893129,-0.0030211020764632,0.0,0.0
50,68.12677764892578,71.05856141567722,63.10795314539165,69.46844127807829,49551990,71.65486297607421,92.77366739908854,104.06850051879884,114.97375549316406,123.91024017333984,-1.4880140920195977,0.0354984277655809,0.0196936311308664,0.0430342351117742,-0.0736688960895431,0.0,1.0
51,69.8162841796875,71.25732900528402,66.83480585172931,67.33171890638901,57713806,70.61134490966796,88.79173685709635,100.11058807373048,111.04416625976565,120.64220886230468,-1.4819404246894932,0.0247994487493326,-0.0355871886120996,0.0206405259536253,-0.0427046263345195,0.0,1.0
52,70.3628921508789,73.0462196351727,67.87832685716555,71.00887306141114,63821068,70.18400115966797,85.12120615641275,96.44585456848144,107.43458953857422,117.36423924763996,-1.479975404184066,0.0078292332170613,0.0091807043568796,0.0381355484726231,-0.0353107329412457,0.0,1.0
53,70.26350402832031,75.43140442944113,68.92184027557538,71.60517536335685,58814757,68.87214965820313,81.47386423746745,92.74136772155762,103.96216094970704,114.04320348103842,-1.48033269809326,-0.0014125076374842,0.0190948537735289,0.0735502800862002,-0.0190947458612961,0.0,0.0
54,67.72925567626953,69.56783259261597,66.83481059790606,68.37524420965937,35278010,69.2597427368164,78.42281850179036,89.72013702392579,100.3704736328125,110.68572794596354,-1.4894431579476426,-0.0360677763954005,0.009537806475794,0.0271459784695466,-0.0132061849703283,0.0,0.0
55,70.61134338378906,71.05856207019558,67.77893309557786,70.16411711509157,46157286,69.75665588378907,76.12708028157552,87.01941452026367,97.20613159179688,107.4375722249349,-1.479082237979038,0.042553069257032,-0.0063336320662632,0.006333524685627,-0.0401126809444255,0.0,1.0
56,67.53047943115234,71.20764049439107,67.13295506305414,70.0647389803805,38149007,69.29949493408203,74.07648518880208,83.91867637634277,93.94836944580078,104.08672103881835,-1.4901577457660309,-0.0436312893226164,0.0375276404162336,0.0544518726094283,-0.0058865918241182,0.0,0.0
57,64.8968505859375,66.48697090845056,64.39993751125893,66.48697090845056,35346301,68.20628662109375,72.57249552408854,80.89247627258301,90.79794097900393,100.89653905232748,-1.4996254721024245,-0.0389991136950218,0.0245022725780412,0.0245022725780412,-0.0076569674828912,0.0,0.0
58,66.83480072021484,68.87214712081062,66.48696312511801,68.12677759604986,42066469,67.52054595947266,71.08175608317057,77.98553466796875,87.69720336914062,97.88855845133465,-1.4926586659944747,0.029862005887498,0.0193309003978858,0.0304833167547631,-0.0052044382768934,0.0,1.0
59,67.1826400756836,71.157944311905,64.99622577867825,66.08943292718092,82179303,67.41122283935547,70.06474049886067,75.66991958618163,85.25835418701172,94.87726516723632,-1.4914082058802527,0.0052044646160445,-0.0162721671442375,0.0591715989687675,-0.0325443342884749,0.0,1.0
60,74.1394271850586,75.77924180282392,68.67338351403524,69.17029657503736,112677273,68.11683959960938,69.84278615315755,74.12452011108398,83.2388995361328,92.35791625976564,-1.466399003595812,0.1035503680941674,-0.067024130057248,0.0221179833730331,-0.0737265430629727,0.0,1.0
61,73.79158782958984,77.12090374382686,72.25115434366501,75.53078350234112,70409900,69.36906127929687,69.75996704101563,72.89962921142578,81.0087533569336,89.8518180847168,-1.467649463710034,-0.0046916919738334,0.0235690235690235,0.0451178245672874,-0.0208754619765362,0.0,0.0
62,72.44992065429688,78.2141072023086,71.50578135621242,74.93448578248065,81121081,70.87967529296876,69.75665435791015,72.1492904663086,78.88991607666016,87.47823003133138,-1.4724726709259166,-0.0181818444995565,0.0342935520942688,0.0795609780653343,-0.0130316125891913,0.0,0.0
63,74.18912506103516,74.93449468807377,70.56165802632218,71.30702765336079,47910164,72.35054016113281,69.5810785929362,71.39895210266113,76.85853576660156,85.139426167806,-1.4662203429276237,0.024005608163977,-0.0388479767796596,0.0100468852601429,-0.0488948620398026,0.0,1.0
64,76.37553405761719,77.81658644801232,74.23880643205986,77.81658644801232,58333485,74.18911895751953,70.2866948445638,71.0958351135254,75.37375946044922,83.41348164876302,-1.4583603431874632,0.0294707478324252,0.018867984468796,0.018867984468796,-0.027976598159633,0.0,1.0
65,79.95330810546875,82.88509970093736,75.0338718576519,76.37553559957544,125425355,75.35189514160156,71.07513020833333,71.22006340026856,74.3699951171875,81.92439880371094,-1.4454984755632316,0.0468445044869017,-0.0447482735945554,0.0366687966381729,-0.0615288643382644,0.0,1.0
66,74.18912506103516,77.51844121201592,73.54313653447663,77.51844121201592,58248325,75.43140258789063,71.36665293375651,71.17782592773438,73.40598388671874,80.07919489542643,-1.4662203429276237,-0.0720943658369944,0.0448760670548646,0.0448760670548646,-0.0087073209992309,0.0,0.0
67,75.43140411376953,76.0773926089927,72.10208812428591,73.99035168868838,56529293,76.02769927978515,71.70455373128256,71.32441558837891,72.92497222900391,78.41287994384766,-1.4617544296209353,0.0167447594470531,-0.0191041442488287,0.0085639197998865,-0.0441370014067638,0.0,1.0
68,75.18294525146484,78.164423522516,74.93448872887726,76.276152434392,50366856,76.2264633178711,72.03251647949219,71.24242477416992,72.36445434570312,76.75319035847981,-1.462647623253146,-0.0032938384910606,0.0145406272562307,0.03965631116311,-0.0033046925969257,0.0,0.0
69,73.74189758300781,76.42523274778716,73.54313538515385,74.53696153900728,40047438,75.69973602294922,72.43335927327475,71.63995513916015,72.01661529541016,75.42808888753255,-1.4678280969510398,-0.0191672149000966,0.0107817127312801,0.0363882033515456,-0.0026953767718036,0.0,0.0
70,74.78541564941406,75.72954743200499,74.3381969276166,75.43140414490387,27835340,74.66615753173828,72.71163075764974,71.97288703918457,71.9092822265625,74.41935551961264,-1.4640767166083737,0.0141509521806325,0.0086378940316134,0.0126245441626868,-0.0059800258902615,0.0,1.0
71,76.47491455078125,77.7171971626022,74.73571889423192,75.18294518386226,34825405,75.1233154296875,73.30792643229167,72.30581855773926,71.966923828125,73.69220581054688,-1.458003076705452,0.0225912885112168,-0.0168940282510691,0.0162443151341613,-0.0227420411878258,0.0,1.0
72,77.66751098632812,78.81041251417925,76.07739074780507,76.97182816914895,40784783,75.57053680419922,74.15930379231771,72.67104949951172,72.17363983154297,73.36589965820312,-1.4537157692125864,0.0155946095860618,-0.0089571921173273,0.0147153103445314,-0.0204734285717352,0.0,1.0
73,92.67427825927734,93.17119127943432,85.41934513206901,85.41934513206901,170634033,79.06880340576171,75.8819356282552,73.79158821105958,72.80770050048828,73.48184585571289,-1.3997674059143992,0.1932180789930409,-0.0782842150322553,0.0053619302949061,-0.0782842150322553,0.0,1.0
74,83.38201141357422,86.6616329984125,80.99682725405182,86.46287081107373,91159477,80.996826171875,76.96189371744792,74.5742259979248,73.51132934570313,73.5133171081543,-1.433172507662017,-0.1002680249605602,0.0369487296512729,0.0393324834606276,-0.0286055003841524,0.0,0.0
75,80.40052795410156,86.26410309209369,79.9036149353275,85.46903922913882,57122148,82.1198486328125,77.37930043538411,75.06368522644043,74.00227935791015,73.61104329427083,-1.4438907489669983,-0.0357569145781878,0.0630407710497962,0.0729295601309916,-0.0061804695991267,0.0,0.0
76,82.68633270263672,83.43170231563751,79.85392968969211,81.04652561986843,53739248,83.3621322631836,77.97228342692057,75.82147789001465,74.51708129882813,73.8661252339681,-1.435673427890461,0.0284302206303926,-0.0198316581370888,0.0090144234075701,-0.0342547906088751,0.0,1.0
77,81.99065399169922,84.12738164248664,81.59312203164481,82.38818595175363,31159970,84.22676086425781,78.60833231608073,76.67616806030273,74.98219177246094,74.18249333699545,-1.438174348118905,-0.0084134667507791,0.0048485033439866,0.0260606245561079,-0.0048485033439866,0.0,0.0
78,80.54961395263672,84.42552994216292,80.05270086861624,83.97831119946126,35362751,81.80182800292968,79.03236490885416,77.36190872192383,75.39363616943359,74.30672175089518,-1.443354794389616,-0.0175756622115539,0.0425662778326985,0.0481183682867214,-0.0061690312297791,0.0,0.0
79,85.56842803955078,90.09033995144353,80.89744827440421,80.94713503139162,152588401,82.239111328125,79.64522450764974,78.28119812011718,76.10720306396485,74.96595967610678,-1.4253124804946735,0.0623071153372023,-0.0540069873204067,0.0528455648361643,-0.0545876542571003,0.0,1.0
80,85.66780853271484,87.15854771309127,82.98448104095392,85.41935200265212,77551590,83.29256744384766,80.02619120279948,78.8576171875,76.70946166992188,75.5506607055664,-1.4249552140126625,0.0011614154360546,-0.0029002321212389,0.0174013927274343,-0.0313224715061575,0.0,1.0
81,86.66163635253906,91.92891792608552,85.71750455270136,91.92891792608552,68086031,84.08762817382812,80.85769195556641,79.50111961364746,77.47470794677734,76.11217244466145,-1.421382466911002,0.0116009483240684,0.0607798536381101,0.0607798536381101,-0.0108944607968972,0.0,1.0
82,83.28263092041016,84.77337008307413,82.04034828485685,83.43169877084337,46340453,84.34602355957031,81.38110707600912,80.04275512695312,78.21013916015625,76.54283040364584,-1.4335297741440285,-0.0389907873235064,0.001789903234153,0.0178997606846571,-0.0149164672372142,0.0,0.0
83,83.82923126220703,84.82305737695114,82.28880533372859,84.17706888590916,38592209,85.00194702148437,81.95752614339193,80.52476043701172,78.88991638183593,76.99502131144206,-1.431564781065784,0.0065631973408625,0.0041493595785715,0.0118553647669217,-0.0183757611191756,0.0,1.0
84,80.1520767211914,83.97830570117729,79.10855628015369,83.97830570117729,44221170,83.9186767578125,82.38487141927084,80.71358757019043,79.40869384765625,77.40911534627278,-1.4447839151720263,-0.0438648247830635,0.0477371159489155,0.0477371159489155,-0.0130192564400745,0.0,0.0
85,81.29497528076172,85.12120412071185,80.99682442786539,81.99065049446496,65378983,83.04411010742187,82.81884206136068,80.78067092895508,79.69491577148438,77.7652364095052,-1.4406752683473492,0.0142591259805516,0.0085574195859048,0.0470659942602331,-0.0036675188333181,0.0,1.0
86,82.93478393554688,83.87892326766631,80.20176219602293,80.74836957684424,36351053,82.29873962402344,83.24950002034505,81.21795387268067,80.06064361572265,78.27871322631836,-1.434780261685433,0.0201710948200904,-0.0263630560658578,0.0113841175839219,-0.0329538657946939,0.0,1.0
87,83.58077239990234,84.67397957913964,82.38818412842372,82.58694631290638,37290144,82.35836791992188,83.64371744791667,81.6254222869873,80.50587768554688,78.9015106201172,-1.4324579746979946,0.0077891137313084,-0.0118906066366661,0.0130796491567068,-0.0142686916767476,0.0,1.0
88,82.28880310058594,83.38201028067884,81.49373919745038,82.88509723679194,29252676,82.05028228759765,82.95135243733723,81.98071517944337,80.8298648071289,79.41664403279623,-1.4371025212456887,-0.0154577334262337,0.007246358116026,0.013285005236455,-0.0096618722496633,0.0,0.0
89,82.58694458007812,85.17089083559335,82.0900315470063,83.3820084659095,38014864,82.537255859375,82.89834798177084,82.42296752929687,81.07832122802735,79.93012084960938,-1.436030721799655,0.003623111143417,0.0096269923760221,0.0312875875073666,-0.0060168472825629,0.0,1.0
90,84.02800750732422,85.46905245179224,83.48140006919242,83.58078117186399,57947903,83.0838623046875,83.14017995198567,82.88509712219238,81.24130920410157,80.25974019368489,-1.430850193247396,0.0174490403365002,-0.0053223484493696,0.0171495788989453,-0.0065050624707977,0.0,1.0
91,86.46287536621094,87.6057769593491,84.02800432272288,85.46904921257632,96179680,83.78948059082032,83.39194946289062,83.38449516296387,81.73225921630859,80.6821164449056,-1.4220969998750246,0.0289768605863287,-0.0114942528735633,0.0132184083434356,-0.0281608844625538,0.0,1.0
92,86.46287536621094,86.95978844302824,84.12738542162798,85.02183047635748,80813537,84.36590118408203,83.69009755452474,83.824263381958,82.17351806640625,81.14921493530274,-1.4220969998750246,0.0,-0.0166666315889907,0.0057471264367816,-0.0270114767140354,0.0,0.0
93,88.99713134765625,90.63693836634924,87.45669784139686,88.35114285850581,71070852,85.70756683349609,84.25326538085938,83.64040603637696,82.72608551025391,81.64281514485677,-1.412986512593459,0.0293103366122344,-0.0072585315882481,0.018425391850972,-0.0173087995414354,0.0,1.0
94,95.90422058105467,96.69928450998006,89.19589427098092,89.44435080098364,125407771,88.3710220336914,84.94231821695963,84.26651649475097,83.61257843017579,82.29377136230468,-1.3881559709772069,0.0776102457327163,-0.0673575129533678,0.0082901870648477,-0.0699481865284974,0.0,1.0
95,98.1403350830078,100.8236627308416,96.79867125909092,99.38261780557754,90598067,91.19348754882812,85.77381998697916,85.15350685119628,84.54677520751953,82.90000559488932,-1.3801172831416753,0.0233161219433845,0.0126582278481013,0.0273417412480221,-0.013670870624011,0.0,1.0
96,97.8918685913086,100.7739657312673,96.20236729320756,98.38878162984317,72078707,93.47928619384766,86.52250213623047,85.91378364562988,85.40345336914062,83.69009704589844,-1.3810105042010687,-0.0025317469263688,0.0050761421319796,0.0294416398566386,-0.0172588522664182,0.0,0.0
97,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208,98.19996032714845,88.30807647705078,87.31756324768067,86.69940277099609,84.84459177652995,-1.337244400203298,0.1243655639288426,-0.0930022848917184,0.0153498595778076,-0.1056433133024126,0.0,1.0
98,114.73722839355467,118.4143897751338,112.65019495119463,113.29618347871588,136943010,103.34797973632811,90.36860961914064,89.02694396972656,87.58192077636718,86.16306788126627,-1.3204525189953948,0.0424379183373937,-0.012559523486971,0.0320485463442279,-0.0181896797716031,0.0,1.0
99,110.7619171142578,117.1721000839941,109.5693288131537,116.72487378436142,79473751,106.31951904296876,92.40926564534506,90.28661842346192,88.67711700439453,87.39706853230794,-1.3347435074020366,-0.0346470917500407,0.0538358022816853,0.0578735285262694,-0.0107671330740319,0.0,0.0
100,110.71223449707033,112.3023548187536,107.8301371489802,110.31470252107654,84038431,108.83389892578126,94.37041625976562,91.5388397216797,89.88958526611329,88.59462916056314,-1.3349221132158595,-0.0004485532435868,-0.003590677921005,0.0143626431975354,-0.0260323293191807,0.0,0.0
101,105.49464416503906,110.46377476553744,104.35174261046612,109.22149211541284,55485897,110.35445404052734,95.87440694173178,92.4804901123047,90.80191772460938,89.56195348103842,-1.35367901492919,-0.0471274954907474,0.0353273664257627,0.0471031552343503,-0.0108337400786427,0.0,0.0
102,104.64988708496094,105.59401880844946,97.39495381861693,97.39495381861693,92989560,109.27118225097657,97.27901458740234,93.54885292053224,91.70828704833984,90.4613660176595,-1.3567158623078337,-0.0080075826290912,-0.0693257629647898,0.0090218131121539,-0.0693257629647898,0.0,0.0
103,99.87952423095705,104.00390411118124,99.43230551358576,104.00390411118124,69318356,106.29964141845704,98.45172932942708,94.35136756896972,92.48148345947266,90.70154088338217,-1.373865009997748,-0.0455840229443443,0.0412935475211833,0.0412935475211833,-0.0044775815745491,0.0,0.0
104,94.16503143310548,102.861010589197,91.43200941261956,101.3702713052956,215476711,102.98026428222656,99.22360178629556,95.05201530456544,92.82534759521484,91.0609748840332,-1.3944082441211345,-0.0572138568125096,0.0765171503957784,0.0923482849604222,-0.0290237467018469,0.0,0.0
105,94.8110122680664,95.80483837657384,91.23323979389798,92.4258280911903,110830038,99.80001983642578,99.94246877034506,95.72781715393066,93.1910757446289,91.54132436116537,-1.3920859845608786,0.006860092596261,-0.0251572482965617,0.0104821801258434,-0.0377358324584987,0.0,1.0
