,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
2,2020-01-10,34.90707778930664,35.41791177490689,34.69422975400599,34.82193987430769,896494,,,,,,,-1.3139227582198738,,-0.0024389871736852,0.0146341091249047,-0.0060975609756097,Services,18.0,
3,2020-01-13,35.29020690917969,35.673334044067964,35.07735886177547,35.07735886177547,752125,,,,,,,-1.3091930467023436,0.0109756858533261,-0.0060313629770429,0.0108564717649364,-0.0060313629770429,Services,18.0,
4,2020-01-14,36.05645751953125,36.86528073999442,35.50305455128003,35.67333363682018,1533508,,,,,,,-1.2997337178518114,0.021712839834675,-0.0106256662209129,0.0224321321645377,-0.0153482345832629,Services,18.0,
5,2020-01-15,36.609867095947266,37.16327336279819,35.758474837901986,36.099033040241586,1022281,,,,,,,-1.2929019018615426,0.015348417855976,-0.0139534528865369,0.0151163145553234,-0.0232558139534881,Services,18.0,1.0
6,2020-01-16,36.39701843261719,36.8227145546361,36.184170371607735,36.6524354562678,1104151,35.852125549316405,,,,,,-1.295529508906334,-0.0058139698451306,0.0070175260131122,0.0116959064327484,-0.0058479532163741,Services,18.0,0.0
7,2020-01-17,36.69499969482422,37.461253914932776,35.84360756039393,36.18416571328734,1983226,36.20970993041992,,,,,,-1.291850943809701,0.0081869690166707,-0.0139210787787232,0.0208817066761453,-0.0232018569699123,Services,18.0,1.0
8,2020-01-20,36.099029541015625,37.24840767884137,35.97131941556681,36.609863547204085,1184580,36.37147445678711,,,,,,-1.2992081681874947,-0.0162411815987194,0.0141509068992575,0.0318395855079656,-0.0035377717094502,Services,18.0,0.0
9,2020-01-21,36.31187438964844,36.56729137026737,35.97131625028778,36.013885205757084,836983,36.42255783081055,,,,,,-1.2965806082349671,0.0058961376895458,-0.0082063839694351,0.0070339795153,-0.0093786989816682,Services,18.0,1.0
10,2020-01-22,36.78014373779297,36.99299178807209,36.35444763723473,36.524726727018724,1299689,36.45661315917969,,,,,,-1.2907998444810678,0.0128957636039306,-0.0069444266611659,0.0057870369348342,-0.0115740738696684,Services,18.0,1.0
11,2020-01-23,37.205841064453125,37.46125808364452,36.90785183556015,37.03556196905766,947406,36.618377685546875,36.23525161743164,,,,,-1.285544630391485,0.0115741072056424,-0.0045766764175679,0.0068649709799311,-0.0080092055539546,Services,18.0,1.0
12,2020-01-24,37.163272857666016,37.75924483195415,36.907852585481194,37.163272857666016,976509,36.712032318115234,36.46087112426758,,,,,-1.2860701329635378,-0.0011441269856893,0.0,0.0160365847370516,-0.0068729219076875,Services,18.0,0.0
13,2020-01-27,36.31187438964844,37.20583544571627,36.099026364498805,36.950418465097336,753447,36.754601287841794,36.56303787231445,,,,,-1.2965806082349671,-0.0229096740558454,0.0175849935092011,0.0246189730245012,-0.0058616645030671,Services,18.0,0.0
14,2020-01-28,36.05645751953125,36.56729477615171,35.843609474556914,36.56729477615171,695761,36.70351791381836,36.56303787231445,,,,,-1.2997337178518114,-0.0070339764721702,0.0141677050870498,0.0141677050870498,-0.0059031879340625,Services,18.0,0.0
15,2020-01-29,37.588966369628906,37.84438337626646,36.01388887439103,36.226736921222894,1846759,36.865282440185545,36.66094779968262,,,,,-1.280814965966219,0.0425030342835959,-0.0362401411895876,0.006794999472077,-0.0419026551501694,Services,18.0,1.0
16,2020-01-30,38.35521697998047,38.90862319495537,37.163269879131825,37.67410388695219,3985306,37.095157623291016,36.856767654418945,36.5218869527181,,,,-1.2713556371156864,0.0203849875204516,-0.0177580299802185,0.0144284469897211,-0.031076531296141,Services,18.0,1.0
17,2020-01-31,37.37611770629883,39.121471011970804,37.035559537863776,39.121471011970804,1961835,37.137726593017575,36.924879455566405,36.68648961385091,,,,-1.2834425730110102,-0.0255271473028736,0.0466970197222447,0.0466970197222447,-0.0091116517534313,Services,18.0,0.0
18,2020-02-03,35.37535095214844,36.397022406090734,34.82194788179088,36.26931225642144,1150310,36.95042190551758,36.85251159667969,36.69216588338216,,,,-1.3081419473737106,-0.0535306200037252,0.0252707402248038,0.0288808853182627,-0.0156437478487814,Services,18.0,0.0
19,2020-02-04,36.31187438964844,37.4612524263352,35.20506206062786,35.67333031419954,2636268,37.001505279541014,36.85251159667969,36.70919367472331,,,,-1.2965806082349671,0.0264738981322564,-0.0175849935092012,0.031652952539801,-0.0304807269694703,Services,18.0,1.0
20,2020-02-05,36.35444641113281,37.12069741761272,35.971319283991164,36.73757353827446,1476344,36.754601287841794,36.80994186401367,36.69216562906901,,,,-1.2960550585706505,0.0011723994478376,0.0105386593653182,0.0210772293934657,-0.0105386593653182,Services,18.0,1.0
21,2020-02-06,36.31187438964844,36.780139395417,36.22673323090672,36.69499823667528,918481,36.34593276977539,36.7205451965332,36.68648935953776,36.47789840698242,,,-1.2965806082349671,-0.0011710265369723,0.010550924551999,0.0128956440183669,-0.002344719466368,Services,18.0,0.0
22,2020-02-07,36.22673797607422,36.52472719899776,35.928752000954226,36.22673797607422,665135,36.11605682373047,36.626891708374025,36.65527191162109,36.5438814163208,,,-1.2976316133790726,-0.0023445887882474,0.0,0.0082256708600245,-0.0082255812079132,Services,18.0,0.0
23,2020-02-10,35.588191986083984,36.43958415440085,35.290206026294435,36.35444623669051,812279,36.15862503051758,36.55452346801758,36.62121607462565,36.558780670166016,,,-1.3055144345134468,-0.0176263728302548,0.0215311373757383,0.0239234454127308,-0.0083731693901749,Services,18.0,0.0
24,2020-02-11,35.84360885620117,36.22673598010615,35.37534381489659,35.588191856198975,1125759,36.064971923828125,36.53323860168457,36.58999837239583,36.54813823699951,,,-1.3023613248966026,0.0071770116958193,-0.007125872872536,0.0106888546139989,-0.0130641153680475,Services,18.0,1.0
25,2020-02-12,35.545623779296875,36.354447005871506,35.41791365222593,35.80104078563533,854259,35.90320739746094,36.32890434265137,36.507697041829424,36.494926071166994,,,-1.3060399370854996,-0.008313478648307,0.0071856104685161,0.0227545092919629,-0.0035928509192552,Services,18.0,0.0
26,2020-02-13,36.05645751953125,36.31187777174319,35.03478950189717,35.71590259625437,1055225,35.8521240234375,36.09902839660644,36.43107147216797,36.477898025512694,36.35274353027344,,-1.2997337178518114,0.0143712132724452,-0.0094450466492003,0.0070838975812745,-0.0283352300231006,Services,18.0,1.0
27,2020-02-14,35.63076400756836,36.31188039900965,35.3753469846797,36.26930818869183,706838,35.73292922973633,35.9244930267334,36.328904215494795,36.4246862411499,36.381690979003906,,-1.3049888848491302,-0.0118063043695376,0.0179211476068219,0.0191159637019462,-0.0071684408123947,Services,18.0,0.0
28,2020-02-17,35.9713249206543,36.43959003929138,35.67333891274085,36.056462852114166,1006174,35.80955581665039,35.984090423583986,36.306200917561846,36.418301010131835,36.40893569946289,,-1.300784675903653,0.0095580581155542,0.0023668277898483,0.0130177334215513,-0.0082839875531619,Services,18.0,1.0
29,2020-02-18,38.184940338134766,38.69577762644579,36.482155872705285,36.69500393088397,3066845,36.27782211303711,36.171397018432614,36.448099772135414,36.51195430755615,36.494075012207034,,-1.2734576944961613,0.0615383342805212,-0.0390189533899262,0.0133779779092872,-0.0445930895884871,Services,18.0,1.0
30,2020-02-19,40.35599136352539,41.420231607839845,38.14236970666924,38.65320697262227,4451470,37.23989562988281,36.57155151367188,36.63256810506185,36.69074668884277,36.643919982910155,,-1.2466561685684583,0.0568562110131785,-0.0421940914687114,0.0263713071679447,-0.0548523671966305,Services,18.0,1.0
31,2020-02-20,41.03710174560547,41.42022885768107,39.84515145199324,40.01543052933831,2205021,38.23602447509766,37.04407424926758,36.811360422770186,36.88230972290039,36.82952331542969,36.66662368774414,-1.2382478919542954,0.016877552974592,-0.0248962809947114,0.0093361152659039,-0.0290456743510126,Services,18.0,1.0
32,2020-02-24,39.54716873168945,40.99453613560148,38.99376249708077,40.61140899224189,1470345,39.01930541992188,37.3761173248291,36.95609715779622,37.00150451660157,36.9436100769043,36.821293385823566,-1.2566410470833074,-0.0363069746775079,0.026910656178015,0.0365985088270615,-0.0139935740624899,Services,18.0,0.0
33,2020-02-25,39.07890319824219,40.01543331718251,38.866055148682705,39.54716825771235,1119907,39.640821075439455,37.725188446044925,37.20300064086914,37.13985595703125,37.06280502319336,36.947583262125654,-1.2624217637449429,-0.0118406841365622,0.011982553785983,0.0239651075719662,-0.0054466229126168,Services,18.0,0.0
34,2020-02-26,38.86605453491211,39.334319586987455,38.05723130979827,38.31264831567542,1261510,39.77704391479492,38.02743301391602,37.37327931722005,37.28033580780029,37.16497222900391,37.04123649597168,-1.2650493707897343,-0.0054466386185488,-0.014238806224583,0.0120481756555639,-0.0208105308036168,Services,18.0,0.0
35,2020-02-27,38.23555374145508,39.4515240189681,37.83022917029302,39.4515240189681,1117138,39.35295639038086,38.29642601013184,37.49868647257487,37.3126651763916,37.22318862915039,37.09542605082194,-1.272832874339696,-0.0162224028397498,0.031802083624453,0.031802083624453,-0.0106007244959186,Services,18.0,0.0
36,2020-02-28,36.028785705566406,37.33482987458774,34.677706241607666,35.89367638478143,1858725,38.35129318237305,38.29365882873535,37.47981389363607,37.1963436126709,37.17610641479492,37.08315162658691,-1.300075325133617,-0.0577150798131658,-0.0037500381469726,0.0362500190734862,-0.0374999999999999,Services,18.0,0.0
37,2020-03-02,36.6592903137207,37.65008055085933,36.16389519515139,36.16389519515139,1158002,37.7737174987793,38.396511459350585,37.50865071614583,37.16050224304199,37.15594711303711,37.08196131388346,-1.2922917744913915,0.0175000238228091,-0.013513494514756,0.027026989029512,-0.013513494514756,Services,18.0,1.0
38,2020-03-03,38.010372161865234,38.460732013460856,37.06461716070902,38.460732013460856,1173611,37.560011291503905,38.60041618347168,37.67012939453125,37.29225330352783,37.22388702392578,37.14567273457845,-1.2756127306734422,0.0368551010284793,0.0118483410180196,0.0118483410180196,-0.0248814980587078,Services,18.0,1.0
39,2020-03-04,37.78519058227539,38.280585710153396,36.749361594552695,38.01037049821747,978669,37.34383850097656,38.560441207885745,37.79956817626953,37.36591911315918,37.29303634643555,37.194783274332686,-1.2783925870071884,-0.0059242140179769,0.0059594754577658,0.0131108278202092,-0.0274136234794748,Services,18.0,0.0
40,2020-03-05,37.19972229003906,38.05540667767849,36.92950707183002,37.78519145946944,542229,37.13667221069336,38.24481430053711,37.90984141031901,37.40818290710449,37.27746658325195,37.20876922607422,-1.2856201663826643,-0.0154946497083692,0.0157385360263064,0.023002440205543,-0.0072639041792362,Services,18.0,0.0
41,2020-03-06,36.20893096923828,36.569216771157514,34.7677774536429,35.80360643560293,1267808,37.17270126342773,37.76199722290039,37.920006306966144,37.403035736083986,37.191615142822265,37.17553888956706,-1.29785144006662,-0.0266343741245101,-0.0111940486168923,0.0099501916315982,-0.0398010512052877,Services,18.0,0.0
42,2020-03-09,35.578426361083984,36.253966102117225,34.76777729745498,34.76777729745498,1527253,36.95652847290039,37.36512298583985,37.916517130533855,37.37062015533447,37.11970748901367,37.122710673014325,-1.3056349907088456,-0.0174129583855968,-0.0227848487564279,0.018987341772152,-0.0227848487564279,Services,18.0,0.0
43,2020-03-11,35.62345886230469,36.83943236236669,35.21813436228402,36.524178446362825,953123,36.47914581298828,37.019578552246095,37.89332605997721,37.372383499145506,37.12963180541992,37.09976348876953,-1.30507906653436,0.0012657249301492,0.025284450550961,0.034134066115312,-0.0113780220384372,Services,18.0,1.0
44,2020-03-12,32.921302795410156,34.497562196082065,28.868064336539536,34.497562196082065,1756945,35.506368255615236,36.4251033782959,37.54241689046224,37.22626819610595,36.99400894165039,36.99525833129883,-1.3384370599857314,-0.0758532762733448,0.0478796179624965,0.0478796179624965,-0.1231190176178482,Services,18.0,0.0
45,2020-03-13,32.83123016357422,33.32662525723042,26.346048345242966,29.273387050269964,1750341,34.632669830322264,35.88467102050781,37.04076614379883,37.090548515319824,36.85308029174805,36.83666712443034,-1.3395490025192298,-0.0027359984018765,-0.1083676455490123,0.0150891419903551,-0.1975308809941112,Services,18.0,0.0
46,2020-03-16,31.570222854614258,32.38087190910687,30.534397324954547,32.38087190910687,1344668,33.70492820739746,35.4388147354126,36.409640884399415,36.866236782073976,36.66341423034668,36.6105006535848,-1.3551160802575488,-0.0384087742883003,0.0256776475169586,0.0256776475169586,-0.0328102064540325,Services,18.0,0.0
47,2020-03-17,30.534400939941406,32.110660504534806,29.723751789475532,31.615261892598344,1019468,32.696123123168945,34.82632579803467,35.80878969828288,36.611418628692626,36.43572074890137,36.38244342803955,-1.367903254569858,-0.0328100919478133,0.0353981384728294,0.0516224165554703,-0.0265487163825598,Services,18.0,0.0
48,2020-03-18,28.01238250732422,31.254973712317554,26.571230669773133,30.849649167448465,1954196,31.173907852172853,33.82652683258057,35.07102165222168,36.213471508026124,36.13268836975098,36.13701114654541,-1.3990374571387598,-0.0825959689721041,0.1012861601251662,0.115755637855706,-0.0514469569724844,Services,18.0,0.0
49,2020-03-19,26.526195526123047,27.652095137283,24.319431601054955,26.120870978910876,2785091,29.89488639831543,32.70062732696533,34.24836438496907,35.63053426742554,35.759991836547854,35.810821851094566,-1.4173843676646931,-0.0530546439886927,-0.015280161333841,0.0424448206321619,-0.0831918743453001,Services,18.0,0.0
50,2020-03-20,26.88648223876953,28.73295685760857,25.715545648053933,25.715545648053933,1789918,28.70593681335449,31.669303321838377,33.491759618123375,34.95705881118774,35.413626174926755,35.49522304534912,-1.4129366446229632,0.0135822987616778,-0.0435511265593213,0.0686766904811546,-0.0435511265593213,Services,18.0,1.0
51,2020-03-23,22.517990112304688,24.184321724212495,21.52719820376602,23.418709716796876,2524634,26.89549026489258,30.30020923614502,32.59103991190592,34.03110322952271,34.872087478637695,35.03542690277099,-1.4668654807595285,-0.1624791256687944,0.04,0.0740000152587889,-0.044000015258789,Services,18.0,0.0
52,2020-03-24,23.238569259643555,24.13928902502488,18.104467627761966,24.13928902502488,2530026,25.43632392883301,29.066223526000975,31.69632517496745,33.21567325592041,34.3763996887207,34.60248794555664,-1.4579699640376726,0.032000153821238,0.0387596910686549,0.0387596910686549,-0.2209301947343869,Services,18.0,1.0
53,2020-03-25,24.994970321655273,25.940725268253075,22.38288367668317,22.427918972050154,1277904,24.83284149169922,28.003374671936037,30.82863171895345,32.511476612091066,33.93734550476074,34.24938055674235,-1.4362872730035077,0.0755812908440069,-0.1027027164493595,0.037837810344524,-0.1045044907578477,Services,18.0,1.0
54,2020-03-26,25.265186309814453,26.976555074375348,24.859863485039334,26.976555074375348,1854021,24.5806396484375,27.237763023376463,29.993964767456056,31.83143320083618,33.42055534362793,33.89676647186279,-1.432951468949144,0.010810814523155,0.0677362416241553,0.0677362416241553,-0.0160427403861126,Services,18.0,1.0
55,2020-03-27,24.724754333496094,26.39108426131678,24.31942981603432,26.210941367545367,1814683,24.148294067382817,26.427115440368652,29.162300237019856,31.15589323043823,32.79530586242676,33.536070823669434,-1.439623077057871,-0.0213903815982716,0.0601092740499284,0.0673952066558336,-0.0163934699611012,Services,18.0,0.0
56,2020-03-30,24.31943130493164,25.220150982892072,23.238567004184546,25.220150982892072,971181,24.5085823059082,25.70203628540039,28.36966692606608,30.570425510406498,32.1265990447998,33.144836616516116,-1.4446267713663503,-0.0163934097422087,0.0370370370370369,0.0370370370370369,-0.0444444727014612,Services,18.0,0.0
57,2020-03-31,24.724754333496094,25.175114144904136,24.589645015684606,24.814824921388627,2042265,24.80581932067871,25.12107162475586,27.64608879089355,29.973698711395265,31.53370246887207,32.7813029607137,-1.439623077057871,0.0166666326807674,0.0036429315607195,0.0182149357414609,-0.0054645363100108,Services,18.0,1.0
58,2020-04-01,25.130077362060547,25.49036487087414,24.274394743376558,24.76978985324695,866842,24.832840728759766,24.83284111022949,26.946530024210613,29.32968397140503,30.97574943542481,32.419928042093915,-1.4346193827493918,0.0163934097422087,-0.0143369040859989,0.0143369040859988,-0.0340501386587783,Services,18.0,1.0
59,2020-04-03,25.085044860839844,25.445332409770256,24.67972029455154,25.445332409770256,588928,24.79681243896484,24.688726043701173,26.424112828572593,28.694676685333253,30.42450904846191,31.983264859517416,-1.4351753069238773,-0.0017919762272077,0.0143626431975354,0.0143626431975354,-0.0161580164012803,Services,18.0,0.0
60,2020-04-07,25.760581970214844,26.391084685529044,25.490365048234725,26.391084685529044,682816,25.003977966308593,24.5761360168457,25.95273628234863,28.12271966934204,29.925510177612303,31.49675121307373,-1.4268358321071664,0.0269298744779036,0.0244754841347609,0.0244754841347609,-0.0104895503639068,Services,18.0,1.0
61,2020-04-08,26.526195526123047,26.751375448355038,25.535403524704996,26.030798666420786,932123,25.44533081054687,24.97695655822754,25.61646779378255,27.63858289718628,29.54540657043457,31.01305433909098,-1.4173843676646931,0.0297203516905568,-0.0186757599375452,0.0084889641264325,-0.0373514551094338,Services,18.0,1.0
62,2020-04-09,29.76878547668457,30.084039434103694,26.84144644392792,27.02159107159985,1981884,26.45413703918457,25.62997817993164,25.565426762898763,27.348100852966308,29.269786376953125,30.68710823059082,-1.3773547425584631,0.1222410483768098,-0.0922843965950969,0.0105900846262618,-0.0983358570355311,Services,18.0,1.0
63,2020-04-13,29.903894424438477,31.209938663410284,28.868065405536335,31.209938663410284,1406180,27.408900451660156,26.12087059020996,25.69152755737305,27.062122631073,28.945527267456058,30.38127460479736,-1.3756868287582154,0.0045386113538197,0.0436747207716352,0.0436747207716352,-0.0346385993810768,Services,18.0,1.0
64,2020-04-15,31.390079498291016,31.975548665140497,29.723749463370037,29.723749463370037,1522893,28.66990737915039,26.73335990905762,26.01578648885091,26.98556146621704,28.68972282409668,30.132075436909993,-1.357339941778414,0.0496987132431145,-0.0530846070336235,0.0186514075850414,-0.0530846070336235,Services,18.0,1.0
65,2020-04-16,34.407493591308594,35.03799807517544,32.245764914043114,33.19151992185688,4694293,30.399289703369146,27.701633834838866,26.51718724568685,27.06437463760376,28.57803367614746,30.00447343190511,-1.3200901023675342,0.0961263603420264,-0.0353403733470104,0.0183246269360959,-0.0628272638205631,Services,18.0,1.0
66,2020-04-17,35.263179779052734,35.938719595234026,34.67771056397301,35.1280704414272,2031952,32.14668655395508,28.796008682250974,27.366866556803384,27.249022483825684,28.54020362854004,29.978953234354655,-1.3095266953915623,0.0248691810542192,-0.0038314564503849,0.0191570873759541,-0.0166028480343543,Services,18.0,1.0
67,2020-04-20,33.146484375,35.93871751519257,32.921304449305744,35.713537589498316,1297806,32.82222633361816,29.638181686401367,28.02739423116048,27.379626655578612,28.44292594909668,29.861859703063963,-1.3356572036519851,-0.0600256533107688,0.0774457159756725,0.0842391943773848,-0.0067934784017122,Services,18.0,0.0
68,2020-04-21,31.25497055053711,32.60604993944241,30.939716631542336,32.425905333727194,620951,33.09244155883789,30.250671005249025,28.444727579752605,27.541756057739256,28.268186416625976,29.636679649353027,-1.3590078555786618,-0.0570652924474102,0.0374639541348076,0.0432276647556169,-0.0100865210698256,Services,18.0,0.0
69,2020-04-22,31.34504508972168,32.87626927751276,30.174110158813082,31.300009791604616,757772,33.083434677124025,30.876671028137206,28.850051498413087,27.782698535919188,28.20513610839844,29.42200813293457,-1.3578958894990312,0.0028819268614867,-0.0014367597171468,0.0488505977071695,-0.0373563007345156,Services,18.0,1.0
70,2020-04-23,32.11065673828125,32.51597783000097,31.840438095837744,32.425907239834984,363006,32.624067306518555,31.51167850494385,29.34244499206543,28.043907260894777,28.17631317138672,29.252372614542644,-1.34844444860269,0.0244252846460451,0.0098176285873936,0.0126226347540412,-0.0084152325081959,Services,18.0,1.0
71,2020-04-24,30.35425567626953,31.930515208343152,30.219146341988264,31.930515208343152,499936,31.64228248596191,31.894484519958496,29.744766616821288,28.43572053909302,28.12767448425293,29.057216771443684,-1.3701271396368548,-0.0546983849108821,0.0519287822071656,0.0519287822071656,-0.0044510837532047,Services,18.0,0.0
72,2020-04-27,32.56101989746094,33.32663030023935,30.71454168610161,31.07483095562858,2496387,31.5251895904541,32.17370796203613,30.26718432108561,28.901843070983887,28.208739242553712,28.956636555989583,-1.3428847359351976,0.0727003239587462,-0.0456431938100393,0.023513096493581,-0.0567082424682683,Services,18.0,1.0
73,2020-04-28,30.984758377075195,32.87626833133838,30.714539724203682,32.831233034517425,1290848,31.47114715576172,32.2817943572998,30.657496388753255,29.20133247375488,28.32763427734375,28.802013206481934,-1.3623436125407613,-0.0484094639955874,0.059592998433978,0.0610464645631274,-0.0087210185596102,Services,18.0,0.0
74,2020-04-29,31.02979278564453,31.525187908439737,30.939718758608166,31.074828081176314,704950,31.408096694946288,32.245765686035156,31.053812917073568,29.489562797546387,28.50777816772461,28.73896287282308,-1.361787664820144,0.0014534374617765,0.0014513566314442,0.0159651444087114,-0.0029028239943013,Services,18.0,1.0
75,2020-04-30,31.750368118286133,32.0205833299706,31.390078878724957,31.525188202553608,1306543,31.336038970947264,31.98005313873291,31.453131993611652,29.84084348678589,28.702333602905274,28.702934137980144,-1.352892195190552,0.023222047843483,-0.0070921985815602,0.0085106166541999,-0.0113475610178412,Services,18.0,1.0
76,2020-05-04,29.76878547668457,30.984759136490354,29.723750178759836,30.894685104667897,1017156,31.218944931030272,31.430613708496093,31.669304656982423,30.113311195373537,28.992365417480467,28.642886225382487,-1.3773547425584631,-0.0624113280897773,0.0378214834752042,0.0408472714064251,-0.0015128362546066,Services,18.0,0.0
77,2020-05-05,29.813819885253906,30.669504264190504,29.723749292091266,30.264179723012866,554018,30.669504928588868,31.097347259521484,31.672306950887045,30.367764472961422,29.25537544250488,28.618866856892904,-1.3767987948378455,0.0015128063791721,0.0151057408776293,0.0287009307170271,-0.0030211020764632,Services,18.0,1.0
78,2020-05-06,29.588640213012695,30.354254005168485,29.273389698342786,30.084038787455288,563266,30.39028129577637,30.930714225769044,31.65129000345866,30.590692615509035,29.43912223815918,28.671408780415852,-1.37957862762546,-0.0075528621661991,0.0167428638449131,0.0258752611354908,-0.010654444151552,Services,18.0,0.0
79,2020-05-07,29.363460540771484,30.08403904206912,28.86806539810907,29.543605166095894,583804,30.057014846801756,30.732555770874026,31.516182072957356,30.804613399505616,29.603053207397465,28.765984280904135,-1.3823584604130743,-0.0076103420305938,0.0061349930153591,0.0245399720614367,-0.0168711430307934,Services,18.0,0.0
80,2020-05-08,29.363460540771484,30.21914493408272,29.27338994609575,29.723749791420303,495599,29.57963333129883,30.457836151123047,31.17991320292155,30.98475732803345,29.788601455688475,28.8485502243042,-1.3823584604130743,0.0,0.0122699860307184,0.029141129061512,-0.00306743800005,Services,18.0,0.0
81,2020-05-11,28.2825984954834,29.948930299345008,28.057418568420655,29.723750372282264,1111633,29.282395935058595,30.250670433044434,30.71454111735026,31.072577476501465,29.947128143310547,29.040703837076823,-1.3957016530843964,-0.0368097637465889,0.0509554267804994,0.0589172103167152,-0.0079617835362159,Services,18.0,0.0
82,2020-05-12,27.562021255493164,28.507776187824458,27.021589129309696,27.652093562854805,1050622,28.832036209106445,29.750770568847656,30.342243576049803,30.962239265441895,30.06061882019043,29.184818903605144,-1.4045971462601203,-0.0254777594111554,0.0032679862818003,0.0343137001297684,-0.0196078553591478,Services,18.0,0.0
83,2020-05-13,28.597850799560547,29.1833199855943,27.877275718577245,28.91310132374917,1398147,28.633878326416017,29.512079811096193,30.165102259318033,30.896937084197997,30.19932975769043,29.304914919535317,-1.3918098777632837,0.037581770018443,0.0110235739880657,0.0204724890040599,-0.0251968263641118,Services,18.0,1.0
84,2020-05-14,27.652095794677734,28.507778488710226,27.562023480046285,28.507778488710226,1032442,28.291605377197264,29.17431011199951,29.918905639648436,30.710037899017333,30.302011795043946,29.38447856903076,-1.40348518018049,-0.0330708419842985,0.0309445873609763,0.0309445873609763,-0.0032573413350023,Services,18.0,0.0
85,2020-05-15,27.201736450195312,28.32763610925991,27.021591817550362,28.32763610925991,1185292,27.85926055908203,28.71944694519043,29.591644287109375,30.34975004196167,30.359657974243163,29.467044639587403,-1.4090448457557183,-0.0162866260780531,0.0413907274311715,0.0413907274311715,-0.0066225416518825,Services,18.0,0.0
86,2020-05-18,26.43612289428711,27.60705778855409,26.120870663373246,27.246770260932436,1060962,27.489965438842773,28.386180686950684,29.330435434977215,29.90839719772339,30.356055068969727,29.537601025899253,-1.4184963101981916,-0.0281457603748934,0.0306643818341647,0.04429298876198,-0.0119250554317096,Services,18.0,0.0
