,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
176,2020-09-22,779.9761962890625,835.0016632607272,724.0368919803792,798.4462909059949,689470,816.21416015625,752.7232991536458,738.0236880653783,737.3291595458984,727.844482421875,717.4313334147135,-1.3392805702942496,-0.0147640488367988,0.0236803311496025,0.0705476234191024,-0.0717192455036819,Information Technology,12.0,0.0
177,2020-09-23,826.1514282226562,844.6215233928896,791.7124302418543,791.7124302418543,477426,817.2723266601563,761.7851806640625,744.1322760331003,742.4300750732422,733.7895361328125,722.646885172526,-1.2857067642476885,0.0592008219651885,-0.0416860599695292,0.0223567914298339,-0.0416860599695292,Information Technology,12.0,1.0
178,2020-09-24,806.767578125,829.3260468107918,795.1756286510266,813.8381341735586,316215,808.4509521484375,769.0289143880208,749.6560893811678,747.2640411376954,737.595146484375,727.0736145019531,-1.3081964536781805,-0.023462829495263,0.0087640557705495,0.0279615459240685,-0.0143683878582653,Information Technology,12.0,0.0
179,2020-09-25,829.1337890625,840.7256811079064,812.8762407613425,815.7621919119745,164688,806.738671875,778.7898478190104,758.9088584498355,753.6299743652344,742.7359936523437,733.1389241536458,-1.2822465451106315,0.027723239683827,-0.0161271887925888,0.0139807256661357,-0.0196078709077094,Information Technology,12.0,1.0
180,2020-09-28,856.646484375,864.823345820466,832.1159000386019,835.9638348364683,136214,819.7350952148438,791.1834106445312,768.9236193205181,763.7957397460938,749.5776245117188,739.5858194986979,-1.250325540260894,0.0331824558056047,-0.0241437394722066,0.0095451993262212,-0.0286355979786636,Information Technology,12.0,1.0
181,2020-09-29,824.468017578125,865.4966408546649,817.205053273747,863.8612570215713,117224,828.6334594726562,799.5943481445313,775.9891357421875,771.7008392333985,755.59001953125,744.6426452636719,-1.2876599047429331,-0.0375632975606642,0.04778019110937,0.0497637535984252,-0.0088092735552228,Information Technology,12.0,0.0
182,2020-09-30,831.4423828125,840.7736351283987,812.8761117660148,830.7689825745824,68152,829.691650390625,809.0891235351562,783.006546823602,778.7617980957032,759.8823901367188,749.7732218424479,-1.279568049548754,0.0084592307835811,-0.0008099181035727,0.0112229692745926,-0.0223301956098046,Information Technology,12.0,1.0
183,2020-10-01,824.2275390625,844.6216031830033,819.6100295124361,840.6774938978033,50193,833.183642578125,817.439139811198,790.4543232164884,785.0675964355469,764.4479614257813,753.5265625,-1.2879389146972955,-0.008677502974523,0.0199580262193301,0.0247432452253417,-0.0056022267289393,Information Technology,12.0,0.0
184,2020-10-05,861.3601684570312,881.4175037187546,829.2298916295405,829.2298916295405,232724,839.6289184570312,823.6054606119792,800.4868035567434,793.9996154785156,770.8297631835937,758.884814453125,-1.2448565910818474,0.0450514301387781,-0.0373017908235138,0.0232856544755863,-0.0373017908235138,Information Technology,12.0,1.0
185,2020-10-06,876.126708984375,883.1010912409073,857.1275297338218,878.1949975532783,114390,843.5249633789062,828.2614664713542,809.8458958675986,804.268798828125,779.7415844726562,765.2355143229166,-1.2277240344045297,0.0171432822971084,0.0023607185441258,0.0079604721383474,-0.0216854241010155,Information Technology,12.0,1.0
186,2020-10-07,839.6674194335938,894.6448094347901,830.2399912491811,875.4051361136118,150807,846.56484375,830.4708211263021,817.7746678402549,811.3369720458984,786.6736401367187,770.752490234375,-1.2700251301477632,-0.0416141742705751,0.0425617522520109,0.0654751973564509,-0.0112275741159184,Information Technology,12.0,0.0
187,2020-10-08,851.8845825195312,891.7107278534266,843.274817381898,852.3174868912776,191737,850.6532836914063,832.5390869140625,825.822419819079,819.4801635742188,793.1400952148438,775.0108723958333,-1.2558504330602314,0.0145500025405043,0.0005081725630788,0.0467506351812421,-0.0101067272659978,Information Technology,12.0,1.0
188,2020-10-09,841.8799438476562,860.0133106363321,830.4804033267742,860.0133106363321,71158,854.1837646484375,831.939453125,829.6652928402549,826.6252960205078,798.890830078125,779.4039286295573,-1.267458096938212,-0.0117441245881986,0.0215391362167396,0.0215391362167396,-0.0135405773758935,Information Technology,12.0,0.0
189,2020-10-12,853.6160278320312,864.8231589957095,841.8798762057195,852.1249651629323,85044,852.6349365234375,833.0008422851563,832.1563142475329,830.8628295898437,805.7266796875,784.4639587402344,-1.253841561388823,0.0139403296991936,-0.001746760393998,0.0131290074205161,-0.0137487479658958,Information Technology,12.0,1.0
190,2020-10-13,850.6819458007812,867.0356643106123,842.5531739749915,860.3980137913903,103937,847.5459838867188,836.9353474934895,834.4802535207648,833.0825958251953,812.9242358398437,791.0423177083334,-1.2572457660908796,-0.0034372386829495,0.0114215048744956,0.0192242454310425,-0.0095555946213691,Information Technology,12.0,0.0
191,2020-10-14,850.2492065429688,863.8612983718388,838.8497240314515,849.4315439446922,75207,849.6623413085938,841.62021484375,836.0270225123355,835.268701171875,819.0020458984375,797.1717569986979,-1.2577478423793131,-0.000508696887184,-0.0009616740503658,0.0160095319397184,-0.013407225109761,Information Technology,12.0,0.0
192,2020-10-15,796.666748046875,857.1273942930675,790.9429338392155,854.8186101491111,111839,838.6187744140625,839.6545694986979,833.1739855314556,834.0590087890625,823.3078857421875,800.7198750813802,-1.3199157215379058,-0.0630197100847113,0.0729939617095887,0.0758920168243737,-0.007184703292427,Information Technology,12.0,0.0
193,2020-10-16,772.7614135742188,814.6077001437413,742.6513386591124,802.2943218156732,224594,824.795068359375,837.3874918619791,829.7564183285361,830.1533569335937,826.2592504882813,803.208203125,-1.347651364628082,-0.0300066929255715,0.0382173691940146,0.0541516253716303,-0.0389642577724469,Information Technology,12.0,0.0
194,2020-10-19,770.308349609375,814.8000900644903,768.5767909130044,785.8444078704398,95536,808.1335327148438,833.4657958984375,828.6324173776727,826.7840148925782,826.3169702148438,806.1278218587239,-1.3504974786067048,-0.0031744131134831,0.0201686224340462,0.057758351545426,-0.0022478773561894,Information Technology,12.0,0.0
195,2020-10-20,776.8016967773438,784.0165732180002,759.9669850824788,776.994105225391,78631,793.3574829101562,828.1428100585938,828.4653384560033,826.0408813476563,825.1375732421875,809.6631103515625,-1.3429637141359592,0.0084295427555232,0.0002476931356425,0.0092879256965943,-0.0216718266253869,Information Technology,12.0,1.0
196,2020-10-21,765.3540649414062,787.8164153598101,751.3091290368858,782.8621767464323,88552,776.3784545898437,824.2018798828125,825.2654772306744,825.3097747802734,823.4906518554687,811.8981140136718,-1.3562455793695318,-0.0147368780004335,0.0228758330386165,0.0293489659849439,-0.0183508999924051,Information Technology,12.0,0.0
197,2020-10-22,769.2020874023438,787.2874266262011,762.1315312046444,769.5869043404424,69534,770.8855224609375,820.0525268554687,823.2883461400082,822.4623077392578,821.4243115234375,814.5708251953125,-1.3517809952114803,0.005027767718503,0.0005002806731819,0.0235118176615107,-0.0091920657958394,Information Technology,12.0,1.0
198,2020-10-23,768.1439819335938,776.7537477633537,765.1618559592932,773.6273007485958,40991,769.9620361328125,816.313623046875,820.0783562911184,820.5311279296875,818.1150927734375,816.8763814290364,-1.3530086390106744,-0.0013755884000826,0.007138399758336,0.0112085312548919,-0.0038822486987319,Information Technology,12.0,0.0
199,2020-10-26,778.6776123046875,793.6364450718664,764.7288505428183,765.7389215481281,94964,771.635888671875,810.8014526367188,815.9747314453125,818.0083190917969,815.7543896484375,817.203456624349,-1.3407872240478058,0.0137130936632194,-0.0166162357207935,0.0192105597114891,-0.0179133977161413,Information Technology,12.0,1.0
200,2020-10-27,769.3462524414062,781.4672202412115,747.3168082853879,776.3206323478772,65232,770.1447998046875,803.6827555338542,813.0735859118009,813.6433074951171,814.8616650390625,815.9721110026042,-1.3516137308682814,-0.0119835984954836,0.0090653329165364,0.015754892886449,-0.0286339786359018,Information Technology,12.0,0.0
201,2020-10-28,760.6404418945312,776.0802668834918,740.9197781559362,776.0802668834918,60815,769.2020751953125,798.4142903645833,809.34716796875,810.4519287109375,814.0882348632813,814.4425557454427,-1.3617144577338691,-0.0113158548823087,0.0202984539587516,0.0202984539587516,-0.0259263939338758,Information Technology,12.0,0.0
202,2020-10-29,773.242431640625,790.7505454855814,745.5373147826346,751.3092165745,69634,770.0101440429687,793.1714803059896,806.6637412623355,807.5419311523438,811.971875,812.855283610026,-1.3470932739046482,0.0165676041556584,-0.0283652502354122,0.0226424639007569,-0.0358297937675344,Information Technology,12.0,1.0
203,2020-10-30,828.0274658203125,850.537907778732,805.1803530544311,805.1803530544311,653019,781.9868408203125,792.2479817708333,804.9093884919819,807.7319274902344,812.8222705078125,812.0937174479167,-1.2835301325301165,0.0708510448184374,-0.0275922160906186,0.0271856223224657,-0.0275922160906186,Information Technology,12.0,1.0
204,2020-11-02,842.9381713867188,850.3935446571861,805.6613050343817,818.9847550705139,165186,794.8389526367188,791.5361246744792,803.1626233552631,806.8108276367187,813.3744458007812,812.2684834798177,-1.2662303115095996,0.0180075011782785,-0.0284165756508559,0.0088445078459342,-0.0442225392296719,Information Technology,12.0,1.0
205,2020-11-03,836.396728515625,858.0894489173763,830.2880968734731,858.0894489173763,94614,808.2490478515625,790.5837768554687,802.9904817280017,804.8243286132813,812.5644555664062,813.7595621744791,-1.2738198779712175,-0.0077602878753638,0.0259359221075026,0.0259359221075026,-0.0073035097267692,Information Technology,12.0,0.0
206,2020-11-04,863.5245971679688,875.4050710752047,829.229858534974,829.229858534974,134274,828.82587890625,791.4688028971354,803.6031140779194,806.0171875,814.12671875,816.5445088704427,-1.2423453598631686,0.0324342118129614,-0.0397148370127132,0.0137581186988759,-0.0397148370127132,Information Technology,12.0,1.0
207,2020-11-05,892.3359375,913.884392989037,875.6455460192325,877.3290172694755,197418,852.644580078125,797.846748860677,806.2586926912006,808.0397552490234,816.5624609375,818.7506591796875,-1.2089176304451656,0.0333648171997896,-0.016817567913457,0.0241483667568156,-0.0187041570101142,Information Technology,12.0,1.0
208,2020-11-06,882.4756469726562,909.0745174506592,872.5191400293629,896.039651192082,95782,863.5342163085937,805.1610310872396,807.7776200143915,810.0695404052734,818.8923852539062,821.2742614746094,-1.2203578175358196,-0.0110499758140064,0.0153704006064725,0.0301411949091747,-0.011282472187702,Information Technology,12.0,0.0
209,2020-11-09,899.8956298828125,909.7186796792735,885.4756564654422,896.8955174391135,87500,874.9257080078125,813.8001831054687,810.3678139134457,812.3835205078125,820.4338037109375,823.6329895019531,-1.20014666218948,0.0197399021377141,-0.0033338448860893,0.0109157656402223,-0.0160240509438279,Information Technology,12.0,1.0
210,2020-11-10,847.4901733398438,899.363476945095,814.5370733574033,899.363476945095,324492,877.1443969726563,818.5127482096354,810.2226016395971,812.2239318847656,819.2883422851562,823.3277791341146,-1.2609489504953009,-0.0582350383786097,0.0612081475833821,0.0612081475833821,-0.0388831646891866,Information Technology,12.0,0.0
211,2020-11-11,856.2969360351562,880.6851520598366,848.7482179741502,851.6515756183035,114273,875.6988647460937,824.575606282552,813.3610325863486,812.526318359375,819.9535229492187,824.3887430826823,-1.2507310961006484,0.0103915808965739,-0.0054249410705143,0.0284810268475361,-0.0088155378623194,Information Technology,12.0,1.0
212,2020-11-12,864.378173828125,875.8464154190046,855.5229074369062,859.3940518144487,33170,870.1073120117187,830.9206787109375,818.1829673365543,815.9118896484375,820.4532666015625,825.4866027832031,-1.2413550161546012,0.0094374246279411,-0.0057661358935091,0.0132676205139348,-0.0102446668129078,Information Technology,12.0,1.0
213,2020-11-13,924.1871948242188,933.9134317032941,856.5389340193678,864.3780355714176,206471,878.4496215820312,841.3235595703125,826.2818539268092,823.4831787109375,823.745556640625,828.8185913085938,-1.1719629036193029,0.0691931180205694,-0.06471541651708,0.0105240982925816,-0.0731975742400516,Information Technology,12.0,1.0
214,2020-11-14,950.2689819335938,956.1724521909936,929.0744474730302,932.6068895727783,68910,888.5242919921875,852.7629842122395,835.411711040296,832.4812103271485,827.6116748046875,831.7822184244792,-1.1417020788127297,0.0282213249171189,-0.0185864136329871,0.0062124202406224,-0.0223037212236868,Information Technology,12.0,1.0
215,2020-11-17,1008.8685302734375,1040.370013759185,952.5434288767236,952.5434288767236,333254,920.7999633789062,868.7311360677083,848.2282618472451,844.0845520019532,833.9391381835937,836.2069458007812,-1.0737132305555133,0.0616662749746984,-0.0558299716033841,0.0312245674639186,-0.0558299716033841,Information Technology,12.0,1.0
216,2020-11-18,993.3838500976562,1037.369792805334,981.3349621664667,1021.0141864749727,85824,948.2173461914062,884.24736328125,860.0273019891036,855.4860412597657,839.6645239257813,841.3308268229167,-1.0916789931016198,-0.0153485609979175,0.0278143603548619,0.0442788985379154,-0.012129136113905,Information Technology,12.0,0.0
217,2020-11-19,979.2058715820312,1017.0946583732509,904.1540784369932,992.9000081608615,149354,971.1828857421876,897.9782592773438,871.1358224969161,865.98623046875,846.9660888671875,845.5748697916666,-1.1081286835378426,-0.0142724068991369,0.013984941242954,0.0386933819442949,-0.076645570990891,Information Technology,12.0,0.0
218,2020-11-20,965.5599365234375,987.9641430957215,953.2690446416768,987.1415487660004,93508,979.4574340820312,907.147090657552,880.9717342979029,875.8570281982422,854.6780297851562,849.6975362141927,-1.123961082153716,-0.0139357161293845,0.0223513957303043,0.0232033307564021,-0.0127292894173041,Information Technology,12.0,0.0
219,2020-11-23,966.9149169921875,978.6735398876455,959.1242519247986,972.4313087094266,78657,982.78662109375,915.41220703125,891.3700850637335,885.2688934326172,862.5422924804687,853.4741658528645,-1.1223889956088322,0.0014033105739957,0.0057051469785978,0.0121609695835864,-0.0080572395052334,Information Technology,12.0,1.0
220,2020-11-24,964.2535400390625,975.189568896519,943.5913329402155,975.189568896519,92453,973.863623046875,923.935994466146,902.0865639134456,895.0142578125,870.0403662109375,857.2598856608073,-1.1254768001900537,-0.0027524417157652,0.0113414453806552,0.0113414453806552,-0.0214281889989328,Information Technology,12.0,0.0
221,2020-11-25,945.5752563476562,967.785955848165,939.7201631285683,966.8181698923169,56200,964.301904296875,929.4060384114584,911.1567125822368,904.2609985351562,877.2492138671874,860.4374206542968,-1.1471478715818582,-0.0193707182974403,0.0224655979543211,0.0234890870413624,-0.0061920964828369,Information Technology,12.0,0.0
222,2020-11-26,939.574951171875,953.2207682939181,924.2355677328995,952.9788218102185,41388,956.3757202148438,932.5553059895832,917.027632863898,912.5776245117188,884.0641284179687,865.2010274251302,-1.154109594831452,-0.006345666445374,0.0142658875927095,0.0145233939080895,-0.0163258752479975,Information Technology,12.0,0.0
223,2020-11-27,933.0908203125,955.2047050023442,929.0744851086631,941.6557020945096,52279,949.8818969726562,935.9296508789064,921.7725091231496,917.830792236328,890.662001953125,870.545340983073,-1.161632666281104,-0.006901132103711,0.009179044092558,0.0236996058780625,-0.0043043347082675,Information Technology,12.0,0.0
224,2020-12-01,919.8805541992188,940.6395748373923,914.315784933942,932.9456646481293,94801,940.4750244140624,937.2619791666668,926.166394685444,921.6779113769531,896.3101196289062,875.5310811360677,-1.1769595895025011,-0.0141575351784695,0.014203051025776,0.0225670828059245,-0.0060494476591267,Information Technology,12.0,0.0
225,2020-12-02,959.2210693359375,972.6248811349367,922.3483891470538,924.767854025499,151687,939.4685302734376,944.7107055664062,931.2030511153372,927.8191284179688,903.9051123046876,881.6117268880208,-1.131315614595403,0.0427669820360163,-0.0359179092409742,0.0139736419762741,-0.0384402317334526,Information Technology,12.0,1.0
226,2020-12-03,958.4953002929688,976.3025276652402,950.075550083588,965.7536954615778,57487,942.0525390625,951.5239298502604,934.6851228412828,932.5676635742188,911.819306640625,888.0497680664063,-1.132157672302845,-0.0007566233334211,0.007572697713166,0.0185783147469043,-0.008784341672627,Information Technology,12.0,0.0
227,2020-12-04,948.5269775390625,967.6891864339657,943.5912928655064,958.1080819865141,69576,943.8429443359375,957.1338500976562,938.1615086605674,935.377215576172,918.8306884765624,894.0272644042968,-1.1437232014288343,-0.0103999704024207,0.0101010352623913,0.0202020705247827,-0.0052035258779478,Information Technology,12.0,0.0
228,2020-12-07,979.3026123046875,1000.4002748275623,956.1241273227783,956.1725048057871,159086,953.085302734375,960.8082112630208,942.3408235248768,940.2185638427734,924.8816943359376,901.0658854166668,-1.1080164422237144,0.0324457137165163,-0.0236189582344379,0.021543557892921,-0.023668358167003,Information Technology,12.0,1.0
229,2020-12-08,984.2383422851562,996.8195600331474,964.5922986924714,983.7544492948489,86476,965.9568603515625,963.0728352864584,949.53809557463,944.4356994628906,930.533701171875,907.917909749349,-1.102289869132493,0.0050400457615986,-0.0004916420845624,0.0127826941986233,-0.0199606566302543,Information Technology,12.0,1.0
230,2020-12-09,1035.5311279296875,1140.2939733487424,980.4640751626587,986.1740367853753,645827,981.2188720703124,964.850341796875,958.9714740953948,953.8377471923828,938.4990771484376,916.7907389322916,-1.042778532975917,0.0521141916961314,-0.0476635514018691,0.1011682242990654,-0.0531775929103387,Information Technology,12.0,1.0
231,2020-12-10,1044.91845703125,1082.9524926336098,1021.0626275528415,1036.7407128987975,224717,998.5035034179688,968.2859822591146,968.4735942639804,963.2688232421876,945.7548315429688,926.2666727701824,-1.0318870890670784,0.0090652312116685,-0.0078262031620023,0.0363990465920369,-0.0228303264411522,Information Technology,12.0,1.0
232,2020-12-11,1028.9984130859375,1064.5645468088703,1017.1430351782933,1048.354132118826,70427,1014.5977905273436,971.6054850260416,973.9899741724918,971.4998352050782,951.2213305664062,934.7918721516928,-1.0503579729341153,-0.0152356806774601,0.0188102515871151,0.0345638372913239,-0.0115212790971078,Information Technology,12.0,0.0
233,2020-12-14,1004.126220703125,1039.1600199891525,992.4643543644944,1035.5308231789459,96425,1019.5625122070312,974.1765706380208,976.8245656866776,975.4967864990234,956.087353515625,940.6618306477864,-1.079215391833188,-0.024171264082149,0.0312755526430035,0.0348898361218927,-0.0116139446398129,Information Technology,12.0,0.0
234,2020-12-15,1054.209228515625,1064.5644903942894,1026.4337022925813,1064.5644903942894,176461,1033.556689453125,979.99619140625,979.21091822574,980.693798828125,962.2598974609376,947.70419921875,-1.02110767402824,0.0498772034629571,0.009822776730237,0.009822776730237,-0.0263472615034426,Information Technology,12.0,1.0
235,2020-12-16,1058.2740478515625,1087.7915224372714,1037.4666477337678,1059.7257269295483,131684,1038.1052734375,986.2642252604168,982.6261917917352,983.1640747070312,970.6912524414064,955.1001098632812,-1.016391556023007,0.0038557994238591,0.001371742112483,0.0278920896204846,-0.0196616369455875,Information Technology,12.0,1.0
236,2020-12-17,1060.01611328125,1074.2425210343645,1040.466764087767,1059.7257302095759,56406,1041.1248046875,993.8936157226562,986.8793624074837,986.4956878662108,978.84001953125,961.6498270670572,-1.014370362592193,0.0016461382883045,-0.0002739421297807,0.0134209353752907,-0.0184425019096818,Information Technology,12.0,1.0
237,2020-12-18,1036.789306640625,1096.5984173409956,1029.7244207841989,1074.2425818331399,86023,1042.6829833984375,1000.3745727539062,990.6282766241776,989.3748596191406,985.73646484375,966.4649393717448,-1.0413187585598704,-0.0219117486513738,0.0361242876953176,0.0576868514338388,-0.0068141962992631,Information Technology,12.0,0.0
238,2020-12-21,958.44677734375,1071.3874668697713,939.7201431243172,1036.4987366489638,196053,1033.5470947265626,1002.0649698893228,990.1825850637337,989.0192016601562,987.1068481445312,968.9973103841146,-1.1322139699966822,-0.0755626324414149,0.081435882670009,0.1178372051487577,-0.0195385228080499,Information Technology,12.0,0.0
239,2020-12-22,1017.5300903320312,1035.5308839392787,776.3578390063993,964.8825152219262,260383,1026.2112670898437,1008.5749389648438,992.9866140265214,991.5499603271484,989.7972924804689,972.9184590657552,-1.0636638443541166,0.0616448553899105,-0.0517405584467046,0.0176906744854823,-0.2370173163595926,Information Technology,12.0,1.0
240,2020-12-23,1076.661865234375,1085.8558317240168,1026.3369960279144,1032.6276046787218,170322,1029.8888305664063,1016.4043253580728,999.8859092310856,997.170376586914,992.5090258789064,980.5575154622396,-0.9950574918324232,0.0581130479227876,-0.0408988764044945,0.0085393258426964,-0.0467415730337077,Information Technology,12.0,1.0
241,2020-12-24,1061.9033203125,1096.550110668331,1045.2090097402597,1083.9204545454545,94633,1030.2662719726563,1023.298193359375,1006.3242444490132,1002.9867797851564,995.2498046875,987.4110616048176,-1.0121807717828324,-0.0137076879923319,0.0207336523125996,0.0326270666011618,-0.0157211209842789,Information Technology,12.0,0.0
242,2020-12-28,1121.567138671875,1161.3431167945005,1052.9510925603472,1062.628951866968,354623,1047.2218383789063,1034.8342041015626,1016.244050678454,1012.0863891601564,1000.9442553710936,995.9840270996094,-0.9429571274407896,0.0561857348198298,-0.0525498516965285,0.0354646429546134,-0.0611787237211504,Information Technology,12.0,1.0
243,2020-12-29,1143.6810302734375,1169.666059036663,1112.9538267945447,1126.3576383853099,159885,1084.2686889648437,1045.7927652994792,1028.023023103413,1022.6158996582031,1008.0690991210936,1003.30048828125,-0.917299966881194,0.0197169574955174,-0.0151470483723821,0.0227205209104612,-0.0268669346308439,Information Technology,12.0,1.0
244,2020-12-30,1130.3741455078125,1154.5687975948804,1119.6800620301487,1146.8265089270187,89277,1106.8375,1055.5351521809896,1037.031079744038,1033.1405792236328,1014.6074682617189,1009.303993733724,-0.9327389897873004,-0.0116351363827758,0.0145547945205479,0.0214041095890411,-0.0094606582432575,Information Technology,12.0,0.0
245,2020-12-31,1095.9693603515625,1137.1002710525088,1062.7259302714476,1136.1809214802583,161700,1110.6989990234374,1059.564367675781,1044.2665565892269,1039.977993774414,1019.8761010742188,1012.2073547363282,-0.9726563916031769,-0.0304366348902945,0.036690406304604,0.0375292523577048,-0.0303324447587213,Information Technology,12.0,0.0
246,2021-01-01,1170.0048828125,1194.2964068647707,1096.9854735363024,1102.1147867903703,476692,1132.3193115234376,1067.9034627278645,1055.9232884457238,1050.5534729003907,1028.8532861328124,1018.0947224934896,-0.8867582909378185,0.0675525476708478,-0.0580254809355436,0.0207618997229122,-0.0624094910618414,Information Technology,12.0,1.0
247,2021-01-04,1195.45751953125,1211.6679331739526,1175.8598552766393,1183.602142389572,146378,1147.0973876953126,1079.0007364908854,1067.2998625102796,1062.9,1039.0885888671876,1025.3031107584636,-0.857227424153978,0.02175429956973,-0.0099170208459825,0.0135600080955271,-0.0163934426229508,Information Technology,12.0,1.0
248,2021-01-05,1274.0904541015625,1417.2743663483366,1181.27973959031,1189.9898148557213,921237,1173.1792724609377,1096.9983520507812,1082.5552368164062,1077.6393920898438,1052.72857421875,1035.587461344401,-0.7659952763306547,0.0657764356203516,-0.0660083740327099,0.1123812770010443,-0.0728446824261773,Information Technology,12.0,1.0
249,2021-01-06,1320.0601806640625,1340.1901778883118,1253.282942785895,1281.3971749738384,340981,1211.1164794921874,1114.721748860677,1097.5304501182154,1094.430484008789,1068.7357592773435,1047.3589701334636,-0.7126599034100674,0.0360804261695187,-0.0292888205072396,0.0152493026599156,-0.0505865102639295,Information Technology,12.0,1.0
250,2021-01-07,1276.509521484375,1359.7391036281629,1272.6383781288498,1331.6733143006065,229818,1247.22451171875,1129.2707804361978,1109.7194535104852,1106.4794036865237,1081.4272973632812,1057.7675028483072,-0.7631886061450724,-0.0329914194955711,0.0432145564821835,0.0652009097801364,-0.0030326004548901,Information Technology,12.0,0.0
251,2021-01-08,1278.8323974609375,1309.753111779833,1258.6056471698746,1291.7038799094794,216146,1268.9900146484374,1143.8585327148437,1122.8686105828535,1118.175100708008,1094.24078125,1068.87607421875,-0.7604935399412351,0.001819709087529,0.0100650268745909,0.0241788637668918,-0.0158165763795334,Information Technology,12.0,1.0
252,2021-01-11,1321.02783203125,1330.6089366384042,1278.4452498998398,1299.6397859973786,252229,1294.1040771484377,1162.8077677408853,1139.547642758018,1132.7765716552735,1109.1408154296876,1081.591170247396,-0.7115372070099508,0.0329952812065831,-0.0161904583047161,0.0072527651385072,-0.0322344322344321,Information Technology,12.0,1.0
253,2021-01-12,1301.7689208984375,1340.383605805178,1292.1878159008343,1320.060099868782,154162,1299.6397705078125,1185.6959106445313,1152.5771002518504,1147.658706665039,1122.0394677734375,1093.880440266927,-0.7338819387306509,-0.0145787323066459,0.0140510183310571,0.0296632407540424,-0.0073600658640633,Information Technology,12.0,0.0
254,2021-01-13,1309.8984375,1321.0279772349463,1266.8803942144511,1311.3985531542369,190031,1297.607421875,1205.1871337890625,1165.8204891807154,1160.443167114258,1135.0658715820311,1106.881036376953,-0.7244498443496036,0.0062449767167215,0.0011452152405799,0.0084964905799778,-0.0328407470793313,Information Technology,12.0,1.0
255,2021-01-14,1292.526611328125,1311.3500013618716,1282.316421995926,1309.8983223935743,76995,1300.81083984375,1219.5781168619792,1178.0578838147617,1172.155795288086,1145.3456909179688,1117.991221110026,-0.7446051268903614,-0.013261964190926,0.0134401186893933,0.0145632514400648,-0.0078994035733682,Information Technology,12.0,0.0
256,2021-01-15,1260.0572509765625,1308.204599852203,1238.4755779942197,1291.9941859091482,164408,1297.055810546875,1232.78837890625,1189.808828253495,1182.1578521728516,1153.9512426757813,1128.0432861328125,-0.7822769942765863,-0.02512084476017,0.0253456221198156,0.0382104454685099,-0.0171275336621543,Information Technology,12.0,0.0
257,2021-01-18,1118.8572998046875,1242.5887084068531,1107.1955501292261,1228.1203558823247,675350,1256.6217041015625,1232.6077229817708,1198.2514873303865,1186.2612518310548,1157.5455981445311,1133.7209635416666,-0.9461011589011388,-0.1120583616835211,0.0976559352981927,0.1105873006537694,-0.0104229106584879,Information Technology,12.0,0.0
258,2021-01-19,1053.6771240234375,1170.972752939683,1042.1604457222497,1137.1486757543412,383260,1207.0033447265623,1226.6074625651042,1200.153962787829,1191.022769165039,1159.527634277344,1136.2001139322915,-1.0217250366632984,-0.0582560222761456,0.0792192881745119,0.1113202766216991,-0.0109299879807693,Information Technology,12.0,0.0
259,2021-01-20,1115.6153564453125,1141.0197399687906,1046.0315166143682,1051.0156383427538,656001,1168.146728515625,1225.6235432942708,1202.2041465357731,1195.9270324707031,1161.9838793945312,1140.5793477376303,-0.9498625529965464,0.0587829336043336,-0.0579050097592712,0.0227716330513987,-0.0623726084702341,Information Technology,12.0,1.0
260,2021-01-21,1132.26123046875,1156.068861567856,1113.9217322622683,1141.9875274278684,196578,1136.09365234375,1228.0430013020834,1205.9071944387335,1198.707000732422,1164.9433666992188,1143.8036844889325,-0.9305495406073582,0.0149208003701887,0.0085901527822265,0.0210266239437075,-0.0161972323285229,Information Technology,12.0,1.0
261,2021-01-22,1078.790771484375,1149.8262720075193,1065.6289083847148,1137.825704599215,200861,1099.8403564453124,1221.962060546875,1203.6558066920231,1199.5513732910156,1165.6943530273438,1144.9327616373698,-0.9925874747745156,-0.0472244898487237,0.0547232463192193,0.0658473379647122,-0.0122005707200757,Information Technology,12.0,0.0
262,2021-01-25,1083.387939453125,1112.566709607359,1067.467907757607,1088.6140072347382,153800,1092.746484375,1214.4907552083334,1200.482486122533,1197.6424133300782,1167.5582983398438,1146.7457458496094,-0.9872537108753876,0.0042614083196359,0.0048238194198941,0.0269328918032472,-0.0146946731782469,Information Technology,12.0,1.0
263,2021-01-27,1087.307373046875,1108.0663317123624,1074.532647427793,1086.242832268271,106660,1099.4725341796875,1202.0385498046876,1198.215813887747,1194.82373046875,1172.7127221679686,1149.5184509277344,-0.982706273507538,0.0036177563465663,-0.0009790614917112,0.0190920793697151,-0.0117489552041611,Information Technology,12.0,1.0
264,2021-01-28,1076.5650634765625,1093.5980717631642,1064.5644946367086,1082.8556718539612,99437,1091.6624755859375,1185.8055419921875,1197.194535104852,1192.1332763671876,1175.07412109375,1150.2636454264325,-0.9951698039612604,-0.0098797357919225,0.0058432217343968,0.0158216245951701,-0.0111470911020467,Information Technology,12.0,0.0
265,2021-01-29,1084.5008544921875,1136.180645112095,1075.2101334919398,1085.8557783779986,170724,1082.110400390625,1173.0049641927085,1192.694323087993,1191.5598510742188,1175.3876806640626,1151.137872314453,-0.985962475467306,0.0073713993560202,0.0012493525295058,0.0476530658374687,-0.0085668175933324,Information Technology,12.0,1.0
