,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
151,2020-08-18,987.5778198242188,992.9870493984577,944.9923826083862,958.9088790696131,1037737,959.9531494140624,952.533270263672,946.5808186848958,952.3695434570312,955.3620971679688,965.4059794108072,-1.5605235688560728,0.0353129240627301,-0.0290295510683993,0.0054772691991014,-0.0431210952301586,Fast Moving Consumer Goods,8.0,1.0
152,2020-08-19,998.3471069335938,1017.6236111132879,989.0038917390563,997.1177365132598,1253903,970.462548828125,958.5433166503906,950.2964965820312,953.738803100586,956.0768896484376,963.9383382161458,-1.527043472084991,0.0109047478519635,-0.0012314058024467,0.0193084189314691,-0.0093586840985947,Fast Moving Consumer Goods,8.0,1.0
153,2020-08-20,1008.2803955078125,1017.9187076215838,989.05311417505,997.2652845683923,549443,978.6717895507812,965.4044555664062,954.4029947916666,954.9891693115236,958.0679614257812,962.5549275716146,-1.496162369246678,0.0099497344212562,-0.0109246505123929,0.009559158500664,-0.019069379329823,Fast Moving Consumer Goods,8.0,1.0
154,2020-08-21,1022.885498046875,1028.737253714456,1006.7069099296957,1016.9352966928753,693264,994.19677734375,972.9805725097656,960.359493001302,957.1659881591796,960.3607177734376,962.9254374186198,-1.450757298196644,0.0144851596878532,-0.0058170747022625,0.0057208315874597,-0.0158166169606188,Fast Moving Consumer Goods,8.0,1.0
155,2020-08-24,1036.8017578125,1043.4895807159003,1021.4592394493066,1031.638402205753,844092,1010.778515625,981.6785461425782,967.6001586914062,960.8307434082031,963.1787377929688,964.5266133626302,-1.407493735909495,0.013604904744663,-0.0049800799119408,0.0064504355369829,-0.0147979285794845,Fast Moving Consumer Goods,8.0,1.0
156,2020-08-25,1042.40771484375,1050.3740105757413,1034.6872931779046,1042.5060404590693,822831,1021.7444946289064,990.8488220214844,975.6036783854166,965.3717376708984,966.2445336914062,966.425830078125,-1.3900656571523238,0.0054069709942214,9.432548696541863e-05,0.0076422071887538,-0.0074063358855729,Fast Moving Consumer Goods,8.0,1.0
157,2020-08-26,1037.9820556640625,1051.3575818049774,1023.9672328944453,1051.3575818049774,443951,1029.671484375,1000.0670166015624,982.2527058919272,970.1402435302734,968.9253393554689,968.342655436198,-1.4038243670935582,-0.0042456124572628,0.0128860861013224,0.0128860861013224,-0.0135019894545779,Fast Moving Consumer Goods,8.0,0.0
158,2020-08-27,1027.901123046875,1048.0627960414047,1024.0162408510982,1041.5225220100892,355751,1033.5956298828123,1006.1337097167968,988.1348470052084,974.2011535644532,970.7104614257812,970.6559061686198,-1.4351644730948532,-0.0097120490303063,0.0132516626918726,0.019614408956736,-0.003779431803967,Fast Moving Consumer Goods,8.0,0.0
159,2020-08-28,1023.8689575195312,1043.8830849019523,1015.115815699902,1032.6219792834497,413674,1033.7923217773437,1013.9945495605468,993.2511555989583,978.7177001953124,972.4912548828124,972.5993184407552,-1.4476998703483046,-0.0039227173090264,0.008548966837635,0.019547547794503,-0.0085490840945456,Fast Moving Consumer Goods,8.0,0.0
160,2020-08-31,993.9706420898438,1038.5721789849194,987.8237897047532,1027.7537187871599,567965,1025.2260986328124,1018.0023071289064,996.1943969726562,982.0066436767578,973.709814453125,973.5199645996094,-1.5406492442216102,-0.0292013105877537,0.033988002529216,0.0448720867663656,-0.0061841387711076,Fast Moving Consumer Goods,8.0,0.0
161,2020-09-01,986.3976440429688,999.9207184140882,976.5135180536481,995.2982737143898,546913,1014.0240844726562,1017.8842895507812,998.5739095052083,985.2087799072266,975.10220703125,974.207792154948,-1.5641925581737353,-0.0076189353349034,0.0090233687450222,0.0137095566405573,-0.0100204274097901,Fast Moving Consumer Goods,8.0,0.0
162,2020-09-02,1066.601806640625,1080.0265560188893,986.3485273581982,986.4468529834458,3099043,1019.7480346679688,1024.7097595214843,1006.6273559570312,991.6265380859376,980.0618017578124,977.3957885742188,-1.3148498581471448,0.0813101725070244,-0.0751498386353157,0.0125864678783425,-0.0752420245144651,Fast Moving Consumer Goods,8.0,1.0
163,2020-09-03,1136.18408203125,1147.6418377503871,1060.9958391456835,1067.0934680838834,3561355,1041.4046264648437,1037.5001281738282,1017.8906819661458,1001.4522918701172,987.6418481445312,982.492822265625,-1.098529010725203,0.0652373500189182,-0.0608093486258385,0.0100844184497401,-0.0661761100816923,Fast Moving Consumer Goods,8.0,1.0
164,2020-09-04,1101.565185546875,1131.7584768594456,1081.8460347993832,1113.8096676457285,967623,1056.9438720703124,1045.368096923828,1028.3109903971354,1009.1743347167968,994.3629345703124,986.5666910807292,-1.206153962370884,-0.0304694433163365,0.0111155311183648,0.0274094458582412,-0.0179010293773056,Fast Moving Consumer Goods,8.0,0.0
165,2020-09-07,1093.3038330078125,1120.5958590048956,1083.5179714727255,1105.4499899359116,667328,1076.8105102539062,1051.0183044433593,1037.6050415039062,1016.3484252929688,1000.9674169921876,990.8932637532552,-1.2318372670927962,-0.007499649269472,0.011109589632265,0.0249628924486611,-0.0089507246198569,Fast Moving Consumer Goods,8.0,0.0
166,2020-09-08,1066.9952392578125,1101.3683894776443,1063.1595793913273,1093.3037672399753,410232,1092.930029296875,1053.4770568847655,1042.8995361328125,1022.162939453125,1006.7530297851564,994.7401774088542,-1.3136267352084994,-0.0240633874644176,0.0246566498276623,0.0322149049547224,-0.0035948237867989,Fast Moving Consumer Goods,8.0,0.0
167,2020-09-09,1061.6351318359375,1075.453304159494,1043.4896714341319,1066.8969335752972,707861,1091.9366943359375,1055.8423645019532,1047.118737792969,1027.9546905517575,1011.6885693359376,998.7076171875,-1.33029050444087,-0.0050235532687131,0.0049563184012761,0.0130159335436272,-0.0170919931506277,Fast Moving Consumer Goods,8.0,0.0
168,2020-09-10,1048.7021484375,1083.1245187971856,1032.8677620274846,1061.7825771407604,949451,1074.4403076171875,1057.9224670410156,1049.8135213216146,1032.0280883789062,1016.0498950195312,1002.1082580566406,-1.3704972081270912,-0.0121821358493212,0.0124729683473514,0.0328237816723964,-0.0150990311535145,Fast Moving Consumer Goods,8.0,0.0
169,2020-09-11,1042.161865234375,1055.8324876440454,1029.2288650404525,1048.407042649902,374470,1062.5596435546877,1059.7517578125,1051.098612467448,1036.8731536865234,1019.851396484375,1005.729052734375,-1.3908299666771244,-0.0062365498276794,0.0059925215303502,0.0131175615475009,-0.0124097806927658,Fast Moving Consumer Goods,8.0,0.0
170,2020-09-14,1035.03173828125,1063.1104912596086,1026.819566535881,1042.260413528833,756233,1050.905224609375,1063.857867431641,1050.9806111653645,1040.9300872802737,1023.25978515625,1009.2903849283854,-1.41299646088944,-0.0068416694095033,0.006984013127546,0.0271283980382914,-0.0079342221514926,Fast Moving Consumer Goods,8.0,0.0
171,2020-09-15,1031.4417724609375,1046.34176581919,1022.836179603695,1035.12988368547,321718,1043.79453125,1068.3622802734376,1050.2495483398438,1043.1232849121093,1026.4892578125,1012.9266133626302,-1.4241571256435912,-0.0034684596496276,0.0035756853396902,0.0144457920515497,-0.0083432657926101,Fast Moving Consumer Goods,8.0,0.0
172,2020-09-16,1014.3289184570312,1040.8342166498735,1011.034229754478,1039.0638752291889,630312,1034.3332885742188,1063.134991455078,1048.6726725260417,1043.9223754882812,1029.23041015625,1015.4626892089844,-1.4773584194953835,-0.0165911973519128,0.024385538381163,0.0261308710720398,-0.0032481462793795,Fast Moving Consumer Goods,8.0,0.0
173,2020-09-17,1021.21337890625,1055.8325213713106,1005.0349124796545,1013.9847049721478,2237026,1028.835534667969,1051.637921142578,1048.2268229166666,1044.569024658203,1031.3895776367187,1018.1808349609375,-1.4559556655604569,0.0067872071119604,-0.0070785147192689,0.0339000087348431,-0.0158423956841645,Fast Moving Consumer Goods,8.0,1.0
174,2020-09-18,1001.9368896484375,1034.588919894944,997.0685707925508,1030.5075061559091,600755,1020.7905395507812,1041.6750915527343,1046.7646850585938,1043.5215942382813,1033.656630859375,1020.007920328776,-1.5158833765782511,-0.0188760641565998,0.0285153853527606,0.0325889091257669,-0.0048589076878833,Fast Moving Consumer Goods,8.0,0.0
175,2020-09-21,966.3834228515625,1005.2807488337644,954.9748899895011,1001.8385118461606,517003,1007.0608764648438,1028.9830505371094,1044.925537109375,1040.0006774902345,1034.1562451171876,1020.5599670410156,-1.6264137670133432,-0.035484736777533,0.0366884283776089,0.040250406890699,-0.011805389654137,Fast Moving Consumer Goods,8.0,0.0
176,2020-09-22,948.2871704101562,966.2851411870002,928.6172438719984,966.2851411870002,582538,990.4299560546876,1017.1122436523438,1042.3848388671877,1035.2946502685547,1032.584619140625,1020.479374186198,-1.6826722989643377,-0.0187257479934916,0.0189794519407653,0.0189794519407653,-0.0207425842634253,Fast Moving Consumer Goods,8.0,0.0
177,2020-09-23,947.5003662109375,960.630017898746,937.5670174931497,950.0082697883126,522151,977.0642456054688,1005.6987670898436,1034.4447428385415,1030.7705657958984,1030.5507495117188,1020.5360493977864,-1.6851183550924915,-0.0008297108974683,0.0026468629108864,0.0138571468212873,-0.0104837412965984,Fast Moving Consumer Goods,8.0,0.0
178,2020-09-24,905.308349609375,944.1564536936448,899.997445546208,944.1564536936448,460617,953.8832397460938,991.3593872070312,1019.05302734375,1024.6409271240234,1026.4318676757812,1018.471854654948,-1.8162870001885725,-0.0445298156139915,0.0429114611624117,0.0429114611624117,-0.0058664034916484,Fast Moving Consumer Goods,8.0,0.0
179,2020-09-25,936.43603515625,945.0416278648776,905.308352947617,905.8001011023956,719427,940.7830688476564,980.7868041992188,1008.0444173177084,1020.2692810058594,1022.9738891601562,1018.177703857422,-1.7195156991929894,0.034383517572003,-0.0327154582947489,0.0091897282735298,-0.0332405856246649,Fast Moving Consumer Goods,8.0,1.0
180,2020-09-28,953.5980224609375,958.9089266813908,934.3215183049449,945.7792746195097,409882,938.2259887695312,972.6434326171876,998.7306966145832,1018.250650024414,1019.6457397460938,1018.1678690592448,-1.6661616572857194,0.0183269189356045,-0.0081992072731548,0.0055693322504459,-0.0202144967816165,Fast Moving Consumer Goods,8.0,1.0
181,2020-09-29,938.5013427734375,970.2190983976905,930.6333723860259,958.9088909657863,487655,936.2688232421876,963.3493896484376,990.1644368489584,1015.8558349609376,1015.4894848632812,1016.5319864908854,-1.71309496788708,-0.0158312825026002,0.0217448257794079,0.0337961750065496,-0.0083835472884463,Fast Moving Consumer Goods,8.0,0.0
182,2020-09-30,940.5174560546875,950.3032557913033,927.584516326345,942.1894116926971,545184,934.8722412109375,955.9682434082032,982.0899251302084,1009.5516174316406,1011.5909008789064,1014.6043314615886,-1.7068271743857857,0.0021482263150439,0.0017776976144847,0.0104046976200373,-0.013750876865799,Fast Moving Consumer Goods,8.0,1.0
183,2020-10-01,946.27099609375,960.6791809791963,939.2881362951068,953.9914180950282,727591,943.0647705078125,948.4740051269532,975.261181640625,1000.0559631347656,1008.3256958007812,1012.5373514811198,-1.6889402822147694,0.0061174197267934,0.0081587854146945,0.0152262776148945,-0.0073793446353832,Fast Moving Consumer Goods,8.0,1.0
184,2020-10-05,942.6812744140625,966.7769355754026,936.3377107966285,949.0740008446221,679533,944.313818359375,942.5484436035156,968.6291422526042,992.111767578125,1005.0781884765624,1009.863877360026,-1.7001001879723718,-0.003793545078002,0.0067814293166406,0.0255607720396451,-0.0067292772113002,Fast Moving Consumer Goods,8.0,0.0
185,2020-10-06,959.3023071289062,962.154410358702,934.8623882585194,945.7300102784275,530825,945.4546752929688,941.84033203125,963.5805135091146,985.4116912841796,1003.691455078125,1007.2805623372396,-1.6484278926684552,0.0176316568133538,-0.0141480915344603,0.002973101605824,-0.0254767644034267,Fast Moving Consumer Goods,8.0,1.0
186,2020-10-07,942.1403198242188,972.2844462738592,938.6980826747169,960.7283644148173,599032,946.182470703125,941.2256469726562,957.6270833333332,979.1689453125,1001.921162109375,1003.9383158365886,-1.7017819345757252,-0.0178900719587046,0.0197295925028095,0.0319953682220761,-0.0036536353206325,Fast Moving Consumer Goods,8.0,0.0
187,2020-10-08,944.8941040039062,958.9089267799204,922.7162736516437,945.2383037100709,668327,947.0578002929688,940.9650207519531,952.998095703125,973.3318939208984,997.0528540039064,1000.8353841145832,-1.6932208330017546,0.0029229023763692,0.000364273313492,0.0148321623731459,-0.0234712337163348,Fast Moving Consumer Goods,8.0,1.0
188,2020-10-09,974.2022094726562,987.5777946409513,949.3689288787183,949.3689288787183,1278367,952.64404296875,947.8544067382812,949.8640177408854,969.6068969726564,990.5735791015624,999.045420328776,-1.6021063332855547,0.0310173440013642,-0.0254908892142426,0.0137297832403144,-0.0254908892142426,Fast Moving Consumer Goods,8.0,1.0
189,2020-10-12,954.8766479492188,979.5623827812593,950.3525286385365,977.7921013239726,552382,955.0831176757812,949.698468017578,946.7266682942708,965.2426361083984,984.7060375976564,996.7456766764324,-1.6621866026096896,-0.0198373205639705,0.0239983388681346,0.0258522761919646,-0.0047379096770234,Fast Moving Consumer Goods,8.0,0.0
190,2020-10-13,954.72900390625,958.9088630528909,936.4851601070699,958.5154405338324,679250,954.16845703125,949.8115661621092,945.94970703125,961.2274993896484,979.1630444335938,995.4376220703124,-1.662645605772672,-0.0001546210636586,0.0039659805160314,0.0043780582024208,-0.0191089238145441,Fast Moving Consumer Goods,8.0,0.0
191,2020-10-14,955.0732421875,962.0561020019763,942.2386273535149,958.3188280312776,553280,956.7550415039062,951.4687561035156,946.4021118164062,957.4090728759766,974.6861645507812,994.3934753417968,-1.6615754206386413,0.0003605612481044,0.0033982585841729,0.0073113343626745,-0.0134383566275909,Fast Moving Consumer Goods,8.0,1.0
192,2020-10-15,951.7786254882812,963.6297449083198,945.4842246203838,957.9254778874564,705626,958.1319458007812,952.594873046875,946.6873291015625,954.2815582275392,970.291904296875,990.566035970052,-1.671817889317691,-0.0034495958568295,0.0064582795143373,0.0124515502898152,-0.0066133034503357,Fast Moving Consumer Goods,8.0,0.0
193,2020-10-16,957.6795654296875,965.4983733738111,940.81257911085,953.9914541379172,648700,954.8274169921876,953.7357299804688,950.1787434895832,951.104867553711,966.6510009765624,984.6158854166666,-1.653472752980241,0.006199908028381,-0.0038510911424903,0.0081643257581836,-0.0176123485638639,Fast Moving Consumer Goods,8.0,1.0
194,2020-10-19,949.7623901367188,972.5795163316258,940.9600862348312,961.8593826367023,582903,953.8045654296876,954.4438415527344,951.067167154948,948.496142578125,962.9550219726564,979.555792236328,-1.6780860623172598,-0.008267040019191,0.0127368620042347,0.0240240363609496,-0.0092679011016855,Fast Moving Consumer Goods,8.0,0.0
195,2020-10-20,949.1722412109375,954.5323079729683,935.9442641920432,940.3207746406354,824155,952.693212890625,953.4308349609375,950.7721150716146,947.6355834960938,959.5206420898436,974.751405843099,-1.6799207467252282,-0.0006213648086194,-0.009325458737615,0.00564709599513,-0.0139363294084731,Fast Moving Consumer Goods,8.0,0.0
196,2020-10-21,945.58251953125,970.3174151950965,939.7307046032423,949.1722449711617,808232,950.795068359375,953.7750549316406,951.2441935221354,947.5003509521484,956.0862719726564,970.7043151855468,-1.6910806524828306,-0.0037819497071551,0.0037963111264909,0.0261583681518438,-0.0061885819662873,Fast Moving Consumer Goods,8.0,0.0
197,2020-10-22,940.7142333984375,950.2541597416606,936.5343740236927,949.0247893373239,714341,948.5821899414062,953.3570678710936,951.2573120117188,947.1610443115236,953.1416845703123,966.6736185709636,-1.7062154231673257,-0.0051484519143034,0.0088343044506338,0.0101411523335401,-0.0044432828018818,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,944.2056274414062,954.286464693978,937.8620641890957,948.1396127107025,638164,945.88740234375,950.3574096679688,951.1196207682292,949.105908203125,950.0613745117188,963.1904012044272,-1.695361203269816,0.0037114289536745,0.0041664497170563,0.0106765273999569,-0.0067184128837488,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,927.6337280273438,949.9098833463979,921.1426163896158,949.024772687515,1441306,941.461669921875,947.6331176757812,950.1164510091146,948.6657928466796,947.089248046875,959.3727966308594,-1.7468807505182546,-0.0175511551005778,0.0230597961392158,0.024013955773714,-0.0069974942066106,Fast Moving Consumer Goods,8.0,0.0
200,2020-10-27,903.6856079101562,924.1423802551941,901.3744154713713,920.7493058018587,1513097,932.3643432617188,942.528778076172,946.408671061198,946.1701721191406,944.5813354492188,954.9945922851564,-1.8213318605003583,-0.0258163533662303,0.0188823388823946,0.0226370456339852,-0.0025575182547498,Fast Moving Consumer Goods,8.0,0.0
201,2020-10-28,892.4244995117188,909.2422609657115,887.1135958800128,899.8990468184164,1017869,921.7327392578125,936.2639038085938,943.0942830403644,943.8663299560546,942.3468286132812,950.360683186849,-1.856340955819316,-0.0124613120977766,0.0083755514452901,0.0188450243837932,-0.0059510957337138,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,893.4081420898438,896.9978678861943,882.1962592652964,888.0972375881412,504926,912.2715209960936,930.42685546875,939.6618855794272,941.5108642578124,940.1831396484376,946.329990641276,-1.8532829587235649,0.0011022137768104,-0.0059445445496829,0.0040180132989984,-0.0125495641872266,Fast Moving Consumer Goods,8.0,1.0
203,2020-10-30,910.914306640625,916.6185733101607,891.1459945257012,898.7189282206366,829503,905.6132568359376,925.7503295898438,935.4426920572917,939.7430297851564,940.4073779296876,942.6533548990884,-1.7988589214314012,0.0195948119633554,-0.0133880633239409,0.0062621331424386,-0.0217016155864624,Fast Moving Consumer Goods,8.0,1.0
204,2020-11-02,910.914306640625,914.6515806635724,898.9156394908658,914.6515806635724,205094,902.2693725585938,921.8655212402344,932.5118693033854,938.1546813964844,939.3865087890624,939.619268798828,-1.7988589214314012,0.0,0.0041027723417037,0.0041027723417037,-0.0131721140641749,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,917.3070068359375,921.5851917103042,901.7185545352547,914.1106438755014,331347,904.99365234375,918.6789978027344,930.017069498698,936.054916381836,937.9348681640626,937.983388264974,-1.778984976295213,0.0070178941627212,-0.0034845072986646,0.0046638528240654,-0.0169937133200932,Fast Moving Consumer Goods,8.0,1.0
206,2020-11-04,911.0126342773438,929.4040275692042,906.9803233540573,918.5855679890336,321142,908.711279296875,915.2220092773438,927.0796956380208,934.498532104492,936.8353198242188,936.7409037272135,-1.7985532355713083,-0.0068617949189169,0.0083126549805723,0.02018785755529,-0.0044261855122185,Fast Moving Consumer Goods,8.0,0.0
207,2020-11-05,937.6162109375,940.5175371436248,916.1268399377554,918.5855807856829,480120,917.5528930664062,914.91220703125,926.1355346679688,934.134637451172,936.7192700195312,936.4114318847656,-1.715846709875327,0.0292022038544607,-0.0202968228682702,0.0030943643809484,-0.0229191547128412,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,934.9115600585938,945.3858196791834,923.2079900891587,939.2389677957037,432315,922.35234375,913.9828002929688,924.6176676432292,932.1701049804688,936.264892578125,937.3982055664062,-1.7242550633938196,-0.0028846033668743,0.0046286813876157,0.011203476422875,-0.0125183712229438,Fast Moving Consumer Goods,8.0,0.0
209,2020-11-09,959.4006958007812,963.5805553160588,920.5525897176127,934.9116125118956,908378,932.0496215820312,917.1594970703125,925.2602213541668,932.3963073730469,936.9336694335938,938.1636942545572,-1.6481220170592252,0.0261940666779782,-0.025525396631535,0.0043567401332649,-0.0404920553562276,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,1036.5560302734375,1048.948181526064,965.7935090719691,968.7439984072195,2611412,955.8994262695312,930.4465393066406,931.0858072916668,936.4876586914064,940.023818359375,940.9289611816406,-1.408257665936021,0.0804203445029369,-0.0654205174498184,0.0119551195407714,-0.0682669524220525,Fast Moving Consumer Goods,8.0,1.0
211,2020-11-11,1022.1478271484375,1038.5229456929687,1017.9187447277678,1036.5559529495335,473006,978.12646484375,943.4188720703124,936.1901611328124,939.8413879394532,943.2241186523438,943.717177327474,-1.4530506062693205,-0.0139000716837267,0.0140959315457251,0.016020303628893,-0.0041374469605515,Fast Moving Consumer Goods,8.0,0.0
212,2020-11-12,1006.6084594726562,1032.6711113300332,986.1025857016714,1013.9846816964423,592737,991.9249145507812,954.7389038085936,940.5831095377604,942.582879638672,945.6926928710938,945.9202107747396,-1.501360167363079,-0.0152026617511212,0.0073277967757694,0.0258915486077184,-0.0203712511831338,Fast Moving Consumer Goods,8.0,0.0
213,2020-11-13,1006.5101318359375,1014.1813308998728,998.7896499071455,1006.6084574542508,305732,1006.24462890625,964.298486328125,944.7367431640624,945.0244079589844,946.985009765625,947.928181966146,-1.501665853223172,-9.76821084637636e-05,9.768964583978246e-05,0.0076215815631608,-0.0076705456652576,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,1009.263916015625,1021.8527174384978,1003.461323511753,1009.0672647660239,45201,1016.2172729492188,974.133447265625,950.1787556966144,947.9994842529296,949.1605004882812,950.1476033528646,-1.493104751649201,0.0027359726371203,-0.0001948462106695,0.0124732502798385,-0.0057493311826499,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,1021.6068115234375,1030.6058269429436,1010.0507296602361,1012.460247643473,335775,1013.2274291992188,984.563427734375,958.0401692708332,951.6212127685546,951.8356127929688,952.2244201660156,-1.4547325426218112,0.0122296015065512,-0.0089531155986762,0.0088086877632369,-0.0113116726835138,Fast Moving Consumer Goods,8.0,1.0
216,2020-11-18,1012.55859375,1032.6218208396751,1008.0836378718043,1021.655933896648,366293,1011.3095825195312,994.7180236816406,966.0491088867188,954.9700164794922,954.1350268554688,954.5716959635416,-1.4828620932210144,-0.0088568494956926,0.0089845073685623,0.0198143862622026,-0.0044194537539035,Fast Moving Consumer Goods,8.0,0.0
217,2020-11-19,1034.7857666015625,1058.9797541550488,1009.2639628566661,1012.9520743756644,587812,1016.9450439453124,1004.4349792480468,975.4742838541666,959.6735931396483,957.4553125,957.5680847167968,-1.413761149912515,0.0219514929691568,-0.0210997222136173,0.0233806729222263,-0.0246638527206601,Fast Moving Consumer Goods,8.0,1.0
218,2020-11-20,1076.19091796875,1082.7802957178988,1034.1464475614719,1040.3916255874342,1464773,1030.881201171875,1018.5629150390624,986.492724609375,966.2728576660156,962.1957666015624,960.9677083333332,-1.2850387506937255,0.0400132594625552,-0.0332648155486063,0.0061228706162896,-0.0390678546949966,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,1068.3721923828125,1081.550948160419,1045.4566781324131,1076.5843633504146,388441,1042.7028564453126,1029.4600646972656,996.9899169921875,973.309780883789,966.9401586914064,964.7508931477864,-1.309345994672377,-0.0072651845089855,0.0076866199121921,0.0123353601596589,-0.0214489991538345,Fast Moving Consumer Goods,8.0,0.0
220,2020-11-24,1054.30810546875,1075.4040545195119,1050.7675425585414,1068.0770546073343,288149,1049.243115234375,1031.2352722167968,1006.1233235677084,980.8409057617188,971.1455932617188,968.0701965332032,-1.35306912936992,-0.013164033109749,0.0130597014925371,0.0200092828095848,-0.0033581861809118,Fast Moving Consumer Goods,8.0,0.0
221,2020-11-25,1028.8846435546875,1069.2570932746153,1025.7866063030356,1054.3079980410876,536222,1052.5083251953124,1031.908953857422,1013.9814575195312,987.6639129638672,974.4776782226562,970.530576578776,-1.4321068554973762,-0.0241138826327804,0.0247096257541226,0.0392390439227912,-0.0030110637485545,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,1028.4912109375,1060.7990389744573,1016.1482848877146,1026.671766872871,988872,1051.2494140625,1034.0972290039062,1020.0397908528646,994.41806640625,977.9887573242188,973.0876627604168,-1.4333299784360218,-0.0003823874908155,-0.0017690419181807,0.0314128382366123,-0.0120010029434617,Fast Moving Consumer Goods,8.0,0.0
223,2020-11-27,1021.803466796875,1040.244023034287,1009.5589854775153,1028.7371639644239,628142,1040.371923828125,1035.6265625,1025.8325846354169,999.9625244140624,981.0926708984376,975.2251261393228,-1.4541211709016255,-0.0065024805943931,0.0067857444145149,0.0180470675982524,-0.0119832058876677,Fast Moving Consumer Goods,8.0,0.0
224,2020-12-01,1070.4375,1072.9945666150713,1018.0170941403335,1022.8362504854941,727712,1040.7849853515625,1041.7439208984374,1033.235038248698,1007.9386840820312,986.8048217773436,979.2476298014324,-1.3029252633664674,0.0475962695209694,-0.0444689666743792,0.0023888051521656,-0.0489710103202349,Fast Moving Consumer Goods,8.0,1.0
225,2020-12-02,1051.160888671875,1077.125094828989,1043.4895695445548,1065.618236193709,850673,1040.1555419921874,1044.6993286132813,1034.2086954752604,1014.631378173828,992.7038330078124,982.6472513834636,-1.3628533538825365,-0.0180081614555964,0.0137536962016353,0.0247005063039582,-0.0072979495432071,Fast Moving Consumer Goods,8.0,0.0
226,2020-12-03,1052.341064453125,1064.0937974777735,1042.8503009354679,1059.4714127870363,369850,1044.846826171875,1048.6775756835937,1036.2215779622395,1021.6977996826172,999.1004956054688,986.205869547526,-1.3591843645648738,0.00112273562874,0.0067757009345794,0.0111681786653037,-0.0090187144056658,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,1073.6336669921875,1086.7633174497867,1054.5045935792273,1058.7336753255163,750848,1053.8753173828125,1052.5623657226563,1040.6899251302084,1028.4986724853516,1006.3095166015624,990.6365173339844,-1.292988860045785,0.0202335566465114,-0.0138780965284126,0.012229171700979,-0.0178171326040388,Fast Moving Consumer Goods,8.0,1.0
228,2020-12-07,1076.6826171875,1094.533099752606,1070.0932397380707,1072.502757746489,603584,1064.8511474609377,1052.6115356445312,1045.3680908203123,1035.587225341797,1012.9402490234374,995.0524169921875,-1.2835101316441244,0.0028398422004166,-0.003882164877826,0.0165791499557546,-0.0061200741464945,Fast Moving Consumer Goods,8.0,1.0
229,2020-12-08,1094.2872314453125,1120.8416327401694,1077.1743710441524,1089.6156238101062,1865812,1069.62109375,1055.203039550781,1051.0363118489583,1042.3315521240231,1020.275166015625,1000.6075337727864,-1.2287800289935935,0.016350792681876,-0.0042690872203965,0.0242663905159383,-0.0156383624969814,Fast Moving Consumer Goods,8.0,1.0
230,2020-12-09,1121.1365966796875,1126.054078344243,1093.9430191192603,1101.5158928603937,972229,1083.6162353515624,1061.885888671875,1057.671630859375,1046.560580444336,1028.428349609375,1007.8559000651042,-1.1453093835219488,0.0245359394342131,-0.0175007254935765,0.0043861574754751,-0.0242553651722391,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,1119.022216796875,1129.0538317395244,1105.8924442246748,1118.2353716793025,413888,1096.9524658203125,1070.8996459960938,1064.7692057291667,1051.404299926758,1036.748732910156,1015.4091573079428,-1.151882673134199,-0.001885925309257,-0.0007031541516886,0.0089646253595967,-0.0117332545995227,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,1138.2987060546875,1156.5917142588648,1092.320251427475,1122.1693418106843,1814495,1109.8854736328126,1081.8803955078124,1071.670068359375,1057.988812255859,1044.7760327148435,1023.5721761067708,-1.0919549621164042,0.017226189943744,-0.014169711481011,0.0160704814183443,-0.0403922576584249,Fast Moving Consumer Goods,8.0,1.0
233,2020-12-14,1138.9871826171875,1152.4611556356856,1126.3000547587899,1130.922559976878,394487,1122.34638671875,1093.5987670898437,1075.8564860026042,1064.6126647949218,1052.9390576171877,1031.1746053059896,-1.089814591848343,0.0006048294343461,-0.0070805209781014,0.0118297845876871,-0.011138955777575,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,1139.4298095703125,1146.5601585161698,1123.202118865947,1140.8558313371984,339065,1131.37490234375,1100.497998046875,1080.593660481771,1071.1209594726563,1060.140222167969,1038.7917887369792,-1.0884385311050824,0.0003886145163705,0.0012515222569293,0.0062578220141056,-0.0142419397562408,Fast Moving Consumer Goods,8.0,1.0
