,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
46,2020-03-16,160.67568969726562,171.87999664690642,156.86041520137877,169.0306261817879,9694803,182.3115997314453,206.67615509033203,217.37660013834636,222.56020736694336,223.6651831054687,226.07604319254557,-0.90994488328149,-0.0899890116395385,0.0519987591169772,0.0697324341395466,-0.0237451882302502,Media Entertainment & Publication,13.0,0.0
47,2020-03-17,128.5598602294922,163.42845199856058,127.11102640904697,156.95699721489854,36921358,170.46014099121095,196.94481811523437,209.90705464680988,217.45789642333983,219.15834411621097,221.69573567708332,-1.5083041459028768,-0.1998798295391414,0.2208864954793403,0.2712245619031046,-0.0112697214967323,Media Entertainment & Publication,13.0,0.0
48,2020-03-18,158.50244140625,178.6895220568066,130.39505663604805,130.39505663604805,40664011,161.6898651123047,188.5415832519531,204.25338338216145,213.83098220825195,216.59487426757812,218.7175771077474,-0.9504352977112392,0.2329076985873142,-0.1773309263935011,0.1273613230903874,-0.1773309263935011,Media Entertainment & Publication,13.0,1.0
49,2020-03-19,136.38357543945312,152.75539723443842,133.92055461015576,143.91751543682662,19440046,152.13722534179686,177.86367950439453,197.1573181152344,208.78904037475587,213.11380981445313,215.3916987101237,-1.3625382559485324,-0.1395490553366624,0.0552408160080695,0.1200424738993111,-0.0180595120883219,Media Entertainment & Publication,13.0,0.0
50,2020-03-20,139.9573516845703,148.07083053218219,131.55411784171946,139.28123213184455,18348624,144.81578369140624,168.8567626953125,190.753471883138,203.60462951660156,209.7467199707031,212.75965016682943,-1.2959542020959631,0.0262038609385464,-0.0048308970167538,0.0579710801180182,-0.0600413893354433,Media Entertainment & Publication,13.0,1.0
51,2020-03-23,117.83848571777344,139.76416822743687,111.99485294558451,128.46326721691693,9693859,136.24834289550782,159.27997131347655,183.2002176920573,197.09453582763672,205.29783447265623,209.09570973714193,-1.7080571603332566,-0.15804004363163,0.0901639344262295,0.1860655487560836,-0.0495901889488344,Media Entertainment & Publication,13.0,0.0
52,2020-03-24,115.08570861816406,126.53149505587706,113.15393006769266,116.67942739613304,13401986,133.5535125732422,152.00682678222657,175.81438293457032,190.818669128418,200.67701965332031,204.8908721923828,-1.7593449428000347,-0.0233605946549784,0.0138481032710731,0.0994544550765055,-0.0167855641996412,Media Entertainment & Publication,13.0,0.0
53,2020-03-25,121.21910095214844,125.32413026726104,110.11137457007906,115.23059054599719,12590917,126.09684448242189,143.8933547973633,167.72667032877604,184.71424865722656,196.28415466308593,201.51186930338545,-1.6450719448688065,0.053294126678526,-0.0494023661214516,0.0338645418326692,-0.091633466135458,Media Entertainment & Publication,13.0,1.0
54,2020-03-26,124.35824584960938,128.60815282215916,114.9408252901244,120.78445843110602,12043912,123.69177856445312,137.914501953125,159.80637919108074,178.79093322753906,191.76958801269532,198.21013793945312,-1.586585632753118,0.025896454212279,-0.0287378403746966,0.0341747098756066,-0.0757281553398058,Media Entertainment & Publication,13.0,1.0
55,2020-03-27,123.68212127685547,133.92053847284032,122.6679346177885,127.49738086258333,8765500,120.43673248291016,132.6262580871582,152.7167526245117,173.17428703308104,186.97105010986328,194.86172205607096,-1.5991827042750972,-0.0054369098577634,0.0308473006958509,0.0827800905279327,-0.0081999455426282,Media Entertainment & Publication,13.0,0.0
56,2020-03-30,121.3639907836914,130.39505417295086,118.12826313545197,118.12826313545197,8706148,121.14183349609377,128.6950881958008,146.5672587076823,167.6856216430664,181.90399536132813,191.27183430989584,-1.6423724607141037,-0.0187426482440017,-0.026661348455544,0.074413039081383,-0.026661348455544,Media Entertainment & Publication,13.0,0.0
57,2020-03-31,119.72197723388672,126.19343267441819,118.80438533546008,126.04855517298813,8732264,122.06908721923828,127.81129989624024,142.02758026123047,162.3780590057373,177.06875274658202,187.5756975809733,-1.6729652877765764,-0.0135296601504417,0.0528439145867256,0.0540540307640338,-0.0076643563665345,Media Entertainment & Publication,13.0,0.0
58,2020-04-01,116.77601623535156,122.42646708869188,115.90671440349527,119.77027155027844,6571413,121.1804702758789,123.6386573791504,136.32239329020183,156.09012031555176,172.00749298095704,183.76687393188476,-1.7278523350678094,-0.0246066851433632,0.0256410126964103,0.0483870835425002,-0.0074441812615382,Media Entertainment & Publication,13.0,0.0
59,2020-04-03,120.10832214355469,121.65374341027811,114.98911373696147,118.80437318004273,7887911,120.33048553466796,122.01113204956054,132.05316314697265,149.93740577697753,167.09884368896485,179.8630709330241,-1.6657671845640023,0.028535875906977,-0.0108564414208822,0.012866895808238,-0.0426215961994264,Media Entertainment & Publication,13.0,1.0
60,2020-04-07,136.0937957763672,138.1221691912798,122.32988069114191,124.599719060665,11487040,122.81282043457033,121.62477645874024,129.35511220296223,145.24076957702636,163.1019937133789,176.27801183064778,-1.3679372242579375,0.1330921400575931,-0.0844570220863671,0.0149042313306162,-0.1011355073661293,Media Entertainment & Publication,13.0,1.0
61,2020-04-08,138.26702880859375,143.0964746592369,130.63651025989722,133.29270547775096,10046602,126.19342803955078,123.66763076782226,127.86120147705078,141.47380104064942,159.38718292236328,172.61890080769857,-1.3274470941190797,0.0159686414786877,-0.0359762075869067,0.0349283982758366,-0.055186826638617,Media Entertainment & Publication,13.0,1.0
62,2020-04-09,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,8715349,131.1967346191406,126.63291091918946,128.93977813720704,139.31986885070802,156.14179412841796,169.42341639200848,-1.2068750629178024,0.0468042264233565,-0.0316983637405975,0.0096763222501341,-0.032365738444917,Media Entertainment & Publication,13.0,1.0
63,2020-04-13,132.4234161376953,138.1221565620692,123.63381846115286,138.1221565620692,27106642,134.3262145996094,127.75334243774414,127.20117645263672,135.8233486175537,151.73733917236328,165.7272799173991,-1.4363211237409024,-0.0850851233919939,0.043034235111774,0.043034235111774,-0.0663749503894608,Media Entertainment & Publication,13.0,0.0
64,2020-04-15,129.18768310546875,138.12215838566004,124.69630413020604,138.12215838566004,26563975,136.1420867919922,128.23628616333008,126.72145029703776,133.07539405822754,147.17834197998047,161.93938420613603,-1.4966069971960956,-0.0244347497338538,0.0691588785046728,0.0691588785046728,-0.0347663095064252,Media Entertainment & Publication,13.0,0.0
65,2020-04-16,130.92628479003906,134.2103021943436,127.01443055900299,128.94620897054676,18112259,135.10858459472655,128.96070251464843,126.11937917073568,130.79348030090333,143.2143325805664,158.43642552693686,-1.464214608794118,0.013457952358747,-0.0151235928115401,0.0250829496122262,-0.0298782955409553,Media Entertainment & Publication,13.0,1.0
66,2020-04-17,135.369384765625,137.8324055240981,132.42343407666672,134.306915337275,15287491,134.5290557861328,130.3612419128418,127.28810577392578,129.52816505432128,140.08485198974608,155.24416173299153,-1.381433934304224,0.0339358898231256,-0.0078486685168107,0.0181948138623626,-0.0217623112793104,Media Entertainment & Publication,13.0,1.0
67,2020-04-20,135.85231018066406,144.641907802194,132.90635990922232,137.15626649690518,23315892,132.75181579589844,131.97427520751953,128.67254587809245,129.89278755187988,138.0062582397461,152.24346440633138,-1.3724364118975907,0.0035674640604682,0.0095983374482704,0.064699655161116,-0.0216849479226672,Media Entertainment & Publication,13.0,1.0
68,2020-04-21,124.8411865234375,133.2927175259913,124.21336440142511,133.09954262216445,14998821,131.23536987304686,132.78079223632812,128.9140182495117,128.20972480773926,134.90575286865234,148.3203442891439,-1.577587826055594,-0.081052163504495,0.0661508940174686,0.0676982591876209,-0.0050289663170938,Media Entertainment & Publication,13.0,0.0
69,2020-04-22,146.6702880859375,149.80942813940808,125.66219695886521,125.71047963058606,48546637,134.7318908691406,135.4369888305664,130.4014877319336,128.72406044006348,133.40669342041016,145.10393346150715,-1.1708835518368153,0.1748549671017572,-0.1429042564031142,0.0214026991726592,-0.1432334483093342,Media Entertainment & Publication,13.0,1.0
70,2020-04-23,152.1758575439453,167.48519364130846,150.24407900257705,151.8377904038856,69208136,138.98180541992187,137.04519500732422,132.3010701497396,129.33498573303223,132.43114532470702,142.50891138712566,-1.0683077026123682,0.0375370467315232,-0.0022215556758868,0.1006029231209826,-0.012694382489748,Media Entertainment & Publication,13.0,1.0
71,2020-04-24,140.1988067626953,147.63616514283999,138.1221509479582,145.6560894018703,25867166,139.94768981933595,137.23837280273438,133.55672454833984,130.45300178527833,131.6120700073242,140.06199162801107,-1.2914555830380925,-0.0787053279971908,0.0389253144530121,0.0530486567744714,-0.014812221749163,Media Entertainment & Publication,13.0,0.0
72,2020-04-27,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,16271064,141.7056091308594,137.2287124633789,135.21805318196616,131.9308116912842,132.25535186767578,138.6228167215983,-1.208674908548198,0.0316914250426286,0.0076794250182594,0.0217028380634392,-0.0196994787862583,Media Entertainment & Publication,13.0,1.0
73,2020-04-28,147.24981689453125,150.5338492695776,144.6419188020214,144.88339112055564,15027824,146.1873352050781,138.7113525390625,137.24963989257813,133.23234748840332,131.80524688720703,136.78601659138997,-1.1600861837997862,0.0180301146124187,-0.0160708232029285,0.0223024547283379,-0.0177107051642568,Media Entertainment & Publication,13.0,1.0
74,2020-04-29,153.96275329589844,160.33762876877267,149.5679686353474,151.35485505274136,26088658,147.6458282470703,141.18885955810546,139.50660196940103,134.71257286071778,132.50841400146484,135.77988255818684,-1.035015533540638,0.0455887589060662,-0.0169385009512333,0.041405309637601,-0.0285444665444815,Media Entertainment & Publication,13.0,1.0
75,2020-04-30,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,14613831,147.99354858398436,143.48767700195313,140.69464619954428,136.22418975830078,133.0666983032227,135.02487920125324,-1.0359153142103903,-0.0003136737058085,0.0238468004230902,0.0291810085872459,-0.0213367369001842,Media Entertainment & Publication,13.0,0.0
76,2020-05-04,141.4061737060547,146.8151591489681,138.55680349917873,144.88338073911325,14571173,148.23502197265626,144.0913558959961,140.90392252604167,137.22629890441894,134.0094058227539,134.38256200154623,-1.2689607820033912,-0.0812677742244475,0.0245902066502889,0.0382514094056263,-0.0201502532187811,Media Entertainment & Publication,13.0,0.0
77,2020-05-05,143.3379669189453,150.14748946458784,141.8891329619278,145.656110093154,22539665,147.97423400878907,144.8399215698242,140.81055297851563,138.40709838867187,135.13949615478515,134.87516555786132,-1.232968986631513,0.0136613074398456,0.0161725690969201,0.0475067610627766,-0.0101078171273127,Media Entertainment & Publication,13.0,1.0
78,2020-05-06,147.4429931640625,149.22989423304716,141.9857246100837,144.8833924592691,13698946,148.01286926269532,147.10010223388673,141.81185811360675,139.94044723510743,136.18845184326173,134.50651728312175,-1.1564870611207767,0.0286387921731755,-0.0173599345066557,0.0121192674581445,-0.0370127358165226,Media Entertainment & Publication,13.0,1.0
79,2020-05-07,142.3237762451172,148.94010827011263,141.11641477285897,146.76685762004786,8145342,145.68507385253906,146.6654510498047,142.68759765625,141.05121994018555,136.90707305908202,134.70452397664388,-1.2518646649872045,-0.0347199742021587,0.0312181245618341,0.0464878897929215,-0.0084832029061597,Media Entertainment & Publication,13.0,0.0
80,2020-05-08,145.51121520996094,153.33492433098843,143.0482093184346,147.6361834322752,30517260,144.00442504882812,145.99898681640624,143.65992635091146,141.52209091186523,137.78023681640624,134.88965276082357,-1.192478572201764,0.0223956885415559,0.0146034669509707,0.0537670523178472,-0.0169265708349175,Media Entertainment & Publication,13.0,1.0
81,2020-05-11,150.0991973876953,156.32919541498694,148.02254120413255,148.6986607937831,32287526,145.74302978515624,146.98902587890626,144.64191385904948,142.11369934082032,138.92964508056642,135.96500981648762,-1.1069985557026123,0.031530093203567,-0.0093307400591539,0.0415058716883074,-0.0138352251024961,Media Entertainment & Publication,13.0,1.0
82,2020-05-12,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,17380731,147.0276641845703,147.50094909667968,145.5691691080729,142.3648307800293,140.13121154785156,137.1208574930827,-1.1132970203908794,-0.0022522337065301,0.0012898867739812,0.0087068095334119,-0.045146725973706,Media Entertainment & Publication,13.0,0.0
83,2020-05-13,159.51661682128906,162.75235196941406,149.9060209434558,155.50818200044904,27811752,149.44238891601563,148.72762908935547,147.88086446126303,143.719490814209,141.84083557128906,138.39744135538737,-0.9315399036464388,0.0651402491720111,-0.0251286348765206,0.0202846274739521,-0.0602482429062565,Media Entertainment & Publication,13.0,1.0
84,2020-05-14,163.8631134033203,167.05055103229802,151.25826986329648,157.43995547113727,32118430,153.75025634765626,149.71766510009766,149.0270528157552,145.45326232910156,143.5910272216797,139.7142702738444,-0.8505590747869403,0.0272479235620998,-0.0391983149763154,0.0194518312436331,-0.0769230077363367,Media Entertainment & Publication,13.0,1.0
85,2020-05-15,158.59901428222656,166.3261283981772,156.95700548024718,161.01373744346114,28283346,156.36781616210936,150.18612060546874,149.45526326497395,146.83689880371094,144.49123596191407,140.87816670735677,-0.9486360206626252,-0.0321249792693557,0.0152253352403413,0.0487210727690921,-0.0103532093778176,Media Entertainment & Publication,13.0,0.0
86,2020-05-18,144.40045166015625,158.69561637751758,142.9999151101093,157.92290198284647,23889857,155.22806701660156,150.4855484008789,149.7353729248047,147.2884521484375,144.73657287597655,141.64604873657223,-1.2131735276060691,-0.0895249108976428,0.0936454849498327,0.0989966759314904,-0.0096989762424226,Media Entertainment & Publication,13.0,0.0
87,2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834,154.30081176757812,150.66423797607422,149.76756998697917,147.75207977294923,144.75202697753906,142.49281158447266,-1.1996768175597832,0.0050166810589143,0.0116472545757071,0.0362728582245737,-0.0146422425839746,Media Entertainment & Publication,13.0,1.0
88,2020-05-20,148.31228637695312,149.37475563082947,144.25555477298138,145.31802402685773,13735926,152.05994567871093,150.75116729736328,149.8384012858073,148.925634765625,145.38758178710938,143.5440205891927,-1.1402910090652334,0.0219633193609481,-0.0201889029104785,0.0071637305298899,-0.0273526334403684,Media Entertainment & Publication,13.0,1.0
89,2020-05-21,148.69863891601562,154.0593269065037,147.63616964239876,149.8094203354372,15507223,149.02705078125,151.38865356445314,149.48746032714843,149.0270523071289,146.16802001953124,144.49703114827474,-1.133092763707214,0.0026049934803145,0.0074700173957136,0.0360506863382641,-0.0071451176780236,Media Entertainment & Publication,13.0,1.0
90,2020-05-22,157.68141174316406,159.37171784148282,146.81515825397204,148.36058686775473,38377939,148.8435302734375,152.60567321777344,149.73859049479168,149.30233001708984,147.23822509765623,145.21661834716798,-0.965732137678812,0.060409247136565,-0.0591117543429364,0.010719754977029,-0.0689127105666156,Media Entertainment & Publication,13.0,1.0
91,2020-05-26,159.5648956298828,160.9171493760622,153.91445255592188,158.40583151765748,19510809,151.8764190673828,153.5522430419922,150.9491719563802,150.27063446044923,148.20604553222657,145.92654724121093,-0.9306404072675772,0.011944869505523,-0.0072639041792365,0.0084746318470698,-0.03541156751086,Media Entertainment & Publication,13.0,1.0
