,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,191.37477111816406,194.63685272085993,190.52380209078586,192.9585326563009,46144,193.47384948730468,197.37178802490232,,,,,-0.7157565006643827,-0.0068695169491055,0.0082757070270194,0.0170455153708934,-0.0044466102945867,Capital Goods,1.0,0.0
12,2020-01-24,192.13121032714844,193.5495017632656,188.63276100358078,191.4693438758151,47602,192.57087097167968,196.5586349487305,,,,,-0.7128143145244336,0.0039526589872042,-0.0034448669230072,0.0073818898746444,-0.0182086466722961,Capital Goods,1.0,1.0
13,2020-01-27,189.90921020507812,192.2966614477077,189.36552033314803,191.94208862389507,30820,191.9704620361328,195.2396240234375,,,,,-0.7214568305184127,-0.0115650139208868,0.0107044751364175,0.0125715400535415,-0.0028628936497759,Capital Goods,1.0,0.0
14,2020-01-28,186.7180633544922,191.682083115541,185.46522777747617,190.97293743539115,46320,190.5663543701172,193.86624603271488,,,,,-0.7338688630027441,-0.0168035391603171,0.0227876939405744,0.0265856429306703,-0.0067097716980786,Capital Goods,1.0,0.0
15,2020-01-29,186.7653350830078,188.60912546152068,185.5597931533091,185.79617505541523,29710,189.3797180175781,192.29667053222656,,,,,-0.7336849986250147,0.00025317169462,-0.0051891858152468,0.0098722301849718,-0.0064548484287135,Capital Goods,1.0,1.0
16,2020-01-30,184.2596893310547,186.59987589026574,182.46319267885656,185.819804085458,45280,187.95670166015623,190.71527557373048,194.23342590332032,,,,-0.7434307602347503,-0.0134160107968616,0.0084669346836914,0.01270048032593,-0.0097498083206382,Capital Goods,1.0,0.0
17,2020-01-31,183.07777404785156,188.1599846895931,182.01405554144054,183.50325856489485,17178,186.1460144042969,189.3584426879883,193.08776143391927,,,,-0.7480278444730238,-0.0064143996307277,0.0023240642904696,0.0277598450613298,-0.0058102001291155,Capital Goods,1.0,0.0
18,2020-02-03,178.79925537109375,184.37786182977325,177.2864056055512,184.37786182977325,21718,183.9240234375,187.9472427368164,191.4677571614583,,,,-0.7646692324401698,-0.0233699513718116,0.0312003897728836,0.0312003897728836,-0.0084611636799194,Capital Goods,1.0,0.0
19,2020-02-04,179.81570434570312,182.43953752064232,177.3100476866712,177.3100476866712,84534,182.54355163574215,186.5549530029297,190.0920145670573,,,,-0.760715732873329,0.005684861340724,-0.013934581899558,0.0145917909922637,-0.013934581899558,Capital Goods,1.0,1.0
20,2020-02-05,179.65023803710938,181.02125012608195,177.54643342589566,179.69751730106134,80138,181.1205322265625,185.2501251220703,188.5712910970052,,,,-0.7613593175447618,-0.0009201994297207,0.0002631739566201,0.007631562885485,-0.011710558439556,Capital Goods,1.0,0.0
21,2020-02-06,183.2196044921875,184.28332303970979,179.65024358154403,179.65024358154403,37146,180.91251525878903,184.43460845947263,187.44768880208332,190.9031982421875,,,-0.7474761919904559,0.019868420404435,-0.0194813263598965,0.0058057026728688,-0.0194813263598965,Capital Goods,1.0,1.0
22,2020-02-07,176.2699737548828,186.31620382320503,171.1404839874184,183.21959248675904,125770,179.55095520019532,182.8484848022461,186.0892801920573,189.70355987548828,,,-0.7745069262387703,-0.0379306065885598,0.0394259928894085,0.056993428059916,-0.0291001902263703,Capital Goods,1.0,0.0
23,2020-02-10,173.85888671875,175.8681328602991,172.74788890790163,173.9770776682529,27844,178.56288146972656,181.2434524536133,184.81912231445312,188.24153823852535,,,-0.7838848997436674,-0.0136783763267907,0.0006798096532971,0.0115567641060503,-0.0063902273379078,Capital Goods,1.0,0.0
24,2020-02-11,174.118896484375,175.7026580518284,173.17336891307215,174.99351237335128,19320,177.42351989746095,179.98353576660156,183.51114196777343,186.9248908996582,,,-0.7828735863167756,0.0014955218598955,0.0050230957502925,0.0090958626515045,-0.0054303558682827,Capital Goods,1.0,1.0
25,2020-02-12,169.53309631347656,174.6153070060324,168.16208422147102,173.50430922492927,40582,175.40009155273438,178.26031188964845,181.9667805989583,185.2784912109375,,,-0.8007101520885429,-0.0263371768572514,0.0234244109133103,0.0299776905104034,-0.0080869878614761,Capital Goods,1.0,0.0
26,2020-02-13,166.2473907470703,172.13330594716385,164.52180572768913,170.194971442437,57238,172.00564880371093,176.45908203125,180.29162190755207,183.58717880249023,187.12368835449217,,-0.8134899726777128,-0.0193809093200939,0.0237452189633013,0.035404556869397,-0.0103796216688085,Capital Goods,1.0,0.0
27,2020-02-14,166.22373962402344,168.56391156147527,164.8527276160812,167.972956866017,25834,169.99640197753905,174.7736785888672,178.56445719401043,182.06606063842773,185.76212829589844,,-0.8135819642159571,-0.0001422646270753,0.0105232696963144,0.0140784459713456,-0.008247991598813,Capital Goods,1.0,0.0
28,2020-02-17,163.29261779785156,166.72015543524142,162.8671332525245,165.63280443856036,26004,167.88314819335938,173.22301483154297,176.7900177001953,180.5851287841797,184.1698602294922,,-0.8249826239240173,-0.0176335933290978,0.0143312457860516,0.020990156711389,-0.0026056569553792,Capital Goods,1.0,0.0
29,2020-02-18,159.8887176513672,163.5762693985583,157.43034020150264,161.7561259431399,32456,165.0371124267578,171.23031616210938,175.00139465332032,178.89263458251952,182.54733520507813,,-0.8382221648068905,-0.0208454012948597,0.011679425035133,0.0230632392413812,-0.0153755529844511,Capital Goods,1.0,0.0
30,2020-02-19,160.7397003173828,164.52181091308594,159.3686881119618,162.1579917907715,17758,163.27843322753907,169.33926239013672,173.26635233561197,177.29469375610353,180.8784796142578,,-0.8349122499114824,0.00532234343058,0.0088235294117646,0.023529411764706,-0.0085293938131894,Capital Goods,1.0,1.0
31,2020-02-20,164.42724609375,164.9472891663077,159.8177989813816,160.73969417489783,19072,162.914404296875,167.46002655029298,171.944189453125,175.94731750488282,179.4526239013672,183.08880767822265,-0.8205694634128528,0.022941101477022,-0.02242664769043,0.0031627548652197,-0.0280333534853479,Capital Goods,1.0,1.0
32,2020-02-24,160.97607421875,169.58038116682994,159.91235566664372,165.4200510620283,31054,161.8648712158203,165.93063659667968,170.47074279785156,174.3895606994629,178.02582275390623,181.7792521158854,-0.8339928686734555,-0.0209890511274042,0.0276064431614813,0.0534508434861416,-0.0066079295154185,Capital Goods,1.0,0.0
33,2020-02-25,161.47247314453125,162.7253087800911,160.03054929855583,160.95244449687223,11694,161.50084228515624,164.6919952392578,169.31562398274738,172.96772384643555,176.768271484375,180.39169057210287,-0.8320621146591571,0.0030836813991792,-0.0032205405511659,0.0077588186466832,-0.0089298430741491,Capital Goods,1.0,1.0
34,2020-02-26,159.32139587402344,161.44883291091693,158.87226450630362,160.73968723195242,16094,161.3873779296875,163.21224517822264,167.94933675130207,171.5978904724121,175.39158325195314,179.0206756591797,-0.8404287747371625,-0.0133216345090746,0.0089020771513352,0.013353115727003,-0.0028190273205674,Capital Goods,1.0,0.0
35,2020-02-27,159.510498046875,161.87431696999883,157.45397269823613,159.32139541854625,14522,161.14153747558595,162.2099853515625,166.6066874186198,170.23514862060546,174.0640625,177.5889892578125,-0.839693257876865,0.0011869226466047,-0.0011855183868411,0.0148192059586522,-0.0128927272738783,Capital Goods,1.0,1.0
36,2020-02-28,151.4262237548828,159.463207526162,148.23506843393372,159.463207526162,58304,158.5413330078125,160.72786865234374,164.48712870279948,168.59347534179688,172.46612060546877,175.9674087524414,-0.8711372119857235,-0.0506817694821345,0.0530752439834254,0.0530752439834254,-0.0210739939345954,Capital Goods,1.0,0.0
37,2020-03-02,152.7027130126953,157.90311500383973,145.70581428656186,157.90311500383973,40546,156.88666076660155,159.37576599121093,162.91597798665364,167.07472229003906,170.88898071289063,174.50262908935548,-0.8661722802932319,0.0084297767332478,0.0340557275541795,0.0340557275541795,-0.0458203956438661,Capital Goods,1.0,1.0
38,2020-03-03,154.3573760986328,155.96477008519543,151.82808695850926,153.41184852681883,7796,155.46364135742186,158.48224182128905,161.61587727864585,165.852628326416,169.46690734863282,173.21749979654948,-0.8597364335789043,0.0108358460258655,-0.006125574272588,0.0104134575696304,-0.0163859298729421,Capital Goods,1.0,1.0
39,2020-03-04,149.03878784179688,155.96477462124733,145.16211891356886,154.5937624877639,59684,153.40711975097656,157.39724884033205,159.9438700358073,164.31378250122071,167.959736328125,171.72750600179037,-0.8804231939523764,-0.0344563272016065,0.0372720063441711,0.0464710353576032,-0.0260111410215108,Capital Goods,1.0,0.0
40,2020-03-05,148.9915008544922,152.70269937497793,144.83118540417274,151.28440804951373,50080,151.3033203125,156.22242889404296,158.57443033854167,162.78084564208984,166.44878295898437,170.27060546875,-0.8806071176794854,-0.0003172797362984,0.0153895167299564,0.0249087934492999,-0.0279231729760376,Capital Goods,1.0,0.0
41,2020-03-06,144.4529571533203,147.83322948712117,143.2474153692742,146.5567615989274,37670,149.9086669921875,154.225,157.12146809895833,160.84251327514647,164.856513671875,168.7065450032552,-0.8982598784229027,-0.0304617624169334,0.0145639416946941,0.023400506299176,-0.0083455666661539,Capital Goods,1.0,0.0
42,2020-03-09,135.39955139160156,142.84558134922966,133.36667279325994,139.96171924202383,44726,146.44803466796876,151.66734771728517,155.06652221679687,158.79899215698242,162.949384765625,166.81548970540365,-0.933473289672734,-0.0626737308818786,0.0336941134851149,0.0549930179317414,-0.0150139241780953,Capital Goods,1.0,0.0
43,2020-03-11,131.47561645507812,140.88361324605518,130.48280958359473,136.06141668605372,35580,141.8716827392578,148.66766204833985,152.9453887939453,156.67982864379883,161.0564392089844,164.86770324707032,-0.9487355167587702,-0.0289804131268844,0.0348794731268093,0.0715569703694185,-0.0075512623424177,Capital Goods,1.0,0.0
44,2020-03-12,109.49209594726562,130.01004141614735,107.86105511118437,123.0131431400661,132136,133.96234436035155,143.68473205566406,149.5856140136719,153.44848861694337,158.24349487304687,162.2935043334961,-1.034240880014878,-0.1672060652807337,0.1234887968471494,0.1873920239755362,-0.0148964253718076,Capital Goods,1.0,0.0
45,2020-03-13,111.54861450195312,117.71818338730118,94.07999395210014,94.07999395210014,98566,126.47376708984376,138.88854370117187,146.30620829264322,150.54926452636718,155.51942993164062,159.7862803141276,-1.0262420080417112,0.018782347135614,-0.1566009638743395,0.0553083416848716,-0.1566009638743395,Capital Goods,1.0,1.0
46,2020-03-16,107.24646759033203,110.91038692673179,102.1406172658789,104.2444146678898,141002,119.0324691772461,134.4705680847168,142.49415639241536,147.59921836853027,152.4805044555664,157.21917292277018,-1.042975298523032,-0.0385674616473678,-0.0279920913937202,0.0341635432730098,-0.0476085640783697,Capital Goods,1.0,0.0
47,2020-03-17,107.31737518310547,109.68119401973775,106.37184764845256,107.27009592085179,35320,113.41603393554688,129.93203430175782,138.91690979003906,144.65390014648438,149.72240051269532,154.6938262939453,-1.0426995019564378,0.0006611648324334,-0.0004405555220952,0.0220264317180616,-0.0088105726872246,Capital Goods,1.0,1.0
48,2020-03-18,106.51367950439453,107.93197082345758,105.26085117760724,107.31737647576972,65602,108.42364654541016,125.14766464233398,135.25299021402995,141.81495323181153,147.0285922241211,152.28430709838867,-1.045825493124737,-0.0074889613852339,0.0075454812481812,0.0133155790473329,-0.0117621354610663,Capital Goods,1.0,0.0
49,2020-03-19,106.91552734375,112.04501730858838,101.64421401412027,105.89908808912995,64588,107.90833282470705,120.93533859252928,131.75926564534504,139.16629371643066,144.3404574584961,149.85430119832355,-1.0442624975405874,0.0037727345560237,-0.0095069376719439,0.0479770346953092,-0.0493035339261962,Capital Goods,1.0,1.0
50,2020-03-20,111.73773193359375,114.38520500183891,103.0861525700388,106.91553519030504,41024,107.94615631103515,117.20996170043944,128.5744145711263,136.7161952972412,142.0286428833008,147.59055099487304,-1.0255064318320342,0.0451029397660792,-0.0431563864760971,0.0236936352871255,-0.0774275548092977,Capital Goods,1.0,1.0
51,2020-03-23,96.6329116821289,104.05530864060792,93.1344626703867,103.53526560819638,23208,105.82344512939451,112.4279571533203,124.92152709960938,133.32647857666015,139.24406372070314,144.70432790120444,-1.084256946430491,-0.1351810171020986,0.0714286034221194,0.0768102381401356,-0.0362034937253081,Capital Goods,1.0,0.0
52,2020-03-24,96.16014862060547,108.73566787811752,92.18893580970834,97.86210109030579,40820,103.59199981689451,108.5040168762207,121.1520228068034,130.08568229675294,136.44152008056642,142.03400039672852,-1.0860957682559245,-0.004892360721558,0.0176991455828054,0.1307768284253394,-0.0412979063350382,Capital Goods,1.0,0.0
53,2020-03-25,101.57330322265625,103.03886664417722,93.7727006833836,96.9638562676315,25660,102.60392456054689,105.51378555297852,117.6330846150716,127.09072380065918,133.9727474975586,139.6244809468587,-1.0650411901029242,0.0562931180920703,-0.0453804967326946,0.0144286281436407,-0.076797763701483,Capital Goods,1.0,1.0
54,2020-03-26,105.59178924560547,112.70687810057318,98.97309657024759,99.2803901303682,41802,102.33917694091797,105.1237548828125,114.7366180419922,124.40424346923828,131.80087036132812,137.34024403889973,-1.0494112045867392,0.0395624233479972,-0.0597716845251765,0.0673829746214271,-0.0626818876983215,Capital Goods,1.0,1.0
55,2020-03-27,98.31123352050781,114.62158507728955,97.88574897411308,112.51778755113199,67220,99.65387725830078,103.80001678466796,111.3579335530599,121.34428024291992,129.30373168945312,134.96618194580077,-1.0777290785032294,-0.0689500175829311,0.1445059076352721,0.1659052681236004,-0.0043279341653867,Capital Goods,1.0,0.0
56,2020-03-30,92.96898651123047,101.59692475933986,92.18892922637433,101.59692475933986,54514,98.9210922241211,102.3722686767578,107.92566884358725,118.42141838073732,126.44540130615236,132.5235684712728,-1.0985078600896354,-0.0543401483022074,0.0928044778359196,0.0928044778359196,-0.0083905107942842,Capital Goods,1.0,0.0
57,2020-03-31,91.52706909179688,95.52192152012638,89.35235285633331,94.07999057359962,153346,97.99447631835938,100.79323806762696,105.00083669026692,115.36263618469238,123.66744110107422,130.0336794535319,-1.1041162280801111,-0.0155096605173749,0.0278925295776957,0.0436466770756407,-0.0237603613558567,Capital Goods,1.0,0.0
58,2020-04-01,90.74700164794922,91.57433822210261,88.95049792988425,91.03066278746564,77102,95.82921600341795,99.21657028198244,102.285595703125,112.1821174621582,120.83842224121094,127.61549224853516,-1.1071503167342351,-0.008522805893252,0.0031258458611875,0.0091169576859742,-0.019796838302542,Capital Goods,1.0,0.0
59,2020-04-03,89.77783966064453,91.24341027598723,89.23416419478026,90.8179257560763,45032,92.6664260864258,97.50280151367188,100.9713119506836,109.21907005310058,118.05667999267578,125.27846298217771,-1.110919892573967,-0.0106798237925758,0.0115851094141188,0.0163244139186515,-0.0060557869059818,Capital Goods,1.0,0.0
60,2020-04-07,89.87240600585938,91.76346130560346,89.23417195667434,91.76346130560346,108568,90.9786605834961,95.31626892089844,99.52623138427734,106.26311531066897,115.27115631103516,122.9162198384603,-1.1105520747944386,0.0010533372775765,0.0210415563996448,0.0210415563996448,-0.0071015573917473,Capital Goods,1.0,1.0
61,2020-04-08,93.08719635009766,99.13857488892707,89.96695936321942,90.98339872430326,46276,91.00230255126954,94.96169738769532,98.58227996826172,103.69482727050782,112.93759521484375,120.53821818033856,-1.0980480804465529,0.0357706050957252,-0.0226002899247507,0.0650076355943773,-0.0335195076145933,Capital Goods,1.0,1.0
62,2020-04-09,92.63806915283203,96.89294353589064,90.93612372789063,93.6072364272894,93736,91.22450256347656,94.60948944091795,97.6036595662435,101.55675315856934,110.53500946044922,118.26028467814128,-1.0997949700831215,-0.0048248009917118,0.0104618682504971,0.0459300849204771,-0.0183719872456924,Capital Goods,1.0,0.0
63,2020-04-13,91.0306625366211,97.86209735875953,90.53425915073646,97.86209735875953,58376,91.28123474121094,93.55522537231444,96.5714584350586,99.53450546264648,108.00194091796877,115.91222432454428,-1.106047011769099,-0.0173514693355609,0.0750454257035664,0.0750454257035664,-0.0054531448201305,Capital Goods,1.0,0.0
64,2020-04-15,90.53427124023438,91.50343851089312,90.17969837636922,91.26705660164968,97918,91.43252105712892,92.04947357177734,95.47937469482422,98.58661422729492,105.66176025390624,113.61932017008463,-1.1079777361087075,-0.0054530120132545,0.00809401071414,0.0107049767715812,-0.0039164490861619,Capital Goods,1.0,0.0
65,2020-04-16,94.31637573242188,102.96795449800612,87.98134385696834,90.77064732142857,1331652,92.3213150024414,91.64998779296874,94.31795094807944,97.72500228881836,103.47475524902345,111.44618275960286,-1.0932671615052394,0.0417753900304959,-0.037593984962406,0.0917293386053024,-0.0671678892054354,Capital Goods,1.0,1.0
66,2020-04-17,94.9073257446289,98.31122340703067,94.2218197287109,98.31122340703067,404686,92.68534088134766,91.8438217163086,94.20291188557944,97.1080451965332,101.49292999267578,109.5622194925944,-1.0909686490607924,0.0062656140847011,0.0358654891568726,0.0358654891568726,-0.0072228988704468,Capital Goods,1.0,1.0
67,2020-04-20,92.02346801757812,98.33486744333239,91.62162312794239,95.49828472862087,302766,92.56242065429689,91.89346160888672,93.92713317871092,96.34334983825684,99.75788665771483,107.53957799275716,-1.1021854740658128,-0.0303860392696186,0.0377601147391988,0.0685846726027394,-0.004366765329459,Capital Goods,1.0,0.0
68,2020-04-21,89.16325378417969,90.95975041724603,87.9340650432157,89.8251202054354,144814,92.1889389038086,91.73508682250976,93.09979654947917,95.4758285522461,98.0653921508789,105.3664405822754,-1.1133103372072788,-0.0310813566910137,0.0074230851069854,0.0201483969776918,-0.0137858219478985,Capital Goods,1.0,0.0
69,2020-04-22,90.10877227783203,92.16529023106462,87.2958222366735,89.1632447920785,87180,92.10383911132811,91.76818008422852,92.06759541829427,94.6354907989502,97.29005920410157,103.40210673014325,-1.1096327232311014,0.0106043516081297,-0.010493179097349,0.022822616502772,-0.0312172718598958,Capital Goods,1.0,1.0
70,2020-04-23,96.91657257080078,100.22591895126715,89.91966735219708,92.33076545777219,823172,92.6238784790039,92.47259674072264,91.97461802164712,93.89443283081054,96.70477752685548,101.66627578735353,-1.083153641465355,0.0755509160859309,-0.0473170582841082,0.0341463414634146,-0.0721951368378429,Capital Goods,1.0,1.0
71,2020-04-24,92.37804412841797,96.51472740053653,91.71617769040024,94.57640013845429,150346,92.11802215576172,92.40168151855468,91.93522186279296,93.681689453125,96.11004058837892,99.93044535319012,-1.1008063428593928,-0.0468292297384667,0.0237973863895657,0.0447799399862591,-0.0071647591617943,Capital Goods,1.0,0.0
72,2020-04-27,91.29068756103516,94.45820340116403,90.79428415603076,92.18893584528868,81952,91.97146606445312,92.266943359375,91.91946309407552,93.43821640014647,95.4689730834961,98.46014989217124,-1.1050356389928278,-0.0117707251505697,0.0098394294998926,0.0346970312608405,-0.0054376127321038,Capital Goods,1.0,0.0
73,2020-04-28,92.0943832397461,93.6072258511455,90.20332817204618,91.69253115233883,146406,92.5576919555664,92.3733154296875,92.00928853352865,92.96427040100096,94.89220123291015,97.14744211832682,-1.1019096478245287,0.0088036983857044,-0.0043634809558487,0.016427088799336,-0.0205338805818047,Capital Goods,1.0,1.0
74,2020-04-29,92.92172241210938,95.49828357063578,91.00702766013558,91.76345259374094,124996,93.12028198242189,92.612060546875,92.21888071695965,92.33076705932618,94.33244903564452,96.59509633382162,-1.0986916947926753,0.008983600771933,-0.0124650059028339,0.0277282974491079,-0.0206054591140927,Capital Goods,1.0,1.0
75,2020-04-30,105.35541534423828,108.09743960353264,93.84361396928578,94.07999586845274,3256814,94.80805053710938,93.71596450805664,93.25108133951822,92.6829761505127,94.0771563720703,96.3886563618978,-1.0503305858247662,0.1338082485921351,-0.1070226854399865,0.0260264197178194,-0.1092663470343583,Capital Goods,1.0,1.0
76,2020-05-04,97.3420639038086,101.5969381199522,95.90014007938021,101.17145358385909,310516,95.8008544921875,93.9594383239746,93.5347391764323,92.9016300201416,94.1055224609375,96.058509572347,-1.081498684017651,-0.0760601760644848,0.0393395159962359,0.0437105403923649,-0.0148129571800867,Capital Goods,1.0,0.0
77,2020-05-05,94.9782485961914,101.52603039172632,94.41093345469099,99.75316606591038,138446,96.53836669921876,94.25491638183594,93.69075113932293,93.07418899536133,94.05824645996094,95.6472053527832,-1.0906927931448187,-0.0242835955271408,0.0502737999520286,0.0689398035056785,-0.0059731059467352,Capital Goods,1.0,0.0
78,2020-05-06,93.8199691772461,95.97104578413376,91.50342957832255,95.16734881392372,88604,96.88348388671876,94.72058792114258,93.87670491536458,93.22783737182615,93.74811309814451,95.2240816752116,-1.0951979451942275,-0.0121952071770647,0.0143613310523704,0.0229277053249061,-0.0246913276484572,Capital Goods,1.0,0.0
79,2020-05-07,94.76549530029297,96.7274692543349,93.1344617529635,93.32356437353987,133658,97.25223846435549,95.18626022338869,94.15878651936848,93.4772201538086,93.31506134033204,94.81908060709635,-1.0915203015433603,0.0100780903184968,-0.0152157799859949,0.0207034632998521,-0.0172112596695774,Capital Goods,1.0,1.0
80,2020-05-08,92.96898651123047,95.99467877309534,92.66169296599676,95.02551166410892,82324,94.7749526977539,94.79150161743163,94.06896057128908,93.63204917907714,93.10137145996094,94.19345575968424,-1.0985078600896354,-0.0189574146515007,0.0221205504120454,0.0325451785096031,-0.0033053339265625,Capital Goods,1.0,0.0
81,2020-05-11,91.88164520263672,94.52911809059292,91.71617499110067,94.52911809059292,79542,93.68286895751952,94.74186172485352,93.86724853515624,93.5717716217041,93.0578778076172,94.03508021036784,-1.1027370968736911,-0.0116957423050148,0.02881394735714,0.02881394735714,-0.0018009060587793,Capital Goods,1.0,0.0
82,2020-05-12,92.47260284423828,93.98544557258141,91.73981750609927,91.99983904076836,86134,93.1817398071289,94.86005325317385,93.8971908569336,93.5634983062744,93.09569915771483,93.91216201782228,-1.1004385547545543,0.0064317268187597,-0.0051124742780978,0.0163599020878797,-0.0079243507330849,Capital Goods,1.0,1.0
83,2020-05-13,97.5548095703125,100.46230395211128,92.6617015275944,95.49828422741872,517884,93.92870788574218,95.40609588623047,94.45662790934244,93.88970565795898,93.36801147460938,93.7782122294108,-1.080671205293799,0.0549590534899805,-0.0210807171061262,0.0298037010640999,-0.0501575274891126,Capital Goods,1.0,1.0
84,2020-05-14,94.17454528808594,97.38934049475093,93.53631850147491,97.38934049475093,84714,93.81051788330078,95.53137817382812,94.72767944335938,94.07171936035157,93.54387969970703,93.39763743082682,-1.0938188139878071,-0.0346498988324121,0.0341365620277829,0.0341365620277829,-0.006777062577352,Capital Goods,1.0,0.0
85,2020-05-15,93.34720611572266,94.93096765062799,93.08718459619753,94.55275518711898,70808,93.88616180419922,94.33055725097655,94.4897216796875,94.0232608795166,93.68287170410156,93.23216985066732,-1.097036767019661,-0.0087851676887039,0.01291467759519,0.0169663517614222,-0.0027855308192381,Capital Goods,1.0,0.0
86,2020-05-18,90.32151794433594,94.5527521607699,88.40682327031985,93.34720312795957,94076,93.57413635253906,93.6285026550293,94.35261993408204,93.79397048950196,93.5722445678711,93.1439208984375,-1.1088052445072494,-0.0324132697408829,0.0334990515271049,0.0468463585725122,-0.0211986547347011,Capital Goods,1.0,0.0
87,2020-05-19,90.5106201171875,92.37803552040138,90.29787786863446,91.05430276771469,39510,93.1817398071289,93.1817398071289,94.30061543782551,93.71832809448242,93.48714660644532,93.11003926595052,-1.108069727646952,0.0020936558325791,0.0060068382011222,0.02063200319251,-0.0023504672521036,Capital Goods,1.0,1.0
88,2020-05-20,90.9124755859375,93.7963302918388,90.5342631223005,90.77064501034829,52008,91.8532730102539,92.89099044799804,94.22182159423828,93.80578918457032,93.48241912841796,93.11555506388346,-1.1065067023881126,0.0044398709038751,-0.0015600782475133,0.031721220738019,-0.0041601822104104,Capital Goods,1.0,1.0
89,2020-05-21,91.64525604248047,93.3944804789088,91.26704359881431,91.88163791804652,59834,91.34741516113282,92.5789665222168,94.13672383626302,93.88261337280274,93.52685852050782,93.17780227661132,-1.1036565374610976,0.0080602849259152,0.0025793138212901,0.0190869065346657,-0.0041269178569466,Capital Goods,1.0,1.0
90,2020-05-22,90.15604400634766,92.7089725371732,89.47053802435084,91.64525411944643,68008,90.7091827392578,92.29767227172852,93.12343241373698,93.54458694458008,93.36044525146484,93.1872568766276,-1.109448858853372,-0.016249744945254,0.0165181395159033,0.0283167763067087,-0.007603549928927,Capital Goods,1.0,0.0
91,2020-05-26,90.10877227783203,91.69252648818785,89.82511114658509,90.7706386323386,53956,90.66663360595705,92.12038497924804,92.6412129720052,93.43112335205078,93.16850311279296,93.08797607421874,-1.1096327232311014,-0.0005243323288707,0.0073451933455028,0.0175760269540976,-0.0031479857518459,Capital Goods,1.0,0.0
92,2020-05-27,90.3687973022461,90.98339168376735,89.82512181886368,90.25060635248443,75152,90.63826904296874,91.91000442504884,92.33391621907552,93.38502883911131,93.1023162841797,93.01233367919922,-1.10862135045483,0.0028856793610762,-0.0013078734396162,0.0068009578512557,-0.0060161858917303,Capital Goods,1.0,1.0
93,2020-05-28,91.76345825195312,94.38729162199088,90.29788755790047,91.10158459078605,93078,90.80846557617188,91.33086929321288,92.19681549072266,93.36848258972168,93.20632446289062,93.0367602030436,-1.1031967874927049,0.0154329922643815,-0.0072128238601228,0.0285934447112221,-0.0159711798353182,Capital Goods,1.0,1.0
94,2020-05-29,94.76549530029297,97.8620994053982,90.91247349907971,91.76344971927847,238704,91.43251342773438,91.3899642944336,92.19681549072266,93.46067123413086,93.39259338378906,93.17780100504557,-1.0915203015433603,0.03271495108758,-0.0316786776822262,0.0326764936466876,-0.040658488503688,Capital Goods,1.0,1.0
