,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
11,2020-01-23,923.9371337890625,933.1927380328576,916.9715963697098,918.879965977139,284158,909.8629150390624,889.4958374023438,,,,,-1.7029414300211034,0.0077535811274071,-0.005473497738081,0.0100175692753443,-0.0075389733398711,Information Technology,12.0,1.0
12,2020-01-24,919.1185302734375,928.4218322928157,914.204455142033,924.5096978160923,220015,912.9353881835938,900.4403442382812,,,,,-1.704749808951676,-0.0052152937027911,0.0058655846499482,0.0101219828704905,-0.0053465086053074,Information Technology,12.0,0.0
13,2020-01-27,899.5577392578125,923.6509059682445,886.5330931663482,916.0174274065234,213047,914.080419921875,905.373486328125,,,,,-1.7120907993907697,-0.0212821201742126,0.0182975338106603,0.0267833465924158,-0.0144789439555157,Information Technology,12.0,0.0
14,2020-01-28,903.8038330078125,913.0594369984734,885.0540788320862,899.5576990996477,321398,912.6491333007812,909.1234313964844,,,,,-1.710497278270006,0.0047202014553321,-0.0046980702593768,0.0102407222149729,-0.0207453802373552,Information Technology,12.0,1.0
15,2020-01-29,889.8726806640625,917.8303406220633,882.6208998098002,906.4755187235786,305850,907.2579833984375,907.6492126464844,,,,,-1.7157255155166151,-0.0154139115535589,0.0186575432871209,0.0314175955341584,-0.0081492341678033,Information Technology,12.0,0.0
16,2020-01-30,913.6795654296875,917.9256990742072,892.1627116781535,895.0252658332706,695800,905.2064697265624,907.5346923828124,894.73271484375,,,,-1.706791003956757,0.0267531359068796,-0.0204166759356646,0.0046472897120368,-0.0235496716416274,Information Technology,12.0,1.0
17,2020-01-31,905.7122192382812,922.2196045472349,898.6512284583779,914.0613361961584,318313,902.5252075195312,907.7302978515625,901.1352986653644,,,,-1.7097810779353273,-0.0087200660853779,0.0092182889669953,0.0182258613258377,-0.0077960643899027,Information Technology,12.0,0.0
18,2020-02-03,913.250244140625,935.0057040610538,883.9568175206358,906.4755553906014,565209,905.2637084960936,909.6720642089844,905.336893717448,,,,-1.7069521244081638,0.0083227594176474,-0.007418217288733,0.023822013801815,-0.0320760129087668,Information Technology,12.0,1.0
19,2020-02-04,983.1442260742188,989.7758799207322,916.0173527393167,917.8303270454725,2222832,921.131787109375,916.8904602050782,913.1262166341146,,,,-1.6807215362527637,0.0765332200916786,-0.0664336902933869,0.0067453519744444,-0.0682777476128253,Information Technology,12.0,1.0
20,2020-02-05,980.4249267578125,1009.5275644863899,967.8296751750574,984.050875754397,796454,939.242236328125,923.2501098632812,918.1802205403644,,,,-1.6817420650374548,-0.0027659210564299,0.0036983443582725,0.0296836982968369,-0.0128467272087895,Information Technology,12.0,0.0
21,2020-02-06,988.0105590820312,999.9856243617672,966.923099268402,982.8102987525002,521590,954.1084350585936,929.657452392578,923.0592732747396,909.5766448974608,,,-1.6788952448693906,0.0077370863563249,-0.0052633651348449,0.0121203818822159,-0.0213433547038421,Information Technology,12.0,1.0
22,2020-02-07,983.2874145507812,1008.573311188914,974.2226591522054,988.5354308341673,636650,969.6234741210938,936.0743408203124,928.3613566080728,918.2573425292968,,,-1.6806677988943617,-0.0047804595688109,0.0053372149442019,0.0257156720038815,-0.0092188258127122,Information Technology,12.0,0.0
23,2020-02-10,1010.004638671875,1021.7411586268082,974.3181028715496,989.394269718643,576348,988.9743530273438,947.1190307617188,936.1061604817708,926.2462585449218,,,-1.6706410629267103,0.02717132724952,-0.0204062121737717,0.0116202634181625,-0.0353330414870688,Information Technology,12.0,1.0
24,2020-02-11,1032.8095703125,1038.152981480477,1010.7679264460779,1015.2525480654664,638604,998.907421875,960.0196044921876,944.2294474283856,934.571517944336,,,-1.6620825754399675,0.0225790365384982,-0.0169992830737628,0.0051736654283327,-0.0213414403777774,Information Technology,12.0,1.0
25,2020-02-12,1012.294677734375,1048.076607738576,1006.1878717181307,1036.2446929216594,531180,1005.2813720703124,972.2618041992188,950.5938639322916,939.9555084228516,,,-1.6697816316874758,-0.0198631898539802,0.0236591337622036,0.0353473457790818,-0.0060326366922247,Information Technology,12.0,0.0
26,2020-02-13,1039.2027587890625,1046.3115062319193,1010.0047239340199,1018.8786901590775,487395,1015.5198120117188,984.8141235351562,958.2782389322916,946.1744079589844,930.7652783203124,,-1.6596832688145715,0.0265812728709694,-0.0195573659308485,0.0068405779168065,-0.0280965717306849,Information Technology,12.0,1.0
27,2020-02-14,987.5812377929688,1046.2158453684642,978.1347852663789,1038.1530306461352,451945,1016.3785766601562,993.001025390625,962.8424194335936,950.3656616210938,937.8815893554688,,-1.679056365320797,-0.0496741570011284,0.051207729468599,0.059371933499396,-0.0095652409797705,Information Technology,12.0,0.0
28,2020-02-17,942.30517578125,995.5486753061248,931.2366555355118,993.3063643497576,866201,1002.8386840820312,995.9065185546876,965.6922485351564,952.789291381836,941.5647436523436,,-1.6960480676544274,-0.0458454051971471,0.054123854860739,0.0565034565163367,-0.0117462161200181,Information Technology,12.0,0.0
29,2020-02-18,925.6069946289062,946.5513635652359,891.971978937702,935.1011454575919,912440,981.3981689453124,990.1527954101564,967.1457926432292,953.5216278076172,943.9368481445312,,-1.7023147461385284,-0.0177205660984506,0.0102572159499421,0.0226277124717781,-0.0363383335328933,Information Technology,12.0,0.0
30,2020-02-19,959.6235961914062,967.5433178157049,933.2403650678685,935.1964321198317,627745,970.8639526367188,988.0726623535156,971.7958536783856,955.6613861083983,946.137197265625,,-1.6895486189077171,0.0367505882733069,-0.0254549431344978,0.0082529459005913,-0.0274933121989169,Information Technology,12.0,1.0
31,2020-02-20,950.749755859375,974.2226785906147,940.8262106663527,959.6236628314866,633182,953.1733520507812,984.34658203125,974.2671997070312,957.002017211914,947.5741967773438,934.4999572753908,-1.6928788920538005,-0.0092472093925682,0.0093335884836389,0.0246888548606807,-0.0104375995175013,Information Technology,12.0,0.0
32,2020-02-24,958.8126831054688,966.5893134141531,926.9429420684748,946.0743378579791,585972,947.4196411132812,981.8991088867188,977.8072306315104,958.9867248535156,949.7764575195312,939.4712646484376,-1.6898529473577295,0.0084805988078384,-0.0132855410362655,0.0081106877763619,-0.0332387562227191,Information Technology,12.0,1.0
33,2020-02-25,943.9273681640625,966.3984098600067,939.9674777187932,966.3984098600067,256244,947.7440795898438,975.2913818359376,979.852372233073,961.205206298828,951.7802490234376,942.5946329752604,-1.6954392733187031,-0.0155247372126896,0.0238059012312041,0.0238059012312041,-0.0041951219752969,Information Technology,12.0,0.0
34,2020-02-26,917.5440673828125,947.5054929737844,908.4793119112607,947.5054929737844,277812,946.131494140625,963.7648315429688,975.4790283203124,961.892218017578,952.0436010742188,944.3026224772136,-1.7053406908345994,-0.0279505623749054,0.0326539363678013,0.0326539363678013,-0.0098793679712931,Information Technology,12.0,0.0
35,2020-02-27,887.7735595703125,911.2464823112854,873.0790903820168,911.2464823112854,559388,931.7614868164062,951.3127197265624,969.3022705078124,961.7872619628906,950.88140625,943.7412455240884,-1.7165132969446468,-0.0324458615894241,0.0264402138224684,0.0264402138224684,-0.0165520464423472,Information Technology,12.0,0.0
36,2020-02-28,842.3065795898438,876.9434740186724,815.9233482222032,868.3081137657975,629146,910.0728515625,931.6231018066406,959.588671875,958.2186126708984,947.6161840820312,941.3239725748698,-1.7335766490894795,-0.051214613783356,0.0308694420843953,0.0411214814986899,-0.0313225991663126,Information Technology,12.0,0.0
37,2020-03-02,898.12646484375,920.7883543949204,846.361938184761,846.361938184761,865946,897.9356079101562,922.6776245117188,953.9112752278646,957.839324951172,946.7765014648436,941.1363159179688,-1.7126279439152912,0.066270270951804,-0.0576361221779547,0.0252324037184594,-0.0576361221779547,Information Technology,12.0,1.0
38,2020-03-03,990.3007202148438,1022.170517401827,897.3631510555106,918.1643690734264,1462319,907.2102783203125,927.477178955078,952.5976806640624,961.6918487548828,950.406220703125,944.3519205729168,-1.6780357678182565,0.1026294836853845,-0.0728428745621506,0.0321819388155844,-0.093847825475852,Information Technology,12.0,1.0
39,2020-03-04,938.8701782226562,1008.5733686362732,903.6130369901142,994.2605961390698,1291087,911.4755004882812,928.8034973144532,946.3350545247396,959.4781463623046,951.8088745117188,945.2822509765624,-1.6973371916073292,-0.0519342669780445,0.0589968871109223,0.0742415639887186,-0.0375527331151215,Information Technology,12.0,0.0
40,2020-03-05,943.9273681640625,978.0394767431529,927.9924694317999,948.9368386546981,666066,922.7062622070312,927.2338745117188,941.7772338867188,957.6532684326172,953.9710620117188,946.1855489095052,-1.6954392733187031,0.005386463494857,0.0053070507960575,0.0361384887541065,-0.0168814882052376,Information Technology,12.0,1.0
41,2020-03-06,940.5877075195312,953.2306566695528,882.8595246081119,901.7046752279554,478233,942.3624877929688,926.2176696777344,935.2028971354168,955.2821258544922,955.0473876953124,946.7405680338542,-1.6966926181779034,-0.0035380483257169,-0.0413390819173218,0.0134415419731168,-0.0613745878772508,Information Technology,12.0,0.0
42,2020-03-09,889.6820068359375,925.4161840582511,862.1060404641343,901.704713047711,452272,940.6735961914062,919.3046020507812,928.6762817382812,950.60185546875,954.4061791992189,945.7593505859376,-1.7157970737040182,-0.0541211630522363,0.0135134869755668,0.040165111745261,-0.0309953063678047,Information Technology,12.0,0.0
43,2020-03-11,927.992431640625,943.641085926775,873.3653508959227,881.6667704472484,849743,928.2119384765624,917.7111083984375,927.722098795573,946.5012451171876,954.9958666992188,946.7071736653646,-1.7014195128996423,0.0430608065694557,-0.0499203006553362,0.0168629115417291,-0.0588658688176211,Information Technology,12.0,1.0
44,2020-03-12,838.0128173828125,892.1628058672698,828.2324229869414,892.1628058672698,564775,908.0404663085938,909.7579833984375,921.8824869791666,936.7614074707031,949.1906103515626,944.514139811198,-1.7351880597570943,-0.0969615820020589,0.0646171363506973,0.0646171363506973,-0.0116709365214915,Information Technology,12.0,0.0
45,2020-03-13,808.09912109375,848.461126020393,670.4102094509972,763.3478311944484,622518,880.8748168945312,901.7905395507812,911.7808553059896,926.551629638672,942.297578125,941.7883544921876,-1.746414403225544,-0.0356959889736359,-0.0553784662440065,0.0499468491835675,-0.1703861668063603,Information Technology,12.0,0.0
46,2020-03-16,735.3901977539062,787.0115693829193,726.1345940401907,764.3019840028815,434851,839.8353149414063,891.0989013671875,897.4235514322917,911.361001586914,932.192763671875,935.8453755696614,-1.7737014137890863,-0.0899752535820523,0.0393148920631252,0.0701958929921553,-0.0125859764543841,Information Technology,12.0,0.0
47,2020-03-17,689.9232788085938,748.987338725721,673.7498354849641,735.2470548914054,384348,799.8835693359375,870.2785827636719,879.4975911458333,896.4781036376953,920.4581982421874,928.652410888672,-1.7907647430279694,-0.0618269309057716,0.0656939365215791,0.0856096057798239,-0.023442379494078,Information Technology,12.0,0.0
48,2020-03-18,646.5078735351562,719.4553102028208,639.3037902332758,719.4553102028208,393149,743.5866577148438,835.8992980957031,859.6696248372396,881.6882385253906,905.9183276367188,919.7609985351562,-1.8070581574797215,-0.0629278741665452,0.1128330213037966,0.1128330213037966,-0.011143071255247,Information Technology,12.0,0.0
49,2020-03-19,549.4672241210938,620.2200413663311,541.213561590813,620.2200413663311,993285,685.8775390625,796.9590026855469,835.1311686197917,862.88125,886.5846337890625,905.305098470052,-1.8434766478660796,-0.1500997178633518,0.1287662196019257,0.1287662196019257,-0.0150212099429278,Information Technology,12.0,0.0
50,2020-03-20,571.1749877929688,604.3806648315328,546.270788252863,558.1980980400434,859865,638.4927124023437,759.6837646484375,814.0245971679688,843.4588195800782,868.9398461914062,891.6634338378906,-1.8353299177342537,0.0395069309304078,-0.0227196393929438,0.0581357337912702,-0.043601698380274,Information Technology,12.0,1.0
51,2020-03-23,519.458251953125,542.9311758011985,514.305630504123,515.2598153473589,266063,595.3063232421875,717.5708190917969,792.5013753255208,821.8942443847657,848.1500659179687,876.0450236002604,-1.8547387475222807,-0.0905444687619782,-0.0080823369153927,0.0451873153613731,-0.0099192214766605,Information Technology,12.0,0.0
52,2020-03-24,524.9924926757812,554.3813730957437,505.7179479186646,542.9311554070192,287748,562.320166015625,681.1018676757812,767.6257771809895,800.2032348632813,829.6465161132812,860.7685262044271,-1.8526617963294476,0.0106538700691497,0.0341693700033847,0.0559796203373752,-0.0367139435820846,Information Technology,12.0,1.0
53,2020-03-25,559.1522827148438,564.8773914115827,477.04469380354186,524.8016305344097,398547,544.8490478515625,644.2178527832032,738.8825480143229,780.9644805908204,814.320400390625,845.7401143391927,-1.839841931740234,0.0650671971802052,-0.061433447098976,0.0102389078498292,-0.1468429825818579,Information Technology,12.0,1.0
54,2020-03-26,592.119384765625,610.6782913618064,567.7399740004294,567.7399740004294,330218,553.3794799804688,619.6285095214844,715.7658284505209,764.693246459961,800.9808959960938,831.0504414876302,-1.827469672317489,0.0589590762121484,-0.0411731339868995,0.0313431836107298,-0.0411731339868995,Information Technology,12.0,1.0
55,2020-03-27,609.8194580078125,643.1205294921772,594.2662580372931,610.678247589011,490352,561.1083740234375,599.8005432128906,693.4919677734375,750.795541381836,786.98873046875,817.6346008300782,-1.8208269926662228,0.029892744094493,0.0014082685783822,0.0546080828466086,-0.0255045977400086,Information Technology,12.0,1.0
56,2020-03-30,575.5166015625,592.835021225103,567.7399719287878,579.5241312438825,322832,572.3200439453125,583.81318359375,669.1538940429688,737.4560424804688,771.979404296875,802.1783955891927,-1.8337005488019384,-0.0562508394818602,0.0069633606928145,0.030091954976771,-0.0135124331993187,Information Technology,12.0,0.0
57,2020-03-31,600.277587890625,609.7240399744877,582.1958339221823,586.8713041367578,298964,587.3770629882813,574.8486145019531,649.8602661132812,722.5635986328125,757.6380004882812,789.2682739257813,-1.8244079714336665,0.0430239306058245,-0.0223334737533295,0.0157368062283609,-0.0301223206283313,Information Technology,12.0,1.0
58,2020-04-01,579.3810424804688,623.1780913896487,573.4650848657041,606.8615540342558,269950,591.4228149414063,568.1359313964844,626.6195068359375,702.0176147460937,743.0561474609375,777.1708028157552,-1.8322502585857303,-0.0348114702792531,0.0474308089821793,0.0755928235443712,-0.0102108235875945,Information Technology,12.0,0.0
59,2020-04-03,566.404052734375,588.7319995122123,563.0167084692235,588.7319995122123,214132,586.2797485351563,569.8296142578125,608.512255859375,683.3943084716797,729.010546875,765.1973714192708,-1.8371204071179752,-0.0223980227080543,0.039420527925333,0.039420527925333,-0.0059804379025868,Information Technology,12.0,0.0
60,2020-04-07,609.4855346679688,623.0349703349655,575.3734284223642,592.5487546439274,361001,586.2129638671875,573.6606689453125,595.2713500976563,666.672216796875,717.8790258789063,753.5261027018229,-1.820952311117978,0.0760613942036844,-0.0277886497064578,0.0222309388759784,-0.0559686888454011,Information Technology,12.0,1.0
61,2020-04-08,608.3404541015625,627.8535431935628,597.0333885113071,606.8614794393708,312310,592.777734375,582.5488891601562,586.8013671875,650.0598541259766,708.520380859375,742.1124593098958,-1.821382049643545,-0.0018787657807663,-0.002431162767855,0.0320759353753952,-0.0185867395699574,Information Technology,12.0,0.0
62,2020-04-09,667.547607421875,679.3795212561308,620.2677661507595,628.8077310502671,594041,606.23173828125,596.8044006347657,585.3096557617188,638.9531341552735,699.2972265625,732.403623453776,-1.7991621329692555,0.0973256881424293,-0.0580331289347655,0.0177244494665356,-0.0708261714152707,Information Technology,12.0,1.0
63,2020-04-13,642.8342895507812,672.7002611275459,629.7619465874898,669.8377068248755,311444,618.9223876953125,605.1726013183594,585.0647501627604,624.6952270507812,685.3985693359375,722.3671875,-1.808436820790677,-0.0370210567700761,0.0420068090844445,0.0464598296360874,-0.0203354786385563,Information Technology,12.0,0.0
64,2020-04-15,700.3716430664062,709.8180958801318,651.5173696679614,654.5707726751426,911879,645.7159057617188,615.9978271484375,595.1250447591145,617.8131683349609,675.8586279296875,715.1281066894531,-1.7868435650930123,0.0895057318050545,-0.0653950953678473,0.013487771681284,-0.0697547850232033,Information Technology,12.0,1.0
65,2020-04-16,681.1925659179688,696.5549182159713,668.8835584512271,696.5549182159713,435709,660.0573120117188,623.1351379394531,602.459549967448,611.4678405761719,665.3492358398438,708.2420735677083,-1.7940413017216006,-0.0273841428880052,0.0225521432068189,0.0225521432068189,-0.0180697912493423,Information Technology,12.0,0.0
66,2020-04-17,680.5245361328125,713.7301518715893,664.6373376652798,713.7301518715893,416692,674.4941284179688,633.6359313964844,613.1973022460937,608.7245574951172,654.946708984375,702.8493387858073,-1.7942920073429605,-0.0009806768578808,0.0487941491830301,0.0487941491830301,-0.0233455189695498,Information Technology,12.0,0.0
67,2020-04-20,695.9824829101562,704.1884496786324,682.2421971818729,694.3126593506203,381161,680.181103515625,643.2064208984375,624.5966349283855,609.0275177001953,647.1987280273438,696.1112060546875,-1.7884907777602783,0.0227147530420959,-0.0023992321653755,0.0117904788841294,-0.0197422867179504,Information Technology,12.0,1.0
68,2020-04-21,691.87939453125,724.6079806774825,684.6276131439984,701.3258476109252,974232,689.9901245117187,654.4562561035157,633.4451090494791,611.29609375,637.7542065429687,686.163828531901,-1.79003063024049,-0.0058953903002698,0.0136533233311206,0.0473038890953041,-0.0104812796053346,Information Technology,12.0,0.0
69,2020-04-22,686.6791381835938,700.3716672380187,676.5170464192851,696.5549279070214,346761,687.2516235351562,666.4837646484375,639.749092610677,618.156689453125,631.700859375,677.7574605305989,-1.7919822400756182,-0.0075161312632809,0.0143819568329264,0.019940214130641,-0.0147988939800756,Information Technology,12.0,0.0
70,2020-04-23,690.8775024414062,703.8544508459404,687.0130655951971,687.0130655951971,309755,689.1886108398437,674.6229614257812,645.1529622395833,624.1418151855469,627.0119946289062,669.3224650065105,-1.790406631407655,0.0061140116604066,-0.0055935195929135,0.0187832840969297,-0.0055935195929135,Information Technology,12.0,1.0
71,2020-04-24,716.831298828125,735.8672963815402,687.9672099235648,701.3257965240224,781735,696.4499633789062,685.4720458984375,654.5739420572917,634.0104675292969,626.269638671875,661.8639180501302,-1.780666403061015,0.0375664228390761,-0.021630615640599,0.0265557566815723,-0.0402662229617305,Information Technology,12.0,1.0
72,2020-04-27,791.162353515625,820.5989314228835,720.5049221898439,725.1804510248738,3146899,715.4859375,697.8335205078125,667.2995930989583,647.318960571289,630.3192016601563,658.5799296061198,-1.7527706210676983,0.1036939302301899,-0.0833986882686627,0.0372067474854604,-0.0893083840653012,Information Technology,12.0,1.0
73,2020-04-28,778.1376953125,815.4940530917602,773.4144689598966,792.9275595397762,620759,732.73759765625,711.3638610839844,680.5500366210938,658.2682312011718,635.58439453125,653.5847717285156,-1.757658659146794,-0.0164626870139211,0.0190067443286328,0.0480073873869557,-0.0060699107382358,Information Technology,12.0,0.0
74,2020-04-29,776.8972778320312,803.423603693384,758.815464177154,787.2024620511186,789417,750.7812255859375,719.0164245605469,694.5829182942708,667.5071258544922,644.6815966796875,651.5475870768229,-1.7581241767660627,-0.0015940848103632,0.0132645389720562,0.0341439294720864,-0.0232743944029967,Information Technology,12.0,0.0
75,2020-04-30,766.0671997070312,799.6068168102921,761.4394269864118,795.790077827904,505313,765.8191650390625,727.5038879394531,705.0216959635417,675.3195129394531,652.47728515625,650.1465230305989,-1.7621886085115253,-0.0139401674249932,0.0387993091627467,0.0437815600460214,-0.0060409487867242,Information Technology,12.0,0.0
76,2020-05-04,732.9093017578125,752.4223920377082,727.2796465333969,744.2641238661693,309534,769.034765625,732.7423645019531,713.3262858072917,683.1891479492188,661.0153271484374,650.0638264973958,-1.7746324719335735,-0.0432832758821933,0.0154928066557802,0.0266241542208502,-0.0076812440651434,Information Technology,12.0,0.0
77,2020-05-05,735.7241821289062,758.7677684614697,729.999073299829,743.3099629751973,290754,757.9471313476563,736.7165344238281,717.8713907877604,689.9614776611328,669.4445947265625,651.5905232747396,-1.7735760724313812,0.0038406940181309,0.0103106313895251,0.0313209581692477,-0.0077815966474161,Information Technology,12.0,1.0
78,2020-05-06,730.18994140625,743.3099828232196,720.4095468954182,743.3099828232196,281314,748.3575805664062,740.5475891113281,723.6951009114583,697.5019226074219,676.2861010742188,654.3799255371093,-1.7756530236242145,-0.0075221677594479,0.01796798431885,0.01796798431885,-0.0133943155831427,Information Technology,12.0,0.0
79,2020-05-07,753.3765258789062,761.3440031480095,725.1803793556687,725.1803793556687,469752,743.6534301757813,747.2173278808593,727.228759765625,706.8505462646484,682.73638671875,661.1769022623698,-1.7669513052329158,0.0317541822446936,-0.03742636723429,0.0105756909001222,-0.03742636723429,Information Technology,12.0,1.0
80,2020-05-08,736.1536254882812,781.2865580862663,717.7378691879916,763.347894219864,775101,737.6707153320312,751.7449401855469,730.8928304036458,713.183950805664,687.7897534179688,666.6761901855468,-1.7734149061680748,-0.0228609464179048,0.0369410239792613,0.0613091222203094,-0.0250161863810353,Information Technology,12.0,0.0
81,2020-05-11,741.1630249023438,756.6685275153635,734.7699752541354,744.2641254249477,212308,739.3214599609375,754.1781127929687,734.9353963216146,719.8250793457031,694.4156103515625,674.0663492838542,-1.7715349232381996,0.0068048288300418,0.0041841004184099,0.0209205020920502,-0.0086256996550128,Information Technology,12.0,1.0
82,2020-05-12,749.1782836914062,768.1188303109991,727.7091238379933,742.3558384869034,254500,742.0122802734375,749.9797058105469,738.4817830403646,723.9066131591796,700.3716381835937,681.539208984375,-1.7685268680889794,0.0108144342334381,-0.0091065709631715,0.0252817614070013,-0.0286569436418104,Information Technology,12.0,1.0
83,2020-05-13,747.7469482421875,777.6606186837591,736.6306719311191,777.6606186837591,542549,745.523681640625,746.9406311035157,742.2062866210938,729.15224609375,707.1062744140625,687.8256978352864,-1.769064035519451,-0.0019105404953359,0.0400050719189066,0.0400050719189066,-0.0148663613234406,Information Technology,12.0,0.0
84,2020-05-14,736.5830078125,747.0313435848888,724.2263023369835,744.264184219825,236606,742.1649780273438,742.9092041015625,745.5332112630208,730.9628143310547,713.9134326171875,692.6411519368489,-1.7732537628107186,-0.0149301049719184,0.0104281205591973,0.0141848721210908,-0.0167757134558579,Information Technology,12.0,0.0
85,2020-05-15,742.2125854492188,752.2792811657542,711.8218244180493,744.0732573618816,557092,743.3767700195312,740.5237426757812,748.9555501302083,734.0138153076172,719.2225146484375,697.0542561848958,-1.7711410325241836,0.0076428285434352,0.0025069258446173,0.0135630894893039,-0.0409461677516228,Information Technology,12.0,1.0
86,2020-05-18,728.2338256835938,748.7011005796124,724.226238015193,744.2641181183802,215961,740.7909301757812,740.0561950683593,749.7157185872396,736.3992797851563,724.0182495117188,702.1448303222656,-1.776387136411694,-0.0188339029001569,0.0220125622697335,0.028105361456955,-0.0055031605606055,Information Technology,12.0,0.0
87,2020-05-19,737.441650390625,748.2716820943948,731.955088155139,739.4931708698542,272414,738.443603515625,740.2279418945312,746.1343383789062,738.4722381591797,726.8140112304687,706.7169657389323,-1.7729315219079054,0.0126440497300271,0.0027819427857682,0.0146859506756,-0.0074399950593782,Information Technology,12.0,1.0
88,2020-05-20,751.4205322265625,754.7601790364583,728.9017941753638,740.3520118092923,251512,739.1783203125,742.3510009765625,744.353194173177,741.4492950439453,731.1574609375,712.4516153971355,-1.7676853722084955,0.0189559158050441,-0.0147301277281746,0.0044444444444444,-0.0299682229662697,Information Technology,12.0,1.0
89,2020-05-21,736.2013549804688,758.3384565197184,734.1021365326492,756.6686329287659,285548,739.1019897460938,740.6334838867188,741.6401326497396,743.925405883789,732.5906494140625,718.1115254720052,-1.7733969937152745,-0.0202538746193123,0.0278011957052701,0.030069357234254,-0.0028514188864475,Information Technology,12.0,0.0
90,2020-05-22,739.4932250976562,750.4663503732988,730.9055618384576,730.9055618384576,282978,738.5581176757812,740.9674438476562,739.8685343424479,746.3561920166015,734.92267578125,722.4451151529948,-1.7721615842148246,0.0044714263223202,-0.0116129032258065,0.0148387096774191,-0.0116129032258065,Information Technology,12.0,1.0
91,2020-05-26,724.8942260742188,746.4587799091868,721.4591257473079,746.4587799091868,271937,737.8901977539062,739.3405639648438,739.3341959635417,746.7593383789062,736.6974633789063,726.3302408854166,-1.777640458364944,-0.0197418969207048,0.0297485523532921,0.0297485523532921,-0.0047387607782644,Information Technology,12.0,0.0
92,2020-05-27,716.5928344726562,730.2376664107227,706.1921961361793,725.228195863477,356019,733.7204345703125,736.0820190429688,738.0587727864583,743.0308624267578,737.5218774414062,727.9650817871094,-1.7807558966071688,-0.0114518660833043,0.0120505829466961,0.0190412620412367,-0.0145140138669274,Information Technology,12.0,0.0
93,2020-05-28,721.1728515625,728.4246908990137,714.3504652674294,720.4095153793979,283409,727.6708984375,733.424609375,737.4576334635417,740.1826202392579,738.6936157226562,730.5763671875,-1.77903705703465,0.0063913799713252,-0.0010584649456065,0.01005561887251,-0.0094601263487513,Information Technology,12.0,1.0
94,2020-05-29,729.85595703125,739.2069561700079,716.1156729881818,716.1156729881818,320032,726.4018188476563,732.751904296875,735.8895955403646,737.8305541992188,740.4206884765625,731.5591776529948,-1.7757783649819194,0.0120402556057637,-0.0188260216426237,0.0128121159369498,-0.0188260216426237,Information Technology,12.0,1.0
95,2020-06-01,743.2145385742188,758.4814948516088,732.1936579204247,739.4931946860784,418539,727.1460815429688,732.852099609375,736.3603230794271,736.6879211425781,742.514169921875,733.6265767415365,-1.7707650084510689,0.0183030383108824,-0.0050070924275504,0.0205417890595602,-0.0148286666659354,Information Technology,12.0,1.0
