,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
66,2020-04-17,295.94329833984375,299.9327830157116,275.03452260076773,282.3886378553375,2389268,271.91021728515625,268.1658676147461,274.31032409667966,284.23197708129885,304.51830139160154,330.93225148518883,-1.8734743091018804,0.0820738390056606,-0.0458015456357484,0.0134805711034773,-0.0706512898125019,Financial Services,9.0,1.0
67,2020-04-20,299.3078918457031,308.29626686008254,291.56922487086445,300.413407317181,1221844,277.1109680175781,271.2709426879883,275.7458974202474,281.7493583679199,300.0327655029297,324.88553009033205,-1.8521801333068244,0.0113690478031899,0.003693572744309,0.0300305312998998,-0.0258552052440637,Financial Services,9.0,1.0
68,2020-04-21,280.0334167480469,291.1367165302071,273.9770927485077,288.58921609666294,329873,281.69647827148435,272.83790130615233,275.0857899983724,279.8122932434082,295.1223272705078,318.6689753214518,-1.974166358499305,-0.0643968155293161,0.0305527799073848,0.0396499100396654,-0.0216271474664333,Financial Services,9.0,0.0
69,2020-04-22,279.6488037109375,283.49409500799334,274.217335621295,280.0333269731942,186696,285.6859619140625,275.5007568359375,273.9546295166016,278.4255821228027,290.9809442138672,312.6623062133789,-1.9766005359448164,-0.0013734540740736,0.0013750220174522,0.0137504299894326,-0.0194224613785826,Financial Services,9.0,0.0
70,2020-04-23,300.1731262207031,304.73941076689476,281.66765727034755,281.66765727034755,776685,291.02130737304685,279.1153289794922,274.40004374186196,277.29843215942384,287.71821350097656,307.28690846761066,-1.8467041514822475,0.0733932068988246,-0.0616493194555644,0.0152121697357885,-0.0616493194555644,Financial Services,9.0,1.0
71,2020-04-24,280.8985900878906,293.1073744878783,278.78366776990873,288.3488432782934,319376,288.0123657226562,279.96129150390624,274.7813669840495,277.7358345031738,284.9880548095703,301.767312113444,-1.968690762960128,-0.064211398187061,0.0265229283923127,0.0434633167655547,-0.0075291311263618,Financial Services,9.0,0.0
72,2020-04-27,278.6395263671875,287.91628907942413,276.81301821376735,287.4356274949844,263739,283.8786926269531,280.4948303222656,275.47352600097656,277.77909622192385,282.17522521972654,297.34042002360025,-1.982988151312424,-0.0080422750430904,0.0315680307186765,0.03329306087038,-0.0065550935189762,Financial Services,9.0,0.0
73,2020-04-28,297.4814147949219,300.8940997181673,275.32290198968457,283.5902856768669,808808,287.3682922363281,284.5323852539062,277.6813649495443,278.15641555786135,281.3234930419922,293.82998809814455,-1.863739723889532,0.0676210179990931,-0.0466957881306004,0.0114719264919391,-0.0744870492851225,Financial Services,9.0,1.0
74,2020-04-29,301.4228210449219,313.19902803440624,294.64550549199635,300.4134436092948,1043579,291.723095703125,288.70452880859375,280.908203125,278.3967460632324,281.0850848388672,291.1046361287435,-1.8387949579256584,0.0132492520674514,-0.0033487094047091,0.0390687305913355,-0.0224844141841386,Financial Services,9.0,1.0
75,2020-04-30,307.7195129394531,312.3819355807216,301.3747749674255,309.54602085968423,734522,293.232373046875,292.12684020996096,283.8210103352865,279.1081260681152,280.48522033691404,288.63724009195965,-1.7989438246770355,0.0208898976948823,0.0059356259301972,0.0151515339301404,-0.0206185753754134,Financial Services,9.0,1.0
76,2020-05-04,288.5892028808594,298.01015741254866,284.40744157874894,292.2422188819832,290175,294.77049560546874,291.3914306640625,284.89769287109374,279.7786491394043,281.1427667236328,286.6184616088867,-1.9200176437556864,-0.0621680109780942,0.012658186670386,0.0326448614073016,-0.0144903595157606,Financial Services,9.0,0.0
77,2020-05-05,279.50469970703125,296.3278544615387,278.7837073604095,285.56102368375247,221646,294.9435302734375,289.41111145019534,285.3110636393229,280.3410270690918,281.21198303222656,284.3032760620117,-1.9775125557732467,-0.0314790126697101,0.0216680577574162,0.060189165950129,-0.0025795356835769,Financial Services,9.0,0.0
78,2020-05-06,284.9842529296875,291.8577074250053,275.0345526909565,281.47540004392584,370446,292.4440979003906,289.90619506835935,287.16962280273435,281.37204818725587,281.0139520263672,283.1769271850586,-1.9428330114543249,0.0196045119398699,-0.0123124448094589,0.0241187168226226,-0.0349131579602955,Financial Services,9.0,1.0
79,2020-05-07,291.088623046875,302.7206384283926,281.7638065759664,285.51296079982666,473717,290.37725830078125,291.0501770019531,289.26210530598956,283.2754669189453,280.7928485107422,282.63378041585287,-1.904199063499808,0.0214200260345388,-0.0191545179220229,0.0399603916489874,-0.0320342869237009,Financial Services,9.0,1.0
80,2020-05-08,288.1085205078125,300.79796675532026,285.8013217925835,300.79796675532026,251482,286.45505981445314,289.8437164306641,290.2362467447917,284.4795227050781,280.5775128173828,281.48019358317055,-1.9230598344201513,-0.0102377843141695,0.0440439811538433,0.0440439811538433,-0.0080080891435018,Financial Services,9.0,0.0
81,2020-05-11,295.12615966796875,296.80847491037576,286.7145834559338,296.0874826636299,210591,287.762451171875,291.2664733886719,290.18177083333336,285.61388244628904,281.37540954589844,282.2460474650065,-1.8786458980315808,0.0243576245082482,0.003257328990228,0.0057003257328991,-0.0285016286644951,Financial Services,9.0,1.0
82,2020-05-12,284.5516052246094,294.1648351308462,281.6195818381069,289.74274350652735,200292,288.77183227539064,291.85768127441406,289.19801839192706,286.17625579833987,282.0271881103516,282.47195790608725,-1.945571195509313,-0.0358306239448792,0.018243222623258,0.0337837837837837,-0.0103040128140836,Financial Services,9.0,0.0
83,2020-05-13,296.08746337890625,303.58577052178464,288.39687991451905,297.4813933667255,474375,290.9924743652344,291.7182861328125,290.26828816731773,288.1253356933594,283.29613342285154,282.67703908284506,-1.8725619029880505,0.0405404782207821,0.0047078318410105,0.0253246356914569,-0.025974025974026,Financial Services,9.0,1.0
84,2020-05-14,292.0980224609375,309.25764523210273,288.63725352046896,297.04883043405465,1175355,291.19435424804686,290.7858062744141,291.0982360839844,289.7451675415039,284.85924438476565,282.526432800293,-1.8978106755614013,-0.0134738596239159,0.0169491321146455,0.0587461107288393,-0.0118479711410279,Financial Services,9.0,0.0
85,2020-05-15,284.26324462890625,295.07812920806606,282.6289836687102,292.0980218121361,297627,290.4252990722656,288.4401794433594,290.03757731119794,290.2835098266602,285.66867797851563,282.2188105265299,-1.947396200879672,-0.0268224268210477,0.0275616961786875,0.0380453146282706,-0.0057491110478581,Financial Services,9.0,0.0
86,2020-05-18,266.3345947265625,285.4649508748855,263.4025705484264,284.2632968121646,291334,284.6669860839844,286.2147186279297,289.0666442871094,288.8030746459961,285.4245031738281,281.9240056355794,-2.0608648330112103,-0.0630705877073515,0.0673164599739997,0.0718282811437378,-0.0110087995934073,Financial Services,9.0,0.0
87,2020-05-19,267.63226318359375,276.7648298358384,263.017925452094,267.34387807684146,280894,281.2831176757812,285.02747497558596,288.33282674153645,287.21929321289065,285.19762817382815,281.9031763712565,-2.052652019130544,0.0048723240717696,-0.001077542383425,0.0341235639665005,-0.0172413358412409,Financial Services,9.0,1.0
88,2020-05-20,273.2560729980469,274.4096723762107,264.60416567357044,267.6804111238402,286493,276.7168395996094,283.8546569824219,286.7178039550781,286.88042602539065,285.84363647460935,282.19958445231117,-2.017059489269693,0.0210131982876639,-0.0204045304941732,0.004221678828606,-0.0316622691292877,Financial Services,9.0,1.0
89,2020-05-21,273.97705078125,280.7063116776316,270.42014400112004,274.40965785948856,246932,273.0926452636719,282.14349975585935,284.8880859375,286.5968383789062,286.4146630859375,282.89814453125,-2.012496492987045,0.0026384693862166,0.0015789902001097,0.024561403508772,-0.0129824989720394,Financial Services,9.0,1.0
90,2020-05-22,263.4505615234375,276.47650602836194,257.0097149008986,273.49639880312736,294130,268.93010864257815,279.6777038574219,281.93682250976565,284.76071014404295,286.01282958984376,282.87891642252606,-2.0791175907126007,-0.0384210620115664,0.0381317740284874,0.0494436012191441,-0.0244480276879801,Financial Services,9.0,0.0
91,2020-05-26,260.85498046875,269.02622529687255,259.8455737993982,264.5560795818785,176079,267.8341857910156,276.2505859375,280.08787434895834,283.75852966308594,284.609296875,282.49278361002604,-2.095544763615532,-0.0098522509865919,0.014188339844912,0.0313248564909094,-0.0038696085753774,Financial Services,9.0,0.0
92,2020-05-27,265.0848693847656,267.6323699683377,258.0191380776843,261.19152220395324,228845,267.32470703125,274.3039123535156,279.126552327474,283.08079681396487,283.2403759765625,282.21880798339845,-2.0687742197104995,0.0162154807564517,-0.0146871724133046,0.0096101319908772,-0.0266546005567203,Financial Services,9.0,1.0
93,2020-05-28,271.28533935546875,274.8422165518309,265.3731799364629,267.15163320326764,495767,266.93056030273436,271.8236999511719,278.213291422526,281.7709930419922,282.89045288085936,282.6914571126302,-2.0295320653943296,0.0233905088023083,-0.0152374844951892,0.0131112031516806,-0.0217931401418601,Financial Services,9.0,1.0
94,2020-05-29,266.5268249511719,278.7836942681329,260.51855567815176,272.4389560483732,429095,265.4405151367188,269.26658020019534,276.5758382161458,280.0261932373047,282.3655737304687,282.9189717610677,-2.059648227145204,-0.0175406249950784,0.0221821240630635,0.0459873760144273,-0.0225428313796213,Financial Services,9.0,0.0
95,2020-06-01,280.4179382324219,283.59029248120976,269.1223926844415,269.17044710080927,725708,268.8339904785156,268.8820495605469,276.06313273111977,278.66111450195314,281.5753662109375,283.1496897379557,-1.9717327604818928,0.0521190063469028,-0.0401097419177592,0.0113129504795035,-0.0402811090445226,Financial Services,9.0,1.0
