,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
168,168,2020-09-10,444.253173828125,447.0847164294863,432.2315565001576,433.175414140569,2205708,431.0890197753906,432.20672912597655,436.2189005533854,439.41721496582034,446.0375463867187,447.1526112874349,-0.90203792612668,0.0293508747789064,-0.0249356905930442,0.0063737138374542,-0.0270602846218909,Financial Services,9.0,1.0
169,169,2020-09-11,436.30499267578125,449.76722818052184,432.3806006547431,446.48858879802305,2489984,434.7153747558594,430.9995971679688,435.66583862304685,438.4336273193359,444.79564453125,446.7187733968099,-0.9837482158905816,-0.0178911071897457,0.0233405445575756,0.0308551030373938,-0.0089946071828574,Financial Services,9.0,0.0
170,170,2020-09-14,427.5620422363281,442.1171281438299,425.326618554702,440.97458432608477,1630656,435.80824584960936,431.7646118164063,434.78823038736977,437.2960464477539,442.73309448242185,446.4356201171875,-1.0736290326593951,-0.0200386211164675,0.0313698148217354,0.0340420441238717,-0.0052283024702892,Financial Services,9.0,0.0
171,171,2020-09-15,424.6311340332031,433.175426023326,421.998307805981,429.8471225346308,1361696,432.86741943359374,431.48145751953126,433.5330810546875,435.98211364746095,440.7539990234375,445.5563517252604,-1.103759870640877,-0.0068549307786891,0.0122835752807042,0.0201216804546762,-0.0062002665754042,Financial Services,9.0,0.0
172,172,2020-09-16,432.0328674316406,435.01343218754033,422.445390197471,423.24019533776186,1136074,432.9568420410157,431.1784362792969,432.5793009440104,435.00349578857424,439.06103759765625,444.6671498616536,-1.0276672691828526,0.0174309719782787,-0.0203518592142066,0.0068989305689139,-0.0221915459607633,Financial Services,9.0,1.0
173,173,2020-09-17,423.73699951171875,434.46702160352595,422.34607521387346,430.9896956989749,840698,428.8536071777344,429.9713134765625,431.0890218098958,434.37757720947263,437.30449340820314,443.1735565185547,-1.112951909604012,-0.0192019370406685,0.0171160323399033,0.0253223629377929,-0.0032825179284511,Financial Services,9.0,0.0
174,174,2020-09-18,419.01776123046875,427.81043400906054,414.9443163495526,424.43246641996245,1304047,425.3961608886719,430.0557678222656,429.1317850748698,433.0984191894531,435.8261340332031,441.56239725748696,-1.161467452976111,-0.0111371871861274,0.0129223763059425,0.0209840097297346,-0.0097214134048978,Financial Services,9.0,0.0
175,175,2020-09-21,410.52313232421875,420.55767610796806,405.85356873227533,418.8190133288212,1210600,421.98837890625,428.8983123779297,428.50586751302086,431.58826751708983,434.2345129394531,439.2756418863932,-1.2487954310458895,-0.0202727179900562,0.0202080719730322,0.0244433090211937,-0.0113746661863027,Financial Services,9.0,0.0
176,176,2020-09-22,400.6376037597656,412.90760215215494,396.96156154152163,411.3179614545393,1413910,417.1896728515625,425.02854614257814,426.717529296875,429.4472290039063,432.2236254882813,436.826611328125,-1.3504223804055682,-0.0240803204157709,0.0266584004959702,0.0306261775660647,-0.0091754797446528,Financial Services,9.0,0.0
177,177,2020-09-23,406.05230712890625,407.7412757280304,398.0544397205449,404.11492779945945,1264528,411.9935607910156,422.4752014160157,424.7834777832031,427.4328659057618,430.4015087890625,434.54979146321614,-1.294757194522432,0.0135152150430378,-0.0047712555634654,0.0041594852916031,-0.0196966431859783,Financial Services,9.0,1.0
178,178,2020-09-24,411.56634521484375,412.6592250983391,400.6872709743953,404.3633132225502,2362163,409.55942993164064,419.2065185546875,423.1673522949219,425.706623840332,429.41394775390626,432.68031616210936,-1.238070810413247,0.0135796250609333,-0.0175015087507544,0.0026554160615948,-0.0264333426844447,Financial Services,9.0,1.0
179,179,2020-09-25,412.16241455078125,414.7455766038255,394.97447381620043,414.2984797854611,3499493,408.1883605957031,416.7922607421875,422.7666320800781,423.89592895507815,428.1164074707031,431.2198384602864,-1.2319429935926065,0.0014482946501039,0.0051825813302457,0.0062673401597272,-0.041701863459127,Financial Services,9.0,1.0
180,180,2020-09-28,417.7261657714844,421.7002521422161,411.81470016707186,414.5965484986349,1281552,409.62896728515625,415.8086730957031,422.4751973470052,423.78664245605466,427.1964074707031,430.133588663737,-1.1747455397721362,0.0134989291218295,-0.0074920307351814,0.0095136160872089,-0.0141515329629754,Financial Services,9.0,1.0
181,181,2020-09-29,420.3092956542969,426.76718597597187,416.98102259056253,417.1300447647805,1582603,413.5633056640625,415.3764892578125,421.20679931640626,423.42897338867186,426.2704443359375,429.1135721842448,-1.1481899936444335,0.0061837875969339,-0.0075640746526132,0.0153646145551502,-0.0079186282533989,Financial Services,9.0,1.0
182,182,2020-09-30,418.1732177734375,423.93566100279696,408.93347941032437,418.5209563827744,1311729,415.9874877929687,413.9905242919922,420.31263020833336,422.5844802856446,425.14379028320315,427.9991719563802,-1.170149677156656,-0.0050821571232064,0.0008315659505608,0.0137800389514219,-0.0220954809404344,Financial Services,9.0,0.0
183,183,2020-10-01,420.6570129394531,429.64840104630497,419.26608885084164,419.9615660550829,1064236,417.8056213378906,413.6825256347656,418.7395528157552,421.82691955566406,424.12642333984377,427.47922668457034,-1.144615329255002,0.0059396323352332,-0.0016532397249496,0.0213746302338384,-0.0033065515273168,Financial Services,9.0,1.0
184,184,2020-10-05,417.37841796875,424.1840467928951,413.7023760287381,422.246667601832,2388001,418.8488220214843,413.5185913085937,417.4777811686198,421.7871795654297,422.8865075683594,426.5718098958333,-1.1783205178937417,-0.0077939862402223,0.0116638748519251,0.0163056558057457,-0.0088074557326227,Financial Services,9.0,0.0
185,185,2020-10-06,427.9594421386719,429.2013441762188,419.4648443298005,419.4648443298005,1358416,420.8954772949219,415.26222229003906,417.5042744954427,422.0802673339843,423.2084094238282,426.14625244140626,-1.0695436122908522,0.0253511530888837,-0.0198490720672518,0.0029019152640743,-0.0198490720672518,Financial Services,9.0,1.0
186,186,2020-10-07,430.84063720703125,439.68297341242584,428.60521359960643,429.201332625561,3051647,423.0017456054687,418.2825256347657,417.9182413736979,421.65553588867186,423.34352783203127,425.7256612141927,-1.0399238440206553,0.0067324021499817,-0.0038048977740289,0.0205234498368489,-0.0051885161574269,Financial Services,9.0,1.0
187,187,2020-10-08,430.84063720703125,436.5533864260057,425.42596266097064,432.18189743546077,1460646,425.5352294921875,420.7613586425781,417.838759358724,421.6182800292969,423.1746301269531,425.2090301513672,-1.0399238440206553,0.0,0.003113123769207,0.0132595412912022,-0.0125676969126259,Financial Services,9.0,0.0
188,188,2020-10-09,426.7671813964844,432.9766912545398,422.64407291471,432.9766912545398,1234329,426.75726318359375,422.2814422607422,418.040771484375,420.7439804077149,422.81298828125,424.5648966471354,-1.081800500860829,-0.0094546694502948,0.014550110994328,0.014550110994328,-0.0096612594911411,Financial Services,9.0,0.0
189,189,2020-10-12,416.13653564453125,429.6484357094504,414.0004702304155,427.6116982012074,1381848,426.50888671875,422.6788543701171,417.84868977864585,419.73555755615234,422.73152099609376,423.4902374267578,-1.1910875349784815,-0.024909707717372,0.0275754748111767,0.0324698720432976,-0.0051330878957968,Financial Services,9.0,0.0
190,190,2020-10-13,412.8578796386719,419.4648223887294,405.85356464123356,415.2920196328902,2820357,423.48857421875,422.192025756836,418.00433959960935,419.0003494262695,422.3619287109375,423.2551035563151,-1.2247933510815694,-0.0078787987235517,0.0058958302947944,0.0160029469604403,-0.0169654385755417,Financial Services,9.0,0.0
191,191,2020-10-14,422.39569091796875,423.7369511061949,401.82981253803223,412.31145301071723,3084886,421.7995849609375,422.4006652832031,419.4548787434896,418.8885772705078,421.684345703125,423.08620402018227,-1.1267410661113224,0.0231019238088522,-0.0238739128359383,0.0031753642782463,-0.048688655737093,Financial Services,9.0,1.0
192,192,2020-10-15,416.08685302734375,426.220785939878,411.3676252109931,421.99831894630114,1116653,418.848828125,422.19202880859376,420.1238484700521,418.09127655029295,421.0643896484375,422.4536631266276,-1.191598290957593,-0.0149358481307286,0.0142072883965138,0.0243553307171382,-0.0113419296524626,Financial Services,9.0,0.0
193,193,2020-10-16,412.0631103515625,421.2531857481917,409.5793061903114,415.292055761189,875597,415.9080139160157,421.3326385498047,420.15696614583334,417.50758209228513,419.776787109375,421.6621592203776,-1.2329638780864811,-0.0096704393481925,0.0078360458107293,0.0223025919228452,-0.0060277275467147,Financial Services,9.0,0.0
194,194,2020-10-19,420.5080261230469,422.74344977048185,410.72183209141235,413.3049943702008,966621,416.7823120117188,421.6455993652344,420.713340250651,417.5820953369141,419.1449084472656,421.7399861653646,-1.1461469697279882,0.0204942290618526,-0.0171293561724749,0.0053160070880093,-0.0232723121169889,Financial Services,9.0,1.0
195,195,2020-10-20,418.8190002441406,423.3395415206159,415.83843557300725,420.25961862980375,729776,417.9745361328125,420.7315551757813,420.78619588216145,417.9968887329102,418.7951867675781,421.6306966145833,-1.1635107906247302,-0.0040166317263395,0.0034397159269836,0.0107935439267086,-0.0071165937299786,Financial Services,9.0,0.0
196,196,2020-10-21,408.9334716796875,421.79955742295306,402.37622345569457,420.25961116483654,2703387,415.28209228515624,418.54083862304685,420.0278076171875,418.41168212890625,418.1672802734375,420.6173034667969,-1.2651377399844088,-0.0236033431116797,0.0276967777634515,0.0314625400811978,-0.0160350000137164,Financial Services,9.0,0.0
197,197,2020-10-22,411.31793212890625,413.35463923009803,406.25096603145977,407.34384582814386,2477603,414.3283081054687,416.5885681152343,419.57078857421874,418.6749633789062,417.33868286132815,419.9417093912761,-1.2406245903088036,0.0058309251121572,-0.0096618357487923,0.0049516613356732,-0.0123188553225014,Financial Services,9.0,1.0
198,198,2020-10-23,406.05230712890625,414.19916639968744,404.06526384531946,413.35466694018817,2334150,413.1261474609375,414.51708068847654,418.5971415201823,418.3992614746094,416.6312951660156,418.6683471679688,-1.294757194522432,-0.0128018367026841,0.0179837909625857,0.0200635709433238,-0.0048935648159141,Financial Services,9.0,0.0
199,199,2020-10-26,402.0782165527344,411.5663360093083,398.6505547947736,408.1386742513476,1352606,409.440185546875,413.1112487792969,417.57712809244794,417.89505157470705,415.95371337890623,417.52745463053384,-1.3356123394043828,-0.0097871395049363,0.0150728327203928,0.0235976958362018,-0.0085248631158092,Financial Services,9.0,0.0
200,200,2020-10-27,409.52960205078125,412.31145031046935,401.4820712940001,403.46911442802644,2033538,407.5823059082031,412.77842102050784,416.3484720865885,417.4852233886719,415.9139721679687,416.9263732910157,-1.2590092956994203,0.0185321790420088,-0.0147986558051139,0.0067927892043886,-0.0196506692470628,Financial Services,9.0,1.0
201,201,2020-10-28,406.2510070800781,419.4151692814934,400.83633214010047,418.471341881619,3122579,407.0458129882812,411.1639526367187,414.7091634114583,416.7823089599609,416.13850830078127,416.31370239257814,-1.2927144843381606,-0.008005758202301,0.030080749557704,0.0324040112442611,-0.0133283975808343,Financial Services,9.0,0.0
202,202,2020-10-29,405.5058288574219,407.3438498536629,401.0349817248817,402.127861532366,1294565,405.8833923339844,410.10585021972656,413.020176188151,416.14893951416013,416.11664916992186,415.4294677734375,-1.3003751965604828,-0.00183428030865,-0.008330255904271,0.0045326623329187,-0.0110253584890198,Financial Services,9.0,0.0
203,203,2020-10-30,400.7369384765625,408.33737255875457,395.62030836370593,408.188350384569,2493319,404.8203186035156,408.9732330322266,411.2848266601562,415.1529357910157,415.6834729003906,414.6627990722656,-1.349401182179519,-0.0117603497693152,0.0185942726825576,0.0189661430041507,-0.0127680521099649,Financial Services,9.0,0.0
204,204,2020-11-02,400.78662109375,404.90972981089703,396.7628706039783,404.26394681276844,1490428,404.56199951171874,407.0010925292969,410.2614990234375,414.3233459472656,415.2284411621094,414.0550944010417,-1.348890426200408,0.0001239781323288,0.0086762519904701,0.0102875408013747,-0.0100396327571785,Financial Services,9.0,1.0
205,205,2020-11-03,407.04583740234375,408.8341642675446,401.48211002634383,402.3266095037512,3725793,404.0652465820313,405.8237762451172,409.8740295410156,413.2776657104493,414.80122802734377,413.9391845703125,-1.2845433298689009,0.0156173284714751,-0.0115938488124811,0.0043934287023139,-0.0136685524448698,Financial Services,9.0,1.0
206,206,2020-11-04,407.04583740234375,407.34388177325224,401.581468256605,407.04583740234375,1470667,404.2242126464844,405.6350128173828,408.8507059733073,412.08792572021486,414.27068969726565,414.1527923583984,-1.2845433298689009,0.0,0.0,0.0007322132878462,-0.013424456519715,Financial Services,9.0,0.0
207,207,2020-11-05,410.9205322265625,415.2423571706319,406.5490433313605,409.1321751877032,2721997,405.3071533203125,405.5952728271485,408.50628458658855,411.09192047119143,413.98058227539065,414.3150665283203,-1.2447100106773463,0.009519062641559,-0.0043520751546999,0.0105174227256343,-0.0106382829583013,Financial Services,9.0,1.0
208,208,2020-11-06,414.9939880371094,419.01773842396034,410.8211851530708,410.8211851530708,2449403,408.1585632324219,406.4894409179687,408.70167643229166,410.50326080322264,413.7540612792969,414.4293212890625,-1.2028333538371732,0.0099130013982872,-0.0100550923732066,0.0096959245262395,-0.0100550923732066,Financial Services,9.0,1.0
209,209,2020-11-09,419.3157653808594,424.2337092672932,410.9701902789198,417.5274386875409,2729910,411.86439208984376,408.2131958007813,408.6221923828125,410.66222229003904,413.83155517578126,414.6677663167318,-1.1584038582979646,0.0104140721753384,-0.0042648687241563,0.0117284974533855,-0.0199028412260134,Financial Services,9.0,1.0
210,210,2020-11-10,418.7196960449219,427.21429371051886,412.01342515528,421.2531640308372,3364819,414.19916381835935,409.1322052001953,408.6155721028646,410.95531311035154,413.4619653320312,414.700883992513,-1.1645316751186052,-0.0014215285595,0.0060505106634476,0.0202870744935907,-0.016016134308911,Financial Services,9.0,0.0
211,211,2020-11-11,425.7736511230469,437.59658190720666,420.50799899891234,421.65054272548434,3399125,417.9447265625,411.0844696044922,409.7382507324219,411.1242111206055,413.25928588867185,414.8830291748047,-1.09201436551436,0.016846484998805,-0.0096838035577991,0.0277681128293751,-0.0123672568986961,Financial Services,9.0,1.0
212,212,2020-11-12,426.66790771484375,430.69165848624573,422.1473657717936,425.7737139257533,1368062,421.0942016601563,413.2006774902344,410.76158243815104,411.6532638549805,413.0923767089844,415.1661855061849,-1.0828210716225295,0.0021003098464128,-0.0020957605972278,0.0094306384395124,-0.0105949893613076,Financial Services,9.0,1.0
213,213,2020-11-13,429.84710693359375,432.1818887182299,425.2769015866219,427.21428080192845,1825808,424.0648254394531,416.1116943359375,412.3479024251302,412.542463684082,413.21557373046875,415.47252197265624,-1.0501377086741863,0.0074512264955131,-0.0061250293166962,0.0054316563889236,-0.0106321649564525,Financial Services,9.0,1.0
214,214,2020-11-14,430.7413024902344,434.0199421519782,428.9529756346467,433.4734870484168,197971,426.3499328613281,419.10716247558594,414.25877482096354,413.0541275024414,413.79976440429687,415.91795145670574,-1.040945042246704,0.0020802642200375,0.0063429825335692,0.0076116212742756,-0.0041517422296141,Financial Services,9.0,1.0
215,215,2020-11-17,446.0415344238281,448.07824157576874,431.3373965526995,432.7780150005708,2142043,431.8143005371094,423.0067321777344,416.6929036458333,414.4152542114258,415.12711059570313,416.52068786621095,-0.8836529070038891,0.0355206984915049,-0.0297360635717263,0.0045661827313268,-0.0329658489990682,Financial Services,9.0,1.0
216,216,2020-11-18,452.1019592285156,453.69159973743064,440.477775541808,445.5447413990312,2127228,437.0799621582031,427.5123443603515,419.7496337890625,416.5736785888672,416.315361328125,417.2293986002604,-0.821349462053175,0.0135871311009545,-0.0145038474079474,0.0035161106393515,-0.0257114207302785,Financial Services,9.0,1.0
217,217,2020-11-19,438.4410400390625,457.46700163689957,436.0565944257178,449.0717325617243,1742869,439.43458862304686,430.26439514160154,421.9453145345052,417.929833984375,417.20952880859375,417.4827453613281,-0.9617888461105332,-0.0302164565107495,0.0242465726331517,0.0433945727255413,-0.00543846354605,Financial Services,9.0,0.0
218,218,2020-11-20,450.66143798828125,453.0458839450697,439.18624444643154,440.1301021659339,1659915,443.5974548339844,433.8311401367188,425.27361450195315,420.16029052734376,418.7534619140625,418.2792205810547,-0.8361585618578388,0.0278723860980942,-0.0233686198432206,0.0052909917640888,-0.0254630029875068,Financial Services,9.0,1.0
219,219,2020-11-23,450.31365966796875,456.47350564024526,447.28343095314386,452.8471275888963,1029608,447.5119262695313,436.93092956542966,428.57541707356773,422.57206268310546,419.94568725585935,419.4184580485026,-0.8397338537116181,-0.0007717064097273,0.0056260072652372,0.0136790120397822,-0.0067291512255239,Financial Services,9.0,0.0
220,220,2020-11-24,446.43896484375,454.5361603243509,442.46487819610536,452.052356169573,1991007,447.5914123535157,439.7028564453125,431.2016255696615,424.4175308227539,421.05048583984376,420.53782755533854,-0.8795671729031723,-0.0086044354663273,0.0125737038383009,0.0181372956176324,-0.0089017468469302,Financial Services,9.0,0.0
221,221,2020-11-25,444.8989562988281,456.7218874870145,441.32230282731143,448.07823751781274,2646516,446.15081176757815,441.6153869628906,433.7251668294271,426.3499282836914,422.4891052246094,421.2879364013672,-0.8953990395947543,-0.003449538831049,0.007146074797373,0.0265744187995917,-0.0080392489595195,Financial Services,9.0,0.0
222,222,2020-11-26,451.4562072753906,453.8406530424338,444.25317570252446,444.60091432518914,1396990,448.75384521484375,444.09421691894534,436.4275451660157,428.64744720458987,424.0946362304687,422.4669148763021,-0.8279880348529268,0.0147387420980105,-0.0151848459268602,0.0052816767797561,-0.0159551058481122,Financial Services,9.0,1.0
223,223,2020-11-27,438.8385314941406,456.02644416817185,437.14953253593814,453.0458791736086,3164067,446.3892639160157,444.993359375,438.0171813964844,430.5525268554687,425.4060852050781,423.3594289143881,-0.9577024845454684,-0.0279488366267011,0.0323748865695439,0.0391668266127644,-0.0038487936609664,Financial Services,9.0,0.0
224,224,2020-12-01,454.38714599609375,456.02645070261826,439.8817234173948,446.0912339117115,2368793,447.20396118164064,447.3579437255859,440.3552734375,433.2325531005859,427.4984423828125,424.4887329101563,-0.7978568831392707,0.035431288244024,-0.0182573652390544,0.0036077268491627,-0.03192304779419,Financial Services,9.0,1.0
225,225,2020-12-02,464.5707092285156,472.91628465851477,455.0328957428566,455.0328957428566,6009102,450.83031005859374,449.2108612060547,443.4120076497395,436.10879669189455,429.70008666992186,426.0137898763021,-0.6931660253692719,0.0224116446122122,-0.0205303806206332,0.0179640585689488,-0.0205303806206332,Financial Services,9.0,1.0
226,226,2020-12-03,474.3569030761719,475.4000886348822,465.3655143468484,467.0545132055799,1915853,456.7218994140625,451.4363555908203,446.65089111328126,439.47434997558594,432.4243225097656,428.19457092285154,-0.592560274235642,0.0210650255241179,-0.0153942945137648,0.0021991575371735,-0.0189549022497932,Financial Services,9.0,1.0
227,227,2020-12-04,473.114990234375,477.7348595341025,467.2531886352852,475.69812209581573,950378,461.05365600585935,454.9037506103515,449.74736328125,442.5840728759766,435.1286889648438,430.2544728597005,-0.6053276050525559,-0.002618097963249,0.0054598393937193,0.0097647916364664,-0.0123898031558584,Financial Services,9.0,0.0
228,228,2020-12-07,479.12579345703125,489.70679247406724,472.767261256361,475.9465121967595,3124865,469.1111083984375,457.75018615722655,453.0326090494792,445.79066314697263,438.2642431640625,432.6902557373047,-0.5435342886166054,0.012704740595259,-0.0066355877802618,0.0220839686811495,-0.0132711122788685,Financial Services,9.0,1.0
229,229,2020-12-08,480.1689453125,483.14950991486154,469.48858882070436,479.0264016122356,1903077,474.2674682617187,460.7357147216797,456.3277852376302,448.8333221435547,441.4395361328125,435.29328002929685,-0.5328102954483106,0.0021771982842795,-0.0023794618777789,0.0062073247998613,-0.02224291386617,Financial Services,9.0,1.0
230,230,2020-12-09,483.6960144042969,485.23596081168154,473.9098202286816,482.2553959045829,1801377,478.092529296875,464.4614196777344,458.8380839029948,452.08213806152344,444.50554321289064,437.7654937744141,-0.4965506994496663,0.0073454752253947,-0.0029783551172903,0.0031837070422859,-0.0202321166273565,Financial Services,9.0,1.0
231,231,2020-12-10,493.3331604003906,495.7673005571279,481.7089753527994,484.2921376922223,3993397,481.8877807617188,469.3048400878906,461.5868306477865,455.4601135253906,447.9570361328125,440.66823221842446,-0.3974772162533704,0.019923972307199,-0.0183264038055552,0.0049340696148658,-0.0235625455182395,Financial Services,9.0,1.0
232,232,2020-12-11,495.4195556640625,499.8407390537985,487.17333824755667,493.73058708182134,2677102,486.34869384765625,473.7011749267578,465.38539835611977,458.89769592285154,451.3369970703125,443.6653564453125,-0.3760282887202593,0.0042291810710201,-0.0034091681745934,0.0089241196460438,-0.0166449170651985,Financial Services,9.0,1.0
233,233,2020-12-14,487.073974609375,497.15821299677236,481.7586278739874,496.76081041241713,855417,487.938330078125,478.5247192382813,467.812900797526,461.7590393066406,454.22019653320314,446.5432576497396,-0.4618239988527037,-0.0168454816917774,0.0198878123406425,0.0207037101407128,-0.0109128120418472,Financial Services,9.0,0.0
234,234,2020-12-15,477.03936767578125,487.5707022030304,475.3503992273677,482.8514748256195,4258886,487.3124145507812,480.78994140625,469.5946146647136,464.07394256591795,456.529140625,449.08501586914065,-0.5649835298818904,-0.0206018129825994,0.0121837054626243,0.0220764474398824,-0.0035405221515417,Financial Services,9.0,0.0
235,235,2020-12-16,483.0998840332031,484.83854685491644,478.08261201849405,478.6787007300399,2329667,487.1931884765625,482.6428588867187,472.0386759440104,465.9268600463867,459.1043481445312,451.6201507568359,-0.5026791437346545,0.0127044365058375,-0.0091516960555911,0.003598971722365,-0.010385579008676,Financial Services,9.0,1.0
236,236,2020-12-17,479.02642822265625,486.22945974516597,476.1452216776269,484.8385355841042,1180321,484.3318420410157,483.1098114013672,474.3138407389323,467.27308349609376,461.2344592285156,454.0195037841797,-0.544555800574828,-0.0084319122094157,0.0121331663954591,0.0150368144597685,-0.0060147131249512,Financial Services,9.0,0.0
237,237,2020-12-18,479.4238586425781,484.34180292328745,472.5685653421003,479.67223905433366,1855414,481.1327026367187,483.7406982421875,476.1783508300781,469.32222442626954,463.344697265625,456.3029479980469,-0.5404700664741112,0.0008296628254864,0.0005180810409786,0.0102580299083023,-0.0142990240825469,Financial Services,9.0,1.0
238,238,2020-12-21,466.16033935546875,482.4043929984836,455.43028805600636,478.8774035031213,2098235,476.9499755859375,482.4441528320313,477.9998046875,470.097169494629,464.7972265625,458.0084930419922,-0.6768240301629262,-0.0276655386418673,0.0272804506819168,0.0348464943746062,-0.0230179412394846,Financial Services,9.0,0.0
239,239,2020-12-22,479.3741760253906,480.81479448543695,455.62901564997287,463.22944988982044,2183487,477.41693725585935,482.3646759033203,479.6656066894531,471.5501953125,466.74254150390624,460.01044006347655,-0.5409808224532225,0.0283461194665162,-0.0336787564766839,0.0030052066466967,-0.0495336661067034,Financial Services,9.0,1.0
240,240,2020-12-23,481.6095886230469,486.8255769474842,479.37416505543086,480.8147834825102,1561748,477.11887817382814,482.1560333251953,480.80153198242186,473.3087265014648,468.165263671875,462.1067698160807,-0.5179999407149513,0.0046631894446017,-0.0016503100422253,0.0108303249097472,-0.0046415678184631,Financial Services,9.0,1.0
241,241,2020-12-24,492.93572998046875,504.70896686602276,481.6592538890742,483.9443717341314,3762372,479.90073852539064,482.1162902832031,482.0401204427083,475.7105651855469,469.7986145019531,464.3455057779948,-0.4015629503540872,0.0235172671495267,-0.0182404270972478,0.0238839186723602,-0.0228761589098873,Financial Services,9.0,1.0
242,242,2020-12-28,497.7046813964844,501.23167111682943,488.0675092886867,496.5621072460668,1180403,483.55690307617186,482.3448028564453,483.67943318684894,478.0229888916016,472.16916015625,466.71339823404946,-0.3525363372707028,0.0096745906737265,-0.0022956869668409,0.0070865110419473,-0.0193632337971128,Financial Services,9.0,1.0
243,243,2020-12-29,496.71112060546875,502.7219139706472,492.2899374949717,501.9271088433065,829722,489.66705932617185,483.3085174560547,484.85178833007814,480.916618347168,474.0111474609375,468.94219868977865,-0.3627505156564078,-0.0019962858059278,0.0105010498486115,0.0121011854090393,-0.0089009142881838,Financial Services,9.0,0.0
244,244,2020-12-30,495.51885986328125,499.1452073602113,488.21647060132193,496.7607617677005,763177,492.89599609375,485.1564666748047,485.8751159667969,482.9732040405273,475.81935546875,471.1014506022136,-0.3750074042263844,-0.0024003101455312,0.0025062656641603,0.0073182835017231,-0.0147368543428884,Financial Services,9.0,0.0
245,245,2020-12-31,495.6182556152344,498.7478425874159,489.11067095130346,495.46923343939204,1009696,495.6977294921875,486.40830383300784,486.66993204752606,484.5255813598633,477.7865270996094,472.7540079752605,-0.3739855785359878,0.000200589240903,-0.0003006793518074,0.0063145110913975,-0.0131302360036208,Financial Services,9.0,1.0
246,246,2021-01-01,495.46923828125,498.1517284322454,493.03509821250344,497.7543258528246,406883,496.2044311523438,488.0525848388672,486.8123372395833,485.5811981201171,479.80933837890626,474.1995839436849,-0.3755175327411479,-0.0003006695824781,0.0046119665864654,0.0054140397500777,-0.0049127975677973,Financial Services,9.0,0.0
247,247,2021-01-04,500.6355285644531,502.67226603795723,491.2964315811818,496.95951683352484,2045373,496.7906005859375,490.1737518310547,487.160068766276,486.9572250366211,481.7765112304688,476.2727335611979,-0.3224061267535684,0.010427065666326,-0.007342690482773,0.004068303900333,-0.0186544830528722,Financial Services,9.0,1.0
248,248,2021-01-05,504.2122497558594,511.66366231382773,500.0394465954469,502.2252064070678,2875138,498.2908264160157,493.97894287109375,488.3026204427083,488.2115478515625,484.3914599609375,478.0577606201171,-0.2856360885079866,0.0071443614912076,-0.0039408866995074,0.0147783251231525,-0.0082758861222291,Financial Services,9.0,1.0
249,249,2021-01-06,507.0934143066406,515.4886535640345,500.8839043589205,508.6830549172315,2500109,500.6057373046875,496.7508666992187,490.3062235514323,489.5577713012695,486.49971069335936,479.95041910807294,-0.2560166339699636,0.0057141899114436,0.0031348082340301,0.0165556069563097,-0.0122452979520755,Financial Services,9.0,1.0
250,250,2021-01-07,506.3979797363281,514.1474362121561,502.7716015825078,509.62692498790204,1291499,502.7616821289063,499.2297058105469,491.85942993164065,490.692869567871,488.17280151367186,481.9490529378255,-0.2631659627488267,-0.0013714131374854,0.006376299631478,0.0153030951661041,-0.0071611228696222,Financial Services,9.0,0.0
251,251,2021-01-08,522.4930419921875,531.0373036319572,509.62692493994655,509.62692493994655,3319428,508.16644287109375,502.1854370117187,494.7572041829427,492.15086364746094,490.0982470703125,484.5355224609375,-0.0977026730367521,0.031783425092335,-0.0246244753866661,0.0163528716233076,-0.0246244753866661,Financial Services,9.0,1.0
252,252,2021-01-11,522.7413940429688,534.4152723951461,518.5189274049471,526.0200030692486,2618209,512.5876159667969,504.6891082763672,497.64503987630206,493.51695556640624,492.08330322265624,486.9116953531901,-0.0951495206055432,0.0004753212594646,0.0062719521806422,0.0223320335546599,-0.0080775440516855,Financial Services,9.0,1.0
253,253,2021-01-12,518.2706298828125,522.5924251121543,514.9422957344628,522.5924251121543,723061,515.3992919921875,506.8450592041016,501.1190592447917,495.0767883300781,493.6490966796875,489.55943196614584,-0.1411106566177379,-0.0085525351753352,0.0083388773743922,0.0083388773743922,-0.0064220003149748,Financial Services,9.0,0.0
254,254,2021-01-13,506.3979797363281,525.9703676968949,501.8774381922005,524.5794131787796,1946749,515.260205078125,507.93297119140624,502.92064615885414,496.54471893310546,494.6982580566406,491.2931264241536,-0.2631659627488267,-0.0229082056013263,0.0359034478216486,0.0386502094079397,-0.0089268554082332,Financial Services,9.0,0.0
255,255,2021-01-14,505.65283203125,513.6506688083437,503.2683559278853,509.32887409070963,1624080,515.1111755371094,508.9364288330078,504.5235290527344,497.6723663330078,495.57653076171874,492.66253051757815,-0.2708263612389751,-0.0014714665833898,0.0072698931492041,0.0158168535217446,-0.0047156387788556,Financial Services,9.0,0.0
