,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
13,2020-01-27,842.278564453125,853.9184852110062,837.8280275872597,847.0225918582822,60336,837.7595703125,834.5708251953125,,,,,-1.5128665041959848,-0.0056007454305735,0.0056323734277119,0.0138195618992615,-0.0052839251213224,Construction Materials,4.0,0.0
14,2020-01-28,841.2515869140625,847.8540499014078,831.421265073122,842.4742652450524,48042,839.3343994140625,837.1580139160156,,,,,-1.5148988813318984,-0.0012192849045485,0.0014534038924967,0.0078483810194818,-0.0116853531022755,Construction Materials,4.0,0.0
15,2020-01-29,867.2700805664062,898.9129668915693,841.2514539739233,846.0932713397252,207527,847.1790771484375,842.3225952148438,,,,,-1.4634085715650391,0.0309283144983851,-0.0244177790762142,0.0364856196866578,-0.0300006043970644,Construction Materials,4.0,1.0
16,2020-01-30,858.613525390625,878.3720170005649,852.9403104949806,872.5031616531224,83415,851.287255859375,844.0441223144531,832.9568888346354,,,,-1.4805397980484267,-0.0099813833888143,0.0161768197818434,0.023012089870062,-0.0066074138455521,Construction Materials,4.0,0.0
17,2020-01-31,854.45654296875,875.9267871569816,852.4024671808121,865.6562888151075,162129,852.7740600585937,844.6505920410157,837.3944010416667,,,,-1.4887664200603608,-0.0048415058684101,0.0131074493355094,0.0251273682259307,-0.0024039558299842,Construction Materials,4.0,0.0
18,2020-02-03,834.3555908203125,851.8643662548883,825.9924840014276,831.4211631855401,165834,851.1894653320312,844.4745178222656,840.1103719075521,,,,-1.5285459809589077,-0.0235248384646902,-0.0035169988276669,0.0209847882931566,-0.0100234323481461,Construction Materials,4.0,0.0
19,2020-02-04,856.9996948242188,879.0567993364148,836.7032351174522,836.7032351174522,154422,854.3390869140625,846.8367431640625,842.8850382486979,,,,-1.4837335508031333,0.0271396323738218,-0.0236831586164445,0.0257375873590248,-0.0236831586164445,Construction Materials,4.0,1.0
20,2020-02-05,865.9007568359375,884.9745379805868,855.9725853340567,857.0485780397921,211842,854.0652221679687,850.6221496582032,846.2368041992188,,,,-1.4661184480088891,0.0103863070961121,-0.0102230870296173,0.0220276757977972,-0.0114657152375741,Construction Materials,4.0,1.0
21,2020-02-06,872.7965698242188,879.3501367322955,860.7654286144827,868.4927785017957,120458,856.9018310546875,854.0945434570312,848.3300252278646,838.9431243896485,,,-1.4524717107455676,0.0079637451911683,-0.0049310360182669,0.0075086992028354,-0.0137845880995602,Construction Materials,4.0,1.0
22,2020-02-07,868.884033203125,884.240883496095,862.5750016848663,862.819537327426,238750,859.7873291015625,856.2806945800781,849.6961710611979,842.9926330566407,,,-1.460214577234541,-0.0044827589341714,-0.0069796378388291,0.0176742231484645,-0.0072610742943458,Construction Materials,4.0,0.0
23,2020-02-10,882.578125,896.3699725582775,865.7051638316316,866.6344113144556,126802,869.4318359375,860.3106506347656,852.793623860677,847.4407379150391,,,-1.4331141217654986,0.0157605517808768,-0.0180649318557996,0.0156267724834868,-0.0191178102996473,Construction Materials,4.0,1.0
24,2020-02-11,878.5188598632812,888.3002865290147,863.6999745842589,888.1535412485924,128276,873.7356689453125,864.0373779296875,855.8030517578125,850.5976959228516,,,-1.4411473623561442,-0.0045993267017792,0.0109669602162105,0.0111339973592095,-0.0168680331818129,Construction Materials,4.0,0.0
25,2020-02-12,872.06298828125,880.3283048615558,868.8351297703077,880.3283048615558,165679,874.968115234375,864.5166687011719,858.737471516927,853.4196319580078,,,-1.4539234604660327,-0.0073485862136595,0.0094778894315832,0.0094778894315832,-0.0037014052359957,Construction Materials,4.0,0.0
26,2020-02-13,855.2389526367188,877.3939062570896,852.2067344776916,870.5469081034669,91466,871.456591796875,864.1792114257812,859.8818929036458,854.1116668701172,845.4458178710937,,-1.4872180400231994,-0.0192922252986447,0.0178990391159725,0.0259049866146374,-0.0035454631125941,Construction Materials,4.0,0.0
27,2020-02-14,834.1600341796875,858.9070311123985,831.4701419108909,855.8748127989179,95605,864.5117919921875,862.149560546875,859.0243937174479,853.4000762939453,847.29646484375,,-1.528932985377276,-0.024646817584775,0.0260319096210173,0.029666965472695,-0.0032246717159517,Construction Materials,4.0,0.0
28,2020-02-17,847.8861083984375,855.974753741899,838.3758103899621,847.1017668788711,35847,857.573388671875,863.5026123046875,859.3982299804687,853.9885650634766,849.4672680664063,,-1.5017692370507976,0.0164549650622475,-0.0009250552778224,0.0095397781180068,-0.0112164805087315,Construction Materials,4.0,1.0
29,2020-02-18,823.6693115234375,844.846894917805,820.6299652184603,843.1801315267334,77193,846.6034790039063,860.1695739746094,858.2260782877604,853.5031585693359,849.7988525390625,,-1.5496940089194615,-0.0285613794531235,0.0236876859806869,0.0257112691927272,-0.0036900079467034,Construction Materials,4.0,0.0
30,2020-02-19,850.7296142578125,873.1817022349724,833.4737975527944,833.4737975527944,153192,842.3368041992187,858.6524597167969,857.1233805338542,854.6373046875,851.20306640625,,-1.4961419705579924,0.0328533579627058,-0.0202835500443607,0.0263915674273869,-0.0202835500443607,Construction Materials,4.0,1.0
31,2020-02-20,852.0531005859375,871.4168299144525,845.4351171445463,852.3962911877567,172893,841.6996337890625,856.5781127929688,856.6860188802083,855.336328125,851.6292602539063,844.8214538574218,-1.4935228058239411,0.0015557073668813,0.0004027807675168,0.0227259654535603,-0.0077671021170395,Construction Materials,4.0,1.0
32,2020-02-24,821.561279296875,852.8864091017232,812.5412020986566,852.003987479617,64573,839.1798828125,851.8458374023437,854.4930013020834,854.063265991211,850.5560375976562,845.943701171875,-1.55386578126703,-0.0357862922722703,0.037054701761013,0.0381287806451364,-0.0109791897762491,Construction Materials,4.0,0.0
33,2020-02-25,799.6975708007812,833.0816101666776,794.697280511066,825.9734054038927,157696,829.5421752929688,843.5577819824218,852.1824666341146,851.9342163085937,849.099287109375,846.1464192708333,-1.5971338173862069,-0.026612389175407,0.032857214480219,0.04174583065504,-0.0062527266210252,Construction Materials,4.0,0.0
34,2020-02-26,786.608642578125,808.8646890200545,784.3536378376285,789.2558480741137,100626,822.1300415039062,834.3667602539062,847.4897298177083,849.2020690917968,847.22853515625,845.1873840332031,-1.6230366608676952,-0.0163673477331556,0.0033653399577615,0.0282936713852834,-0.002866742899119,Construction Materials,4.0,0.0
35,2020-02-27,783.3731079101562,796.6580841924123,778.9121090636842,785.3339917847749,133490,808.658740234375,825.4977722167969,841.9878865559896,845.0072204589844,845.441591796875,844.1123453776041,-1.6294397480156753,-0.0041132711908226,0.0025031289111387,0.0169586830950796,-0.0056946029949546,Construction Materials,4.0,0.0
36,2020-02-28,766.8036499023438,783.3731433285942,750.0381159529094,774.5491654938542,139239,791.6088500976563,816.6542419433594,834.9216918945312,840.4167266845703,842.5908325195312,841.6258585611979,-1.662230521259167,-0.021151425598481,0.0101010416323616,0.0216085218534896,-0.0218641812041056,Construction Materials,4.0,0.0
37,2020-03-02,748.4202880859375,793.0303938002547,736.3118547571922,783.3730651810873,125568,776.9806518554688,808.0802673339844,826.8907755533854,835.1149139404297,838.6467431640625,838.2934733072917,-1.698610989980028,-0.0239740144934723,0.0467020705498784,0.0596056873717389,-0.0161786545895384,Construction Materials,4.0,0.0
38,2020-03-03,736.0177612304688,763.3720548905725,725.8211413270319,763.3720548905725,117185,764.2446899414062,796.8934326171875,817.1200846354167,830.1980224609375,834.3963110351563,834.9568542480469,-1.723155452784559,-0.0165716069605593,0.0371652629881826,0.0371652629881826,-0.0138537688090436,Construction Materials,4.0,0.0
39,2020-03-04,714.5951538085938,748.224363507437,697.8786290676053,742.7338522024635,43542,749.8419921875,785.9860168457031,806.1918375651042,823.0777954101562,829.3300537109375,830.9974446614583,-1.7655505547802812,-0.0291061011707935,0.0393771189797442,0.0470605062455418,-0.0233930004309349,Construction Materials,4.0,0.0
40,2020-03-05,731.1646118164062,734.3510482742049,708.9085667428807,715.9677610176743,168093,739.40029296875,774.0295166015625,796.7986124674479,816.3409881591797,823.8858349609375,827.7680419921875,-1.7327597815367894,0.0231871961620532,-0.0207844451894066,0.0043580288300368,-0.0304391715816712,Construction Materials,4.0,1.0
41,2020-03-06,730.1351318359375,735.2824520713413,698.1236782449032,705.9182037125144,84204,732.0665893554688,761.8377197265625,788.4583577473958,809.2079162597656,818.74669921875,824.1701253255209,-1.7347971109764335,-0.0014080002831527,-0.0331677343925764,0.0070498186033873,-0.0438431903838689,Construction Materials,4.0,0.0
42,2020-03-09,729.841064453125,737.8806411531064,691.0155245121891,726.9977586553243,155524,728.3507446289062,752.6656982421875,781.503759765625,802.2557678222656,813.762080078125,820.2640767415364,-1.7353790670587368,-0.0004027574759662,-0.0038957876396433,0.0110155170646715,-0.053197253254074,Construction Materials,4.0,0.0
43,2020-03-11,712.63427734375,744.3026033091502,706.1143736413813,729.8410831277032,62211,723.6740478515625,743.9593688964844,772.4869710286458,793.7585754394531,808.8932275390625,815.9426005045573,-1.7694311075109062,-0.0235760742268841,0.0241453524353183,0.044438398449538,-0.0091490178197304,Construction Materials,4.0,0.0
44,2020-03-12,625.3748779296875,700.7218781810552,596.942061195155,676.7010502501571,321374,705.8299926757812,727.8359924316406,759.2673421223958,781.1013763427734,799.6282348632812,808.7467102050781,-1.9421164891450369,-0.1224462563593072,0.0820726481536733,0.1204829341735074,-0.045465236513273,Construction Materials,4.0,0.0
45,2020-03-13,611.4034423828125,656.8469527326631,531.3994206945206,531.3994206945206,408495,681.8777587890625,710.6390258789063,743.3122639973958,768.0683990478516,789.4483422851563,800.217822265625,-1.9697658048129136,-0.0223408967004361,-0.1308530769412969,0.0743265529757968,-0.1308530769412969,Construction Materials,4.0,0.0
46,2020-03-16,573.1663818359375,632.1890034988957,563.754162366051,598.0696331187671,198930,650.4840087890625,691.2752990722656,724.7198160807292,753.9647705078125,777.463134765625,790.7029174804687,-2.045436522666151,-0.0625398188761488,0.0434485553794359,0.1029764192971329,-0.0164214436997121,Construction Materials,4.0,0.0
47,2020-03-17,536.8899536132812,599.9814249734549,527.8208661546689,573.7546044850354,124677,611.8937866210938,670.122265625,705.7417277018229,739.1012664794922,764.1833715820312,780.1173645019531,-2.1172271709403465,-0.0632912699911977,0.0686633277893435,0.1175128551681152,-0.0168918926449958,Construction Materials,4.0,0.0
48,2020-03-18,515.5654296875,571.2055162010803,509.8788777477909,537.3312552346675,665817,572.4800170898437,648.0770324707031,686.7995849609375,722.4852325439454,749.5028637695312,769.491025797526,-2.1594281667874053,-0.0397186123194646,0.042217387539658,0.107920514661554,-0.0110297386369677,Construction Materials,4.0,0.0
49,2020-03-19,478.0144958496094,509.2416101546326,474.97514951803436,495.1232211015021,282077,543.0079406738281,624.4189666748047,666.2266418457032,705.2024917602539,733.4826892089844,756.8581858317058,-2.2337410475092168,-0.0728344680919576,0.0357912268360902,0.0653267099139347,-0.0063582723075645,Construction Materials,4.0,0.0
50,2020-03-20,501.1038818359375,509.8298091233287,478.5537172016364,478.5537172016364,198998,520.9480285644531,601.4128936767578,647.4086934407552,687.7212051391601,718.6443249511718,744.6982899983724,-2.188047409259121,0.048302689953554,-0.0450009777447385,0.0174134098810434,-0.0450009777447385,Construction Materials,4.0,1.0
51,2020-03-23,400.9027099609375,495.123187948803,400.9027099609375,478.4556746911205,293457,486.49529418945315,568.4896514892578,623.0152974446614,665.1636856079101,700.4708752441406,728.9684946695963,-2.3863444147577964,-0.1999608773891041,0.1934458480905243,0.2350208059133498,0.0,Construction Materials,4.0,0.0
52,2020-03-24,423.89404296875,440.95372530086127,394.82394788525346,403.94204518944935,461050,463.8961120605469,537.8949493408203,601.380214436849,645.2803237915039,684.0602355957031,714.1354949951171,-2.3408448222624156,0.057348908941156,-0.0470683608563273,0.0402451570506474,-0.0685786827290696,Construction Materials,4.0,1.0
53,2020-03-25,433.64947509765625,444.14021623529686,401.9812111621892,401.9812111621892,99423,447.51292114257814,509.99646911621096,581.2223286946614,626.9779190063476,667.4907702636718,699.1712066650391,-2.3215389305017795,0.0230138457728348,-0.0730273314140077,0.024191753340133,-0.0730273314140077,Construction Materials,4.0,1.0
54,2020-03-26,476.9850158691406,476.9850158691406,431.3454543765661,439.23800022482015,113888,447.3070251464843,495.15748291015626,565.3816528320312,611.4967376708985,653.6233984375,685.7867451985677,-2.235778376948861,0.0999321877692239,-0.0791366906474819,0.0,-0.0956834281458761,Construction Materials,4.0,1.0
55,2020-03-27,493.89764404296875,524.6835459407299,479.5341751184675,514.7320359753024,138704,445.86577758789065,483.4069030761719,549.5638549804687,597.0229644775391,639.3501196289062,673.1812337239584,-2.2023084737608385,0.0354573573826227,0.0421836228287841,0.0623325546681141,-0.0290818737399193,Construction Materials,4.0,1.0
56,2020-03-30,490.1228942871094,529.4386200169553,446.591280403191,493.8976015435949,114821,463.709814453125,475.10255432128906,533.5630391438802,583.1889266967773,624.8729113769531,661.010698445638,-2.2097786615748847,-0.0076427774082092,0.0077015526115666,0.0802160563975105,-0.0888177524276554,Construction Materials,4.0,0.0
57,2020-03-31,481.0047912597656,538.9489122251337,466.7393439845496,538.9489122251337,422464,475.1319641113281,469.5140380859375,516.973954264323,569.8181518554687,611.2506518554687,649.238857014974,-2.227823286126843,-0.0186037076284839,0.1204647479988934,0.1204647479988934,-0.0296575991225668,Construction Materials,4.0,0.0
58,2020-04-01,448.45416259765625,491.00533920304116,443.25783199164516,480.4165776237028,52304,478.0929016113281,462.80291137695315,499.36194661458336,555.4399719238281,597.2009155273438,635.9244588216146,-2.292240618479481,-0.067672150576418,0.0712724235647748,0.0948841156003739,-0.0115872056486475,Construction Materials,4.0,0.0
59,2020-04-03,414.0406188964844,459.3370484493124,407.4226358078337,451.0523020959754,136297,465.5040222167969,456.4055236816406,485.2729960123698,540.4122451782226,582.2981945800781,622.2701690673828,-2.360344638989872,-0.0767381520149853,0.0893914304788159,0.1094009319026565,-0.0159838981650862,Construction Materials,4.0,0.0
60,2020-04-07,454.7779846191406,455.4152658746505,419.8742467401918,419.8742467401918,386396,457.6800903320312,451.77293395996094,474.831298828125,526.5929138183594,569.1543896484375,609.0717814127604,-2.279725844982308,0.0983897807689277,-0.0767489611621798,0.001401301903485,-0.0767489611621798,Construction Materials,4.0,1.0
61,2020-04-08,453.8956298828125,493.16231949672067,446.2481644312296,454.7780216870334,69189,450.43463745117185,457.0722259521484,466.8799153645833,512.7809387207031,556.6380688476562,595.7998657226562,-2.281472015198957,-0.0019401878854515,0.0019440411983009,0.0865103936427986,-0.0168485108648376,Construction Materials,4.0,0.0
62,2020-04-09,471.5435791015625,478.6027433580112,455.9545277870533,470.4160468955174,161712,448.5423950195312,461.83717956542966,462.5234903971354,499.866064453125,545.5630004882812,584.1326090494791,-2.246546919835437,0.0388810732178813,-0.0023911516475176,0.0149703326888652,-0.0330596195249042,Construction Materials,4.0,1.0
63,2020-04-13,485.07366943359375,499.04496764365683,463.11177507349714,471.6906423954657,215684,455.8662963867188,466.97959899902344,460.49070638020834,488.4880340576172,535.5252368164063,573.6451456705729,-2.2197710214425985,0.0286931917465831,-0.0275896794269517,0.0288024254674077,-0.04527537927536,Construction Materials,4.0,1.0
64,2020-04-15,526.2522583007812,549.0475354418957,496.34877645974944,496.49583677974243,410479,478.3086242675781,471.9063232421875,463.70655721028646,483.5319030761719,527.9915209960938,564.9665995279948,-2.1382790517357884,0.0848914122988174,-0.0565440262757627,0.0433162552398695,-0.0568234746157428,Construction Materials,4.0,1.0
65,2020-04-16,523.4581298828125,558.7540501189325,516.2518435964046,539.2432258296105,216108,492.0446533203125,474.86237182617185,465.19684041341145,479.1346374511719,519.68326171875,556.3027669270833,-2.1438086008208344,-0.0053094848979664,0.0301554127172156,0.0674283542869449,-0.0137666909252536,Construction Materials,4.0,0.0
66,2020-04-17,529.78173828125,542.1843518209566,522.4774942537259,542.1843518209566,273639,507.221875,478.8282562255859,473.7887756347656,476.9654052734375,511.6691259765625,548.4020365397135,-2.131294250081297,0.0120804473890837,0.0234107985298699,0.0234107985298699,-0.0137872703034667,Construction Materials,4.0,1.0
67,2020-04-20,529.4876098632812,544.1452275095248,527.624806250534,535.3212508472083,261695,518.8106811523437,483.6765380859375,480.82834676106773,476.5952880859375,503.6549877929688,541.1042805989583,-2.131876326951496,-0.0005551879136547,0.0110175212323349,0.027682645208692,-0.0035181250288901,Construction Materials,4.0,0.0
68,2020-04-21,523.8992309570312,537.2822900377964,515.4184423932323,527.6249589435831,890819,526.5757934570313,491.221044921875,486.8449971516927,477.01197814941406,496.1055859375,534.0336629231771,-2.1429356666973796,-0.0105543147793259,0.0071115355137014,0.0255451015958121,-0.0161878240368985,Construction Materials,4.0,0.0
69,2020-04-22,514.9281616210938,534.5860121823938,513.4574985889551,529.4386915699085,62496,524.3109741210938,501.30979919433594,489.3745402018229,478.8576614379882,491.6877172851562,527.378096516927,-2.160689313208187,-0.0171236543324364,0.0281797171534234,0.0381759088479707,-0.0028560547698706,Construction Materials,4.0,0.0
70,2020-04-23,521.791259765625,526.3012691621369,514.7320651890318,521.5951593915522,394686,523.9776000976562,508.0111267089843,491.23411458333334,479.8920303344727,488.1032299804688,520.398984781901,-2.147107318257052,0.0133282633502212,-0.0003758215002698,0.0086433210831045,-0.0135287712173715,Construction Materials,4.0,1.0
71,2020-04-24,511.2024230957031,523.2128361944744,510.81022240488807,519.6341993754139,76773,520.2617370605469,513.7418060302734,492.63941650390626,485.4070159912109,485.6246716308594,513.1012278238933,-2.1680625083418494,-0.0202932426937892,0.0164940068723662,0.0234944369512952,-0.0007672121122588,Construction Materials,4.0,0.0
72,2020-04-27,523.8992309570312,535.272395629118,512.7712366601597,512.7712366601597,121266,519.1440612792969,518.9773712158203,495.49904581705727,490.407275390625,485.10504272460935,506.2365000406901,-2.1429356666973796,0.0248371433461518,-0.0212407150828289,0.0217086874728005,-0.0212407150828289,Construction Materials,4.0,1.0
73,2020-04-28,518.1635131835938,534.0956931064574,513.1142137637794,527.4287005531739,48128,517.9969177246094,522.2863555908203,500.1463358561198,494.6329772949219,485.20896606445314,499.75414123535154,-2.1542865884238944,-0.0109481316912028,0.0178808177994913,0.0307473982970671,-0.0097446062706952,Construction Materials,4.0,0.0
74,2020-04-29,511.15350341796875,533.6546632769001,507.57492538815603,510.12405110367854,408607,517.2419860839843,520.776480102539,506.6205281575521,496.3414016723633,486.5345263671875,495.94676208496094,-2.1681593198403895,-0.0135285669238953,-0.0020139787899456,0.0440203573065061,-0.0070009850385129,Construction Materials,4.0,0.0
75,2020-04-30,511.44769287109375,521.3011249223431,509.92795960189176,515.3203916523851,149172,515.1732727050781,519.5754364013671,510.3985087076823,497.2189041137695,486.9482788085937,492.6149037679036,-2.1675771221822946,0.0005755403243014,0.0075720329473993,0.0192657669368601,-0.0029714344015723,Construction Materials,4.0,1.0
76,2020-05-04,500.5646667480469,521.2520294982979,496.1036674771613,496.1036674771613,467343,513.0457214355469,516.6537292480468,513.5097778320312,497.7409927368164,490.9347570800781,490.19484659830727,-2.189114509925187,-0.0212788644366606,-0.0089119339961942,0.0413280523466588,-0.0089119339961942,Construction Materials,4.0,0.0
77,2020-05-05,497.4762878417969,515.7125158700129,497.0841170077881,509.535742952404,77666,507.7611328125,513.4525970458984,515.2386250813802,498.564567565918,493.878046875,488.8810577392578,-2.1952263774562235,-0.0061697900619192,0.0242412661775794,0.0366574819220637,-0.0007883206568701,Construction Materials,4.0,0.0
78,2020-05-06,503.5550231933594,511.2025192121722,495.41736598100294,495.41736598100294,51623,504.8394348144531,511.4181762695313,516.4707153320312,501.3196105957031,496.6742687988281,488.4807108561198,-2.1831966277549175,0.0122191459173539,-0.0161604131376754,0.0151870116801045,-0.0161604131376754,Construction Materials,4.0,1.0
79,2020-05-07,499.9764099121094,504.878619912539,495.6134310434408,503.75108767586795,1042316,502.60401611328126,509.9230010986328,514.7189921061198,505.6164001464843,497.5939245605469,489.2127746582031,-2.1902786636655844,-0.0071066976128164,0.0075497117242433,0.0098048825969436,-0.0087263694489816,Construction Materials,4.0,0.0
80,2020-05-08,495.07415771484375,511.10435911336856,492.1818420928259,506.3982498823597,502554,499.3293090820313,507.2512908935547,512.8267272949219,507.6312088012695,497.6409851074219,489.01178385416665,-2.1999801662800427,-0.0098049669945975,0.0228735271091216,0.0323793943770298,-0.0058421866238548,Construction Materials,4.0,0.0
81,2020-05-11,495.2212219238281,504.4373700276543,493.6525088608823,501.1038734693401,83930,498.2606201171875,505.6531707763672,510.52269287109374,509.69748840332034,497.8449182128906,492.1557342529297,-2.1996891278449433,0.0002970549092345,0.011878835730543,0.0186101638940743,-0.0031677016119214,Construction Materials,4.0,1.0
82,2020-05-12,495.8585205078125,499.7312782121453,487.42671368063026,494.14274708044985,267829,497.93706665039065,502.84909973144534,508.28075358072914,510.9132354736328,498.4390673828125,494.5545501708984,-2.1984279210302136,0.0012868967559762,-0.0034602076124566,0.0078102070331809,-0.0170044609066053,Construction Materials,4.0,1.0
83,2020-05-13,498.848876953125,510.5651708054734,495.6624404574595,506.594392679161,296158,496.99583740234374,500.9176361083984,506.6107299804688,511.60199584960935,500.45485595703127,496.7278635660807,-2.192510038859945,0.006030664638474,0.0155267779158774,0.0234866597754199,-0.0063875787696018,Construction Materials,4.0,1.0
84,2020-05-14,490.2699890136719,500.02539846175046,487.32866314036744,492.91719426793145,249876,495.05455322265624,498.8292846679687,504.96685180664065,509.8028823852539,503.5040307617187,497.1706960042318,-2.2094875627458372,-0.0171973684532505,0.0053994845974261,0.0198980350963446,-0.0059994002064491,Construction Materials,4.0,0.0
85,2020-05-15,490.6131896972656,493.7506161862966,487.27969275311796,493.16234497951376,163043,494.1623596191406,496.74583435058594,502.88831380208336,508.16063537597654,504.93743896484375,497.0612141927083,-2.2088083724073586,0.0007000238466241,0.0051958555859883,0.006394908565273,-0.0067945522341228,Construction Materials,4.0,1.0
86,2020-05-18,484.92657470703125,492.18183885744065,480.41653593654564,490.6131258171788,104799,492.1034301757812,495.1820251464843,501.1365905761719,505.9178771972656,506.1786767578125,496.88800354003905,-2.220062120271646,-0.0115908318603161,0.0117266229708756,0.0149615725943512,-0.009300457029418,Construction Materials,4.0,0.0
87,2020-05-19,482.0342712402344,490.22096737961664,478.4556641625058,487.32865170379154,103005,489.3385803222656,493.6378234863281,498.3455932617187,503.54521026611326,506.5983044433594,496.922319539388,-2.2257859566871994,-0.0059644152695575,0.0109834108888879,0.016983639188804,-0.0074239681517273,Construction Materials,4.0,0.0
88,2020-05-20,475.8575134277344,488.65226909546163,465.5138327504065,485.26976227055343,60512,484.7403076171875,490.8680725097656,495.5251932779948,501.1431243896485,506.229658203125,497.8357645670573,-2.238009691749273,-0.0128139391346754,0.0197795528645119,0.0268877874293989,-0.0217369283565986,Construction Materials,4.0,0.0
89,2020-05-21,476.2987060546875,499.92736396216037,469.63171250103807,475.85752511228253,865893,481.9460510253906,488.50030212402345,493.2015401204427,499.21165161132814,504.23151611328126,499.9110341389974,-2.2371365764439743,0.0009271528020543,-0.0009262694540143,0.0496089063587754,-0.01399750507171,Construction Materials,4.0,1.0
90,2020-05-22,476.93597412109375,484.3382984962228,469.6316699993739,480.41653089706307,764803,479.2106079101562,486.6864837646484,490.9007588704427,496.9688873291016,502.3706298828125,500.6496337890625,-2.2358754300231927,0.0013379588445345,0.0072977442776953,0.015520583006493,-0.0153150622264977,Construction Materials,4.0,1.0
91,2020-05-26,497.2801818847656,515.1732479355853,480.41656793981684,498.8979051600119,1512876,481.68132934570315,486.8923797607422,490.6817932128906,496.2727752685547,501.0705676269531,502.0957855224609,-2.1956144689656547,0.0426560563001408,0.003253142462092,0.035981860332745,-0.0339116951756114,Construction Materials,4.0,1.0
92,2020-05-27,517.6244506835938,535.8606509351124,500.8588837523302,500.8588837523302,676257,488.799365234375,489.0689727783203,492.0250040690104,495.9590362548828,500.5960412597656,503.63181457519534,-2.155353387120221,0.0409110789851313,-0.0323894416292011,0.0352305619014621,-0.0323894416292011,Construction Materials,4.0,1.0
93,2020-05-28,549.9298706054688,563.7540770807938,519.6341927875143,521.5950765338823,562057,503.61383666992185,494.1770721435547,495.116660563151,497.54735412597654,501.6372668457031,505.79368794759114,-2.091421320139242,0.0624109233619302,-0.0515243771726566,0.0251381261761698,-0.0550900750028346,Construction Materials,4.0,1.0
94,2020-05-29,543.9982299804688,566.20526563412,539.5372307649711,548.8514299399047,398188,517.1537414550781,499.5498962402344,498.0514485677083,499.1895904541016,502.8000695800781,506.3852203369141,-2.1031599710115008,-0.0107861764600444,0.0089213524823605,0.0408218895389578,-0.0082003928866786,Construction Materials,4.0,0.0
