,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
209,2020-11-09,309.7866516113281,313.43466209531135,308.65278083264417,310.772605270067,262354,306.11887817382814,307.5090861002604,308.99009303042766,309.1630249023437,312.7938024902344,315.5117472330729,-0.993007841489064,0.0017536209015032,0.0031826860634909,0.0117758801581941,-0.0036601666753109,Forest Materials,10.0,1.0
210,2020-11-10,305.6949462890625,311.4627817091981,303.82164019326234,309.98385109321055,456861,307.0456848144531,306.91094360351565,308.6839294433594,308.82533569335936,311.6520666503906,314.72791442871096,-0.9990613217526616,-0.0132081395404965,0.0140300154000336,0.0188679449567399,-0.0061280244195753,Forest Materials,10.0,0.0
211,2020-11-11,304.018798828125,308.8006798098458,301.5045990927051,306.13859305208734,484833,307.10484619140624,306.1780497233073,308.2013308876439,308.45067291259767,310.55963012695315,313.8849232991536,-1.0015411009093989,-0.0054830721975774,0.006972576143756,0.0157288990028021,-0.0082698824714496,Forest Materials,10.0,0.0
212,2020-11-12,307.9626159667969,311.7092276475942,301.5046017707673,301.7018045282477,925419,307.3414733886719,305.7310852050781,307.72132632606906,308.18939514160155,309.786640625,313.2539133707682,-0.9957064140656822,0.012972280509869,-0.0203297774273492,0.012165800284023,-0.0209701238436221,Forest Materials,10.0,1.0
213,2020-11-13,309.4415588378906,310.8218879290705,306.6315849197174,307.42033580355803,342237,307.38091430664065,305.10007527669273,307.35548481188323,307.80733795166014,309.1142199707031,312.5686747233073,-0.9935183895683076,0.0048023454614803,-0.006531840913429,0.0044607101139346,-0.0090807903396237,Forest Materials,10.0,1.0
214,2020-11-14,307.8640441894531,312.05434743302453,306.8288048354326,310.77261965291154,211406,306.99639282226565,304.998193359375,306.9974300986842,307.3809127807617,308.7296984863281,311.8275675455729,-0.9958522462460816,-0.0050979404782016,0.0094475971402121,0.0136108887109687,-0.0033626510583465,Forest Materials,10.0,0.0
215,2020-11-17,310.62469482421875,315.0122007354441,308.1598106244109,311.4627614699371,1090054,307.9823425292969,305.4484436035156,306.7665084035773,307.1787933349609,308.6567370605469,311.0404459635417,-0.9917679970599774,0.0089671096279979,0.0026980039246158,0.0141247813980411,-0.0079352486807358,Forest Materials,10.0,1.0
216,2020-11-18,332.4142761230469,335.17496447150194,311.61064752430065,311.61064752430065,3443441,313.66143798828125,307.5583821614583,307.70057116056745,308.0488967895508,309.4928259277344,311.07659810384115,-0.9595313646644958,0.0701476143458547,-0.0625834390790289,0.0083049632544456,-0.0625834390790289,Forest Materials,10.0,1.0
217,2020-11-19,328.6183776855469,341.58369376038206,325.26614090389575,332.26641864991257,1996921,317.79259033203124,309.2903747558594,308.2117116827714,308.74646148681643,310.1100341796875,311.1209655761719,-0.9651472129390496,-0.0114191799515099,0.0111011471423441,0.0394540200890456,-0.0102010021632413,Forest Materials,10.0,0.0
218,2020-11-20,326.4985656738281,332.26640090615507,323.7379073161103,329.30853977049196,1065567,321.2039916992188,310.9632080078125,309.11204287880344,309.12605438232424,310.4866687011719,311.1291819254557,-0.9682833723554296,-0.0064506800461025,0.0086063903247617,0.0176657291600141,-0.0084553460503582,Forest Materials,10.0,0.0
219,2020-11-23,328.27325439453125,333.153706530931,325.6604533531295,329.30849361133613,737926,325.28583374023435,312.8003682454427,310.39637515419406,310.07010345458986,310.96189697265623,311.4890543619792,-0.965657806167575,0.005435517663119,0.0031535898917938,0.0148670416217771,-0.0079592260606816,Forest Materials,10.0,1.0
220,2020-11-24,348.43603515625,352.33056434698875,328.3718711365091,330.1958915181073,2229142,332.8481018066406,315.9587097167969,312.9053665964227,312.29835815429686,312.3126550292969,312.6886311848958,-0.9358279465400672,0.0614207234119851,-0.0523486143732614,0.011177171124084,-0.0575834930814301,Forest Materials,10.0,1.0
221,2020-11-25,334.78057861328125,355.83069686888865,330.83676367411056,350.95024393501706,2066023,333.3213623046875,318.0292154947917,314.59705553556745,313.99912719726564,313.1033898925781,313.46424865722656,-0.9560305344985532,-0.039190712685171,0.0482992931929127,0.0628773578885628,-0.0117802978760197,Forest Materials,10.0,0.0
222,2020-11-26,343.11187744140625,344.44292091478155,331.9706129968359,333.8439189535887,1159933,336.2200622558594,320.4513753255208,316.79209819592927,316.0227966308594,314.241181640625,314.4617055257161,-0.9437047805514768,0.0248858487031555,-0.0270114767140355,0.0038793278836655,-0.0324712292901401,Forest Materials,10.0,1.0
223,2020-11-27,346.9078063964844,354.8447214407765,337.24544233286974,341.7315496052717,1590307,340.3019104003906,322.96227213541664,319.22325375205594,318.29788360595705,315.3612255859375,315.45587565104165,-0.9380888871276412,0.0110632397321376,-0.0149211309050124,0.0228790326938359,-0.0278528297301312,Forest Materials,10.0,1.0
224,2020-12-01,349.81634521484375,352.4784321223841,343.358360801735,348.53461749723857,595719,344.61052856445315,325.63091837565105,321.7893291272615,320.75290832519534,316.9781884765625,316.57000223795575,-0.933785844521656,0.0083841838227046,-0.0036640017973373,0.0076099557495101,-0.0184610710775749,Forest Materials,10.0,1.0
225,2020-12-02,367.8593444824219,369.7326505608126,350.75304116535756,351.8868819426267,2269996,348.4951904296875,329.77521158854165,325.16492662931745,324.0928298950195,319.537724609375,318.34307759602865,-0.9070920991612464,0.051578491155114,-0.0434200266470555,0.0050924520648685,-0.0465022938077945,Forest Materials,10.0,1.0
226,2020-12-03,393.4447937011719,396.1561662504164,372.6904813143398,372.6904813143398,3889451,360.2280334472656,335.7369445800781,329.7262589304071,328.5789199829102,323.24490844726563,320.95749715169273,-0.8692396636404931,0.0695522612175279,-0.0527502529429715,0.0068913672074253,-0.0527502529429715,Forest Materials,10.0,1.0
227,2020-12-04,386.0501708984375,408.9243094671914,380.8246281656484,398.32530687099535,3472924,368.8156921386719,340.9427815755208,333.7686703330592,332.5424545288086,326.58137573242186,323.33693339029946,-0.8801796506795196,-0.0187945625945954,0.0317967375690846,0.0592517250167767,-0.0135359161236165,Forest Materials,10.0,0.0
228,2020-12-07,400.6915588378906,404.24099800892327,384.7191277016204,388.07136410634985,2202917,379.5724426269532,347.02611490885414,338.55313913445724,337.1148147583008,330.55279541015625,326.06309509277344,-0.8585184248720659,0.0379261273356747,-0.0314960334281625,0.0088582828680667,-0.0398621602675994,Forest Materials,10.0,1.0
229,2020-12-08,387.3811950683594,405.86782657857873,381.56407437092736,400.83945679001533,1799352,387.0854125976563,352.32725830078124,342.8524153859992,340.9945419311524,334.0194091796875,328.6627258300781,-0.8782104647513082,-0.0332184780935609,0.0347416495508539,0.0477220674249743,-0.0150165283485315,Forest Materials,10.0,0.0
230,2020-12-09,384.9656677246094,396.3041362619995,381.120423888618,391.42365298642375,1002432,390.5066772460938,357.2833231608073,347.1127769068668,344.9580780029297,337.3755993652344,331.3658833821615,-0.8817841207088868,-0.0062355307240036,0.0167754836424378,0.0294531941105491,-0.0099885370524577,Forest Materials,10.0,0.0
231,2020-12-10,380.8246154785156,386.3952478489612,373.5285641382644,384.96563304161657,687369,387.9826416015625,360.51067911783855,350.94761898643094,348.7983688354492,340.4596643066406,334.03453063964844,-0.8879106073612479,-0.0107569391072455,0.0108738180117313,0.014627815913228,-0.0191585602497977,Forest Materials,10.0,0.0
232,2020-12-11,367.16912841796875,384.0289416292306,362.33796161422913,380.8738779551181,1498292,384.2064331054688,363.0807291666667,353.98591212222453,351.7586944580078,342.8752502441406,336.185551961263,-0.9081132404690158,-0.0358576796391914,0.0373254407204639,0.045918384489203,-0.0131578785628186,Forest Materials,10.0,0.0
233,2020-12-14,370.9650573730469,376.6342908079838,367.85930942212576,370.4227949061416,803054,378.2611328125,366.0451619466146,357.3070180792558,354.8348693847656,345.3440783691406,338.5041849772135,-0.9024973470451804,0.0103383663311611,-0.0014617615759966,0.0152823920265781,-0.0083720768012873,Forest Materials,10.0,1.0
234,2020-12-15,372.7890930175781,375.35257860743127,365.0000649509969,371.70453795007273,879862,375.34271240234375,369.0128845214844,360.5788285104852,358.08112182617185,347.86417602539063,340.9066263834636,-0.8997987744685622,0.0049170012330756,-0.0029092993540298,0.0068765037332576,-0.0208939269213381,Forest Materials,10.0,1.0
235,2020-12-16,391.0784912109375,393.14899979819086,374.21867855604063,374.21867855604063,2264152,376.5652770996094,371.8557149251302,363.6664187782689,362.1038116455078,351.27951782226563,343.90721232096354,-0.8727404938064358,0.0490609798835959,-0.0431110711373874,0.005294355567452,-0.0431110711373874,Forest Materials,10.0,1.0
236,2020-12-17,390.9306335449219,408.6777997588149,387.4797956699982,394.973049644759,3942740,378.58648071289065,375.5990519205729,366.9460111919202,365.0296295166016,354.7559912109375,346.8141337076823,-0.872959242077035,-0.0003780767015792,0.0103404945864202,0.0453972257250945,-0.008827238335435,Forest Materials,10.0,0.0
237,2020-12-18,389.9447021484375,396.35340142521335,383.53600287166165,392.50818787693186,1073261,383.1415954589844,378.721240234375,370.2852815326892,368.09594573974607,358.03527465820315,349.5863077799479,-0.8744178799260027,-0.0025220110983476,0.0065739724488385,0.0164348925410873,-0.0164348925410872,Forest Materials,10.0,0.0
238,2020-12-21,361.2534484863281,389.4517317934616,354.0559981368526,386.49387053933407,976565,381.1992736816407,379.6776163736979,372.0210812217311,369.8336898803711,360.1077502441406,351.3199442545573,-0.916865203010668,-0.0735777496245805,0.0698690134551371,0.0780567865172936,-0.0199235478017807,Forest Materials,10.0,0.0
239,2020-12-22,354.5982360839844,369.53542836410634,345.7739686742163,363.8169090380993,1323544,377.56110229492185,379.9964090983073,372.3454075863487,371.1499389648437,361.97711791992185,352.81366373697915,-0.9267112680995708,-0.0184225574322666,0.0259975149789846,0.0421242712459071,-0.0248852546679846,Forest Materials,10.0,0.0
240,2020-12-23,386.0008850097656,388.8601448068688,356.91524999625835,357.4082268608941,1779456,376.5455810546875,381.2058451334635,375.0412131861637,373.0281814575195,364.9921655273437,355.4905283610026,-0.8802525667697193,0.088558390116593,-0.074074074074074,0.0074073918173291,-0.0753512132822478,Forest Materials,10.0,1.0
241,2020-12-24,386.98681640625,393.8884921128583,381.56407120820063,388.4657469148089,985831,375.75681762695314,380.7753133138021,377.3504205001028,375.638493347168,367.1750671386719,358.2561289469401,-0.8787939289207516,0.0025542205595187,0.0038216560509554,0.0178343949044585,-0.0140127388535031,Forest Materials,10.0,1.0
242,2020-12-28,401.3324279785156,407.1988643307118,384.62053138197405,390.3390506130367,1973691,378.0343627929688,381.794130452474,380.2148742675781,378.5495208740234,370.0836291503906,361.3684560139974,-0.85757028995306,0.037070026585107,-0.0273921980858905,0.0146173993009859,-0.0416410323001265,Forest Materials,10.0,1.0
243,2020-12-29,390.68414306640625,406.9523786767424,387.5290792761071,403.3043380497664,1949019,383.9205017089844,381.12696940104166,382.3658109966077,380.7383377075195,372.65105224609374,364.0765421549479,-0.8733239128265974,-0.0265323312291111,0.0323028083103311,0.0416403785488959,-0.0080757405855678,Forest Materials,10.0,0.0
244,2020-12-30,390.1911926269531,394.28289463039926,385.0149354916619,388.56437497364567,871725,391.0390930175781,381.3143025716146,383.5411714252673,382.757080078125,375.1277697753906,366.82078043619794,-0.8740532091764404,-0.0012617620863341,-0.0041692833770925,0.010486402770649,-0.0132659507264687,Forest Materials,10.0,0.0
245,2020-12-31,405.12835693359375,406.70588882317634,387.38119087585517,391.27571990742615,2131664,394.8645874023438,382.6584818522135,384.156095805921,384.6205307006836,377.3954626464844,369.9709025065104,-0.8519543965292244,0.0382816541964376,-0.0341932051634643,0.0038939063696328,-0.0438062795506748,Forest Materials,10.0,1.0
246,2021-01-01,402.8113708496094,412.76950920649557,398.52249633905194,407.0016740616079,1717953,398.0294982910156,384.1242655436198,385.0382642244038,385.0888595581055,380.1166943359375,372.3174723307292,-0.8553822654556856,-0.0057191407225146,0.010402643806108,0.0247215919845622,-0.010647352137829,Forest Materials,10.0,0.0
247,2021-01-04,411.2413024902344,416.7626493381447,399.6070305448305,404.980490352575,1751776,400.0112731933594,387.0624104817708,385.5935138903166,386.3484161376953,382.8418713378906,375.0715698242187,-0.842910589029646,0.0209277400060594,-0.015224181276899,0.0134260513583541,-0.028290621284763,Forest Materials,10.0,1.0
248,2021-01-05,420.41064453125,424.84743610599355,405.32556521268936,409.072177173572,2421642,405.9565734863281,390.3587829589844,387.3319059673108,387.3343704223633,385.78198486328125,378.20197245279945,-0.829344990653483,0.0222967439931045,-0.0269699816243239,0.0105534710703876,-0.0358817730111953,Forest Materials,10.0,1.0
249,2021-01-06,412.0793762207031,425.6362400980703,407.3960959721581,422.38257471415005,1315239,410.3342102050781,392.9781351725261,388.75894325657896,388.5692794799805,388.2725061035157,380.9955098470052,-0.8416706994512775,-0.0198169775644859,0.0250029462477363,0.0328986711290941,-0.0113649954809598,Forest Materials,10.0,0.0
250,2021-01-07,411.0934143066406,426.32638117975023,408.3820415851022,421.49521398461115,1696143,411.5272216796875,394.3124633789063,390.3520379317434,389.875666809082,390.0018688964844,383.08408915201824,-0.8431293824495271,-0.002392650472113,0.0253027640822571,0.0370547577338398,-0.0065955148566695,Forest Materials,10.0,0.0
251,2021-01-08,410.35394287109375,418.48806091384506,408.4806067658703,414.54424610523836,962920,413.0357360839844,395.6073506673177,392.6249229029605,391.3521331787109,390.67823486328126,385.6032012939453,-0.8442233946982143,-0.0017987917339762,0.0102114365097276,0.019822200283589,-0.0045651714520309,Forest Materials,10.0,0.0
252,2021-01-11,422.8755187988281,427.9038884831184,405.47344271585814,413.9033344741405,2028957,415.3625793457031,397.8027384440104,395.3570524516858,394.13745269775393,392.1512487792969,388.2619893391927,-0.8256983283071408,0.0305140870345379,-0.0212170814479235,0.011890898055705,-0.0411517699875375,Forest Materials,10.0,1.0
253,2021-01-12,424.0586853027344,433.72101936573125,419.0303154989631,421.00222286601706,1643102,416.0921875,401.98975423177086,398.0554520456415,396.7921340942383,393.08593383789065,390.8336853027344,-0.8239478906495286,0.0027979073067814,-0.0072076402220964,0.0227853700392881,-0.0118577215325316,Forest Materials,10.0,1.0
254,2021-01-13,418.635986328125,427.3123676668638,413.1146390721449,427.3123676668638,654531,417.4035095214844,406.2589375813802,399.50584652549344,399.0844787597656,394.33612548828125,393.1276733398437,-0.8319705116920558,-0.0127876144565654,0.0207253595536296,0.0207253595536296,-0.0131888978403602,Forest Materials,10.0,0.0
255,2021-01-14,413.21319580078125,420.7557354805397,407.7904505280385,419.27680495160985,721098,417.8274658203125,408.0730916341146,400.67861296001234,400.1912139892578,395.4660266113281,394.63946838378905,-0.8399932681824287,-0.0129534743893072,0.0146742872987821,0.0182533853139454,-0.0131233593889319,Forest Materials,10.0,0.0
256,2021-01-15,406.8044738769531,415.0371927076887,401.2831275295252,414.59350153848976,615542,417.1175720214844,409.39426879882814,401.5659693667763,400.9849060058594,396.5052209472656,395.0847910563151,-0.8494746625217693,-0.0155094803093314,0.0191468584091643,0.0202375326708568,-0.0135724818726993,Forest Materials,10.0,0.0
257,2021-01-18,400.445068359375,407.59323231169407,394.62794785044366,403.2550422756563,510018,412.63148193359376,409.3351114908854,403.62868620219984,401.5099243164062,397.83625854492186,395.5646209716797,-0.8588830956216282,-0.0156325850032358,0.0070171270376577,0.0178505480954107,-0.0145266379050792,Forest Materials,10.0,0.0
258,2021-01-19,409.3679504394531,416.07242294422,398.32525798451394,398.32525798451394,696809,409.6933349609375,410.58069864908856,406.5113027472245,403.9156494140625,399.37237426757815,395.8538340250651,-0.8456821228457457,0.0222824122085838,-0.0269749804377331,0.0163776194437539,-0.0269749804377331,Forest Materials,10.0,1.0
259,2021-01-20,408.77642822265625,413.4597085059972,407.6918730866248,410.6497343182086,254241,407.7214233398437,411.8197143554688,407.71001554790297,406.6245590209961,400.8118676757812,396.5670084635416,-0.8465572513759883,-0.0014449646489469,0.0045827155535786,0.0114568256875859,-0.0026531743543702,Forest Materials,10.0,0.0
260,2021-01-21,404.0931396484375,414.1005639255203,395.8604200383247,410.9454999743293,619105,405.897412109375,411.7506998697917,408.6103483501233,407.5291717529297,401.3324536132813,397.2045908610026,-0.8534859504683919,-0.0114568459697676,0.0169573785188568,0.0247651427237525,-0.0203733218962224,Forest Materials,10.0,0.0
261,2021-01-22,402.4169921875,412.47373185186547,398.9661542756576,405.2269662192126,520077,405.0199157714844,411.7244079589844,408.667430676912,408.30068054199216,401.7919079589844,397.92433675130206,-0.8559657296251291,-0.0041479235762224,0.0069827419971455,0.0249908424833107,-0.0085752788247931,Forest Materials,10.0,0.0
262,2021-01-25,387.9727783203125,407.19887533999764,378.9019923062269,406.01571887244944,846607,402.5254577636719,410.1731730143229,408.52472726922286,407.632698059082,401.71303100585936,398.6177917480469,-0.877335245922502,-0.0358936480009706,0.0465056868944566,0.0495552731893265,-0.0233799547827985,Forest Materials,10.0,0.0
263,2021-01-27,397.24072265625,401.6282284684353,380.6273975067775,389.9446716072978,798807,400.1000122070312,408.6285115559896,408.89575516550167,407.96052703857424,403.15252197265625,399.493647257487,-0.8636237702166576,0.0238881304406512,-0.018366825536328,0.0110449547640714,-0.0418218077904584,Forest Materials,10.0,1.0
264,2021-01-28,412.4244079589844,418.98102393297273,388.7615198885344,394.1842650713458,1337380,400.82960815429686,408.651513671875,409.2797578510485,409.07218780517576,405.4655688476562,400.8148244222005,-0.8411602416705974,0.0382228820882331,-0.0442266328947547,0.0158977399190214,-0.0573750913229249,Forest Materials,10.0,1.0
265,2021-01-29,413.0159912109375,417.94575961901484,404.8818733376098,413.45968240323185,674583,402.6141784667969,408.7796854654948,409.8168431332237,409.466569519043,406.5461730957031,401.54607442220055,-0.8402850228417913,0.001434404076327,0.0010742712188782,0.0119360230910758,-0.0196944381002753,Forest Materials,10.0,1.0
266,2021-02-01,427.65740966796875,438.6507872070677,411.8821507522627,413.11459285505225,1818744,407.6622619628906,409.93324991861977,410.6808487741571,410.70887145996096,408.1729968261719,402.7703002929687,-0.8186237518850558,0.0354500037979244,-0.0340057636887607,0.0257060378016931,-0.0368876080691642,Forest Materials,10.0,1.0
267,2021-02-02,464.7292785644531,469.75764840951604,429.7772081608376,429.7772081608376,2079600,423.0135620117188,412.72350056966144,413.0134084601152,413.3832702636719,410.70887084960935,405.263119506836,-0.7637777136138327,0.086685903385298,-0.0752095295385355,0.0108199979579413,-0.0752095295385355,Forest Materials,10.0,1.0
268,2021-02-03,459.75018310546875,476.4621098046443,455.4613087231108,464.72926717954067,964499,435.5154541015625,415.1029337565104,415.5223982961554,415.3502471923828,413.4715124511719,408.5463439941406,-0.7711440446952805,-0.0107139698070342,0.0108299773595297,0.0363500164073709,-0.0093287061973265,Forest Materials,10.0,0.0
269,2021-02-04,449.20050048828125,460.44036636901313,444.7143932122772,460.44036636901313,900300,442.87067260742185,417.14056803385415,417.5280344109786,417.2063034057617,415.831884765625,411.6997528076172,-0.7867517902391367,-0.0229465544655745,0.0250219353462743,0.0250219353462743,-0.0099868706092884,Forest Materials,10.0,0.0
270,2021-02-05,450.72869873046875,457.43320150937546,444.12282742187375,447.6229507945018,960947,450.4132141113281,419.6416015625,419.653021561472,419.1880676269531,417.6558984375,413.8573465983073,-0.7844908948008443,0.0034020403818035,-0.0068905040764315,0.014874807834049,-0.0146559811416517,Forest Materials,10.0,1.0
271,2021-02-08,464.0884094238281,469.31395189465076,446.7356186301078,451.6653870323625,1305680,457.6994140625,423.4605305989583,421.822121068051,421.87479095458986,420.1069799804688,416.4273996988932,-0.7647258485328386,0.0296402486262547,-0.0267686547200973,0.0112597995655832,-0.0373911316062903,Forest Materials,10.0,1.0
272,2021-02-09,452.35552978515625,469.95480873559006,449.2497817560016,465.22224317582277,430481,455.2246643066407,426.9212280273438,423.31142867238896,423.3487915039062,421.7515490722656,418.1281697591146,-0.7820840768835888,-0.0252815614448083,0.0284438070134291,0.0389058556635584,-0.0068657235839024,Forest Materials,10.0,0.0
273,2021-02-10,449.2991027832031,456.69375536298645,446.1933246285594,455.1162234615157,258808,453.1344482421875,429.5833048502604,424.9252769068668,424.6108123779297,422.9070874023437,420.0820017496745,-0.7866059129094553,-0.0067566920280708,0.0129471005890688,0.0164581957408256,-0.0069124957860027,Forest Materials,10.0,0.0
274,2021-02-11,449.5948791503906,460.9333464973851,443.77775844232497,443.77775844232497,622042,453.21332397460935,432.3045349121094,426.8401023463199,426.158757019043,424.4077075195312,422.062124633789,-0.7861683260696931,0.0006583061603179,-0.0129385831063254,0.025219298245614,-0.0129385831063254,Forest Materials,10.0,1.0
275,2021-02-12,452.8485107421875,459.306525364653,449.1018988139937,451.86255706751354,480453,453.6372863769531,435.554892985026,429.263472707648,428.1405227661133,426.0779113769531,423.6527964274089,-0.7813547353844641,0.0072368074964406,-0.0021772262716687,0.0142608719456343,-0.0082734332548721,Forest Materials,10.0,1.0
276,2021-02-15,455.60919189453125,461.4263124655224,451.66537725807376,456.3979427862556,255120,451.9414428710937,439.1010396321615,432.166847630551,430.5807586669922,427.88812133789065,425.4127237955729,-0.7772704410490778,0.0060962575493936,0.0017312005678475,0.0127677858008137,-0.0086561349213745,Forest Materials,10.0,1.0
277,2021-02-16,450.9259033203125,457.9754658292877,448.70750763007374,452.5527208087041,210427,451.655517578125,443.2979146321615,434.3541083084909,433.1048004150391,429.01013671875,426.7355438232422,-0.7841991401414816,-0.0102791793000148,0.0036077268491627,0.0156335274976819,-0.0049196457198489,Forest Materials,10.0,0.0
278,2021-02-17,472.5675964355469,480.50454177492475,448.70753494581265,452.79923678355794,2158998,456.30921630859376,448.3197062174479,437.71153821443255,436.26478271484376,430.9504931640625,428.47410888671874,-0.7521813011658812,0.0479939008956452,-0.0418318136941603,0.0167953651482755,-0.050490261434987,Forest Materials,10.0,1.0
279,2021-02-18,477.9903259277344,485.08920436869715,469.7083211392232,476.9058009647112,1213065,461.9883056640625,452.6907674153646,441.6008638080798,439.7254776000976,433.32466674804687,430.6711405436198,-0.7441586349740721,0.0114750345412798,-0.0022689265957803,0.0148515107019886,-0.0173267205197857,Forest Materials,10.0,1.0
280,2021-02-19,478.5326232910156,497.6601186126792,468.32799671326916,475.91985206397794,1841113,467.1251281738281,457.0585428873698,445.6069496556332,443.44745178222655,435.93744384765625,432.9191141764323,-0.7433563322354657,0.0011345362737806,-0.0054599646917881,0.0399711417585657,-0.0213248294495913,Forest Materials,10.0,1.0
281,2021-02-22,472.7154846191406,497.41361125959526,464.53205135577116,477.2015616444878,1236694,470.54638671875,460.0624145507812,450.0670920924137,446.9623764038086,438.5738842773437,434.9978322347005,-0.7519625077460002,-0.0121562008288353,0.0094900149694938,0.0522473399836975,-0.0173115405135558,Forest Materials,10.0,0.0
282,2021-02-23,480.5045166015625,486.32163710977534,474.24370491596943,476.11701083028646,499443,476.462109375,461.1140970865885,454.4493970369038,451.5889633178711,441.77626220703127,436.918798828125,-0.7404390113882483,0.0164772093063492,-0.0091310396045958,0.0121062764390962,-0.0130296625094672,Forest Materials,10.0,1.0
283,2021-02-24,475.7719421386719,485.8779674837883,408.38203134749364,483.1173091811777,225053,477.102978515625,462.1822143554688,457.7834777832031,455.51552429199216,444.432421875,438.6425740559896,-0.7474406265708519,-0.0098491778940236,0.0154388403180885,0.0212413226801231,-0.1416433060097022,Forest Materials,10.0,0.0
284,2021-02-25,487.35687255859375,490.90631168286916,479.17346937641526,479.17346937641526,611728,478.9762878417969,464.7259724934896,461.6961557488692,459.2621475219727,447.5756396484375,440.9332702636719,-0.7303012819385464,0.0243497554055956,-0.0167913979323122,0.0072830390297793,-0.0167913979323122,Forest Materials,10.0,1.0
285,2021-02-26,474.6380615234375,486.07512940968394,469.2646324058283,477.2015469255315,379358,478.1973754882813,466.3199300130208,464.1688216359992,462.34325103759767,450.3974365234375,442.9807657877604,-0.7491181481382644,-0.0260975308881626,0.0054009267479855,0.0240963985263573,-0.0113211087630903,Forest Materials,10.0,0.0
286,2021-03-01,480.8988952636719,487.8498564963957,469.80691664405873,472.469003548333,421224,479.8340576171875,467.4406290690104,465.0198540938528,465.0053253173828,453.5367126464844,445.4505798339844,-0.7398555472188049,0.0131907536452915,-0.0175294470383777,0.0144541010619554,-0.0230650948231676,Forest Materials,10.0,1.0
287,2021-03-02,512.4000854492188,520.9285477743621,479.66641469259577,483.6102289963376,1203067,486.2131713867187,471.4435994466146,467.7909015856291,467.3888656616211,458.5138049316406,449.1824137369792,-0.6932510588578358,0.0655048087982716,-0.0561862834734722,0.0166441469611904,-0.0638830314166039,Forest Materials,10.0,1.0
288,2021-03-03,529.062744140625,542.0280596802377,512.5973650947931,516.5411799901473,1163662,496.8713317871094,476.76117553710935,471.9941775673314,470.8544937133789,463.7866857910156,453.1722401936849,-0.6685994606651193,0.0325188444822334,-0.0236674464213444,0.0245061964449466,-0.0311217889148047,Forest Materials,10.0,1.0
289,2021-03-04,514.0269165039062,528.372590397334,508.85065978957044,522.5554397329462,786208,502.2053405761719,481.0566446940104,475.3256627133018,474.09581451416017,467.8507861328125,456.6805898030599,-0.6908442409405803,-0.0284197437888807,0.0165915887966445,0.0279084099155704,-0.0100700110210988,Forest Materials,10.0,0.0
290,2021-03-05,506.09002685546875,531.9220260699673,493.9628082688667,512.6959287421371,745263,508.4957336425781,484.6060791015625,477.53627415707234,476.86388092041017,471.57374755859377,460.0804860432943,-0.7025864855689313,-0.0154406109750425,0.0130528197279708,0.0510423004677698,-0.0239625717620897,Forest Materials,10.0,0.0
291,2021-03-08,501.55462646484375,516.6397050539435,499.0897423758459,509.73802960474967,385311,512.6268798828125,487.6691080729167,480.1257002981085,478.73719177246096,474.5296362304687,463.3850738525391,-0.7092963912414539,-0.0089616474341634,0.0163160754743423,0.0300766412931436,-0.0049144877924292,Forest Materials,10.0,0.0
292,2021-03-09,481.63836669921875,511.5620364445045,478.3847316311884,504.8575635393252,606318,506.4745361328125,489.7166056315104,481.8277668200041,480.2013336181641,475.20599975585935,466.507260131836,-0.7387615349701177,-0.0397090540386452,0.0482087774676944,0.0621289162455218,-0.0067553486038254,Forest Materials,10.0,0.0
293,2021-03-10,505.0547790527344,509.7380590927549,482.5750468962037,485.5329079741113,548535,501.6729431152344,491.8824178059896,484.74670892012745,482.98911743164064,477.01818359375,470.10106201171874,-0.7041180846573806,0.0486182454981604,-0.0386529776339067,0.0092728160078088,-0.0445094930072595,Forest Materials,10.0,1.0
294,2021-03-12,492.7303771972656,509.3930193266983,487.1597446334297,507.7661715989831,654772,497.4136352539063,492.865087890625,486.8457545230263,485.1458923339844,478.7593786621094,472.7779276529948,-0.7223514415383733,-0.0244021091703835,0.0305152576288143,0.0338169573067783,-0.0113056406132754,Forest Materials,10.0,0.0
295,2021-03-15,486.8638916015625,495.1952118301907,476.5113784622554,495.1952118301907,452902,493.568408203125,493.4205057779948,488.4907387181332,486.84666137695314,480.2047863769531,475.2395243326823,-0.7310306234376712,-0.0119060765627495,0.0171122163141363,0.0171122163141363,-0.0212636700274732,Forest Materials,10.0,0.0
296,2021-03-16,491.8923034667969,502.34341888633776,486.86393349156384,489.5260205634283,389591,491.6359436035156,494.69896036783854,490.6468650416324,488.6608169555664,481.3169421386719,477.3806874593099,-0.7235913311167418,0.0103281675884674,-0.0048105711081294,0.0212467553281128,-0.0102225018358564,Forest Materials,10.0,1.0
297,2021-03-17,481.93414306640625,497.80800321091203,478.43401956471496,493.86418852104316,214238,491.6950988769531,494.7942687988281,491.1398411800987,490.2112289428711,482.5000866699218,477.9541829427083,-0.7383239481303555,-0.0202445948639706,0.0247545139232707,0.0329378201832828,-0.0072626593322917,Forest Materials,10.0,0.0
298,2021-03-18,470.10272216796875,490.01899936903885,465.3701563424272,485.5822076242487,290919,484.7046875,494.4163208007813,490.72470414011104,490.0879852294922,483.3322314453125,478.299267578125,-0.7558279635122234,-0.0245498707005019,0.0329278787940077,0.0423657984987246,-0.0100670887497021,Forest Materials,10.0,0.0
