,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
37,2020-03-02,651.9383544921875,684.1719955376004,641.0637805030094,683.6843196797008,2254276,681.0900146484375,700.8836975097656,712.2182820638021,727.4020538330078,737.752900390625,743.8017008463542,-1.558846428731829,-0.0272846570020681,0.0486947346612873,0.0494427744944083,-0.0166803715631189,Construction Materials,4.0,0.0
38,2020-03-03,682.7578125,687.195423861795,654.4253983120166,654.4253983120166,3363570,677.1205688476563,697.2409606933594,708.4796427408854,723.4837982177735,733.3426000976563,741.4366048177084,-1.5080661129277817,0.0472735770114624,-0.0414970193958541,0.0064995394861118,-0.0414970193958541,Construction Materials,4.0,1.0
39,2020-03-04,672.4683837890625,691.2915947890206,665.1536050340258,685.1472380084159,2853717,674.5262817382812,693.8859375,703.9412556966146,718.4024932861328,728.6845727539062,738.7659118652343,-1.5250197024182974,-0.0150703932237135,0.0188542012159942,0.0279912207826003,-0.0108775058149517,Construction Materials,4.0,0.0
40,2020-03-05,663.49560546875,678.3201133036779,661.2524162848105,675.6868432383089,2171130,668.1770751953125,686.3907653808594,699.0615112304688,712.5702087402344,723.9251171875,735.1052917480469,-1.5398038857296872,-0.0133430485902621,0.0183742554872627,0.0223430384658758,-0.0033808651714501,Construction Materials,4.0,0.0
41,2020-03-06,648.6222534179688,654.32776139082,629.0675298202757,633.9440487069356,1701571,663.8564819335937,677.9788024902343,693.3917724609375,705.9406097412109,719.001806640625,730.4287312825521,-1.5643102710792285,-0.0224166549532358,-0.0226298197967848,0.0087963494048894,-0.0301480923521322,Construction Materials,4.0,0.0
42,2020-03-09,618.9243774414062,637.8451812393729,609.8541460387258,631.99337084717,2786900,657.2536865234375,669.1718505859375,686.3403605143229,698.4771331787109,713.3723803710938,724.3363647460938,-1.6132425891108109,-0.0457860886210226,0.0211156546455484,0.0305704614127237,-0.0146548297874066,Construction Materials,4.0,0.0
43,2020-03-11,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,3001659,642.6632202148437,659.89189453125,679.0483805338541,692.025537109375,707.3196826171875,718.2293701171875,-1.6282675270296931,-0.0147334582652438,0.0155937286378973,0.0243901984853274,-0.0147941030183196,Construction Materials,4.0,0.0
44,2020-03-12,546.0208740234375,594.9320659027582,541.2906579625671,594.688228010097,4778932,617.3737182617188,645.95,668.3818644205729,682.2993713378906,698.19673828125,710.132763671875,-1.733363550545223,-0.1045982840847706,0.0891309404126745,0.0895775128868445,-0.008663068182751,Construction Materials,4.0,0.0
45,2020-03-13,590.0068969726562,616.0473521141175,492.52578708743323,524.320488355209,6209514,602.6759765625,635.4265258789062,658.4858357747396,674.9651275634766,690.5913623046876,703.7169270833333,-1.6608890723840817,0.080557401817079,-0.1113315945194645,0.0441358487079992,-0.1652202887549309,Construction Materials,4.0,1.0
46,2020-03-16,562.6497192382812,584.6914693491432,545.1918226673068,565.6731298007314,2988394,585.4814697265625,624.6689758300781,647.1463582356771,666.4141967773437,681.8487817382812,696.7484171549479,-1.7059646906674035,-0.046367555828153,0.0053735218539578,0.0391749064421504,-0.0310280019238416,Construction Materials,4.0,0.0
47,2020-03-17,541.9246215820312,571.1836172546342,539.5839569112818,557.1880979917353,3007242,570.0815185546875,613.6676025390625,636.1417399088542,657.2756500244141,672.7980102539062,689.4905700683594,-1.7401128253875964,-0.036834813823968,0.0281653126686616,0.0539908956105144,-0.0043191701899728,Construction Materials,4.0,0.0
48,2020-03-18,514.0311279296875,553.9695675331596,480.2370153787455,553.9695675331596,6864942,550.9266479492187,596.7949340820312,623.570145670573,647.0179473876954,663.8057592773438,681.2541768391927,-1.7860721156575667,-0.0514711687594388,0.0776965390487698,0.0776965390487698,-0.0657433192558808,Construction Materials,4.0,0.0
49,2020-03-19,478.92034912109375,505.98486209310755,469.11860335478644,469.11860335478644,3915320,537.50654296875,577.4401306152344,609.8021809895833,635.6630340576172,653.3408056640625,671.4150390625,-1.8439231147106487,-0.0683047716390366,-0.020466338054533,0.0565115118237973,-0.020466338054533,Construction Materials,4.0,0.0
50,2020-03-20,516.3230590820312,550.7510588555128,475.99445093927903,482.77278612132255,3046590,522.769775390625,562.7228759765625,597.8742757161458,624.5568206787109,644.5260571289062,662.6210978190104,-1.7822957680109712,0.0780979760613185,-0.0649792264175797,0.0666791830577759,-0.0781073156299706,Construction Materials,4.0,1.0
51,2020-03-23,422.548095703125,487.6492926468717,387.24230809592206,469.4112027907798,4492684,494.74945068359375,540.1154602050781,581.3624674479166,609.0471313476562,632.0812475585938,650.6655598958333,-1.9368060210364064,-0.1816207154211326,0.1109059715667963,0.1540681347419576,-0.0835544828298272,Construction Materials,4.0,0.0
52,2020-03-24,390.2169189453125,446.58919200046205,383.2923112308041,425.2301280299063,2996993,464.40791015625,517.2447143554688,563.9143717447917,593.2082824707031,618.7021020507813,638.0663269042968,-1.9900771514262403,-0.0765147851489261,0.0897275525090719,0.1444639386921353,-0.0177455342869919,Construction Materials,4.0,0.0
53,2020-03-25,440.20098876953125,447.3694347178086,375.53870237395756,380.36642395983506,4213471,449.6418823242187,500.2842651367188,547.7439168294271,580.0880798339844,607.542734375,628.1117797851563,-1.907719867589452,0.1280930359434872,-0.1359255574980609,0.0162844839770008,-0.1468926423275888,Construction Materials,4.0,1.0
54,2020-03-26,459.7557373046875,472.0444802935265,413.4778135399679,429.0825727078149,3976225,445.8089599609375,491.6577514648437,533.5630737304688,568.8038757324218,597.6922192382813,618.7521647135417,-1.8755000827433896,0.0444223185182217,-0.0667162193052633,0.0267288518483348,-0.1006576318895406,Construction Materials,4.0,1.0
55,2020-03-27,449.5151062011719,481.6024426210397,435.81216244447876,460.38967955721523,2028451,432.4473693847656,477.6085723876953,519.2977071126302,556.5175491333008,586.1349304199218,609.1796091715495,-1.892373269849323,-0.0222740691906341,0.0241917862292633,0.0713821092488664,-0.0304838337302965,Construction Materials,4.0,0.0
56,2020-03-30,439.37200927734375,464.7297774063835,427.37584148049035,436.9337496994336,1999573,435.81215209960936,465.2808013916016,505.3476908365885,544.9748886108398,574.4001354980469,599.369731648763,-1.909085752751926,-0.0225645296095761,-0.0055494194587417,0.057713663122844,-0.0273029859516633,Construction Materials,4.0,0.0
57,2020-03-31,464.3396301269531,467.8994842787958,442.3954137671178,451.95335173184236,1808450,450.6366943359375,457.5223022460938,495.042041015625,535.5949523925781,564.69396484375,590.6912007649739,-1.8679473371672817,0.0568256974099802,-0.0266750404046371,0.007666487891351,-0.0472589779895281,Construction Materials,4.0,1.0
58,2020-04-01,464.3883972167969,472.33709463219236,441.420121435429,466.09517291876585,2128750,455.47417602539065,452.5580291748047,485.347568766276,524.676481628418,555.1652990722656,582.1979746500651,-1.867866985065616,0.0001050246127611,0.0036753194356236,0.0171164858188408,-0.0494591938967959,Construction Materials,4.0,1.0
59,2020-04-03,443.4682312011719,465.90009300796305,440.0546798674634,461.80385531318944,1475994,452.2166748046875,449.0128173828125,478.51072591145834,513.2264739990235,545.486435546875,573.4462951660156,-1.9023365281924696,-0.0450488559598067,0.0413459698394944,0.0505827931485249,-0.007697397679339,Construction Materials,4.0,0.0
60,2020-04-07,505.74102783203125,509.9836280577115,451.5632040355966,466.19270130198413,2642753,463.46185913085935,447.9546142578125,472.89300130208335,505.3387451171875,537.9064111328125,565.6894185384115,-1.7997314701114782,0.1404222270041489,-0.0781987704252107,0.0083888788771342,-0.107125625201261,Construction Materials,4.0,1.0
61,2020-04-08,499.93804931640625,519.3465019036921,488.0394162089576,499.84054403036004,2411598,475.5750671386719,455.6936096191406,468.7122233072917,497.9045349121094,531.0949243164063,557.9292907714844,-1.809292867380465,-0.0114742095188534,-0.0001950347371629,0.0388217152381662,-0.0238002150940868,Construction Materials,4.0,0.0
62,2020-04-09,517.4447021484375,533.927249627317,500.3282059385089,515.9329667582055,2500431,486.1960815429687,468.4163879394531,467.0802286783854,492.83055114746094,525.7151782226563,551.6109842936198,-1.780447669672672,0.0350176443980791,-0.0029215399905637,0.0318537370475409,-0.0330788896646553,Construction Materials,4.0,1.0
63,2020-04-13,531.0501098632812,547.1425772776967,497.40232668039664,517.4447296839824,3275888,499.5284240722656,477.5013000488281,468.21482747395834,488.8927825927734,519.6468701171875,545.8924865722656,-1.758030438966426,0.0262934525338725,-0.0256197671869451,0.0303031053294733,-0.0633608440294781,Construction Materials,4.0,1.0
64,2020-04-15,522.1748657226562,558.6998155994902,517.0545679882212,545.0944359725058,2133786,515.2697509765625,483.743212890625,471.0984619140625,487.7004821777344,513.6351293945313,540.4503214518229,-1.7726539180744851,-0.0167126302693166,0.0438925190666357,0.0699477364278837,-0.0098057146571942,Construction Materials,4.0,0.0
65,2020-04-16,530.318603515625,543.2412959498624,510.129899737946,516.9082352472525,3609311,520.1852661132813,491.8235626220703,472.0314982096354,484.7160675048828,508.30804931640625,534.9528869628906,-1.7592357204914038,0.0155958057875848,-0.0252873804152288,0.0243677901332697,-0.038069009165137,Construction Materials,4.0,1.0
66,2020-04-17,532.0740966796875,549.093086178422,520.1754641871355,546.1672105778842,2741854,526.6124755859375,501.09377136230466,479.33323160807294,483.1872863769531,503.646123046875,530.3478495279948,-1.7563432459631254,0.0033102613267286,0.0264871264850934,0.0319861267536578,-0.0223627358798393,Construction Materials,4.0,1.0
67,2020-04-20,508.7645263671875,539.2425925694034,506.5701046444008,534.7074463737516,3118395,524.8764404296875,505.5362609863281,487.2364054361979,481.52928161621094,499.23972900390623,525.5753885904948,-1.7947497403740704,-0.0438088801126744,0.0509919985809712,0.0599060363344183,-0.0043132364955863,Construction Materials,4.0,0.0
68,2020-04-21,496.96337890625,504.52196555837094,491.0628302580571,502.132473597406,2598896,518.0590942382812,508.79375915527345,491.02056477864585,480.67589416503904,494.726044921875,519.3822408040364,-1.8141941444503729,-0.0231956963375633,0.0104013593567648,0.0152095445518669,-0.0118732061528944,Construction Materials,4.0,0.0
69,2020-04-22,497.7923583984375,500.62072865534105,490.03873145271274,498.3775394820071,2333990,513.1825927734375,514.226171875,493.5563395182291,481.61949462890624,492.796904296875,513.5597066243489,-1.812828259287899,0.0016680896970959,0.0011755525646321,0.0056818273908489,-0.0155760264594473,Construction Materials,4.0,1.0
70,2020-04-23,488.08819580078125,505.05838913034546,486.3814199625605,502.27881606243903,2048968,504.7365112304687,512.460888671875,496.1278788248698,480.20775146484374,488.72015625,507.71279296875,-1.828817522992598,-0.0194943984855005,0.0290738853833085,0.0347687026147438,-0.0034968594874958,Construction Materials,4.0,0.0
71,2020-04-24,486.7227478027344,489.50235066493735,472.775995790086,479.84690696387304,2560066,495.66624145507814,511.1393585205078,499.2845947265625,483.4164840698242,485.6830773925781,502.31614278157554,-1.8310673315563064,-0.0027975435787924,-0.014126812173669,0.0057108546390141,-0.0286544076183201,Construction Materials,4.0,0.0
72,2020-04-27,485.9425048828125,498.0849752924462,480.1394614946407,492.42823464904257,1765581,491.1018371582031,507.9891387939453,500.72478637695315,488.2027633666992,483.44379272460935,497.88341369628904,-1.8323529149000324,-0.0016030541482686,0.0133467019267929,0.0249874631003146,-0.0119418312451824,Construction Materials,4.0,0.0
73,2020-04-28,485.1622619628906,498.86520557726584,481.60243761914825,494.4275946316261,2128372,488.7416137695312,503.4003540039063,502.1097106933594,490.4508270263672,482.2890380859375,493.7286397298177,-1.8336384982437584,-0.0016056280569859,0.0190973894615162,0.0282440426403638,-0.0073373892052936,Construction Materials,4.0,0.0
74,2020-04-29,489.5511169433594,492.4282549653538,483.30922482755193,487.6493007112954,1404693,487.0933654785157,500.1379791259766,505.18190307617186,491.9405960083008,482.7142687988282,491.8463144938151,-1.8264071107913935,0.0090461590370036,-0.0038848164496865,0.0058770941836647,-0.0127502356746326,Construction Materials,4.0,1.0
75,2020-04-30,492.4282531738281,502.27879702981346,488.9171664598869,492.5257883406761,6561590,487.961376953125,496.34894409179685,504.294384765625,494.0862533569336,481.7584765625,488.59369303385415,-1.821666537924816,0.0058770905241375,0.0001980698024928,0.020004018438211,-0.0071301487908367,Construction Materials,4.0,1.0
76,2020-05-04,467.2167663574219,482.724020498387,464.5834663800364,480.8221744756608,3320830,484.0601806640625,489.8632110595703,502.1129659016927,495.4784912109375,483.5452233886719,485.4125946044922,-1.8632067643007035,-0.0511982946833608,0.029120119605962,0.0331907055944606,-0.0056361418660455,Construction Materials,4.0,0.0
77,2020-05-05,459.8044738769531,475.75060606899785,457.6588198701553,473.0197709801555,1735925,478.83257446289065,484.9672058105469,498.27028401692706,495.2517333984375,486.3287255859375,482.6752563476563,-1.8754197809246416,-0.0158647827180035,0.0287411233557046,0.0346802458392607,-0.0046664487378867,Construction Materials,4.0,0.0
78,2020-05-06,470.4840087890625,473.99509530055616,457.6100547956818,463.2667953257229,1896522,475.896923828125,482.31926879882815,494.2325439453125,495.5565139770508,487.5400463867187,481.2236857096354,-1.857823424903721,0.0232262527201231,-0.0153399761278079,0.0074627116881837,-0.0273632126764857,Construction Materials,4.0,1.0
79,2020-05-07,473.21484375,479.79810854549123,464.6322276784012,470.484008647028,1743414,472.6296691894531,479.8615173339843,490.9685424804687,497.04384460449216,488.0784106445312,481.0335021972657,-1.8533239083421391,0.0058043098382156,-0.0057708145444708,0.0139117884454385,-0.018136827669195,Construction Materials,4.0,1.0
80,2020-05-08,474.2877197265625,480.6271771556772,470.82540043926065,477.701271428232,1451705,469.0015625,478.4814697265625,487.2331502278646,495.47117919921874,489.0693151855469,479.63232421875,-1.8515561621055048,0.0022672069372559,0.0071972171314862,0.0133662693876399,-0.0073000399194352,Construction Materials,4.0,1.0
81,2020-05-11,491.9893798828125,499.84054254573726,472.77599768888274,477.11607360162924,3912963,473.9560852050781,479.0081329345703,484.5608357747396,495.07374572753906,491.17401000976565,481.94703369140626,-1.8223896565568856,0.0373226196251832,-0.0302309498727918,0.0159579921517714,-0.0390524327954115,Construction Materials,4.0,1.0
82,2020-05-12,505.1559143066406,508.13055765678297,479.9444477964003,490.2826079096343,3122914,483.0263732910156,480.9294738769531,484.3202616373698,494.4593063354493,492.8066613769531,485.77833353678386,-1.800695544482709,0.0267618264991091,-0.0294430016075747,0.0058885648289899,-0.0499082873153028,Construction Materials,4.0,1.0
83,2020-05-13,510.0323181152344,536.4141439982903,506.22868601221234,536.4141439982903,2711938,490.93603515625,483.4164794921875,485.1915242513021,493.4084167480469,494.6324182128906,488.106044514974,-1.7926608371453614,0.0096532648049601,0.0517257925547678,0.0517257925547678,-0.0074576295813526,Construction Materials,4.0,1.0
84,2020-05-14,498.7676696777344,515.5427916687993,495.69549128086135,505.2046618478113,1940379,496.0466003417969,484.338134765625,485.2565450032552,492.2380569458008,496.84439575195313,489.4064422607422,-1.8112212675375123,-0.02208614638211,0.0129057927396056,0.0336331382543373,-0.0061595379645558,Construction Materials,4.0,0.0
85,2020-05-15,505.058349609375,507.0089333392227,497.30472250724716,501.5472630371334,1384443,502.2007263183594,485.6011444091797,486.3878885904948,490.9750442504883,496.81708862304686,491.2578837076823,-1.8008562989689567,0.0126124452607467,-0.006951843435431,0.0038620957981514,-0.015351943212353,Construction Materials,4.0,1.0
86,2020-05-18,483.5530090332031,502.76639015187146,481.8950009187577,502.76639015187146,2678574,500.5134521484375,487.2347686767578,486.1765726725261,488.5489898681641,496.1616870117187,492.7305836995443,-1.8362900170328753,-0.0425799129799649,0.039733763950891,0.039733763950891,-0.0034288032200654,Construction Materials,4.0,0.0
87,2020-05-19,499.20654296875,508.1305019224501,482.82153290171004,485.89371108349445,3299878,499.3235778808594,491.1749755859375,487.0608418782552,488.0710906982422,495.4321606445312,493.89281412760414,-1.8104981489054424,0.0323719088561643,-0.0266679835686547,0.0178762860370977,-0.0328221059956452,Construction Materials,4.0,1.0
88,2020-05-20,523.5890502929688,525.6371693254601,494.47638592874563,498.37758353669517,2862696,502.03492431640626,496.4854797363281,489.6226277669271,489.4023742675781,495.13371826171874,495.8661692301432,-1.770323807692029,0.0488425235358845,-0.0481512490419094,0.0039116918723671,-0.0556021260336392,Construction Materials,4.0,1.0
89,2020-05-21,513.93359375,523.6865725890731,508.6669935438879,523.5890374219048,2005953,505.0681091308594,500.55735473632814,491.2481262207031,490.2094360351563,494.8040673828125,498.2150146484375,-1.7862328198608972,-0.018440906160215,0.0187873370982665,0.0189771187516831,-0.0102476278456201,Construction Materials,4.0,0.0
90,2020-05-22,519.2001342773438,521.7359288038557,500.42563274677457,510.9588917124629,1752039,507.89646606445314,505.04859619140626,493.0329182942708,491.7650329589843,494.35932861328126,498.6636515299479,-1.777555295710228,0.0102475117240645,-0.015872959232477,0.0048840405830046,-0.0361604327331324,Construction Materials,4.0,1.0
91,2020-05-26,519.4927978515625,530.9525225522616,514.811348898738,521.7847547445414,4004041,515.084423828125,507.7989379882813,496.5179870605469,493.4035354614258,493.85607666015625,499.3154764811198,-1.7770730825344023,0.0005636816227447,0.0044119127396136,0.0220594486547116,-0.0090115762377945,Construction Materials,4.0,1.0
92,2020-05-27,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,4754112,525.7737060546875,512.5486419677734,502.7078857421875,496.73905792236326,495.6116137695312,500.4890848795573,-1.722436066982094,0.0638317920616775,-0.0558545942161026,0.0052059942307016,-0.0663549335070791,Construction Materials,4.0,1.0
93,2020-05-28,562.2595825195312,567.2823442990875,543.4850807321704,553.9695124990941,3330221,533.5078125,517.7713684082031,508.8262573242188,500.5939239501953,498.2234619140625,501.5294006347656,-1.7066075074807252,0.0173827505067553,-0.0147442040619186,0.0089331723917427,-0.0333911637454549,Construction Materials,4.0,1.0
94,2020-05-29,574.6459350585938,587.1297189985343,562.7472425798087,575.7187621085634,5979901,545.6502807617187,525.3591949462891,515.588330078125,504.84866485595705,501.29760498046875,503.2784362792969,-1.6861988781844404,0.0220295979368786,0.0018669357677789,0.0217243056607849,-0.0207061283354798,Construction Materials,4.0,1.0
