,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
10,2020-01-22,274.9467468261719,285.22600122378674,268.5569492042148,285.22600122378674,12012,276.891455078125,,,,,,-0.5081782923537005,-0.0173754025350848,0.037386346688123,0.037386346688123,-0.0232401281183256,Construction,3.0,0.0
11,2020-01-23,272.2148132324219,278.00267685565717,271.7980757471278,273.233454621269,3263,277.02109985351564,271.77960205078125,,,,,-0.5143993078519029,-0.0099362281070275,0.0037420498052669,0.0212621185250985,-0.0015309140613821,Construction,3.0,0.0
12,2020-01-24,279.80853271484375,282.3551932493776,269.6218905767083,275.594978407584,14806,278.2434936523438,273.30296630859374,,,,,-0.4971072892255267,0.027896055296367,-0.0150587055597544,0.0091014398661286,-0.0364057594645148,Construction,3.0,1.0
13,2020-01-27,278.8362121582031,286.6613893064336,269.71453053759484,286.6613893064336,8472,277.1229675292969,274.7013214111328,,,,,-0.4993214064595328,-0.0034749496278997,0.0280637048095844,0.0280637048095844,-0.0327134038653234,Construction,3.0,0.0
14,2020-01-28,277.9564208984375,288.93021850342365,269.5292838732091,274.159575836405,25515,276.75254516601564,276.1320831298828,,,,,-0.501324820845119,-0.003155225976411,-0.0136598573609487,0.0394802810077765,-0.0303181951976118,Construction,3.0,0.0
15,2020-01-29,275.9653625488281,282.44777039393483,273.2334793668253,276.5672947679484,258400,276.9562683105469,276.9238616943359,,,,,-0.5058587542024605,-0.0071632032934288,0.0021811875720951,0.0234899328859059,-0.0098993698222524,Construction,3.0,0.0
16,2020-01-30,274.7151794433594,282.4477716303691,271.7054900735276,282.4477716303691,6110,277.4563415527344,277.238720703125,273.6718485514323,,,,-0.5087056054189414,-0.0045302174661414,0.0281476698982483,0.0281476698982483,-0.0109556718923583,Construction,3.0,0.0
17,2020-01-31,277.4007568359375,281.4291161566869,269.48296955047516,273.2334944202085,7407,276.97478637695315,277.60914001464846,274.5269063313802,,,,-0.5025901498240206,0.009775860940847,-0.0150225344128878,0.0145218036414078,-0.0285427746332542,Construction,3.0,1.0
18,2020-02-03,273.9281005859375,275.96544064681586,265.22315609694186,270.5017009976318,5354,275.9931640625,276.5580657958984,275.13193562825523,,,,-0.5104978999979644,-0.0125185536247611,-0.012508390270938,0.0074374993165011,-0.0317782092102839,Construction,3.0,0.0
19,2020-02-04,274.6689147949219,279.39181807568315,272.4926720001432,273.9280511514556,7395,275.3356628417969,276.0441040039062,275.8666097005208,,,,-0.5088109568431513,0.0027044111480339,-0.0026972970130946,0.0171948954772969,-0.007923149208215,Construction,3.0,1.0
20,2020-02-05,273.37249755859375,277.81756733147154,269.62194344298024,273.1409829191508,7127,274.81708984375,275.8866790771484,276.2216044108073,,,,-0.5117630899908181,-0.0047199270339567,-0.0008468834338147,0.0162601205775099,-0.0137195736553916,Construction,3.0,0.0
21,2020-02-06,270.2701110839844,275.780140820238,267.4919362808481,275.780140820238,1870,273.928076171875,275.6922088623047,276.1351725260417,273.735905456543,,,-0.5188276813059628,-0.0113485683538609,0.0203871220319342,0.0203871220319342,-0.0102792528259736,Construction,3.0,0.0
22,2020-02-07,277.8175048828125,282.3088935306296,261.6577753777057,282.3088935306296,22591,274.01142578125,275.49310607910155,276.40990193684894,274.39803619384764,,,-0.5016411530898444,0.027925373503409,0.0161666870117187,0.0161666870117187,-0.0581667073567707,Construction,3.0,1.0
23,2020-02-10,267.5845947265625,272.1222753825992,262.58385659433793,269.6682261946359,10846,272.742724609375,274.3679443359375,275.2862854003906,274.53463287353514,,,-0.5249429979148358,-0.0368332087661876,0.0077868139987753,0.016957929363137,-0.0186884380894,Construction,3.0,0.0
24,2020-02-11,268.6958312988281,271.56661790760796,263.9729279438754,269.5755980576838,2866,271.54810791015626,273.44188537597654,274.5454386393229,274.7869842529297,,,-0.5224125484361043,0.004152842107376,0.0032742106738428,0.0106841501593193,-0.01757713669067,Construction,3.0,1.0
25,2020-02-12,272.4463806152344,273.187215998264,265.639846022049,267.7697689440528,1637,271.3628845214844,273.08998718261716,274.3787475585938,275.0069244384766,,,-0.513871994786662,0.0139583457557817,-0.0171652552719581,0.0027191970080742,-0.0249830244682088,Construction,3.0,1.0
26,2020-02-13,273.7891540527344,275.17824162099896,263.278385800654,272.26116337985513,3771,272.0666931152344,272.9973846435547,274.48370361328125,275.11805267333983,273.4020629882813,,-0.5108143017357136,0.0049285787334291,-0.0055809028599611,0.0050735668221431,-0.0383900095986121,Construction,3.0,1.0
27,2020-02-14,275.1319274902344,275.9653743107737,270.1775099166719,272.5852671568296,2721,271.5295776367187,272.7705017089844,274.17192993164065,275.18982086181643,273.82434448242185,,-0.5077566086847651,0.0049044069774998,-0.0092561425227363,0.0030292624638008,-0.0180074250878728,Construction,3.0,1.0
28,2020-02-17,271.4277038574219,276.70621941450173,264.5285579517405,276.70621941450173,1604,272.29819946289064,272.5204620361328,273.6780293782552,274.5392639160156,274.08734619140625,,-0.5161916719239498,-0.0134634452155465,0.0194472247381667,0.0194472247381667,-0.0254179872121875,Construction,3.0,0.0
29,2020-02-18,271.14984130859375,275.96535545996807,256.5644240317666,268.55688954157966,23308,272.78900146484375,272.1685546875,273.22425740559896,274.1063293457031,274.3873876953125,,-0.5168244059064244,-0.0010237073993525,-0.0095628002380538,0.0177596052726205,-0.0537909858491402,Construction,3.0,0.0
30,2020-02-19,277.3081970214844,277.81751783308795,268.97367148649175,270.4090506908723,2951,273.76136474609376,272.56212463378904,273.31377970377605,274.2244018554687,274.7578125,,-0.5028009221654643,0.0227120019070261,-0.0248789844826605,0.0018366597780883,-0.0300550997933426,Construction,3.0,1.0
31,2020-02-20,277.4470520019531,278.04898420063455,273.78911068057045,276.8451198032717,1780,274.4929443359375,273.2798187255859,273.49590454101565,274.4860137939453,274.9930310058594,273.58387654622396,-0.5024847289067867,0.0005007243996396,-0.0021695389961368,0.0021695389961366,-0.0131842861367181,Construction,3.0,1.0
32,2020-02-24,276.937744140625,277.8175108962198,270.91836473787356,270.91836473787356,5100,274.85410766601564,273.1918426513672,273.4650370279948,274.34247436523435,275.12267822265625,273.9959716796875,-0.5036444979824067,-0.0018356939014242,-0.021735496623728,0.0031767672489888,-0.021735496623728,Construction,3.0,0.0
33,2020-02-25,277.7712097167969,293.5604930712535,272.2611513026768,277.493375258833,19499,276.1228088378906,274.21050415039065,273.7212443033854,274.2892242431641,274.8559729003906,274.4265899658203,-0.5017465740070782,0.0030095774007195,-0.0010002276990734,0.0568427641243118,-0.0198366793295023,Construction,3.0,1.0
34,2020-02-26,276.1042785644531,277.817492084519,270.501637111838,277.817492084519,4199,277.1136962890625,274.95134887695315,273.8169352213542,274.19661712646484,274.707802734375,274.8417724609375,-0.5055424219577351,-0.0060010940444233,0.0062049510024742,0.0062049510024742,-0.0202917589026322,Construction,3.0,0.0
35,2020-02-27,273.37249755859375,275.9654502159284,263.78778583344507,273.0483714111608,4170,276.32655639648436,275.04396057128906,273.8169352213542,274.0669738769531,274.6448327636719,275.01926981608074,-0.5117630899908181,-0.0098940191005467,-0.0011856574832055,0.0094850531069932,-0.0350609948357892,Construction,3.0,0.0
36,2020-02-28,276.3357849121094,277.72487233116595,263.4172888715168,268.60319262714995,12071,276.10430297851565,275.2986236572266,274.2213134765625,274.14800415039065,274.8096716308594,275.17824300130206,-0.5050152478785421,0.0108397420368904,-0.0279825947530423,0.0050268097542935,-0.0467492693525067,Construction,3.0,1.0
37,2020-03-02,275.872802734375,282.26260029756213,271.61292827189664,282.26260029756213,5474,275.8913146972656,275.3727111816406,274.09166666666664,274.0716064453125,274.6522424316406,275.2507843017578,-0.5060695265439044,-0.0016754333061917,0.023162114930697,0.023162114930697,-0.0154414441012512,Construction,3.0,0.0
38,2020-03-03,277.493408203125,277.8175343120346,273.0946305765178,274.2059120181903,4967,275.83575439453125,275.9792816162109,274.75225423177085,274.2498718261719,274.5985302734375,275.01926981608074,-0.5023791690035051,0.0058744662492533,-0.0118471145178635,0.0011680497602031,-0.0158518274545366,Construction,3.0,1.0
39,2020-03-04,274.4837646484375,276.2432703443055,265.2694984927576,274.15963848473575,4834,275.51165161132815,276.3126739501953,275.13811645507815,274.24061431884763,274.4596240234375,274.84177754720054,-0.5092325710190627,-0.0108458199932606,-0.0011808573236267,0.0064102359500992,-0.033569439589557,Construction,3.0,0.0
40,2020-03-05,273.8817443847656,275.9653755761966,268.6032007287177,270.36273412143817,10997,275.6135009765625,275.97002868652345,275.2338073730469,274.2660766601563,274.376279296875,274.8062774658203,-0.5106034599012459,-0.0021932818665721,-0.0128486484969357,0.0076077768385458,-0.0192730759324809,Construction,3.0,0.0
41,2020-03-06,271.9370422363281,273.2798382144736,261.19475919434245,273.2798382144736,3303,274.73375244140624,275.4190277099609,275.11033325195314,274.34942321777345,274.26515380859377,274.79701843261716,-0.5150318333553059,-0.0071005176077214,0.0049378928560182,0.0049378928560182,-0.0395028310731203,Construction,3.0,0.0
42,2020-03-09,266.2880859375,273.18723243389877,259.2963562084463,273.18723243389877,18299,272.8168090820312,274.35406188964845,274.52074381510414,273.7729522705078,273.8206469726563,274.3463368733724,-0.5278953395415743,-0.0207730298615179,0.0259085811973505,0.0259085811973505,-0.0262562619143791,Construction,3.0,0.0
43,2020-03-11,257.44427490234375,263.2784324176476,246.10005775287,263.2784324176476,23035,268.806982421875,272.3213684082031,273.58851521809896,273.26593627929685,273.1612939453125,273.6332722981771,-0.5480340009053596,-0.0332114409250437,0.0226618265934128,0.0226618265934128,-0.0440647482014388,Construction,3.0,0.0
44,2020-03-12,242.53466796875,261.10215421175417,222.25399644532547,246.09999814727183,20648,262.4171630859375,268.9644073486328,271.6808369954427,271.95787811279297,271.8759240722656,272.4525472005208,-0.5819853736686611,-0.0579139191937727,0.0147002909249296,0.0765560090790671,-0.0836196808203834,Construction,3.0,0.0
45,2020-03-13,243.87750244140625,254.66607790783496,194.05555419187638,204.8441296583051,20800,256.41631469726565,266.01490783691406,269.4521240234375,270.52943420410156,270.6961242675781,271.38295186360676,-0.5789275416316649,0.0055366702166853,-0.1600531922475271,0.0442376822725611,-0.2042908745200883,Construction,3.0,1.0
46,2020-03-16,196.7873992919922,258.55550251536073,195.12049143658953,231.51458740234375,87643,241.38638610839843,258.06006927490233,264.07481384277344,266.67934646606443,267.75681579589843,268.78535919189454,-0.6861586478981744,-0.1930891643468748,0.1764705882352941,0.3138824103860296,-0.0084706025965072,Construction,3.0,0.0
47,2020-03-17,203.96435546875,206.74253057161607,173.21922048980477,206.51101597971055,19451,228.92164001464843,250.86922454833984,259.2099212646484,263.12096786499023,264.8026898193359,266.33747914632164,-0.6698156607524863,0.0364706083955542,0.0124858115777524,0.0136208853575483,-0.1507377841009861,Construction,3.0,1.0
48,2020-03-18,195.2593994140625,204.14955067069343,179.65531131040612,203.87173035287063,9872,216.4846649169922,242.6458236694336,253.7091339111328,259.31255264282225,261.90968200683596,263.7151891072591,-0.6896381288575939,-0.0426788103964626,0.0441071260315875,0.0455299528898922,-0.079914657888334,Construction,3.0,0.0
49,2020-03-19,192.57383728027344,207.43707710425087,175.95109218664138,175.95109218664138,5909,206.49249877929688,234.4548309326172,248.1404378255208,255.38375244140624,258.86480224609375,260.9786865234375,-0.6957535497060028,-0.0137538174441176,-0.0863188132323456,0.0771820307155501,-0.0863188132323456,Construction,3.0,0.0
50,2020-03-20,200.44532775878906,208.27051801858005,192.66644324277195,192.66644324277195,2673,197.80606384277343,227.1111892700195,243.27862650553385,251.54060897827148,255.9847601318359,258.547780863444,-0.6778290055762236,0.0408751811236922,-0.0388080111569276,0.0390390254903203,-0.0388080111569276,Construction,3.0,1.0
51,2020-03-23,180.30355834960938,207.90010007163872,162.1065173808513,176.41411609642395,1402,194.5092956542969,217.94784088134764,236.87647806803383,246.6834342956543,252.24533630371093,255.54889577229815,-0.7236947835520815,-0.1004851030173065,-0.0215716333542557,0.1530560016376356,-0.1009244694631812,Construction,3.0,0.0
52,2020-03-24,181.41482543945312,184.93385000189545,171.45969815902743,171.45969815902743,2092,189.9993896484375,209.46051483154295,230.57927958170572,241.90728836059571,248.49665222167968,252.3354731241862,-0.7211642645803262,0.0061633120278691,-0.0548749379016336,0.0193976680456955,-0.0548749379016336,Construction,3.0,1.0
53,2020-03-25,179.6090087890625,196.3243643331563,171.83012453373377,196.3243643331563,3302,186.8693115234375,201.67698822021484,224.05365295410155,236.999178314209,244.82390441894532,249.4029535929362,-0.7252763752826846,-0.0099540742936321,0.0930652401947429,0.0930652401947429,-0.0433101006891277,Construction,3.0,0.0
54,2020-03-26,183.17434692382812,185.95252201125567,172.70988460174522,179.37750198546547,2469,184.98941345214843,195.74095611572267,217.9663584391276,232.35268173217773,241.3048846435547,246.55223744710287,-0.7171575747952016,0.0198505529249529,-0.0207280386261813,0.015166834953056,-0.0571284270850136,Construction,3.0,1.0
55,2020-03-27,184.88754272460938,190.76801886113256,181.50743542127174,187.01747974188314,529,181.8778564453125,189.84196014404296,212.03341166178384,227.9284339904785,237.6080584716797,243.63360951741535,-0.7132563754203347,0.0093528151160471,0.0115201759182137,0.0318056914482451,-0.0182819634764269,Construction,3.0,1.0
56,2020-03-30,184.14671325683594,187.89723836578295,172.24685750294242,176.87714937130107,2718,182.6464874267578,188.57789154052733,206.18072306315105,223.31898040771483,233.876044921875,240.6455281575521,-0.7149433533216596,-0.0040069193243425,-0.03947702219043,0.0203670488743181,-0.064621602761361,Construction,3.0,0.0
57,2020-03-31,220.4019012451172,220.9575419424849,194.33336269543818,198.0375963298099,79538,190.44390258789065,190.22164611816407,203.12164408365885,220.54543533325196,231.6146112060547,238.82119394938152,-0.6323849460158129,0.196882080310143,-0.1014705625902705,0.0025210340483849,-0.1182772852793461,Construction,3.0,1.0
58,2020-04-01,213.7805633544922,231.5145740765442,194.61114531653178,220.86490366902316,2525,197.27821350097656,192.07376251220705,200.21072998046876,217.35979309082032,229.0549853515625,236.89962259928384,-0.6474627084221352,-0.030042108771381,0.0331383742439843,0.0829542706960004,-0.0896686664922552,Construction,3.0,0.0
59,2020-04-03,202.1122283935547,218.5960693200282,185.95251353137846,208.36312205521102,8867,201.06578979492187,193.02760162353516,197.51590067545573,213.74121627807617,226.09530334472657,234.5983688354492,-0.6740332271185905,-0.0545808972426974,0.0309278350515465,0.0815578604891538,-0.0799541670022552,Construction,3.0,0.0
60,2020-04-07,203.5013427734375,217.53112252744867,195.3983314002062,199.14887091906508,3520,204.7885498046875,193.333203125,194.82415669759115,210.22219619750976,223.3004571533203,232.1381403605143,-0.6708700089108725,0.0068729853256474,-0.0213879269544581,0.0689419517473692,-0.0398179749715587,Construction,3.0,1.0
61,2020-04-08,203.7328338623047,212.06735888394442,199.28775102465772,212.06735888394442,2816,208.70577392578124,195.6761306762695,195.2871856689453,206.8119857788086,220.39633911132813,229.68099975585935,-0.6703428695781913,0.0011375408422975,0.040909090909091,0.040909090909091,-0.0218181956898082,Construction,3.0,1.0
62,2020-04-09,206.51101684570312,212.0673670747355,199.10254987365997,199.10254987365997,3884,205.92759704589844,198.18574981689457,195.45696309407552,203.82313232421876,217.6218676757813,227.333442179362,-0.6640165374022909,0.0136364027865832,-0.0358744394618834,0.0269058295964126,-0.0358744394618834,Construction,3.0,1.0
63,2020-04-13,200.3064422607422,206.46472519956257,200.0286219042136,203.64024414749423,1244,203.23277282714844,200.2554931640625,195.7934326171875,200.96624069213868,214.53438903808595,224.75128326416015,-0.6781452683279251,-0.0300447631304665,0.0166435080625733,0.0307443079179852,-0.0013869766413551,Construction,3.0,0.0
64,2020-04-15,203.36241149902344,219.75364083816626,196.55587723581903,200.30641623532904,2425,203.4828094482422,202.27429962158203,196.5126708984375,199.00762786865235,211.68953491210937,222.32655436197916,-0.6711863759021097,0.0152564700555324,-0.0150273358835985,0.0806010767590723,-0.0334699722187209,Construction,3.0,1.0
65,2020-04-16,203.7328338623047,210.81717447848692,200.16750361750283,202.94567862471607,1607,203.5291076660156,204.15882873535156,196.7318379720052,197.0003944396973,208.88357849121093,220.0052322387695,-0.6703428695781913,0.0018214888412799,-0.0038636641068893,0.0347726995294743,-0.0175000277432528,Construction,3.0,1.0
66,2020-04-17,208.4557342529297,231.51458085375194,197.2967286296731,211.46542380402846,24009,204.47368774414065,206.58973083496093,198.60864969889323,197.58381118774415,206.344326171875,217.74256388346353,-0.659588129201719,0.0231818323099409,0.0144380271518316,0.1106174732178093,-0.0535317757664406,Construction,3.0,1.0
67,2020-04-20,203.45501708984375,217.57740695656304,201.97333220509555,217.57740695656304,4671,203.86248779296875,204.8950424194336,200.07799580891927,197.55834426879883,203.83100341796876,215.3286376953125,-0.6709754993211301,-0.0239893480551526,0.0694128366492086,0.0694128366492086,-0.0072826165996875,Construction,3.0,0.0
68,2020-04-21,196.3706817626953,206.41840667962404,189.42524393187986,199.1488568950215,6434,203.07533569335936,203.1540542602539,201.19544067382813,197.6139083862305,201.38805969238285,212.62454681396488,-0.6871075751393266,-0.034820155474564,0.014147606492926,0.0511671336410133,-0.0353690162323145,Construction,3.0,0.0
69,2020-04-22,194.10183715820312,203.96435300188276,192.66644387964365,200.3990226774475,1278,201.2232208251953,202.3530151367187,201.92394002278647,197.69030838012696,199.45074645996092,209.94514923095704,-0.6922740687465831,-0.0115538866806704,0.0324426889072246,0.050811038102855,-0.0073950525125094,Construction,3.0,0.0
70,2020-04-23,192.89794921875,203.54761980691808,191.74037632873174,196.27805640539196,1626,199.0562438964844,201.29267578125,202.45796712239584,197.312939453125,197.41156433105468,207.24568939208984,-0.69501549904583,-0.0062023521110307,0.0175227740902981,0.0552088326044937,-0.0060009600657057,Construction,3.0,0.0
71,2020-04-24,191.69407653808594,200.95465994572294,189.84195985655853,200.0749073481032,1114,195.7039123535156,200.08880004882812,202.9611246744792,197.88246536254883,197.20783142089843,204.5709238688151,-0.697756894598565,-0.0062409822682917,0.0437198215060763,0.0483091787439613,-0.0096618357487923,Construction,3.0,0.0
72,2020-04-27,190.11978149414062,194.47225289959724,185.72100434522116,194.47225289959724,1650,193.036865234375,198.44967651367188,200.94231669108072,198.3177131652832,196.65404846191407,202.0319803873698,-0.7013417964752185,-0.0082125388138038,0.0228933116335963,0.0228933116335963,-0.0231368725250455,Construction,3.0,0.0
73,2020-04-28,187.34161376953125,193.54620211159613,186.13773504512355,193.54620211159613,702,191.23105163574215,197.15319366455077,199.17972005208333,198.70434341430663,196.3373370361328,199.69522501627603,-0.7076680939046069,-0.0146127231094834,0.0331191144200231,0.0331191144200231,-0.0064261148400734,Construction,3.0,0.0
74,2020-04-29,188.17507934570312,193.77773594710186,186.69339426361373,187.94356472688938,1934,190.0457000732422,195.63446044921875,198.25057678222657,198.9543800354004,196.16138671875,197.88323872884115,-0.7057701699292784,0.0044489078502185,-0.0012303149791074,0.0297736375128925,-0.0078739708108072,Construction,3.0,1.0
75,2020-04-30,188.31398010253906,199.00994325054353,180.53508111336436,199.00994325054353,12604,189.12890625,194.0925750732422,197.2380859375,199.12570190429688,195.6761328125,196.03112131754557,-0.705453872431065,0.0007381463970622,0.0567985613292247,0.0567985613292247,-0.0413081332832485,Construction,3.0,1.0
76,2020-05-04,183.31324768066406,189.84196187869574,179.2849023337506,189.84196187869574,3448,187.45274047851564,191.5783264160156,195.87678019205728,199.0840286254883,195.79652038574216,195.5819829305013,-0.7168412772969881,-0.0265552903674599,0.0356150702725253,0.0356150702725253,-0.021975200362665,Construction,3.0,0.0
77,2020-05-05,184.37820434570312,186.8785588097655,181.83154414275432,183.591049176217,1433,186.30442504882816,189.67064514160157,194.40125935872396,197.28284378051757,195.9150555419922,194.92911122639973,-0.7144162139889785,0.0058094910134058,-0.004269241976184,0.0135610088672644,-0.0138121542727137,Construction,3.0,1.0
78,2020-05-06,185.211669921875,185.2579756654613,177.29386820660906,184.3319173158519,3339,185.8784362792969,188.55474395751952,193.3949412027995,195.85439910888672,196.13916198730467,194.59418690999348,-0.7125182900136501,0.0045204126980711,-0.0047499847412109,0.0002500152587892,-0.0427500152587889,Construction,3.0,1.0
79,2020-05-07,183.68368530273438,185.16537023223538,181.5074424577889,184.98016138236395,1391,184.98015747070312,187.51292877197267,192.0830261230469,194.9329719543457,196.15953552246097,194.2978485107422,-0.7159977362265577,-0.0082499370573417,0.0070581994121732,0.0080665026241115,-0.0118477742939376,Construction,3.0,0.0
80,2020-05-08,184.2855987548828,185.6283804423178,182.43348218448196,185.6283804423178,3827,184.1744812011719,186.65169372558591,190.7865437825521,193.97218475341796,196.13545776367187,193.75919087727863,-0.7146270905699581,0.0032769020893521,0.0072864168253374,0.0072864168253374,-0.0100502512562815,Construction,3.0,1.0
81,2020-05-11,184.14671325683594,189.70306349886633,183.49846109084223,185.11906324476774,1206,184.34117431640624,185.89695739746097,189.1659423828125,192.99287872314457,196.13545776367187,193.88729604085287,-0.7149433533216596,-0.0007536427099309,0.0052803005317594,0.0301734966851172,-0.0035203026680664,Construction,3.0,0.0
82,2020-05-12,183.63739013671875,185.859924724272,178.26624839784643,184.23932246610977,8961,184.19301147460936,185.24871826171875,187.84476725260416,191.8491973876953,194.66487731933591,193.9613815307617,-0.7161031571437916,-0.0027658550680012,0.0032778309958712,0.0121028434672185,-0.0292486281517804,Construction,3.0,0.0
83,2020-05-13,184.1004180908203,186.04513230896043,177.80321796189708,182.15568974214997,12893,183.97076110839845,184.92459869384768,187.02674967447916,191.0388961791992,193.47767150878903,194.11109517415363,-0.7150487742388935,0.0025214252596208,-0.0105634108213212,0.01056333406685,-0.0342052462141433,Construction,3.0,1.0
84,2020-05-14,183.35955810546875,186.13773322827888,181.55374710174806,184.65603417723506,3943,183.90593566894532,184.44304656982425,186.31059773763025,190.03875350952148,192.7275646972656,194.11726888020831,-0.7167358216332423,-0.0040242167455919,0.0070706762448706,0.0151515151515151,-0.0098484694355664,Construction,3.0,0.0
85,2020-05-15,181.32223510742188,202.80678687236056,176.50673431829367,185.07277440308516,56108,183.31326293945312,183.7438720703125,185.53888346354168,188.91822357177733,191.840400390625,193.99842529296876,-0.7213751064147939,-0.0111110815225405,0.0206843870716757,0.1184882358868477,-0.0265576959509423,Construction,3.0,0.0
86,2020-05-18,167.66287231445312,184.93385542754197,166.69050819056892,184.93385542754197,3220,180.01649475097656,182.1788345336914,183.93680318196616,186.87858047485352,190.39760192871097,193.44896392822267,-0.7524794889755668,-0.0753319789207123,0.10301018272368,0.10301018272368,-0.0057995196578795,Construction,3.0,0.0
87,2020-05-19,161.18045043945312,175.62695148580272,158.4022755308634,175.62695148580272,10826,175.52510681152344,179.85905914306642,182.00751444498695,184.764852142334,188.58437927246095,191.47491556803385,-0.7672409191371637,-0.0386634308807627,0.0896293626613009,0.0896293626613009,-0.0172364260120574,Construction,3.0,0.0
88,2020-05-20,178.40513610839844,186.13772901055086,161.13415347182016,165.76444523825177,5598,174.38605041503905,179.17840576171875,181.41174926757813,183.8665748596191,187.7083270263672,190.2957346598307,-0.7280177708354196,0.1068658489412505,-0.0708538506563298,0.0433428827825568,-0.0968076537106223,Construction,3.0,1.0
89,2020-05-21,178.3125457763672,179.47011876358,171.55231670493845,176.0899971626008,1883,173.37664794921875,178.64129180908202,180.7542470296224,183.07711029052737,186.70633239746093,189.50241190592448,-0.7282286126698873,-0.0005189891616965,-0.0124643423382773,0.006491820203524,-0.0379122458377503,Construction,3.0,0.0
90,2020-05-22,179.5626983642578,180.5813681444635,175.02501835540312,180.53506240344905,2181,173.02474060058594,178.16900177001952,180.17082824707032,182.41034774780277,185.73952697753907,188.70445709228517,-0.7253818309464304,0.0070110186720037,0.005415178364154,0.0056730589898981,-0.0252707274405602,Construction,3.0,1.0
91,2020-05-26,178.91448974609375,183.35957313299986,177.1549843429893,183.35957313299986,837,175.27506408691406,177.64577941894532,179.87757771809896,181.77136840820313,184.5578771972656,187.87717895507816,-0.7268578975202639,-0.0036099291449113,0.024844736685186,0.024844736685186,-0.0098343370936665,Construction,3.0,0.0
92,2020-05-27,173.86744689941406,181.50742792162532,172.24684486439955,178.96076758088824,2353,177.81246337890624,176.66878509521484,179.176860555013,180.9587516784668,183.37437438964844,186.7890599568685,-0.7383507580499327,-0.0282092459578997,0.0292942743009321,0.043941411451398,-0.0093209054593874,Construction,3.0,0.0
93,2020-05-28,173.8211669921875,176.87716268137493,172.293176212859,172.61728818971602,415,176.89566955566406,175.64085998535157,178.41749369303386,180.2827293395996,182.47239379882816,185.90621744791667,-0.7384561442206545,-0.0002661792535168,-0.006925962029271,0.0175812632147658,-0.0087905909606346,Construction,3.0,0.0
94,2020-05-29,167.5702667236328,180.58139023044524,163.912338824558,180.07205527804825,13973,174.7472137451172,174.06193084716796,177.34326578776043,179.2524887084961,181.41113098144533,184.71314595540363,-0.7526903655565464,-0.0359616747299575,0.07460624607726,0.077645776671533,-0.0218292180981468,Construction,3.0,0.0
95,2020-06-01,172.9877166748047,179.65533451096113,167.6165749818761,171.41342017787653,4505,173.43221740722657,173.22847900390624,176.59007364908854,178.48617553710938,180.6147216796875,183.6883087158203,-0.7403540334494711,0.0323294224989607,-0.0091006259125764,0.0385438802495481,-0.0310492663651121,Construction,3.0,1.0
96,2020-06-02,182.109375,183.35955946675787,173.03401416920022,175.02503403645068,6787,174.07119445800782,174.67312927246093,176.45425109863282,178.42598190307618,180.2313336181641,182.81009674072263,-0.7195826728497231,0.052730092636247,-0.038901572000614,0.0068650198088806,-0.0498346712287589,Construction,3.0,1.0
