,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
35,2020-02-27,80.63512420654297,81.96720807521035,80.01348879457875,81.70078990394666,177748,82.87302703857422,84.83562469482422,86.62357025146484,87.38211555480957,90.42680297851562,92.02292912801109,-1.4034591537181802,-0.0215519495951001,0.0132158994965274,0.016519896035074,-0.0077092385989501,Chemicals,2.0,0.0
36,2020-02-28,76.19489288330078,78.99225306750462,75.75086246605588,76.37249806254562,258986,81.15908966064453,83.6234344482422,85.93089090983072,86.29425201416015,89.512109375,91.06383336385092,-1.41808336627315,-0.0550657218790753,0.0023309328555243,0.0367132241853565,-0.0058275614078882,Chemicals,2.0,0.0
37,2020-03-02,78.45941162109375,80.4575307256569,76.9941219485301,76.9941219485301,202525,80.28880004882812,82.59329376220703,85.39509938557943,85.27521171569825,88.57077392578125,90.2512654622396,-1.4106250153573208,0.0297200855871177,-0.0186757667727617,0.0254669142079819,-0.0186757667727617,Chemicals,2.0,1.0
38,2020-03-03,80.63512420654297,81.25676660615822,79.2586477908082,79.835883668054,142504,79.66716003417969,82.08266220092773,84.69353637695312,85.10870132446288,87.4891259765625,89.63702850341797,-1.4034591537181802,0.0277304218894279,-0.0099118163003228,0.0077093252566082,-0.0170704321383444,Chemicals,2.0,1.0
39,2020-03-04,81.523193359375,84.1873546178702,80.45753444609882,81.92281719876665,549429,79.48954925537109,81.71856155395508,83.79364369710287,85.01989631652832,86.60817840576172,89.163400777181,-1.400534235823352,0.0110134282246193,0.0049019649859642,0.0326797951443205,-0.0130718494867894,Chemicals,2.0,1.0
40,2020-03-05,81.47879791259766,83.74332845790015,78.77023697472909,81.52319745802791,224694,79.65828399658203,81.26565551757812,83.10984446207682,84.88224868774414,85.83734924316406,88.63204981486003,-1.4006804553337513,-0.0005445744327217,0.0005449214589281,0.0277928811337111,-0.0332425245248959,Chemicals,2.0,0.0
41,2020-03-06,78.10418701171875,79.30305846939729,74.15235534806656,74.15235534806656,185666,80.04014282226562,80.59961624145508,82.42900390625,84.45820388793945,85.04343017578125,87.9334482828776,-1.411794972464074,-0.0414170432963291,-0.0505969246317006,0.0153496438993552,-0.0505969246317006,Chemicals,2.0,0.0
42,2020-03-09,73.84153747558594,76.59449767698057,72.33184827075947,76.50569859521313,267704,79.11656799316407,79.70268402099609,81.43438517252604,83.82546653747559,84.04348297119141,86.99507293701171,-1.4258343069774462,-0.0545764535708341,0.0360794372748269,0.0372820000166549,-0.0204449860666243,Chemicals,2.0,0.0
43,2020-03-11,73.26431274414062,78.05979185664236,72.37625898622477,73.84154174728137,260701,77.6424057006836,78.65478286743163,80.60257670084636,82.93075370788574,83.61544219970703,85.84800593058269,-1.427735437020031,-0.0078170735764563,0.0078787199595604,0.0654545021018471,-0.0121212323524713,Chemicals,2.0,0.0
44,2020-03-12,62.74089050292969,71.93223235155394,61.275607665726504,71.31059678500394,456634,73.88594512939453,76.68774719238282,79.1076894124349,81.31671905517578,82.79310607910156,84.48780619303385,-1.4623950645163737,-0.1436364015037124,0.1365888531925456,0.1464968344399744,-0.0233545113156269,Chemicals,2.0,0.0
45,2020-03-13,65.18302917480469,67.44755935349116,50.84098607605281,58.611439823782,552426,70.62679138183594,75.14253768920898,77.71936747233073,79.9890811920166,82.0311572265625,83.30225626627605,-1.454351709919223,0.038924195246495,-0.100817489371341,0.0347411006722864,-0.2200272567924096,Chemicals,2.0,1.0
46,2020-03-16,62.074859619140625,64.11737861627006,58.30063593550295,64.11737861627006,309735,67.42092590332031,73.73053436279297,76.20671946207682,78.67698440551757,81.05074829101562,82.1063461303711,-1.4645886838356466,-0.0476837237393298,0.0329041259160516,0.0329041259160516,-0.0608011634145346,Chemicals,2.0,0.0
47,2020-03-17,61.32000732421875,64.65020385484706,60.38755397267949,60.920390448690036,294503,64.91661987304687,72.01659393310547,74.77399597167968,77.30494384765625,80.04369720458985,80.85567245483398,-1.467074842687497,-0.0121603544422534,-0.0065169084768011,0.0543084822710553,-0.0152063476869641,Chemicals,2.0,0.0
48,2020-03-18,55.50326919555664,65.44945237450217,54.792827539917674,63.93976298281276,443995,61.364411163330075,69.50340843200684,72.89132563273112,75.79303531646728,78.6174851989746,79.90693702697754,-1.4862326767230536,-0.0948587317986954,0.1519999435984846,0.1791999520587119,-0.0127999965756222,Chemicals,2.0,0.0
49,2020-03-19,65.49385833740234,66.60392385138633,50.752188870707236,55.414462631909416,704119,61.91500473022461,67.90047492980958,71.76349970499675,74.80951824188233,77.43637619018554,79.3134225209554,-1.453327972322869,0.1800000123712624,-0.1538983343074288,0.0169491543507072,-0.2250847612420539,Chemicals,2.0,1.0
50,2020-03-20,69.97852325439453,77.61577658844975,66.60392700658707,67.31436868968618,1388128,62.87410354614258,66.75044746398926,71.05305964152018,74.00805149078369,76.5660856628418,78.83831494649252,-1.438557414617776,0.0684745872489096,-0.03807103152239,0.1091371034837551,-0.0482233132519774,Chemicals,2.0,1.0
51,2020-03-23,61.0535888671875,66.15988541881926,56.16930050003514,66.15988541881926,326333,62.66984939575195,65.04538764953614,70.0436393737793,72.8225019454956,75.47555740356445,77.98726514180501,-1.4679523105175625,-0.1275381927503959,0.0836363045379642,0.0836363045379642,-0.0800000206012027,Chemicals,2.0,0.0
52,2020-03-24,60.47635269165039,70.15612332159807,57.98980722968135,61.27560032073979,245023,62.50111846923828,63.70886917114258,68.84476877848307,71.70577659606934,74.34417877197265,77.11993408203125,-1.4698534782520642,-0.0094545822161707,0.0132158702288893,0.1600587700667357,-0.0411159957785011,Chemicals,2.0,0.0
53,2020-03-25,61.941646575927734,65.1830368543425,57.98981119454998,60.476356826528665,311680,63.7887939453125,62.57660255432129,67.59853693644206,70.61569271087646,73.39218704223633,76.14603665669759,-1.465027430314651,0.0242292039625539,-0.0236559702623165,0.0523297402893785,-0.063799327267376,Chemicals,2.0,1.0
54,2020-03-26,64.56139373779297,74.28556343104265,60.65396185259858,62.5188682372006,820469,63.602301025390624,62.75865287780762,66.46775029500326,69.72320003509522,72.56807479858398,75.13069699605306,-1.4563991097280966,0.0422937927336814,-0.0316369486831061,0.1506189555439745,-0.0605227312945547,Chemicals,2.0,1.0
55,2020-03-27,65.93787384033203,73.44191329938646,64.82780845947269,70.86656524937182,600215,62.79417114257812,62.83413734436035,65.43168869018555,68.98833751678467,71.76527542114258,74.27076657613118,-1.4518655761953168,0.0213204830758369,0.0747475027929254,0.1138046925386977,-0.0168350193327032,Chemicals,2.0,1.0
56,2020-03-30,64.42818450927734,68.29121007011602,63.495731268325244,65.7158620254409,410622,63.46909027099609,63.06946983337402,64.51995519002278,68.40000209808349,70.9518196105957,73.47447954813639,-1.456837843643129,-0.022895632557252,0.0199862455534214,0.0599586282038169,-0.0144727536256719,Chemicals,2.0,0.0
57,2020-03-31,66.73712158203125,69.26807009549195,63.76214971056592,65.36063799197375,792194,64.72124404907227,63.61118125915527,64.0463274637858,67.81388759613037,70.30887008666993,72.74035631815592,-1.4492331978330664,0.0358373759922015,-0.0206254563791093,0.0379241485617525,-0.0445774675464326,Chemicals,2.0,1.0
58,2020-04-01,64.73900604248047,67.22555515142892,64.42818827731845,66.60391962110491,258525,65.28071594238281,64.53475494384766,63.47797368367513,67.01908168792724,69.54869735717773,72.04027519226074,-1.45581413117472,-0.0299400916938672,0.0288066452147985,0.0384088243078188,-0.0048010895465101,Chemicals,2.0,0.0
59,2020-04-03,66.42630004882812,67.1367415737447,63.273716218739075,64.65019274271091,564905,65.65369720458985,64.62799911499023,63.72366765340169,66.2642370223999,68.90929946899413,71.41567853291829,-1.4502569103014755,0.0260630199549323,-0.026738013479776,0.0106951843531002,-0.0474598739922541,Chemicals,2.0,1.0
60,2020-04-07,68.86845397949219,70.46694942730493,66.42631126206841,67.93600063081902,724604,66.23981323242188,64.5169921875,63.96936264038086,65.63371982574463,68.43863265991212,70.8443650563558,-1.4422135054484355,0.0367648646525382,-0.013539629464469,0.0232108513469568,-0.0354609777961765,Chemicals,2.0,1.0
61,2020-04-08,69.84530639648438,73.39751424104702,67.53636955060566,68.82404707790087,445597,67.32323760986328,65.39616394042969,64.48739242553711,65.22077579498291,68.18464920043945,70.34705594380696,-1.4389961736607533,0.0141843233083623,-0.0146217315274732,0.0508582183661441,-0.0330578669491661,Chemicals,2.0,1.0
62,2020-04-09,73.0866928100586,77.17172987863263,72.4650573420279,74.5963819414124,677938,68.59315185546875,66.65719795227051,65.2718381245931,65.18303356170654,67.96974044799805,70.02291704813639,-1.4283204407013526,0.0464080778051733,0.0206561423606519,0.0558930348536967,-0.0085054535118482,Chemicals,2.0,1.0
63,2020-04-13,70.51134490966797,74.2411650770759,69.8897093797087,73.3531113252831,233854,69.74761962890625,67.51416778564453,66.27237650553386,65.04538516998291,67.56478927612305,69.58185106913248,-1.4368025292135356,-0.0352368919891281,0.0403022580161491,0.052896738421118,-0.0088161065535714,Chemicals,2.0,0.0
64,2020-04-15,78.77022552490234,80.54633286169108,71.2217798250278,72.77587549163086,3263562,72.21640472412109,68.93505096435547,67.15746765136718,65.84685192108154,67.45467056274414,69.46048367818197,-1.4096013280168564,0.1171283943855392,-0.0760991858703824,0.0225479529219736,-0.0958286668544345,Chemicals,2.0,1.0
65,2020-04-16,79.88029479980469,82.32243726749374,78.85903547650389,79.74708918865956,787636,74.4187728881836,70.32929306030273,67.81758575439453,66.58171520233154,67.39073043823242,69.43532269795736,-1.405945237186197,0.0140924983711187,-0.0016675653423534,0.0305725269768912,-0.0127848717366437,Chemicals,2.0,1.0
66,2020-04-17,80.41312408447266,84.0097384676596,79.92469419430074,83.4769090364048,657955,76.53233642578125,71.92778701782227,69.10822143554688,67.49862842559814,67.48308792114258,69.57593040466308,-1.4041903266540114,0.0066703469986351,0.0381005586689269,0.0447267087821232,-0.0060740071441426,Chemicals,2.0,1.0
67,2020-04-20,78.4150161743164,81.1679765356511,76.90532688178078,80.9903643864934,408918,77.5980010986328,73.09557647705078,70.30413233439127,68.35337886810302,67.6660270690918,69.57445055643717,-1.4107712348677204,-0.0248480323691599,0.0328425388123621,0.0351075660714637,-0.0192525534800578,Chemicals,2.0,0.0
68,2020-04-21,73.57513427734375,77.26054812800855,73.26431649431127,77.26054812800855,318937,78.21075897216797,73.97918930053712,71.07969818115234,69.25697212219238,67.67845993041992,69.3391175587972,-1.426711724551622,-0.0617213657931742,0.0500904807971198,0.0500904807971198,-0.0042244949477202,Chemicals,2.0,0.0
69,2020-04-22,77.79337310791016,80.72394559789606,71.66581689371841,73.70833563178233,774837,78.01538848876953,75.11589660644532,71.96183013916016,69.87194786071777,68.28055923461915,69.2147902170817,-1.4128186598045387,0.057332397310559,-0.0525113812774425,0.0376712356452366,-0.078767071916164,Chemicals,2.0,1.0
70,2020-04-23,75.928466796875,82.32244125644337,74.90720742408888,80.32432205418688,810281,77.22502288818359,75.8218978881836,72.62786966959635,70.1694450378418,68.71037673950195,69.02977917989095,-1.4189608592311598,-0.0239725600848837,0.0578946927648591,0.0842105040349836,-0.0134502830870826,Chemicals,2.0,0.0
71,2020-04-24,85.65263366699219,89.51565928897611,73.79713859041492,74.55197970570916,7405133,78.2729248046875,77.40263061523437,74.04283294677734,71.39939727783204,69.65348770141601,69.28139406840006,-1.3869336352250123,0.1280701070407681,-0.1296008480537928,0.0451010722799596,-0.1384136665624329,Chemicals,2.0,1.0
72,2020-04-27,86.40748596191406,90.18170569679208,85.74144389686387,88.93843462886095,2004396,79.87141876220703,78.73470993041992,75.35419057210287,72.69595394134521,70.65698684692383,69.70025901794433,-1.3844474763731616,0.0088129490315108,0.0292908494995729,0.0436793142730895,-0.007708152339298,Chemicals,2.0,1.0
73,2020-04-28,94.79957580566406,96.62007580273229,86.31867639084696,87.11792404147073,3849105,84.11630706787109,81.16353302001953,77.3582285563151,74.33885040283204,72.22883911132813,70.41810111999511,-1.35680754126145,0.0971222545168018,-0.0810304444815287,0.0192036723961739,-0.0894613645972706,Chemicals,2.0,1.0
74,2020-04-29,94.93276977539062,98.30736511820267,92.4462210575572,96.62006395297101,2635942,87.54418640136718,82.77978744506837,79.25865987141927,75.85741920471192,73.40639556884766,71.49116376241048,-1.3563688576023067,0.001405005967533,0.0177735694594447,0.0355472125252036,-0.0261927332755228,Chemicals,2.0,1.0
75,2020-04-30,92.71265411376953,96.88649767889378,91.91340643292517,95.37680839148247,1172965,90.9010238647461,84.06302337646484,80.84827321370443,77.19615821838379,74.31576080322266,72.40881792704265,-1.3636809638797918,-0.0233861886351135,0.0287356057614713,0.0450191357913498,-0.0086206968022249,Chemicals,2.0,0.0
76,2020-05-04,89.20484924316406,92.53504571923288,86.85151263612428,88.89403146440985,905316,91.61146697998046,84.94219589233398,82.13890940348307,78.43499145507812,75.44181121826172,73.31315091451009,-1.3752341646692576,-0.0378352330017537,-0.0034843148258336,0.0373320117047786,-0.0263812632049273,Chemicals,2.0,0.0
77,2020-05-05,87.56195068359375,93.06787138533264,85.34181979051947,92.97907229874377,1519478,91.8423599243164,85.85688934326171,83.10392659505209,79.47623291015626,76.52523513793945,74.1878823598226,-1.3806451660321024,-0.0184171440623359,0.06186615959168,0.0628802882845154,-0.0253549729733266,Chemicals,2.0,0.0
78,2020-05-06,92.2242202758789,96.7976874868714,91.1585614051875,95.73202861617999,3851551,91.32728881835938,87.72179794311523,84.55145161946615,80.85049362182617,77.7365380859375,75.4119140625,-1.3652896549015776,0.0532453829076093,0.0380356519123485,0.0495907387160492,-0.0115550868037008,Chemicals,2.0,1.0
79,2020-05-07,90.04850769042969,91.91341444996252,89.6488838151508,91.11416669940473,513982,90.3504364013672,88.94731140136719,85.30333709716797,82.03160400390625,78.75602264404297,76.23040237426758,-1.3724555165407184,-0.0235915530534257,0.0118342772835124,0.0207100240455293,-0.0044378733810084,Chemicals,2.0,0.0
80,2020-05-08,88.71640014648438,91.38056094448963,87.9171526058479,90.80332505677414,519236,89.55118560791016,90.22610473632812,85.89241078694661,83.02400131225586,79.66716369628907,76.85499827067058,-1.376842905946933,-0.0147932217658159,0.0235235526559229,0.0300300823027797,-0.0090090168144423,Chemicals,2.0,0.0
81,2020-05-11,87.29552459716797,89.78207348897425,87.02911338609528,89.69326742273276,459197,89.16932067871093,90.3903938293457,86.35123748779297,83.89651222229004,80.58185729980468,77.72972946166992,-1.3815226589901122,-0.0160159288132783,0.0274669616412681,0.0284842654108632,-0.0030518312628519,Chemicals,2.0,0.0
82,2020-05-12,93.64510345458984,94.75516885466556,84.49816903006322,86.62949375969036,2408666,90.38595123291016,91.11415557861328,87.3665766398112,84.9244327545166,81.65817657470703,78.83535448710124,-1.3606098767304535,0.0727365908701792,-0.0749169944406273,0.0118539609560472,-0.0976765905220248,Chemicals,2.0,1.0
83,2020-05-13,95.510009765625,99.10661691884427,93.33427867080525,98.573787523488,1733058,91.04310913085938,91.18519897460938,88.82890167236329,86.17436599731445,82.8890167236328,79.95429992675781,-1.3544676773038329,0.0199146163786287,0.0320780802491937,0.0376568609096061,-0.0227801368689926,Chemicals,2.0,1.0
84,2020-05-14,98.08535766601562,99.46184117397226,91.51377183113033,91.86899608646814,2180303,92.65047912597656,91.50045776367188,90.18170064290364,87.14012260437012,84.15537902832031,81.0717653910319,-1.3459855887916496,0.0269641674910342,-0.063377059812683,0.014033526927063,-0.0669986427256736,Chemicals,2.0,1.0
85,2020-05-15,91.64698028564453,96.35365988946035,91.20295694030325,96.35365988946035,1317673,93.2365951538086,91.39389038085938,91.22960154215497,87.72845687866212,85.0665200805664,81.92873560587564,-1.367190835200052,-0.0656405556708475,0.0513566250535051,0.0513566250535051,-0.0048449315401047,Chemicals,2.0,0.0
86,2020-05-18,87.11792755126953,92.53504219438898,85.65263780354178,92.53504219438898,738607,93.20107574462892,91.18519821166991,91.32728780110678,88.06369705200196,85.7574249267578,82.68506037394205,-1.3821075872875994,-0.0494184611457888,0.0621813993443707,0.0621813993443707,-0.0168196120926478,Chemicals,2.0,0.0
87,2020-05-19,89.16043853759766,91.46937531050784,86.27426582454697,87.25112557129984,1266089,92.30414276123048,91.34504699707033,91.510817972819,88.60096817016601,86.40037475585937,83.43250427246093,-1.3753804344355465,0.0234453578469952,-0.0214143514501971,0.0258964268321375,-0.0323705531330874,Chemicals,2.0,1.0
88,2020-05-20,89.915283203125,91.11415467068898,87.5619467969728,87.87276454919471,623108,91.18519744873046,91.11415328979491,91.18519846598308,89.41797561645508,87.17653228759765,84.27171351114909,-1.3728943007116403,0.0084661389951445,-0.0227160342621186,0.013333344731347,-0.026172818705757,Chemicals,2.0,1.0
89,2020-05-21,88.8496322631836,92.26862784271292,88.36120232677864,90.53692678647911,725759,89.33805236816406,90.99426574707032,90.77965596516928,89.97078857421874,87.57970855712891,85.01915791829427,-1.3764040966480662,-0.0118517219985174,0.018990450273306,0.0384806947698088,-0.0054972645802086,Chemicals,2.0,0.0
90,2020-05-22,88.40560150146484,91.11416241915418,87.60635378845315,89.64887960373453,546061,88.68977661132813,90.96318588256835,90.49251912434896,90.59464530944824,87.92072082519532,85.67039616902669,-1.377866543031508,-0.0049975531739228,0.0140633407968959,0.0306378880035611,-0.0090406908548487,Chemicals,2.0,0.0
91,2020-05-26,87.29552459716797,89.47125575095494,87.02911338609528,89.20483755223049,352172,88.72529602050781,90.96318588256835,90.36523081461588,90.67678985595704,88.19601684570313,86.25207010904948,-1.3815226589901122,-0.0125566353878434,0.0218718309314618,0.024923742240247,-0.0030518312628519,Chemicals,2.0,0.0
92,2020-05-27,88.53881072998047,90.22610518174993,87.29553267520268,87.82836912195847,610272,88.60097045898438,90.45255661010742,90.43035481770832,90.78335609436036,88.60096862792969,86.7671407063802,-1.3774278091164756,0.0142422665829633,-0.0080240699210276,0.0190571167362441,-0.0140421815532337,Chemicals,2.0,1.0
93,2020-05-28,92.71265411376953,94.13353732690341,88.36119840009044,89.1160395499699,2757682,89.16044464111329,90.17282104492188,90.46291707356772,90.67901000976562,89.36646942138673,87.50718434651692,-1.3636809638797918,0.0471413987761611,-0.0387931356100124,0.0153256664553069,-0.0469348629404927,Chemicals,2.0,1.0
94,2020-05-29,91.20295715332031,93.46748740009284,90.58132167332988,92.5350341801072,762020,89.63110961914063,89.48458099365234,90.53988037109374,90.49251937866212,89.90285278320313,87.92160873413086,-1.368653256455549,-0.016283612791374,0.0146056341632383,0.0248295704158545,-0.0068159575017442,Chemicals,2.0,0.0
