,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
327,2021-05-04,2264.007080078125,2273.9277023491595,2230.6721087588235,2265.464651429311,1453111,2253.719873046875,2235.99921875,2260.026416015625,2262.639013671875,2253.36072265625,2239.403287760417,-0.2261172466059009,-0.0001454491034879,0.0006438015870231,0.0043818865931692,-0.0147238812160213,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,2251.78271484375,2288.7851466577004,2227.3339006230844,2288.7851466577004,1256857,2251.481884765625,2235.7359130859377,2255.804296875,2263.6475463867187,2259.288623046875,2245.028068033854,-0.2775052762108338,-0.0053994377234691,0.016432505485556,0.016432505485556,-0.0108575370347675,Fast Moving Consumer Goods,8.0,0.0
329,2021-05-06,2247.410400390625,2272.376448870628,2235.2330552240046,2256.813791187238,1377740,2248.171923828125,2239.5537353515624,2251.767138671875,2262.7871337890624,2262.00056640625,2247.47138671875,-0.2958853409627808,-0.0019417124149247,0.0041841004184099,0.0111088070410565,-0.0054183896116631,Fast Moving Consumer Goods,8.0,0.0
330,2021-05-07,2267.345703125,2279.3820901098843,2254.1338922075092,2265.088981004391,1169518,2258.97646484375,2249.2815673828127,2248.6671875,2263.06689453125,2262.46884765625,2249.2893880208335,-0.2120825497784468,0.0088703437213381,-0.0009953145290101,0.0053085804111365,-0.0058269944893191,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,2287.750732421875,2300.9625416977688,2271.859094657606,2278.441467862326,988495,2263.659326171875,2256.0755126953127,2247.0372721354165,2264.1482788085937,2262.521494140625,2252.285929361979,-0.1263051511574749,0.0089995227762363,-0.004069177829393,0.0057750213293155,-0.0069464026561345,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,2258.788330078125,2281.262339615339,2251.4065773388397,2280.3220006460006,1019077,2262.615576171875,2258.167724609375,2244.871337890625,2260.6737060546875,2262.634326171875,2254.9031982421875,-0.2480555046961137,-0.0126597718594497,0.0095332839651827,0.0099495863503229,-0.003268014377881,Fast Moving Consumer Goods,8.0,0.0
333,2021-05-12,2190.002685546875,2246.4700940176504,2186.335454912792,2246.4700940176504,2053932,2250.2595703125,2250.8707275390625,2240.5771321614584,2254.418115234375,2260.969951171875,2257.7837809244793,-0.5372123377745706,-0.0304524525894247,0.0257841731626344,0.0257841731626344,-0.00167453248267,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,2235.045166015625,2240.263864557598,2187.2288291460454,2189.955720808968,1388970,2247.7865234375,2247.9792236328126,2242.297998046875,2250.7719848632814,2259.78701171875,2259.631559244792,-0.3478655475380567,0.0205673174585638,-0.0201738407313875,0.0023349409762829,-0.0213939018309956,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,2234.480712890625,2252.1120704357904,2225.312406967139,2242.7086797450356,811243,2241.213525390625,2250.0949951171874,2246.592220052083,2246.803771972656,2258.696220703125,2258.9262939453124,-0.3502383606323949,-0.0002525466301901,0.0036822724881642,0.0078905839032088,-0.0041031036296685,Fast Moving Consumer Goods,8.0,0.0
336,2021-05-18,2232.60009765625,2264.665752645165,2225.7355763435967,2258.7886332978546,1153722,2230.1833984375,2246.9213623046876,2247.4448079427084,2242.8238037109377,2257.355302734375,2257.1318115234376,-0.3581439745016365,-0.0008416341316019,0.0117300611377277,0.0143624713725387,-0.0030746757199642,Fast Moving Consumer Goods,8.0,0.0
337,2021-05-19,2218.965087890625,2238.0069537788695,2204.1547477553236,2219.2001726546773,1323590,2222.21875,2242.4171630859373,2246.1847330729165,2239.2081909179688,2252.98271484375,2255.898396809896,-0.4154619842359317,-0.0061072333464191,0.0001059434262102,0.0085814175230427,-0.0066744358512554,Fast Moving Consumer Goods,8.0,0.0
338,2021-05-20,2204.295166015625,2221.0803058811425,2200.3928517196755,2219.1996282301,856235,2225.07724609375,2237.668408203125,2242.272900390625,2236.702160644531,2248.54994140625,2254.987833658854,-0.4771304934109273,-0.0066111548825427,0.0067615546430725,0.0076147424012444,-0.0017703229386485,Fast Moving Consumer Goods,8.0,0.0
339,2021-05-21,2221.315673828125,2224.982903885304,2200.3931322924386,2200.3931322924386,771492,2222.33134765625,2235.058935546875,2239.429931640625,2237.3063354492188,2245.083857421875,2253.544401041667,-0.4055807366268108,0.0077215193658775,-0.0094189861360989,0.0016509270160864,-0.0094189861360989,Fast Moving Consumer Goods,8.0,1.0
340,2021-05-24,2197.1494140625,2219.1532576135833,2186.523536104506,2214.4986248902746,1194864,2214.865087890625,2228.039306640625,2238.3516927083333,2238.660437011719,2240.41603515625,2251.3910319010415,-0.5071693629862659,-0.0108792550515694,0.0078962362398906,0.0100147233548393,-0.0048362109058148,Fast Moving Consumer Goods,8.0,0.0
341,2021-05-25,2204.20166015625,2228.4153892007294,2198.5125633395473,2214.498326203864,1098457,2209.185400390625,2219.6843994140627,2234.342708333333,2237.8799560546877,2236.096123046875,2249.3269856770835,-0.4775235675524202,0.003209725314361,0.0046713811325611,0.0109852603244853,-0.0025810237418564,Fast Moving Consumer Goods,8.0,1.0
342,2021-05-26,2213.557861328125,2228.79130621752,2205.3298956158815,2215.2034544705734,811095,2208.103955078125,2215.1613525390626,2230.979427083333,2236.6645385742186,2232.98734375,2245.502921549479,-0.4381925484285792,0.0042447119703247,0.0007434154630414,0.0068818824009664,-0.0037170773152082,Fast Moving Consumer Goods,8.0,1.0
343,2021-05-27,2187.6044921875,2212.6176006676087,2184.313305786167,2212.6176006676087,3755182,2204.7658203125,2214.921533203125,2226.70087890625,2232.896130371094,2230.314892578125,2241.252587890625,-0.5472937145157831,-0.0117247303962739,0.0114340176980971,0.0114340176980971,-0.0015044704895637,Fast Moving Consumer Goods,8.0,0.0
344,2021-05-28,2183.18505859375,2209.796698796374,2180.975399639927,2194.1401459306294,1215325,2197.139697265625,2209.7355224609373,2222.419189453125,2228.857373046875,2229.2730078125,2237.0931640625,-0.5658718557933389,-0.0020202159986107,0.0050179380322141,0.0121893653027129,-0.0010121262717169,Fast Moving Consumer Goods,8.0,0.0
345,2021-05-31,2200.4404296875,2205.0950620484737,2181.727544934094,2186.2882811354802,1178704,2197.797900390625,2206.331494140625,2217.958837890625,2228.213244628906,2230.4879296875,2233.3130126953124,-0.4933347952909034,0.0079037601626243,-0.006431507238771,0.0021153185054114,-0.008504154214283,Fast Moving Consumer Goods,8.0,1.0
346,2021-06-01,2217.601318359375,2222.020865363224,2191.553976220802,2206.9754426608065,1141451,2200.47783203125,2204.8316162109377,2213.2822102864584,2225.8764892578124,2230.39953125,2230.1597412109377,-0.4211949141429268,0.0077988426500199,-0.0047916077658313,0.0019929402851901,-0.0117457281085328,Fast Moving Consumer Goods,8.0,1.0
347,2021-06-02,2218.07177734375,2232.0356743671796,2209.7967478622945,2215.438782112156,1113091,2201.380615234375,2204.74228515625,2210.5677734375,2223.579724121094,2229.60775390625,2227.7195556640627,-0.4192172277965646,0.0002121476842929,-0.0011870649356294,0.0062955117891414,-0.0037307311539598,Fast Moving Consumer Goods,8.0,1.0
348,2021-06-03,2222.256103515625,2229.5907935044206,2205.094917060887,2227.663052672597,868532,2208.3109375,2206.53837890625,2212.7180013020834,2222.1033935546875,2227.979091796875,2226.647566731771,-0.4016274165405692,0.0018864701379889,0.0024330900243307,0.0033005601726965,-0.0077224161641805,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,2202.32080078125,2228.603227528467,2194.7039637432695,2228.603227528467,1283795,2212.1380859375,2204.6388916015626,2210.536376953125,2219.848913574219,2225.513515625,2226.4171875,-0.4854302077249033,-0.0089707494572012,0.0119339683564236,0.0119339683564236,-0.0034585501963558,Fast Moving Consumer Goods,8.0,0.0
350,2021-06-07,2199.73486328125,2213.5577993759607,2191.9300043948024,2213.5577993759607,1128300,2211.99697265625,2204.8974365234376,2208.2199869791666,2216.468371582031,2224.969990234375,2227.406103515625,-0.4963008116588261,-0.0011741874749049,0.0062839100863689,0.0062839100863689,-0.0035480907343558,Fast Moving Consumer Goods,8.0,0.0
351,2021-06-08,2218.259765625,2221.0807827071853,2195.8325879916442,2199.7351327003084,1106664,2212.128662109375,2206.3032470703124,2207.26396484375,2212.9938232421873,2223.126923828125,2227.354386393229,-0.4184269743006129,0.0084214250785284,-0.00835097548617,0.0012717253073335,-0.0101102575906103,Fast Moving Consumer Goods,8.0,1.0
352,2021-06-09,2215.438720703125,2230.4370820866125,2205.6592867710897,2221.0807547965965,1072858,2211.60205078125,2206.4913330078125,2207.028873697917,2210.8263427734373,2221.184189453125,2226.6068033854167,-0.4302859082560961,-0.0012717378575724,0.002546689303905,0.0067699283412034,-0.0044142200100807,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,2236.878662109375,2256.766741934217,2214.7336307347464,2222.9615977314256,1944339,2214.5265625,2211.41875,2209.201106770833,2213.1701416015626,2220.58802734375,2225.7370035807294,-0.3401580101944238,0.0096775149797172,-0.0062216447470716,0.0088909962626615,-0.0098999698775551,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,2225.312255859375,2246.0467768395247,2219.200052325428,2238.9471714351034,1128097,2219.124853515625,2215.6314697265625,2209.4675455729166,2212.68349609375,2219.7041015625,2224.448738606771,-0.3887801525635256,-0.0051707794642257,0.0061271920557786,0.0093175782075323,-0.0027466723008662,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,2239.614013671875,2249.559013321864,2213.0940146052385,2233.74154317543,1761632,2227.10068359375,2219.548828125,2212.298518880208,2212.9401611328126,2218.594833984375,2225.3251057942707,-0.3286593086767056,0.0064268543773318,-0.0026220904408511,0.0044404971523124,-0.0118413257394994,Fast Moving Consumer Goods,8.0,1.0
356,2021-06-15,2265.518310546875,2268.407142507926,2235.257142513029,2235.257142513029,1215463,2236.552392578125,2224.34052734375,2216.386295572917,2214.586071777344,2217.705537109375,2225.364501953125,-0.2197644295410423,0.0115664113176937,-0.0133572824783486,0.0012751307052352,-0.0133572824783486,Fast Moving Consumer Goods,8.0,1.0
357,2021-06-16,2280.625244140625,2290.9966436467466,2257.657029342087,2258.9357647222005,2153668,2249.589697265625,2230.5958740234373,2220.857454427083,2217.669079589844,2218.579013671875,2225.9184407552084,-0.1562588375637694,0.0066682019401129,-0.0095103215550862,0.0045476123412944,-0.0100710166466621,Fast Moving Consumer Goods,8.0,1.0
358,2021-06-17,2289.9072265625,2297.673751700094,2260.261609053784,2271.248558629145,1555777,2260.19541015625,2237.360986328125,2227.67763671875,2221.9496826171876,2222.5751953125,2227.1892578125,-0.1172398146253431,0.0040699288257561,-0.008148220031326,0.0033916330965304,-0.0129462089838541,Fast Moving Consumer Goods,8.0,1.0
359,2021-06-18,2351.6611328125,2364.7317517405454,2277.878789666585,2292.0859338848795,3937751,2285.465185546875,2252.29501953125,2238.909375,2228.4669555664063,2227.239833984375,2230.6642822265626,0.1423574324915535,0.0269678638215846,-0.0253332412975549,0.0055580367195222,-0.0313745641820741,Fast Moving Consumer Goods,8.0,1.0
360,2021-06-21,2381.448974609375,2395.324526366138,2336.6016633235517,2343.184260594821,2506277,2313.832177734375,2270.4664306640625,2250.976611328125,2237.68193359375,2233.118564453125,2234.467724609375,0.2675777172896894,0.0126667236963898,-0.0160678286297654,0.005826516505162,-0.0188319429742052,Fast Moving Consumer Goods,8.0,1.0
361,2021-06-22,2358.62255859375,2400.0126562319106,2350.477037325548,2385.0005803148906,1945883,2332.45302734375,2284.5027099609374,2260.37802734375,2245.402978515625,2238.159462890625,2236.830118815104,0.1716214431195628,-0.0095850955695446,0.0111836553182411,0.0175484193040356,-0.0034535077426964,Fast Moving Consumer Goods,8.0,0.0
362,2021-06-23,2349.388427734375,2381.117721154694,2328.2670906431804,2363.1220024983936,1035668,2346.2056640625,2297.8976806640626,2269.132470703125,2252.1945068359373,2243.376396484375,2239.8501220703124,0.1328035756164697,-0.0039150523790803,0.005845595646039,0.0135053416649868,-0.0089901426438722,Fast Moving Consumer Goods,8.0,0.0
363,2021-06-24,2358.52734375,2372.4031232927578,2343.3258881341403,2358.385364836886,759681,2359.9296875,2310.062548828125,2278.217220052083,2260.7406494140623,2249.54568359375,2245.4676106770835,0.1712211848553795,0.0038899127567586,-6.0198120445997816e-05,0.0058832387843745,-0.0064453166744675,Fast Moving Consumer Goods,8.0,1.0
364,2021-06-25,2319.221923828125,2358.338981193361,2315.764943911415,2356.492098344213,1112942,2353.441845703125,2319.453515625,2286.0106282552083,2267.5424926757814,2253.46193359375,2248.273502604167,0.005991494490774,-0.0166652381733172,0.0160701199540962,0.0168664572214241,-0.001490577456686,Fast Moving Consumer Goods,8.0,0.0
365,2021-06-28,2330.160888671875,2334.707220785118,2308.4714090137704,2320.5948842370667,694906,2343.184228515625,2328.508203125,2294.7056966145833,2274.028515625,2258.782392578125,2251.462841796875,0.0519760375292318,0.004716652913359,-0.004105297827851,0.0019510807752995,-0.0093081468166204,Fast Moving Consumer Goods,8.0,1.0
366,2021-06-29,2360.80126953125,2365.4895810121666,2315.764574804704,2325.2360045585065,1354397,2343.619970703125,2338.0364990234375,2304.208463541667,2281.188513183594,2265.046376953125,2255.7362141927083,0.1807801732466707,0.0131494700680686,-0.0150649126767901,0.0019858984072163,-0.0190768682259682,Fast Moving Consumer Goods,8.0,1.0
367,2021-06-30,2340.67431640625,2372.5929861807103,2332.8129840172014,2360.801103215168,1447245,2341.8771484375,2344.04140625,2312.5575032552083,2287.318640136719,2270.13103515625,2259.7931884765626,0.0961717340177625,-0.0085254753903941,0.0085987130579616,0.0136365275385541,-0.003358575917182,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,2347.020263671875,2352.7031214531626,2332.813119218655,2352.7031214531626,735043,2339.575732421875,2349.7527099609374,2319.9002766927083,2293.556848144531,2276.507666015625,2264.5506917317707,0.1228484341739611,0.0027111620019688,0.002421307506053,0.002421307506053,-0.0060532687651332,Fast Moving Consumer Goods,8.0,1.0
369,2021-07-02,2355.828857421875,2360.9433371866544,2322.3946628875733,2347.020381172678,860231,2346.897119140625,2350.169482421875,2328.601383463542,2301.2322509765627,2283.41341796875,2269.034464518229,0.1598774551271272,0.0037530965907465,-0.003739013647552,0.0021709895218688,-0.0141921151992724,Fast Moving Consumer Goods,8.0,1.0
370,2021-07-05,2366.957763671875,2380.549126999028,2353.69776165353,2366.9103602745927,761700,2354.256494140625,2348.720361328125,2337.090966796875,2309.593395996094,2290.074111328125,2274.6947428385415,0.2066604620874687,0.0047239875744535,-2.0027141172440643e-05,0.0057421233009533,-0.0056021286994891,Fast Moving Consumer Goods,8.0,1.0
371,2021-07-06,2341.81103515625,2365.9157779261122,2338.496034702035,2358.3860374273254,461782,2350.458447265625,2347.039208984375,2342.1771484375,2315.770959472656,2295.0425,2279.2817220052084,0.1009502019101667,-0.0106240714986881,0.0070778564206268,0.0102932057317997,-0.0014155712841252,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,2350.477294921875,2359.143791971447,2316.569761066622,2328.0774558335315,623145,2352.41904296875,2347.148095703125,2346.833951822917,2322.5228881835938,2300.338720703125,2283.845703125,0.1373808880735407,0.0037006656965585,-0.0095299108554409,0.0036871222148351,-0.014425807868261,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,2318.179443359375,2339.2059676075155,2309.560351247497,2332.054993106259,1114426,2346.65087890625,2343.1133056640624,2348.7187662760416,2326.587927246094,2304.175654296875,2288.198201497396,0.0016091796495872,-0.0137409757721456,0.0059855373951451,0.0090702746538335,-0.0037180435434229,Fast Moving Consumer Goods,8.0,0.0
374,2021-07-09,2321.873779296875,2334.2340423232863,2309.5609196700934,2311.0290376420444,538094,2339.85986328125,2343.3784912109377,2346.732942708333,2331.416003417969,2308.9577734375,2292.8211588541667,0.0171392002999006,0.0015936367428685,-0.0046706852678765,0.0053234000644748,-0.0053029840539007,Fast Moving Consumer Goods,8.0,1.0
375,2021-07-12,2314.95947265625,2329.8769749172093,2301.5574916908377,2323.3417807068417,543898,2329.460205078125,2341.858349609375,2342.3003092447916,2335.1832763671873,2313.5667578125,2296.638460286458,-0.0119267338024999,-0.0029778994458169,0.0036209307979693,0.0064439582796853,-0.0057892939914124,Fast Moving Consumer Goods,8.0,0.0
376,2021-07-13,2307.9033203125,2325.7570584997366,2301.55750840896,2325.2360835983527,994396,2322.678662109375,2336.5685546875,2338.9190266927085,2337.302526855469,2317.1525,2299.6485270182293,-0.0415889500882096,-0.0030480673321047,0.0075101773689141,0.007735912518562,-0.0027496004047,Fast Moving Consumer Goods,8.0,0.0
377,2021-07-14,2287.208251953125,2312.3075402011136,2281.6673731850833,2310.83942237713,1377829,2310.024853515625,2331.2219482421874,2334.773681640625,2337.6316772460937,2320.02328125,2301.953076171875,-0.1285855969600784,-0.0089670430200571,0.0103318840354067,0.0109737660427533,-0.0024225510568659,Fast Moving Consumer Goods,8.0,0.0
378,2021-07-15,2284.840087890625,2296.821352140363,2274.0899243253657,2296.821352140363,693792,2303.356982421875,2325.0039306640624,2329.8611979166667,2337.3783203125,2321.94173828125,2304.039208984375,-0.138540738402587,-0.0010353950325589,0.0052438086644388,0.0052438086644388,-0.0047049960398689,Fast Moving Consumer Goods,8.0,0.0
379,2021-07-16,2289.623291015625,2301.557384764388,2278.8259538037523,2292.0859551974563,545405,2296.906884765625,2318.3833740234377,2327.8879557291666,2334.276428222656,2324.5141796875,2306.9492919921877,-0.1184334052952026,0.002093452032092,0.0010755761401863,0.00521225207465,-0.0047157701680625,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,2281.3359375,2289.2446741936565,2271.722528363047,2273.1906462879642,463873,2290.182177734375,2309.82119140625,2324.632958984375,2329.2707763671874,2326.183056640625,2309.669327799479,-0.1532712688277753,-0.0036195270847148,-0.0035704041119704,0.0034667128868022,-0.0042139384116693,Fast Moving Consumer Goods,8.0,0.0
381,2021-07-20,2306.198486328125,2329.971869030968,2275.984715968055,2275.984715968055,1061476,2289.8412109375,2306.2599365234373,2320.9927734375,2326.6495727539063,2327.810263671875,2312.600618489583,-0.0487556256235743,0.0108982409909215,-0.0131011144700626,0.0103084720780881,-0.0131011144700626,Fast Moving Consumer Goods,8.0,1.0
382,2021-07-22,2252.447998046875,2375.4346071852483,2249.938161630206,2320.500314036626,3546044,2282.88916015625,2296.4570068359376,2315.111018880208,2321.8025512695312,2326.683173828125,2313.834261067708,-0.2747085998777579,-0.0233069653804301,0.0302126024879421,0.0546013089958199,-0.0011142705264872,Fast Moving Consumer Goods,8.0,0.0
383,2021-07-23,2233.4580078125,2265.3292773682138,2230.23758286073,2256.094633089196,1517589,2272.612744140625,2287.98486328125,2307.5402018229165,2315.5490844726564,2324.425205078125,2313.7202392578124,-0.3545375449110205,-0.0084308229316909,0.0101352365692637,0.0142699211018206,-0.0014419008284485,Fast Moving Consumer Goods,8.0,0.0
384,2021-07-26,2224.5546875,2235.2574495011836,2214.420303785495,2232.652806286723,1311535,2259.5990234375,2278.2529541015624,2298.7885904947916,2310.81572265625,2319.340947265625,2313.6949869791665,-0.3919647715218869,-0.0039863387990088,0.003640332526877,0.0048111930272263,-0.0045556909755697,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,2218.587646484375,2234.7364807052886,2208.737451886347,2224.5546935664474,1656945,2247.049365234375,2268.615771484375,2288.897249348958,2305.237060546875,2312.826494140625,2312.994108072917,-0.4170486490472841,-0.0026823530341395,0.0026895701377982,0.0072788804384191,-0.0044398492048023,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,2236.583251953125,2243.260655945048,2219.2507210940134,2225.7859149029177,912373,2233.126318359375,2261.4837646484375,2281.8820638020834,2299.026159667969,2307.944921875,2312.029606119792,-0.3413998371166336,0.0081112889532519,-0.0048276034620121,0.0029855378672318,-0.0077495576540581,Fast Moving Consumer Goods,8.0,1.0
387,2021-07-29,2211.341796875,2246.054490270062,2206.8428682808653,2236.583061650831,1012663,2224.905078125,2253.897119140625,2272.6063639322915,2292.559533691406,2302.423056640625,2309.7201578776044,-0.4475083029516359,-0.0112857212250349,0.0114144565130098,0.0156975703367598,-0.002034479066281,Fast Moving Consumer Goods,8.0,0.0
388,2021-07-30,2209.96875,2231.989824170596,2195.4774162340696,2216.3145616858164,1708251,2220.2072265625,2246.4099853515627,2265.3923177083334,2285.7069580078123,2296.480712890625,2307.0555419921875,-0.453280232381808,-0.0006209111938011,0.0028714486056946,0.0099644278547359,-0.0065572573213672,Fast Moving Consumer Goods,8.0,0.0
389,2021-08-02,2209.4951171875,2229.006123190957,2201.728591254626,2218.2087860691654,1229936,2217.1953125,2238.39716796875,2257.9004069010416,2278.390270996094,2292.091640625,2302.3166748046874,-0.4552712606703097,-0.0002143165203127,0.0039437375597177,0.0088305268709047,-0.0035150681585394,Fast Moving Consumer Goods,8.0,0.0
390,2021-08-03,2260.688232421875,2266.513069043459,2203.1492984710226,2206.843063464797,1733476,2225.6154296875,2236.3323974609375,2254.28232421875,2273.076794433594,2289.312734375,2298.2913167317706,-0.2400688128707939,0.0231695987178914,-0.0238180427468291,0.0025765766982135,-0.0254519544648627,Fast Moving Consumer Goods,8.0,1.0
391,2021-08-04,2251.453369140625,2268.1703480074466,2242.408108644132,2260.688011960574,1588974,2228.589453125,2230.8578857421876,2250.518994140625,2268.5589111328127,2284.938818359375,2294.7190104166666,-0.2788897592836115,-0.0040849787019755,0.0041016362792687,0.0074249722849921,-0.0040175206915102,Fast Moving Consumer Goods,8.0,0.0
392,2021-08-05,2233.078857421875,2264.6187634867842,2229.574474800456,2264.6187634867842,921757,2232.936865234375,2228.9209716796877,2246.910367838542,2262.6889892578124,2280.635,2290.8420247395834,-0.3561313938450633,-0.0081611780064374,0.0141239553453667,0.0141239553453667,-0.0015693053605213,Fast Moving Consumer Goods,8.0,0.0
393,2021-08-06,2246.149658203125,2254.9107310845834,2232.8896560041608,2233.0790383597855,1432661,2240.173046875,2230.19013671875,2244.331005859375,2259.0875,2276.60017578125,2287.0961018880207,-0.3011851709018648,0.005853264311651,-0.0058191224238351,0.0039004849251527,-0.0059034366434745,Fast Moving Consumer Goods,8.0,1.0
394,2021-08-09,2258.46240234375,2268.4074034863834,2249.3225652166175,2253.6792841184115,921476,2249.96650390625,2233.580908203125,2242.25361328125,2255.916931152344,2272.705517578125,2285.0707845052084,-0.2494256195235105,0.0054817113791406,-0.0021178648891275,0.0044034388760745,-0.0040469290600753,Fast Moving Consumer Goods,8.0,1.0
395,2021-08-10,2255.9052734375,2267.4603719428737,2234.4051733007977,2267.4603719428737,1061370,2249.009912109375,2237.3126708984373,2240.5582356770833,2252.964221191406,2268.26341796875,2282.595597330729,-0.2601751196749368,-0.0011322432924259,0.005122155899643,0.005122155899643,-0.0095305864079748,Fast Moving Consumer Goods,8.0,0.0
396,2021-08-11,2264.09814453125,2268.4076918213887,2237.3413523417075,2263.6719763896112,1300594,2251.5388671875,2240.06416015625,2237.7515462239585,2250.773962402344,2265.15490234375,2279.3721598307293,-0.225734435496823,0.0036317442891854,-0.0001882286519548,0.0019034277734593,-0.0118178588035908,Fast Moving Consumer Goods,8.0,1.0
397,2021-08-12,2265.85009765625,2285.929481702006,2251.78493252736,2268.407337342575,1226064,2258.093115234375,2245.514990234375,2238.64501953125,2249.7060546875,2261.769814453125,2276.8780192057293,-0.2183696834358496,0.000773797341441,0.0011286005587791,0.008861744237417,-0.0062074561523017,Fast Moving Consumer Goods,8.0,1.0
398,2021-08-13,2277.405029296875,2282.2827225794886,2261.7771719529787,2274.0900292542306,1033159,2264.344189453125,2252.2586181640627,2241.5748209635417,2249.3343017578127,2260.138837890625,2274.557511393229,-0.1697957773190981,0.005099601095667,-0.0014556040756913,0.0021417768117073,-0.0068621334996881,Fast Moving Consumer Goods,8.0,1.0
399,2021-08-16,2298.1474609375,2308.0452893212405,2266.181387772182,2276.9315522792394,1146309,2272.281201171875,2261.1238525390627,2246.481005859375,2249.7605102539064,2259.18978515625,2272.634798177083,-0.0826000276183791,0.0091079238755475,-0.0092317438366664,0.0043068726232662,-0.0139094961087822,Fast Moving Consumer Goods,8.0,1.0
400,2021-08-17,2352.513671875,2355.9706510987226,2302.5518819757062,2304.3987644546273,1921902,2291.602880859375,2270.306396484375,2255.4094075520834,2253.319396972656,2260.691953125,2272.153328450521,0.1459412834108566,0.0236565372159896,-0.0204525516665856,0.0014694831596737,-0.0212376193586467,Fast Moving Consumer Goods,8.0,1.0
401,2021-08-18,2354.64501953125,2367.857618796918,2324.2890386110544,2353.650473084136,1545643,2309.712255859375,2280.6255615234377,2263.2801920572915,2255.7417236328124,2262.56162109375,2272.5811279296877,0.1549009107091143,0.0009059873622546,-0.0004223763832188,0.005611291364971,-0.0128919563961444,Fast Moving Consumer Goods,8.0,1.0
402,2021-08-20,2480.946044921875,2490.9858522581007,2345.125844179109,2358.385844913563,5779927,2352.7314453125,2305.4122802734373,2281.25380859375,2267.1666259765625,2270.3111328125,2276.9300862630207,0.6858373403288605,0.0536390939368722,-0.0494005906574125,0.0040467656911666,-0.0547453262922703,Fast Moving Consumer Goods,8.0,1.0
403,2021-08-23,2494.916259765625,2531.570873254156,2457.362138047828,2486.2499951341483,2163220,2396.23369140625,2330.2889404296875,2300.250309244792,2280.239538574219,2278.7141796875,2282.8213134765624,0.7445644644137293,0.0056310030894645,-0.0034735693422796,0.01469172095258,-0.015052257393731,Fast Moving Consumer Goods,8.0,1.0
404,2021-08-24,2493.827392578125,2517.505966377765,2472.043104682456,2494.774535530111,1482854,2435.369677734375,2353.825439453125,2319.2057942708334,2293.703173828125,2286.88234375,2288.5531005859375,0.7399871519566583,-0.0004364343625714,0.0003797949107482,0.0094948727687047,-0.0087352829472084,Fast Moving Consumer Goods,8.0,0.0
405,2021-08-25,2505.193359375,2525.5095314864175,2482.1303336855594,2492.880499763705,1746570,2465.905615234375,2378.754248046875,2335.506136067708,2308.0334594726564,2295.836640625,2294.8942301432294,0.7877666993644922,0.0045576397270722,-0.0049149338374292,0.0081096223712193,-0.0092060860704158,Fast Moving Consumer Goods,8.0,1.0
406,2021-08-26,2525.4619140625,2555.202341960269,2491.9331455337847,2491.9331455337847,2117291,2500.068994140625,2404.890625,2353.773372395833,2322.477392578125,2304.607177734375,2302.1461832682294,0.8729703944734679,0.0080906148867313,-0.013276291494248,0.0117762329861978,-0.013276291494248,Fast Moving Consumer Goods,8.0,1.0
407,2021-08-27,2536.4013671875,2547.814485759398,2510.970718218122,2527.9244841977074,1176229,2511.16005859375,2431.945751953125,2373.994873046875,2338.73037109375,2315.9653125,2310.4526204427084,0.9189569901184088,0.0043316642646978,-0.0033420905300931,0.0044997289149679,-0.0100262715902794,Fast Moving Consumer Goods,8.0,1.0
408,2021-08-30,2545.6357421875,2562.7317165447084,2530.386881340705,2549.3297379722835,1168190,2521.303955078125,2458.7688232421874,2393.9606119791665,2355.513720703125,2328.452421875,2319.1458089192706,0.9577758839247432,0.003640738851296,0.0014511093333444,0.0067157975801037,-0.005990197495299,Fast Moving Consumer Goods,8.0,1.0
409,2021-08-31,2580.1123046875,2592.7565248287037,2534.2230419552507,2545.8255435518754,2535891,2538.5609375,2486.9653076171876,2415.4039388020833,2374.044580078125,2342.6747265625,2328.8287760416665,1.1027063224758047,0.0135433997600826,-0.0132888638503576,0.004900647199826,-0.0177857617472225,Fast Moving Consumer Goods,8.0,1.0
410,2021-09-01,2588.447265625,2628.322082323339,2571.4934967595914,2599.9077895414653,1775792,2555.21171875,2510.5586669921877,2437.5734049479165,2390.4325317382813,2357.469111328125,2339.0658203125,1.1377443151404691,0.0032304643958161,0.0044275670857438,0.0154049175456973,-0.0065497833742095,Fast Moving Consumer Goods,8.0,1.0
