date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-05-27,9.071891784667969,9.22122295378352,8.711007018310234,9.05322515117242,62967968.0,6.7341529607772825,,-2.2000036268533187,-0.0042683478928061,-0.0020576340567792,0.0164608631430029,-0.0397805413604747,Consumer Services,6.0,8.48172082901001,7.567998504638671,7.018686612447103,6.7341529607772825,6.505378608703613,6.316121625900268
2021-05-28,8.66589641571045,9.249222802051335,8.564786508744696,9.08433625661543,41599040.0,6.875473475456237,,-2.281117920048056,-0.0447531097806607,0.0482858115112463,0.0673128731706707,-0.0116675646829161,Consumer Services,6.0,8.71754035949707,7.84503960609436,7.200477027893067,6.875473475456237,6.641981716156006,6.410121154785156
2021-05-31,10.204322814941406,10.398763992326057,8.477676728876625,8.739006757423162,267558080.0,7.094181990623474,,-1.9737538968421635,0.1775265160615046,-0.143597579583889,0.0190547850073836,-0.1692073170731707,Consumer Services,6.0,9.112646675109865,8.269390106201172,7.491569868723551,7.094181990623474,6.834033985137939,6.574375518163046
2021-06-01,10.34121036529541,10.702095159392377,9.74855016544762,10.32876625848334,173459520.0,7.324479269981384,,-1.9464049718467016,0.0134146628675417,-0.0012033510945519,0.0348977326008257,-0.057310525452294,Consumer Services,6.0,9.47882022857666,8.588275241851807,7.790647792816162,7.324479269981384,7.021942863464355,6.743142080307007
2021-06-02,11.283865928649902,11.374086885971389,10.218322119977742,10.311654341225715,153661280.0,7.59514274597168,,-1.7580707060053906,0.0911552448945432,-0.0861594415931268,0.0079955715436508,-0.0944307399086272,Consumer Services,6.0,9.913437461853029,8.99287052154541,8.150080553690593,7.59514274597168,7.246126880645752,6.944649505615234
2021-06-03,11.64941692352295,12.372742633840453,11.35542097745986,11.448753204671858,227149248.0,7.871250581741333,6.643749465942383,-1.6850368419692154,0.0323959002335279,-0.0172252156625885,0.062091151434106,-0.0252369666218609,Consumer Services,6.0,10.428942489624024,9.455331659317016,8.521646499633789,7.871250581741333,7.473110866546631,7.159305922190348
2021-06-04,11.607417106628418,12.133188414714494,11.364752768679477,11.632305318478576,103633536.0,8.154669427871704,6.748995428085327,-1.6934280348797552,-0.0036053149415335,0.0021441645132185,0.0452961501474633,-0.0209059720797289,Consumer Services,6.0,11.017246627807618,9.867393493652344,8.902441946665446,8.154669427871704,7.7038281059265135,7.371192534764607
2021-06-07,11.612083435058594,11.862525476367916,11.417642248105274,11.71941682353344,51672608.0,8.443377089500427,6.860909662246704,-1.6924957436238226,0.0004020126430634,0.0092432498504781,0.0215673649530625,-0.0167447287164913,Consumer Services,6.0,11.298798751831054,10.20572271347046,9.2791929880778,8.443377089500427,7.93510534286499,7.578161446253459
2021-06-08,11.753637313842772,11.946524283608312,11.243421362448558,11.689859726528216,58190944.0,8.738306879997253,6.98341703414917,-1.6642145273724285,0.0121902223296818,-0.0054262000444275,0.01641083220582,-0.0434091964700418,Consumer Services,6.0,11.581284141540529,10.530052185058594,9.58594487508138,8.738306879997253,8.175840244293212,7.781833076477051
2021-06-09,12.192299842834473,12.91095818723792,11.759860710303457,11.884303680782857,151667072.0,9.053303146362303,7.117467670440674,-1.5765736237790162,0.0373214280208448,-0.0252615311320962,0.0589436245554451,-0.0354682166699801,Consumer Services,6.0,11.76297092437744,10.838204193115237,9.91623732248942,9.053303146362303,8.428708381652832,7.9989342212677
2021-06-10,13.410284996032717,13.410284996032717,12.413186091973564,12.413186091973564,144973152.0,9.42002100944519,7.276334581375122,-1.3332309347305196,0.0998979002238091,-0.0743532970667016,0.0,-0.0743532970667016,Consumer Services,6.0,12.115144538879395,11.27204351425171,10.341935952504477,9.42002100944519,8.720029373168945,8.246783145268758
2021-06-11,13.794503211975098,14.136721383875097,13.315397961200002,13.937612819200002,116587616.0,9.814971899986269,7.4250178718566895,-1.256467524599183,0.0286510104786027,0.0103743937005771,0.0248082998453265,-0.0347316060181986,Consumer Services,6.0,12.55256175994873,11.784904193878171,10.762449582417808,9.814971899986269,9.034247894287107,8.511950381596883
2021-06-14,13.058732986450195,13.688726460476152,12.416297304375885,13.688726460476152,113712832.0,10.169867658615113,7.557889928817749,-1.403467924998897,-0.0533379284645912,0.0482430779984277,0.0482430779984277,-0.0491958663019533,Consumer Services,6.0,12.841891670227051,12.070345211029052,11.084445699055989,10.169867658615113,9.323080005645751,8.752903064092001
2021-06-15,13.106955528259276,14.06205570953987,12.951401814658173,13.218954391936975,162795904.0,10.467597484588625,7.69394850730896,-1.3938334865447315,0.0036927427690816,0.0085449945592799,0.0728697201437318,-0.0118680278776961,Consumer Services,6.0,13.112555313110352,12.34691972732544,11.390886561075847,10.467597484588625,9.613156566619873,8.998626089096069
2021-06-16,13.071178436279297,13.740059408461924,12.88140271475188,13.292063951274404,72050016.0,10.759260749816894,7.825090904235839,-1.4009814339116458,-0.002729626411171,0.0168986687827652,0.0511722011479955,-0.0145186390387489,Consumer Services,6.0,13.288331031799316,12.52565097808838,11.65491313934326,10.759260749816894,9.900308723449706,9.23864549001058
2021-06-17,12.122300148010254,13.312286001787976,11.895191167046356,12.94206837049758,73134336.0,11.014135479927065,7.946661548614502,-1.5905589452965825,-0.0725931707607489,0.067624808202912,0.0981650214273111,-0.0187348092516234,Consumer Services,6.0,13.030734062194824,12.57293930053711,11.858273696899412,11.014135479927065,10.142163619995117,9.43848015467326
2021-06-18,11.932523727416992,12.606071995548872,11.06453428729142,12.302741336712195,91793536.0,11.236421728134156,8.067937202453614,-1.6284746000021422,-0.0156551494581176,0.0310259269331738,0.0564464218566176,-0.072741480340091,Consumer Services,6.0,12.658338165283205,12.605449962615968,12.076048851013184,11.236421728134156,10.383645153045654,9.638262939453124
2021-06-21,12.179855346679688,12.487851498894736,11.378752800379075,11.728749593098955,53078944.0,11.433974933624269,8.18889347076416,-1.579059924330552,0.0207275195853505,-0.037037037037037,0.0252873407317608,-0.0657727471713363,Consumer Services,6.0,12.4825626373291,12.662227153778076,12.207751019795737,11.433974933624269,10.63240665435791,9.849660444259644
2021-06-22,12.452073097229004,12.83784704397283,12.37585235166994,12.596738801970172,48967008.0,11.631061458587649,8.315446271896363,-1.5246732191630368,0.0223498344439308,0.0116178007960265,0.0309807004610078,-0.0061211289850222,Consumer Services,6.0,12.351586151123048,12.7320707321167,12.34847520192464,11.631061458587649,10.844395217895508,10.069561497370405
2021-06-23,12.249853134155272,12.705626242455327,12.134743963849958,12.599849914539147,27847168.0,11.788015127182009,8.437863359451294,-1.565074983884417,-0.0162398631532873,0.0285715082908224,0.0372064140939991,-0.0093967796221462,Consumer Services,6.0,12.187321090698244,12.73782606124878,12.412874348958333,11.788015127182009,11.044872817993165,10.281477451324465
2021-06-24,12.114521980285645,12.49562854573143,11.93252396118787,12.322964318299238,35477952.0,11.94014663696289,8.565731630325317,-1.5921129545921855,-0.0110475735821106,0.0172059895019216,0.0314586548330979,-0.0150231283903686,Consumer Services,6.0,12.18576545715332,12.608249759674072,12.443881352742514,11.94014663696289,11.248461475372316,10.48276392618815
2021-06-25,11.977635383605955,12.288742796167153,11.916969058386734,12.210965943026851,18285920.0,12.105733585357664,8.68836612701416,-1.619461689051932,-0.0112993807681762,0.0194805194805194,0.0259740259740259,-0.0050649667715096,Consumer Services,6.0,12.194787788391112,12.426562976837156,12.468562571207682,12.105733585357664,11.428094940185549,10.685502258936564
2021-06-28,12.246743202209473,12.475407342130934,11.920080416442952,12.047633697059815,28962048.0,12.207854604721067,8.827767152786254,-1.5656963208526564,0.0224675246811945,-0.0162581595663519,0.0186714244061398,-0.0266734412874425,Consumer Services,6.0,12.20816535949707,12.345363998413086,12.510873222351076,12.207854604721067,11.588813018798827,10.895033105214436
2021-06-29,12.386741638183594,12.784958752823634,12.296519727566771,12.413185958556646,59513152.0,12.310131168365478,8.969937715530396,-1.5377258683532395,0.0114314829389795,0.0021348891537007,0.0321486575139735,-0.0072837484830314,Consumer Services,6.0,12.195099067687988,12.273342609405518,12.553080177307129,12.310131168365478,11.743868980407717,11.069512526194254
2021-06-30,12.257631301879885,12.596738170854112,12.195409823190138,12.518961322491933,22635904.0,12.358819437026977,9.110317478179931,-1.5635209745888137,-0.0104232686912362,0.0213197814631582,0.027664959128133,-0.0050761421319796,Consumer Services,6.0,12.19665470123291,12.191987895965577,12.557435607910156,12.358819437026977,11.869743041992187,11.236836465199788
2021-07-01,12.148743629455566,12.39607343586794,12.109854256121244,12.291853219328914,19412032.0,12.383785772323607,9.249097862243651,-1.585275770977249,-0.0088832556423537,0.01177978515625,0.020358467834707,-0.0032011024777929,Consumer Services,6.0,12.203499031066894,12.194632244110108,12.473332850138346,12.383785772323607,11.99281711578369,11.407634401321411
2021-07-02,12.15185546875,12.321408435372376,12.091189144807696,12.220298528418173,13921728.0,12.411007690429688,9.38711859703064,-1.5846540529375783,0.0002561449471111,0.0056323135050595,0.0139528458891238,-0.004992350682438,Consumer Services,6.0,12.238343048095704,12.216565418243407,12.363823000590006,12.411007690429688,12.132255477905272,11.563136291503906
2021-07-05,13.366729736328123,13.366729736328123,12.133189040435418,12.16429978156474,114266720.0,12.498740005493165,9.54639286994934,-1.3419328913930368,0.0999743842166593,-0.0899569287688535,0.0,-0.0922844046543551,Consumer Services,6.0,12.462340354919434,12.335252857208252,12.384356117248537,12.498740005493165,12.258751754760745,11.734400908152262
2021-07-06,13.461617469787598,14.52871546345811,13.30295250717544,13.53317179144385,213395648.0,12.584139013290406,9.702755451202393,-1.3229751593081147,0.0070987994319647,0.0053154326972106,0.0792696714243617,-0.0117864709027912,Consumer Services,6.0,12.677315521240237,12.436207294464111,12.408000246683756,12.584139013290406,12.38356803894043,11.899443403879802
2021-07-07,13.534727096557615,13.900278292619786,13.324729600947434,13.587614785056628,48385920.0,12.651260375976562,9.859864683151246,-1.308368500822309,0.0054309689704154,0.0039075548492191,0.0270083905980744,-0.015515458428681,Consumer Services,6.0,12.93273468017578,12.564694690704346,12.43890349070231,12.651260375976562,12.473602485656738,12.046908315022788
2021-07-08,13.206509590148926,13.64983670117115,12.974734189303495,13.64983670117115,35436800.0,12.641071605682374,10.004498529434205,-1.373943463203877,-0.0242500276560559,0.0335688327029961,0.0335688327029961,-0.0175500876490724,Consumer Services,6.0,13.144287872314454,12.673893451690674,12.511184120178225,12.641071605682374,12.535886192321778,12.18472890853882
2021-07-09,13.432062149047852,13.771170002445828,13.066511873441565,13.20651021494272,40177280.0,12.62294955253601,10.156350049972534,-1.3288800516671186,0.0170788925990839,-0.0167920555758535,0.0252461498193719,-0.0272147546333532,Consumer Services,6.0,13.400329208374025,12.819336128234864,12.611153348286946,12.62294955253601,12.608871994018555,12.343601099650066
2021-07-12,14.029388427734377,14.34516321615411,13.533172666291708,13.533172666291708,83832576.0,12.67148232460022,10.320334768295288,-1.2095395305505596,0.044470184254535,-0.0353697357513967,0.0225080936383146,-0.0353697357513967,Consumer Services,6.0,13.532860946655273,12.997600650787351,12.734455553690593,12.67148232460022,12.705564193725586,12.471103286743164
2021-07-13,13.982722282409668,14.338940654517067,13.884723635974613,14.186498210126484,37944544.0,12.71527066230774,10.485283918380738,-1.2188630147170318,-0.003326313585591,0.0145734087827209,0.0254756094637969,-0.0070085527307037,Consumer Services,6.0,13.637081909179688,13.157198715209962,12.836498832702636,12.71527066230774,12.79472759246826,12.59248701731364
2021-07-14,13.67161464691162,14.07761038911424,13.595393900647345,14.027833013323086,19059488.0,12.745292472839356,10.64130428314209,-1.2810195758268472,-0.0222494324935153,0.0260553252568402,0.0296962540773728,-0.0055751093219624,Consumer Services,6.0,13.664459419250488,13.298597049713134,12.93128293355306,12.745292472839356,12.853900184631348,12.672078641255696
2021-07-15,13.726058959960938,14.174053429085006,13.56428273110459,13.7400582234003,48658880.0,12.825480413436887,10.793280258178712,-1.2701420823647718,0.0039822884462015,0.0010199040729899,0.0326382445559116,-0.0117860654196699,Consumer Services,6.0,13.76836929321289,13.456328582763671,13.03871873219808,12.825480413436887,12.866531143188476,12.741300042470296
2021-07-16,13.530061721801758,13.897169052914048,13.450728758781215,13.824057668738078,27327488.0,12.905357313156127,10.945100688934328,-1.309300601542526,-0.0142792070710832,0.0217290913361161,0.0271327166616504,-0.0058634590626226,Consumer Services,6.0,13.787969207763672,13.594149208068847,13.142213821411133,12.905357313156127,12.855953483581542,12.805388196309408
2021-07-19,13.208064079284668,13.558059898774392,13.004289115262642,13.30917398269281,36802944.0,12.956767749786376,11.092503366470336,-1.3736328899876151,-0.0237986824552497,0.0076551645117108,0.0264986463866914,-0.0154280720322688,Consumer Services,6.0,13.62370433807373,13.578282642364504,13.206301879882812,12.956767749786376,12.861926727294922,12.858587551116944
2021-07-20,12.797402381896973,13.360506976449424,12.54229487871883,13.27495338925312,33303808.0,12.974034214019776,11.231350584030151,-1.455679474438285,-0.03109174023707,0.0373162453680198,0.0440014760611897,-0.0199343191348749,Consumer Services,6.0,13.386640357971192,13.51186113357544,13.233679262797038,12.974034214019776,12.84954460144043,12.893379720052083
2021-07-22,13.15984344482422,13.23917545461543,12.895402146287562,12.895402146287562,19544288.0,13.019533729553222,11.376699962615966,-1.3832669473703494,0.0283214555666351,-0.0200945626477541,0.0060283399360963,-0.0200945626477541,Consumer Services,6.0,13.28428611755371,13.4743727684021,13.293826738993326,13.019533729553222,12.853091201782227,12.92563117345174
2021-07-23,13.162954330444336,13.452283833697964,13.066510846218312,13.22673096790015,37876448.0,13.071955347061158,11.518440494537352,-1.3826454198663942,0.0002363922970026,0.0048451613410451,0.0219805900704559,-0.0073268873996593,Consumer Services,6.0,13.17166519165039,13.47001724243164,13.361440785725913,13.071955347061158,12.89471736907959,12.91738681793213
2021-07-26,12.909400939941406,13.169175807751651,12.82851282639114,13.066510745946134,36481760.0,13.11854362487793,11.65871880531311,-1.4333031505458946,-0.0192626506282477,0.0121701856449925,0.0201229219712673,-0.0062658301439846,Consumer Services,6.0,13.04753303527832,13.417751121520997,13.411943817138672,13.11854362487793,12.933792457580566,12.887883408864338
2021-07-27,12.859623908996582,13.167620052046267,12.7554036871896,12.973178872092838,25837536.0,13.149187660217285,11.796694927215576,-1.443248162216322,-0.0038558745813537,0.0088303486866994,0.0239506337999675,-0.0081044533296241,Consumer Services,6.0,12.977845001220704,13.300774669647216,13.378136761983235,13.149187660217285,12.960983200073242,12.881246439615886
2021-07-28,12.879847526550291,12.973179755003557,12.546962198630512,12.926513640776925,17274112.0,13.17384295463562,11.9112446975708,-1.4392076618334677,0.0015726445576345,0.0036231884057971,0.007246376811594,-0.025845440113602,Consumer Services,6.0,12.994334030151368,13.19048719406128,13.339352099100749,13.17384295463562,12.978094177246094,12.873676172892251
