date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,195.3741912841797,195.3741912841797,186.07760856684263,186.07760856684263,278487.0,,,-2.148258692153115,,-0.0475834738264625,0.0,-0.0475834738264625,Chemicals,2.0,,,,,,
2020-01-28,205.1088256835937,205.1088256835937,205.1088256835937,205.1088256835937,11605.0,,,-2.0396415183632244,0.0498255902452061,0.0,0.0,0.0,Chemicals,2.0,,,,,,
2020-01-29,215.3302154541016,215.3302154541016,205.54690011818067,215.3302154541016,411876.0,,,-1.9255932219891685,0.0498339831864456,0.0,0.0,-0.0454340108065616,Chemicals,2.0,,,,,,
2020-01-30,226.0869903564453,226.0869903564453,220.9763048909068,224.87016048369804,201654.0,,,-1.8055712015364096,0.0499547863250831,-0.0053821313240042,0.0,-0.0226049515608179,Chemicals,2.0,,,,,,
2020-01-31,222.6311798095703,233.5826481361068,214.7947928362505,233.14459237382124,257465.0,,,-1.8441304693377203,-0.0152853135929078,0.0472234507908715,0.0491910806738926,-0.0351989644039201,Chemicals,2.0,212.90628051757807,,,,,
2020-02-03,223.60464477539065,232.3658194802905,215.2328645252585,227.79054232739648,147974.0,,,-1.8332687349332688,0.0043725455107095,0.0187200831906266,0.039181541661178,-0.0374400999520446,Chemicals,2.0,218.5523712158203,,,,,
2020-02-04,223.60464477539065,225.98962825205965,218.05590376639665,225.8436146151965,128870.0,,,-1.8332687349332688,0.0,0.0100130739325872,0.0106660730552565,-0.0248149630995709,Chemicals,2.0,222.25153503417968,,,,,
2020-02-05,234.65347290039065,234.7508103767494,221.07365464935324,221.07365464935324,343758.0,,,-1.7099880409300106,0.0494123372799275,-0.0578717974346877,0.0004148137044623,-0.0578717974346877,Chemicals,2.0,226.1161865234375,,,,,
2020-02-06,235.87030029296875,240.3969013780292,234.60479428249465,236.25967990209315,225507.0,,,-1.6964109154881026,0.0051856355567115,0.0016508208479013,0.0191910599996611,-0.005365262217847,Chemicals,2.0,228.07284851074215,,,,,
2020-02-07,249.74215698242188,254.46346293955705,238.9853925413632,240.9323203828407,1131386.0,,,-1.541631413042949,0.0588113750320546,-0.0352757287997687,0.0189047216304274,-0.0430714804862353,Chemicals,2.0,233.4950439453125,223.2006622314453,,,,
2020-02-10,262.3971862792969,273.5433599838055,252.1758151766992,256.9944734367425,1589010.0,,,-1.4004290360397034,0.0506723792642093,-0.0205898276546444,0.04247825162517,-0.0389538136728266,Chemicals,2.0,241.25355224609376,229.90296173095703,,,,
2020-02-11,265.12286376953125,274.41943089232984,260.8882904273861,267.6538755137363,1289501.0,,,-1.370016452114641,0.0103876018218166,0.0095465615760896,0.0350651278830482,-0.015972116783659,Chemicals,2.0,249.55719604492188,235.9043655395508,,,,
2020-02-12,256.3616943359375,269.1140758915632,253.5873166004844,267.2158096231592,398669.0,,,-1.4677718915000797,-0.0330456955278279,0.0423390683047928,0.0497437091319692,-0.0108221227927193,Chemicals,2.0,253.89884033203128,240.0075134277344,,,,
2020-02-13,257.1404724121094,261.5697507951945,253.48998294087625,257.9679226338074,323842.0,,,-1.459082435874668,0.0030378098342233,0.0032178918158471,0.0172251312348314,-0.0141964796011676,Chemicals,2.0,258.1528747558594,243.1128616333008,,,,
2020-02-14,250.22886657714844,254.5607925203496,233.63132009515832,233.63132009515832,756324.0,,,-1.536200801222663,-0.0268787164079093,-0.0663294635388236,0.0173118553524902,-0.0663294635388236,Chemicals,2.0,258.2502166748047,245.87263031005855,234.88384704589845,,,
2020-02-17,247.7952423095703,256.75110734868184,245.3129063577927,254.1714339178208,304146.0,,,-1.563354711597226,-0.009725593617025,0.0257316950431385,0.0361421993240813,-0.0100176901244795,Chemicals,2.0,255.32982788085937,248.29169006347652,238.3785837809245,,,
2020-02-18,240.68893432617188,247.21113908031148,238.4986406872077,246.28635140352472,185817.0,,,-1.642645525978887,-0.028678145379888,0.0232558139534884,0.0270980665247408,-0.0091001011122345,Chemicals,2.0,250.4430419921875,250.0001190185547,240.750591023763,,,
2020-02-19,246.286361694336,253.1006088558393,237.52518677240303,242.87923811358428,834919.0,,,-1.5801905105896332,0.0232558567091358,-0.0138339920948615,0.0276679841897233,-0.0355731225296441,Chemicals,2.0,248.4279754638672,251.1634078979492,242.8143341064453,,,
2020-02-20,243.02525329589844,248.03860122313887,241.9057757681012,247.1624748130592,443645.0,,,-1.6165773293572778,-0.0132411245836049,0.0170238337829171,0.0206289176093825,-0.0046064246929691,Chemicals,2.0,245.604931640625,251.8789031982422,243.94355163574215,,,
2020-02-24,233.4366455078125,243.31729812235264,231.87909733081727,243.31729812235264,434167.0,236.7245071411133,,-1.7235651663719187,-0.0394551910060606,0.042326913124741,0.042326913124741,-0.0066722522233257,Chemicals,2.0,242.24648742675785,250.24835205078125,244.663916015625,236.7245071411133,,
2020-02-25,233.63131713867188,240.34821156485705,231.6843894958496,237.1357928373036,366231.0,238.6373634338379,,-1.7213930578475054,0.0008339377497303,0.0150000254313151,0.028749974568685,-0.0083333333333333,Chemicals,2.0,239.41370239257813,247.37176513671875,245.33236083984372,238.6373634338379,,
2020-02-26,235.4322509765625,237.7198822372021,231.68440900695663,231.68440900695663,271434.0,240.1535346984864,,-1.7012985853045988,0.0077084436279648,-0.0159189828668756,0.0097167284904706,-0.0159189828668756,Chemicals,2.0,238.36236572265625,244.40270385742187,246.12086791992184,240.15353469848637,,
2020-02-27,252.66256713867188,260.5963224364853,230.8083183517372,237.2331717840189,1407584.0,242.02015228271483,,-1.5090460395749674,0.0731858787003003,-0.0610671993456974,0.0314005964067445,-0.0864957917368905,Chemicals,2.0,239.63760681152343,244.0327911376953,247.32147420247395,242.02015228271483,,
2020-02-28,250.0828857421875,253.10062996408087,235.5782786588753,246.8217903838252,932068.0,243.219947052002,,-1.537829627234033,-0.0102099864879016,-0.013040058093876,0.0120669761664717,-0.0579991991065915,Chemicals,2.0,241.04913330078125,243.32703247070316,248.26897989908852,243.21994705200197,,
2020-03-02,249.01206970214844,258.8440462237016,245.4102562268492,251.10502600881773,728983.0,244.53899154663085,,-1.549777586155318,-0.0042818445447041,0.0084050395997781,0.0394839355912084,-0.0144644132294774,Chemicals,2.0,244.16421813964843,243.20535278320312,248.22030741373695,244.53899154663085,238.2124493408203,
