date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-05-07,314.8971252441406,318.0124509786493,300.56662686540056,300.56662686540056,2697842.0,,,-1.2760631316712323,0.0495056967083808,-0.0455085081123861,0.0098931539374751,-0.0455085081123861,Realty,17.0,302.72991333007815,300.67628479003906,,,,
2021-05-10,344.80426025390625,377.87654684555633,313.9500612979402,314.02484128653555,3202552.0,,,-1.1881314029252303,0.0949743030730386,-0.0892663534513913,0.0959161193869715,-0.0894832300889951,Realty,17.0,311.9462951660156,306.24150390625,290.6557362874349,,,
2021-05-11,344.7793273925781,350.2623005520223,336.5299511327621,341.3399956960495,938596.0,,,-1.1882047094990111,-7.231018929338341e-05,-0.0099754579908801,0.0159028477748639,-0.0239265396861307,Realty,17.0,321.31719360351565,310.5929901123047,298.1807017008463,,,
2021-05-12,322.3240661621094,354.0256078998451,316.4921704436583,348.9164738189252,1409480.0,,,-1.2542267453373972,-0.0651293724606069,0.0825020854739448,0.0983530088683846,-0.01809326802026,Realty,17.0,325.36961059570314,312.13819274902346,302.950889078776,,,
2021-05-14,322.9471130371094,334.6856533723663,306.2988014868122,331.42079835082103,1291314.0,,,-1.2523948885316332,0.0019329827971537,0.0262386160818164,0.0363481816724216,-0.0515512010425811,Realty,17.0,329.95037841796875,314.4435333251953,307.0764099121094,,,
2021-05-17,322.6979064941406,327.48303455585284,312.82853042931805,322.9969655893343,2173164.0,,,-1.2531275953633274,-0.0007716636344109,0.0009267463134259,0.01482850667889,-0.0305839482258982,Realty,17.0,331.5105346679687,317.12022399902344,310.95436808268227,,,
2021-05-18,315.4454345703125,322.9222169059265,306.2988496823201,322.9222169059265,1331362.0,299.4014945983887,,-1.2744510151337538,-0.02247449325786,0.0237023000374014,0.0237023000374014,-0.0289957751344587,Realty,17.0,325.63876953125,318.7925323486328,312.70725911458334,299.4014945983887,,
2021-05-19,316.1681823730469,320.00626988778595,310.7849054128264,310.7849054128264,676842.0,303.6146614074707,,-1.272326021759395,0.002291197536965,-0.0170266246268536,0.0121393857089975,-0.0170266246268536,Realty,17.0,319.9165405273437,320.6168670654297,313.700840250651,303.6146614074707,,
2021-05-20,313.30206298828125,321.5763861448712,307.07141170610595,316.1681625780819,415756.0,306.74120178222654,,-1.280752868136107,-0.0090651733620174,0.0091480393153613,0.0264100500254269,-0.0198870419899162,Realty,17.0,318.1121398925781,321.7408752441406,314.12950846354164,306.74120178222654,,
2021-05-21,321.1775817871094,327.43317965573965,313.2771285816181,317.4641381734288,1315414.0,309.7468658447266,,-1.257597591559916,0.0251371431254274,-0.0115619639235654,0.0194770688347007,-0.0245983955714818,Realty,17.0,317.75823364257815,323.85430603027345,315.5484334309896,309.7468658447266,,
2021-05-24,321.1028747558594,324.9907953642464,318.0124654024374,323.4705224214731,601734.0,312.57558288574216,,-1.2578172421016731,-0.0002326035049965,0.0073734863551562,0.0121080218024924,-0.0096243590337572,Realty,17.0,317.43922729492186,324.4748809814453,317.2265584309896,312.57558288574216,,
2021-05-25,315.3457336425781,323.9938654195358,313.0279192053361,320.5047007150177,872216.0,313.88526611328126,,-1.2747441517023486,-0.0179292730333184,0.0163597173579868,0.0274242865982758,-0.0073500738712041,Realty,17.0,317.419287109375,321.5290283203125,318.33478393554685,313.88526611328126,303.00505310058594,
2021-05-26,311.5823974609375,313.8752953889289,308.04339969836855,309.04030390451214,481392.0,314.4011627197266,,-1.285808958016828,-0.0119340006226502,-0.008158655871258,0.0073588814601726,-0.011358144078125,Realty,17.0,316.50213012695315,318.20933532714844,319.2452880859375,314.4011627197266,306.1921551513672,
2021-05-27,306.52313232421875,311.5325699646295,304.05578828547834,309.11508939094495,207686.0,314.3837173461914,,-1.3006840013638683,-0.0162373265561416,0.0084559917128361,0.0163427719220619,-0.0080494546040675,Realty,17.0,315.14634399414064,316.6292419433594,319.5426981608073,314.3837173461914,308.4222302246094,
2021-05-28,316.59185791015625,320.50469465702406,306.5480361027524,307.0464881939764,832566.0,315.2186248779297,,-1.271080348364292,0.0328481753060239,-0.03015039546244,0.012359246294888,-0.0317248266386374,Realty,17.0,314.22919921875,315.99371643066405,320.6459370930989,315.2186248779297,310.64333251953127,
2021-05-31,314.5980529785156,319.75702000974394,310.0122876045895,316.4423013976899,471108.0,316.1519775390625,,-1.2769424516504884,-0.0062977138603685,0.0058622372316468,0.0163985980917071,-0.0145765853618912,Realty,17.0,312.92823486328126,315.1837310791016,320.62599894205727,316.1519775390625,312.64611328125,
2021-06-01,312.1805725097656,317.4143200352982,308.0683423111329,317.0155644036881,327116.0,316.8248886108398,,-1.2840502283317876,-0.0076843465681432,0.0154878051989324,0.0167651288594163,-0.0131726012466842,Realty,17.0,312.2952026367187,314.85724487304685,318.4510864257812,316.8248886108398,313.56725341796874,304.5534113566081
2021-06-02,308.0433959960937,317.86290839321094,307.5449438990127,314.0248211610664,279100.0,317.3308166503906,,-1.2962141846203368,-0.0132525111361388,0.0194174757281553,0.0318770424061995,-0.0016181229773462,Realty,17.0,311.58740234375,314.0447662353516,316.0020243326823,317.3308166503906,313.8384106445312,307.0913630167643
2021-06-03,310.3861389160156,316.9906294572329,308.69138955129233,309.3144546966902,580872.0,317.7470245361328,,-1.2893261482073228,0.0076052366334501,-0.0034527450970206,0.0212783037421793,-0.0054601322425092,Realty,17.0,312.36000366210936,313.753173828125,315.20616251627604,317.7470245361328,313.978974609375,309.078525797526
2021-06-04,312.8783874511719,316.018629578451,309.5387523158014,313.0279169956896,380764.0,318.3887802124024,,-1.2819985415312096,0.0080295097708296,0.000477915862888,0.0100366220653997,-0.0106739080400422,Realty,17.0,311.6173095703125,312.9232543945312,314.5349141438802,318.3887802124024,314.49836181640626,310.8056620279948
2021-06-07,333.98785400390625,343.4335282456462,314.7974464023716,315.8691306844264,2295650.0,319.34331665039065,,-1.2199333558729466,0.0674685993005149,-0.0542496474116328,0.0282814902653001,-0.0574583996737504,Realty,17.0,315.4952697753906,314.2117523193359,315.28757731119794,319.34331665039065,316.0206359863281,313.1209726969401
2021-06-08,344.3057861328125,353.9009890036872,330.4737404358374,330.4737404358374,2462672.0,319.3183929443359,,-1.189596996041676,0.0308931357988412,-0.0401737242128121,0.0278682591386174,-0.0401737242128121,Realty,17.0,321.9203125,317.1077575683594,317.2116007486979,319.3183929443359,317.8439733886719,314.9594299316406
2021-06-09,332.0688171386719,350.2374034738483,324.7664812198929,346.9226846196632,1648102.0,318.6828674316406,,-1.225575629164329,-0.0355409914296948,0.0447312927753413,0.0547133166303575,-0.0219904295191002,Realty,17.0,326.72539672851565,319.1563995361328,318.2716430664062,318.6828674316406,319.2097326660156,315.9862416585286
2021-06-10,346.0503845214844,349.115877230599,332.11864167434953,333.8383075740211,1125198.0,319.8691833496094,,-1.1844675995871736,0.0421044273391494,-0.0352898811667268,0.0088585155406013,-0.0402592901793753,Realty,17.0,333.8582458496094,323.1091247558594,320.4548645019531,319.8691833496094,320.9692687988281,317.2921864827474
2021-06-11,335.408447265625,348.4928155540484,329.7011643466254,345.92577493964967,998786.0,320.4922500610352,,-1.2157565859714812,-0.0307525659033003,0.0313567763715132,0.0390102527085767,-0.0170159188461934,Realty,17.0,338.3642578125,324.99078369140625,321.4035888671875,320.4922500610352,322.38387573242187,318.4760111490885
2021-06-14,341.489501953125,351.40871034340586,324.89105405982247,334.0875008619401,1202520.0,321.43182983398435,,-1.1978773189973544,0.0181302967682389,-0.0216756329223876,0.0290468911446726,-0.0486060268276736,Realty,17.0,339.8645874023438,327.6799285888672,322.7626973470052,321.43182983398435,323.44757080078125,319.9946278889974
2021-06-15,353.3277893066406,356.3932821545544,343.93197858271685,344.8042698327455,1744190.0,323.3259475708008,,-1.1630708732429664,0.0346666216261623,-0.0241235468362718,0.0086760592874095,-0.0265923343939683,Realty,17.0,341.6689880371094,331.7946502685547,325.294834391276,323.3259475708008,323.78851196289065,321.81480916341144
2021-06-16,339.8446350097656,357.91352359831285,335.9567147222296,353.9009902860282,975476.0,324.5097702026368,,-1.202713489156733,-0.0381604694137812,0.0413611216074034,0.0531680854341809,-0.011440287375507,Realty,17.0,343.2241516113281,334.9747741699219,327.1789835611979,324.5097702026368,323.5911242675781,323.21213582356773
2021-06-17,334.28692626953125,345.4273189763677,329.9753032645821,338.3991562573452,533454.0,325.5590133666992,,-1.2190540358936908,-0.0163536750847182,0.012301498098368,0.0333258402629066,-0.012897970773385,Realty,17.0,340.8714599609375,337.36485290527344,329.0299031575521,325.5590133666992,324.069638671875,324.2863006591797
2021-06-18,339.4458923339844,342.0378494320216,315.0715715962677,336.8539352359472,1099232.0,326.472428894043,,-1.2038858559780554,0.0154327485134537,-0.0076358475874174,0.0076358475874174,-0.0718062032511931,Realty,17.0,341.6789489746094,340.0216033935547,330.553505452474,326.472428894043,324.72958984375,325.59972127278644
2021-06-21,350.9351806640625,352.90407246369904,332.3678406933382,336.45515383191645,656338.0,327.96404418945315,,-1.170105522803542,0.0338471862218727,-0.0412612574343387,0.0056104144244268,-0.0529081750526976,Realty,17.0,343.5680847167969,341.7163360595703,332.9759806315104,327.96404418945315,325.85908081054686,326.8009897867839
2021-06-22,348.8167724609375,355.4461792866571,346.922660571175,352.9040857534366,691016.0,329.6375961303711,,-1.1763339795055854,-0.0060364657630403,0.0117176512576007,0.019005413010815,-0.0054301055433755,Realty,17.0,342.66588134765624,342.1674346923828,335.4183939615885,329.6375961303711,327.19393432617187,326.9347401936849
2021-06-23,339.9692687988281,351.1844417111917,338.94744801810015,350.26231744097214,402636.0,331.05693969726565,,-1.2023470460143575,-0.0253643298161649,0.0302764090369438,0.032988784403922,-0.0030056269036853,Realty,17.0,342.6908081054688,342.9574798583984,337.5467854817708,331.05693969726565,328.14597778320314,326.77440490722654
2021-06-24,342.93505859375,347.4211276741915,337.00346619592506,339.4458937534066,314878.0,332.8775360107422,,-1.1936271527955795,0.0087236996608562,-0.0101744186046511,0.0130813953488371,-0.0172965471134628,Realty,17.0,344.4204345703125,342.645947265625,339.7167134602865,332.8775360107422,329.3312976074219,327.46143798828126
2021-06-25,337.0782470703125,342.8104464659629,335.48319419733696,342.43660737494224,227050.0,333.90185546875,,-1.2108471092383215,-0.0170784857851924,0.0158964879852125,0.0170055452865065,-0.0047319958699169,Realty,17.0,343.9469055175781,342.8129272460937,341.3300374348958,333.90185546875,329.96732421875,327.93247578938804
2021-06-28,342.56121826171875,345.4273179416095,334.9847399798219,335.95672769501414,755846.0,335.30001373291014,,-1.1947263027696495,0.0162661673930638,-0.0192797380865767,0.0083666787922882,-0.0221171512652328,Realty,17.0,342.27211303710936,342.92009887695315,341.90159505208334,335.30001373291014,330.8256579589844,328.59458618164064
2021-06-29,336.7791748046875,343.68272424648933,335.4582645654639,342.93504609366886,288388.0,336.5299438476562,317.3440243530273,-1.2117264292175771,-0.0168788617881833,0.0182786577957245,0.0204987420787092,-0.0039221850341241,Realty,17.0,339.8645935058594,341.26523742675784,341.3998209635417,336.5299438476562,331.6829956054688,329.3057108561198
2021-06-30,340.76678466796875,351.10966557098726,338.9474223639804,345.2279065503077,1182746.0,338.16611328125,319.5212631225586,-1.2000022226451847,0.0118404288673545,0.0130914222954146,0.0303517871118108,-0.005339024769568,Realty,17.0,340.0240966796875,341.3574523925781,341.9796854654948,338.16611328125,332.85037109375,330.12566426595055
2021-07-01,339.72003173828125,346.3494387606149,337.95053282066965,343.8073451520013,279824.0,339.63280792236327,321.30023864746096,-1.2030798425725802,-0.0030717575091933,0.0120314171431283,0.0195143247467988,-0.005208697610669,Realty,17.0,339.38109130859374,341.9007629394531,341.5576619466146,339.63280792236327,334.1782470703125,331.0062632242838
2021-07-02,337.0533142089844,342.8104298469852,333.21522697595,342.8104298469852,289698.0,340.841554260254,322.82001892089846,-1.2109204158121023,-0.0078497506186249,0.0170807269808692,0.0170807269808692,-0.0113871814079082,Realty,17.0,339.3761047363281,341.6615051269531,341.6673197428385,340.841554260254,334.9967053222656,331.53545430501305
2021-07-05,334.4364624023437,342.9350651264527,331.6451122230337,341.38987569410693,700086.0,340.8639846801758,324.2181774902344,-1.2186143759040626,-0.0077639106228105,0.0207914329729927,0.0254117109810971,-0.0083464289726635,Realty,17.0,337.75115356445315,340.0116333007812,341.1971171061198,340.8639846801758,335.7902416992188,331.9799072265625
2021-07-06,324.41754150390625,337.3274632377696,321.50160884870536,335.4582678374864,982870.0,339.8695724487305,324.9234869384766,-1.2480715952091346,-0.0299576213265413,0.0340324579318322,0.0397941543913336,-0.0089882089657774,Realty,17.0,335.27882690429686,337.57171020507815,339.26976725260414,339.8695724487305,336.2797204589844,332.2823008219401
2021-07-07,331.0968017578125,335.1841149924727,326.4861199117308,326.4861199117308,812308.0,339.8209716796875,325.5201336669922,-1.228433508823439,0.020588468252805,-0.0139254798645088,0.0123447680948907,-0.0139254798645088,Realty,17.0,333.34483032226564,336.68446350097656,338.68657836914065,339.8209716796875,337.2018566894531,332.9327809651693
2021-07-08,342.8602905273437,349.9134004405073,332.9909442918477,334.9100032746218,958542.0,339.66146697998045,326.2398986816406,-1.1938469827903937,0.035528850496526,-0.0231881249371103,0.0205713817202783,-0.0287853289172574,Realty,17.0,333.9728820800781,336.67698669433594,339.2581359863281,339.66146697998045,338.5008227539063,334.1440195719401
2021-07-09,385.1290283203125,393.278708009054,337.4769891720717,341.0658503868127,4419464.0,342.14749603271486,327.9446051025391,-1.069570177779363,0.1232826867408774,-0.1144114691267892,0.0211609073569063,-0.1237300635479715,Realty,17.0,343.5880249023437,341.482064819336,342.3036783854167,342.14749603271486,341.3908483886719,336.4285919189453
2021-07-12,394.0014953613281,406.6372447875885,386.6244098635651,393.77718581643217,1616146.0,344.773095703125,329.90601501464846,-1.0434837149702814,0.0230376481349943,-0.0005693114049992,0.0320703082983797,-0.0187234961912966,Realty,17.0,355.50103149414065,346.6260925292969,345.174766031901,344.773095703125,343.7913940429688,339.07537333170575
2021-07-13,387.9701843261719,397.7647803730191,383.6336753447974,397.7647803730191,650124.0,346.5052154541016,331.6909716796875,-1.0612167277029605,-0.015307837929968,0.0252457442415541,0.0252457442415541,-0.011177428463752,Realty,17.0,368.21156005859376,351.7451934814453,347.7849934895833,346.5052154541016,345.5379699707031,341.601693725586
2021-07-14,394.325439453125,412.194965279558,386.325289427849,386.325289427849,1570018.0,349.2292556762696,333.6189837646484,-1.0425312678703016,0.0163807822964307,-0.0202881914906913,0.045316695395599,-0.0202881914906913,Realty,17.0,380.8572875976562,357.10105895996094,351.4087381998698,349.2292556762696,348.0282348632812,344.47776184082034
2021-07-15,413.4411010742188,418.20131255202006,384.8050217999517,393.8519395982975,2022148.0,353.1869644165039,335.8465661621093,-0.986328185498235,0.0484768663355946,-0.0473807790880584,0.0115136387394314,-0.0692627781801655,Realty,17.0,394.9734497070313,364.47316589355466,356.10914103190106,353.1869644165039,350.72386352539064,347.9129272460938
2021-07-16,424.9802551269531,434.8994642457533,411.3476021419002,417.25424745267327,1764134.0,357.4636825561523,338.3453057861328,-0.95240123917616,0.0279100312541566,-0.0181796861879427,0.023340399934197,-0.0320783208645316,Realty,17.0,402.9436950683594,373.26585998535154,361.9692749023437,357.4636825561523,354.3067358398437,351.6496561686198
2021-07-19,414.6124572753906,422.5378579604096,409.229180594577,410.7245369183087,1110652.0,360.6475463867188,340.3396124267578,-0.9828842121549924,-0.0243959518742002,-0.0093772396098064,0.0191152015477307,-0.0129838758733629,Realty,17.0,407.0658874511719,381.28345947265626,366.7726908365885,360.6475463867188,357.2316540527344,354.33714294433594
2021-07-20,395.3722229003906,416.48165775856745,392.78026582302925,414.4629327815341,769106.0,362.9753189086914,341.3509716796875,-1.0394535582163775,-0.0464053456122289,0.0482854099893435,0.0533912946724512,-0.0065557389397443,Realty,17.0,408.5462951660156,388.3789276123047,370.6788940429688,362.9753189086914,358.9134313964844,356.0393575032552
2021-07-22,426.7996215820313,432.157981794594,399.7336779418,401.7025698719668,1395546.0,367.3168365478516,342.9913775634766,-0.947052012726844,0.0794881300742222,-0.0588028911952555,0.0125547445255473,-0.0634160441377738,Realty,17.0,415.0411315917969,397.94920959472654,376.41441650390624,367.3168365478516,362.391630859375,359.1970509847005
2021-07-23,421.11724853515625,425.653180942311,414.2635320947402,423.1858369391408,716396.0,371.2259460449219,344.9672412109375,-0.9637590923327056,-0.0133139130391258,0.0049121436160122,0.0107711864639428,-0.0162750788865961,Realty,17.0,416.5763610839844,405.7749053955078,381.8408976236979,371.2259460449219,365.86484375,361.69927978515625
2021-07-26,420.41943359375,426.0768528101617,414.8118474185438,419.6717554370558,580478.0,375.39300537109375,346.9166876220703,-0.9658107791332836,-0.0016570561852633,-0.0017784100756309,0.013456607293464,-0.0133380755672317,Realty,17.0,415.66419677734376,409.30394592285154,387.3986389160156,375.39300537109375,369.1037854003906,364.5329793294271
2021-07-27,437.1424865722656,441.1301033254904,416.6810341919013,422.5378462982002,1263070.0,380.122068786621,349.2055792236328,-0.9166423463217924,0.0397770693794213,-0.0334093361379347,0.0091220068415049,-0.0468072836863954,Realty,17.0,420.1702026367187,413.6180450439453,394.2457071940104,380.122068786621,372.5520776367188,367.7214121500651
2021-07-28,425.2544250488281,438.1393997786523,406.7618337212604,438.1393997786523,820236.0,384.54583129882815,351.4017590332031,-0.9515951360441564,-0.0271949350351518,0.0302994489201251,0.0302994489201251,-0.0434859468550958,Realty,17.0,426.1466430664062,417.3464691162109,400.9681660970052,384.54583129882815,375.6095837402344,370.1189666748047
2021-07-29,426.5753173828125,441.3045714155823,424.1827532960804,428.6688223673667,449450.0,388.8362579345703,353.60990173339843,-0.9477115027112858,0.0031061224908658,0.0049077030462019,0.0345290818117156,-0.0056087729159093,Realty,17.0,426.1017822265625,420.5714569091797,407.3334004720052,388.8362579345703,379.0738256835937,373.00998942057294
2021-07-30,425.5783996582031,431.1610692990657,419.4225283524804,426.6750003699425,350354.0,393.1291763305664,355.85542846679687,-0.9506425992176482,-0.0023370262741074,0.0025767301926509,0.0131178406736485,-0.0144647174543321,Realty,17.0,426.9940124511719,421.7851867675781,412.8479410807292,393.1291763305664,382.3795593261719,376.0530385335287
2021-08-02,458.0027160644531,462.6133981520209,425.0799597832517,428.6688211144116,3402276.0,399.17664642333983,358.59193115234376,-0.8553099572217521,0.0761888207491054,-0.0640474257491379,0.0100669317579307,-0.0718833210512409,Realty,17.0,434.5106689453125,425.0874328613281,417.70618693033856,399.17664642333983,387.2165380859375,380.0049326578776
2021-08-03,459.2987060546875,470.9874142005138,455.3858387099745,461.0682049729361,841332.0,405.419758605957,361.3558477783203,-0.8514995407361338,0.0028296556871335,0.0038526102837266,0.0254490334759065,-0.0085192213544949,Realty,17.0,438.94191284179686,429.5560577392578,422.0593343098959,405.419758605957,391.8860375976562,383.6170501708984
2021-08-04,440.1332092285156,463.2863156173994,436.6440444894447,459.0245561992976,403084.0,411.2055419921875,363.8515972900391,-0.9078491465292337,-0.0417277396463857,0.0429218849536381,0.0526047703363887,-0.0079275198187995,Realty,17.0,441.9176696777344,434.0321563720703,425.5368693033854,411.2055419921875,396.0201989746094,386.6609313964844
2021-08-05,432.6564331054688,441.9027136960861,416.307209920666,440.9805894583627,463746.0,416.2835235595703,366.2730780029297,-0.929832056284102,-0.0169875300619839,0.0192396453998056,0.0213709536785353,-0.0377880043697795,Realty,17.0,443.1338928222656,434.6178375244141,428.09226888020834,416.2835235595703,399.6957849121094,389.7505035400391
2021-08-06,435.6969604492188,441.08026736895977,429.66570231908463,435.6471274093735,514600.0,420.9253570556641,368.8565545654297,-0.9208924227970384,0.0070275791854661,-0.0001143754590204,0.0123556219308729,-0.0138427822032902,Realty,17.0,445.1576049804688,436.0758087158203,429.5759928385417,420.9253570556641,403.53486206054686,392.8425669352213
2021-08-09,427.896240234375,440.9806087432352,423.8338431757159,438.2142054859827,526400.0,423.0637176513672,371.0826422119141,-0.9438277796518868,-0.0179040042115532,0.0241132412052889,0.0305783675539972,-0.0094938835088477,Realty,17.0,439.1363098144531,436.8234893798828,429.7703918457031,423.0637176513672,407.1685791015625,395.8698333740234
2021-08-10,401.0296325683594,431.9087463710235,392.2818042631223,426.3759402082177,659950.0,423.4151245117188,372.81127380371095,-1.0228198749108253,-0.0627876693922334,0.0632030792276623,0.0769995813149804,-0.0218134212407506,Realty,17.0,427.4824951171875,433.2122039794922,428.8648701985677,423.4151245117188,409.8323059082031,397.81878051757815
2021-08-11,416.5564270019531,421.640644518136,379.49649502881033,403.89573146391945,1117712.0,424.8444366455078,374.8987908935547,-0.9771686322898292,0.0387173245382236,-0.030393710713229,0.0122053512720354,-0.0889673752962381,Realty,17.0,422.767138671875,432.3424041748047,430.2771504720052,424.8444366455078,413.517861328125,400.478022257487
2021-08-12,424.7559814453125,433.6035064757065,411.4473039065218,418.6997760862524,789418.0,426.3659637451172,377.2330426025391,-0.9530606394340734,0.0196841385988768,-0.0142580814011205,0.0208296655418216,-0.0313325253090147,Realty,17.0,421.1870483398437,432.1604705810547,430.140907796224,426.3659637451172,417.264228515625,403.2776621500651
2021-08-13,434.4508361816406,437.3418826867524,418.4256194946103,427.4226737733831,520180.0,427.4164505004883,379.7143365478516,-0.9245562261350952,0.0228245278697183,-0.0161771179220819,0.0066544848446397,-0.0368861453412654,Realty,17.0,420.9378234863281,433.0477142333984,431.0298136393229,427.4164505004883,420.9278503417969,406.4353556315104
2021-08-16,433.6782531738281,440.1332140971325,426.1765549864647,433.6533366528938,242652.0,427.85135040283205,382.1303338623047,-0.9268277429304872,-0.0017782978958049,-5.745393215339512e-05,0.0148842162964466,-0.017297842657461,Realty,17.0,422.09422607421874,430.6152679443359,431.9137349446615,427.85135040283205,422.8698193359375,409.65618693033855
2021-08-17,424.1079711914063,433.6782579136532,419.8711282007904,433.6782579136532,139248.0,428.3261260986328,383.9327362060547,-0.9549658925401469,-0.0220677009104855,0.0225656846188533,0.0225656846188533,-0.0099900102766606,Realty,17.0,426.70989379882815,427.0961944580078,431.0447672526042,428.3261260986328,424.07407836914064,412.6452372233073
2021-08-18,429.34173583984375,437.1425239495766,417.553361059034,423.60953626695874,480416.0,430.0246017456055,385.6334552001953,-0.9395777929031688,0.0123406420156046,-0.0133511352248859,0.018169181932601,-0.0274568573161196,Realty,17.0,429.26695556640624,426.0170471191406,431.3172546386719,430.0246017456055,425.7289404296875,416.14271036783856
2021-08-20,425.1048889160156,439.7593937767112,421.1920518462124,421.7154205005722,465826.0,429.9398651123047,387.4941766357422,-0.9520347960337844,-0.0098682391441408,-0.0079732520227803,0.0344726801379851,-0.0092044038349703,Realty,17.0,429.33673706054685,425.2618927001953,431.21922607421874,429.9398651123047,426.96011840820313,419.276313273112
2021-08-23,403.54681396484375,433.5038038721864,399.2601380106248,425.1796475943357,303248.0,429.06134338378905,388.64410522460935,-1.0154189616609313,-0.0507123665553301,0.0536067511398481,0.0742342371954707,-0.0106224998088881,Realty,17.0,423.1559326171875,422.0468780517578,429.7504536946615,429.06134338378905,426.5643469238281,421.2991973876953
2021-08-24,418.55023193359375,421.7403071005181,401.77730670038034,402.7243778539166,225588.0,428.9678833007813,390.3069409179688,-0.9713065290036328,0.0371788785081501,-0.0378111224704518,0.0076217259567317,-0.0400738643859468,Realty,17.0,420.1303283691406,421.1122772216797,427.1202880859375,428.9678833007813,426.30714599609377,422.413237508138
2021-08-25,424.3572082519531,428.1703792116123,420.7683772582782,423.160941395096,424412.0,428.3286193847656,391.9642950439453,-0.954233095981924,0.0138740248488996,-0.0028190091592525,0.0089857574833398,-0.0084570991699619,Realty,17.0,420.18017578125,423.4450347900391,424.7908548990885,428.3286193847656,426.6969360351562,423.4250946044922
2021-08-26,431.9835205078125,438.63784381000784,422.6125967788448,425.578392830135,368752.0,428.66507415771486,393.5374096679688,-0.9318105262374275,0.017971445064582,-0.0148272500537707,0.0154041137827964,-0.0216927805902221,Realty,17.0,420.7085327148437,424.987744140625,424.24754231770834,428.66507415771486,428.1613879394531,424.8922058105469
