date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,11.15992832183838,11.407926728990343,11.01112965596274,11.407926728990343,211933.0,,,-1.106015169783974,,0.0222222222222223,0.0222222222222223,-0.0133332994249132,Capital Goods,1.0,,,,,,
2020-01-13,10.663930892944336,11.159927678662678,10.614331025164743,10.9615291535831,423825.0,,,-1.1081556245288384,-0.0444444995155969,0.0279069944869641,0.0465116279069768,-0.0046511805334756,Capital Goods,1.0,,,,,,
2020-01-14,10.16793441772461,10.316733079568468,10.16793441772461,10.16793441772461,3059049.0,,,-1.110296075158164,-0.0465115987902638,0.0,0.0146341091249047,0.0,Capital Goods,1.0,,,,,,
2020-01-15,9.671937942504885,9.91993635128706,9.671937942504885,9.671937942504885,1141532.0,,,-1.1124365257874895,-0.0487804557782269,0.0,0.0256410256410257,0.0,Capital Goods,1.0,,,,,,
2020-01-16,9.225540161132812,9.423938680998717,9.225540161132812,9.225540161132812,377679.0,,,-1.1143629354694216,-0.0461539128999477,0.0,0.0215053553939048,0.0,Capital Goods,1.0,10.177854347229005,,,,,
2020-01-17,8.779144287109375,8.828743213378239,8.779144287109375,8.779144287109375,438277.0,,,-1.1162893369202755,-0.0483869633893203,0.0,0.0056496310627554,0.0,Capital Goods,1.0,9.701697540283202,,,,,
2020-01-20,8.382346153259277,8.679944437465881,8.382346153259277,8.382346153259277,1251513.0,,,-1.118001701539275,-0.0451978143738593,0.0,0.0355029819534342,0.0,Capital Goods,1.0,9.24538059234619,,,,,
2020-01-21,7.985548973083496,7.985548973083496,7.985548973083496,7.985548973083496,224135.0,,,-1.1197140620427353,-0.0473372457926348,0.0,0.0,0.0,Capital Goods,1.0,8.80890350341797,,,,,
2020-01-22,8.382346153259277,8.382346153259277,7.588751517074057,7.588751517074057,2314442.0,,,-1.118001701539275,0.049689405388815,-0.0946745244917677,0.0,-0.0946745244917677,Capital Goods,1.0,8.550985145568848,,,,,
2020-01-23,8.779144287109375,8.779144287109375,8.779144287109375,8.779144287109375,131462.0,,,-1.1162893369202755,0.0473373595643997,0.0,0.0,0.0,Capital Goods,1.0,8.46170597076416,9.319780158996585,,,,
2020-01-24,9.175941467285156,9.175941467285156,8.828743303620975,9.175941467285156,784097.0,,,-1.1145769764168152,0.0451977057443295,0.0,0.0,-0.0378378790778082,Capital Goods,1.0,8.541065406799316,9.12138147354126,,,,
2020-01-27,9.622337341308594,9.622337341308594,9.17594042858518,9.622337341308594,276189.0,,,-1.112650574965961,0.0486485093235354,0.0,0.0,-0.0463917338261502,Capital Goods,1.0,8.789063644409179,9.017222118377685,,,,
2020-01-28,10.068735122680664,10.068735122680664,10.068735122680664,10.068735122680664,225291.0,,,-1.1107241652840292,0.0463918241003346,0.0,0.0,0.0,Capital Goods,1.0,9.205700874328612,9.007302188873291,,,,
2020-01-29,10.515132904052734,10.564731828946355,10.06873501169932,10.564731828946355,667168.0,,,-1.1087977556020971,0.0443350406911114,0.0047169089869045,0.0047169089869045,-0.0424529006363166,Capital Goods,1.0,9.632258224487304,9.091621685028077,,,,
2020-01-30,10.019135475158691,10.812729577475633,10.019135475158691,10.812729577475633,384312.0,,,-1.1109382103469616,-0.0471698677914832,0.0792078422618962,0.0792078422618962,0.0,Capital Goods,1.0,9.880256462097169,9.170981216430665,9.506605593363444,,,
2020-01-31,9.52313995361328,10.019136806488165,9.52313995361328,9.52313995361328,375365.0,,,-1.1130786568607485,-0.0495048223247579,0.0,0.0520833312637278,0.0,Capital Goods,1.0,9.949696159362793,9.245380783081057,9.397486368815104,,,
2020-02-03,8.63034439086914,8.63034439086914,8.63034439086914,8.63034439086914,91861.0,,,-1.116931476224612,-0.0937501251785546,0.0,0.0,0.0,Capital Goods,1.0,9.751297569274902,9.27018060684204,9.261913935343424,,,
2020-02-04,9.027142524719238,9.027142524719238,8.233547421550702,8.233547421550702,261102.0,,,-1.1152191116056127,0.0459770915132781,-0.0879121051867095,0.0,-0.0879121051867095,Capital Goods,1.0,9.542979049682618,9.374339962005616,9.1858611424764,,,
2020-02-05,9.126341819763184,9.473539991998296,9.027143017723802,9.473539991998296,302334.0,,,-1.1147910214797476,0.0109890028624568,0.0380435205136904,0.0380435205136904,-0.0108695032465873,Capital Goods,1.0,9.265220832824706,9.448739528656006,9.149488067626953,,,
2020-02-06,9.57273769378662,9.57273769378662,9.027141980181272,9.57273769378662,226377.0,9.423939514160155,,-1.1128646200288936,0.0489129032025474,0.0,0.0,-0.0569947418447994,Capital Goods,1.0,9.175941276550294,9.528098869323731,9.172634569803874,9.423939514160155,,
2020-02-07,9.175941467285156,9.870336848574636,9.126341594470432,9.6223384305399,321651.0,9.324740171432495,,-1.1145769764168152,-0.0414506528011326,0.0486486280286633,0.0756756550556905,-0.0054054260253906,Capital Goods,1.0,9.106501579284668,9.528098869323731,9.199087715148924,9.324740171432495,,
2020-02-10,8.97754192352295,9.622337360279246,8.779143400370149,9.622337360279246,157999.0,9.240420722961426,,-1.1154331607840842,-0.0216217098234069,0.0718231607548169,0.0718231607548169,-0.0220994259723763,Capital Goods,1.0,9.17594108581543,9.463619327545166,9.238767433166505,9.240420722961426,,
2020-02-11,8.531145095825195,9.374339064224973,8.531145095825195,9.225540406871714,388712.0,9.158581256866457,,-1.1173595663504772,-0.0497237252134802,0.0813953230482891,0.0988371383827948,0.0,Capital Goods,1.0,9.07674160003662,9.30986032485962,9.27514050801595,9.158581256866457,,
2020-02-12,8.580743789672852,8.878342042513728,8.431945136271798,8.828742176033787,231741.0,9.104021549224854,,-1.1171455254030835,0.0058138378014374,0.0289017353786285,0.0346821045046286,-0.0173409971266286,Capital Goods,1.0,8.967621994018554,9.11642141342163,9.288367017110188,9.104021549224854,,
