date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,273.3042907714844,283.1077080264609,272.021607718783,273.89984715344707,2442990.0,,,-0.9690450479328296,,0.0021790963481822,0.035869971990939,-0.0046932415480218,Capital Goods,1.0,,,,,,
2020-01-13,272.204833984375,277.1981403812742,271.33442701774584,275.9612845323886,957273.0,,,-0.976409234743242,-0.0040228303185647,0.0138000875775381,0.0183439299141388,-0.0031976175951347,Capital Goods,1.0,,,,,,
2020-01-14,276.1445007324219,278.8473197920167,273.02940572229915,274.86181784124074,1288503.0,,,-0.9500212563856156,0.0144731696729273,-0.0046449698899636,0.0097876982971818,-0.0112806700906971,Capital Goods,1.0,,,,,,
2020-01-15,275.0909118652344,279.1680406440642,272.38809238797944,276.32779582873064,1227424.0,,,-0.9570782188149792,-0.0038153534268944,0.00449627345051,0.0148210231707952,-0.0098251863681306,Capital Goods,1.0,,,,,,
2020-01-16,287.2306213378906,289.33788424967366,275.182516337965,276.6942508581913,5214258.0,,,-0.8757661659640271,0.0441298092704837,-0.0366826156299839,0.007336484188098,-0.0419457540557716,Capital Goods,1.0,276.79503173828124,,,,,
2020-01-17,289.24627685546875,297.5837299943111,287.3222384540469,288.6049214015311,4430725.0,,,-0.8622652590153237,0.0070175509428256,-0.0022173334810394,0.0288247552552196,-0.0066519037767363,Capital Goods,1.0,279.9834289550781,,,,,
2020-01-20,282.9244384765625,291.76584989677343,281.82500790955646,290.43733983953365,1269925.0,,,-0.9046090776658968,-0.0218562480652608,0.0265544447253307,0.0312500802964157,-0.0038859512204956,Capital Goods,1.0,282.1273498535156,,,,,
2020-01-21,279.85516357421875,283.6115862044302,278.5266535491208,280.3590657435229,1130712.0,,,-0.9251671514514032,-0.0108483908950057,0.0018005819970174,0.013422738327339,-0.0047471342251851,Capital Goods,1.0,282.869482421875,,,,,
2020-01-22,289.5211181640625,300.1949132891089,286.77249995364417,286.77249995364417,4267542.0,,,-0.8604243656182999,0.0345391325512573,-0.009493670886076,0.0368670692926722,-0.009493670886076,Capital Goods,1.0,285.7555236816406,,,,,
2020-01-23,296.07196044921875,298.49990073369827,286.95572761347285,289.9333970847222,2260357.0,,,-0.8165466735443127,0.0226264748032787,-0.0207333492681399,0.0082005073388093,-0.0307905984136903,Capital Goods,1.0,287.52379150390624,282.15941162109374,,,,
2020-01-24,291.4451904296875,299.78267223057554,290.4373580431373,298.45416209006936,1474018.0,,,-0.8475368853944986,-0.0156271806776677,0.0240490215331681,0.0286073748158128,-0.0034580511864487,Capital Goods,1.0,287.96357421875,283.97350158691404,,,,
2020-01-27,282.83282470703125,289.521117827109,282.191469274524,288.5132855590505,1068425.0,,,-0.9052227087982382,-0.0295505501736321,0.0200841640566411,0.0236475137813501,-0.0022676131498231,Capital Goods,1.0,287.9452514648437,285.0363006591797,,,,
2020-01-28,279.2138366699219,285.85633155378383,277.61047583588623,283.1077129811513,789151.0,,,-0.9294627737852312,-0.0127955022224102,0.013945857260049,0.0237899917965545,-0.0057424118129614,Capital Goods,1.0,287.8169860839844,285.3432342529297,,,,
2020-01-29,279.4428405761719,283.1076647148758,277.6104285068199,281.04620113685485,632546.0,,,-0.9279289003618172,0.0008201739175294,0.0057377049180329,0.0131147540983607,-0.0065573770491803,Capital Goods,1.0,285.80133056640625,285.77842712402344,,,,
2020-01-30,274.9534606933594,280.40487030117174,274.03725457839346,279.4886641862058,559439.0,,,-0.9579988699209304,-0.0160654675337397,0.016494440482436,0.0198266630071335,-0.0033322225246974,Capital Goods,1.0,281.5776306152344,284.5507110595703,281.9654846191406,,,
2020-01-31,273.3959045410156,278.5266644787554,271.1970154135249,277.1523552790247,851755.0,,,-0.9684314168004884,-0.0056647992297169,0.0137399671158771,0.0187667768701707,-0.0080428751527286,Capital Goods,1.0,277.9677734375,282.965673828125,281.971592203776,,,
2020-02-03,262.2640075683594,269.2729789471034,257.0416213863346,263.8673683133188,755739.0,,,-1.0429931183808083,-0.0407171314118431,0.0061135371179039,0.0267248695073689,-0.0199127064001092,Capital Goods,1.0,273.8540100097656,280.8996307373047,281.3088704427083,,,
2020-02-04,274.1746826171875,275.73224421220215,264.37126590586644,266.8908327469601,886876.0,,,-0.9632151433607092,0.0454148289704739,-0.0265664568321845,0.0056809096308478,-0.0357560976007728,Capital Goods,1.0,272.84617919921874,280.3315826416016,281.17754923502605,,,
2020-02-05,277.7020874023437,279.30544815182566,274.08306195507043,275.5489973752467,1012749.0,,,-0.9395885050986184,0.0128655379537042,-0.0077532367409884,0.005773671939163,-0.0130320426509072,Capital Goods,1.0,272.49802856445314,279.14967956542966,281.35162760416665,,,
2020-02-06,283.2451171875,286.039562637446,276.007094411606,278.4350350442272,1426910.0,280.0132034301758,,-0.9024611642952634,0.0199603461284946,-0.016982047885008,0.0098658203809252,-0.0255539189793081,Capital Goods,1.0,274.15635986328124,277.8669952392578,281.08592732747394,280.0132034301758,,
2020-02-07,292.08648681640625,294.78930593375463,284.3903613444796,286.543451222321,3251296.0,280.9523132324219,,-0.8432414674681098,0.0312145526697765,-0.0189773777434948,0.0092534890840303,-0.0263487898937417,Capital Goods,1.0,277.8944763183593,277.9311248779297,281.2752746582031,280.9523132324219,,
2020-02-10,292.4529724121094,302.1647338439748,289.5211019675233,291.9948694026671,3673110.0,281.96472015380857,,-0.8407867385313056,0.0012547160250295,-0.0015664159801963,0.0332079422950097,-0.0100251005158348,Capital Goods,1.0,283.93226928710936,278.8931396484375,281.91051025390624,281.96472015380857,,
2020-02-11,281.4585266113281,293.87310814865003,280.40486722237296,293.1859535699704,1225589.0,282.2304214477539,,-0.9144277890056746,-0.0375938931654572,0.0416666252745541,0.0441080314275412,-0.0037435689074368,Capital Goods,1.0,285.3890380859375,279.11760864257815,282.01740112304685,282.2304214477539,,
2020-02-12,265.9288330078125,270.92216767135824,262.6763123842943,267.7612452938267,1831104.0,281.77231750488284,,-1.0184460334202057,-0.0551757795028924,0.0068906115417741,0.0187769585082901,-0.0122307934296941,Capital Goods,1.0,283.0343872070313,277.7662078857422,280.4445821126302,281.77231750488284,,
2020-02-13,268.402587890625,270.28079920944947,265.69976871437404,267.5321809124042,725498.0,280.8309158325195,,-1.001876766402357,0.009302319176273,-0.0032429157448193,0.006997739230405,-0.0100700190616357,Capital Goods,1.0,280.0658813476563,277.1111206054687,278.59995727539064,280.8309158325195,280.0237390136719,
2020-02-14,259.3779602050781,269.73107825838827,252.59804045580648,268.40259615016976,1892032.0,279.3375,,-1.062323929901632,-0.0336234749317113,0.034793380046463,0.0399151803226627,-0.0261391513138242,Capital Goods,1.0,273.5241760253906,275.709326171875,276.46214192708334,279.3375,279.4666857910156,
2020-02-17,244.7186584472656,251.95668115004307,243.75662525209407,251.95668115004307,1338108.0,277.42721099853514,,-1.1605122697440429,-0.0565171448885713,0.0295769139496862,0.0295769139496862,-0.0039311804064127,Capital Goods,1.0,263.97731323242186,273.9547912597656,273.92119750976565,277.42721099853514,278.36723876953124,
2020-02-18,241.46609497070312,243.71081099295208,238.2135746547652,243.71081099295208,859605.0,275.5077575683593,,-1.1822980146091098,-0.0132910318207853,0.0092961954866637,0.0092961954866637,-0.0134698841107798,Capital Goods,1.0,255.97882690429688,270.6839324951172,271.4046813964844,275.5077575683593,276.9801025390625,
2020-02-19,251.0862579345703,253.69745078075653,243.80243658092328,245.5432224915841,1045303.0,273.5860145568848,,-1.1178619421384577,0.0398406366949131,-0.0220762198958359,0.0103995848584699,-0.0290092393489136,Capital Goods,1.0,253.01031188964845,268.02234954833983,269.5142425537109,273.5860145568848,276.0199163818359,
2020-02-20,245.1309051513672,252.0024501803951,243.8024232219881,251.68180044735112,708943.0,271.03896179199216,,-1.1577510318522268,-0.023718354131332,0.0267240692965204,0.028032144803548,-0.0054194795574991,Capital Goods,1.0,248.3559753417969,264.21092834472654,267.5260721842448,271.03896179199216,274.335927734375,274.7457784016927
2020-02-24,239.08399963378903,244.48961018216983,238.3510179571526,243.7108293834152,490735.0,268.42090225219727,,-1.1982533438834588,-0.0246680666962176,0.0193523186692254,0.0226096708966752,-0.0030657914279466,Capital Goods,1.0,244.29718322753905,258.91067962646486,265.2386118570964,268.42090225219727,272.3294366455078,273.60510203043617
2020-02-25,234.0448303222656,242.5197501797135,232.7163343591676,239.1755757625399,608834.0,265.981502532959,,-1.2320058156626563,-0.021076982647279,0.0219220626800837,0.0362106688952643,-0.0056762457058707,Capital Goods,1.0,242.16241760253905,253.0698654174805,263.3573333740234,265.981502532959,270.37425231933594,272.3331019083659
2020-02-26,233.6783599853516,244.306341965382,231.98337317076724,233.6325468860016,1104550.0,263.7047286987305,,-1.234460442395741,-0.0015658125685128,-0.0001960519551441,0.0454812417405561,-0.0072535035537333,Capital Goods,1.0,240.6048706054688,248.2918487548828,260.65757853190104,263.7047286987305,268.52718017578127,270.9175638834635
2020-02-27,220.8056640625,233.54092291220093,219.88945798755188,231.8001369618776,945633.0,260.7728698730469,,-1.3206820553240213,-0.0550872401007029,0.0497925311203319,0.0576763232219268,-0.0041493775933609,Capital Goods,1.0,234.5487518310547,243.7795318603516,256.86448364257814,260.7728698730469,265.77856201171875,269.1080556233724
2020-02-28,204.3597717285156,215.3084317378704,203.39775253534987,212.55981346036563,904918.0,257.24318542480466,,-1.4308370198768432,-0.0744812974060724,0.0401255181609003,0.0535754171026361,-0.0047074783115522,Capital Goods,1.0,226.3945251464844,237.37525024414063,251.6054606119792,257.24318542480466,262.1100744628906,266.34569396972654
2020-03-02,209.4447326660156,229.8303196187501,204.77207568252376,207.9787972256505,2896208.0,254.04562683105468,,-1.3967778347351945,0.0248823968361795,-0.0069991516220304,0.0973315809533472,-0.0223097373899727,Capital Goods,1.0,220.4666717529297,232.3819274902344,246.09601033528645,254.04562683105468,258.83005615234373,263.6856424967448
2020-03-03,216.2704620361328,219.79784728527144,207.5665037104353,215.0335781556657,1183554.0,251.74594955444337,,-1.3510589426530246,0.0325896444528954,-0.0057191530864738,0.0163100647953915,-0.0402457101342081,Capital Goods,1.0,216.91179809570312,229.5371078491211,241.01717631022132,251.74594955444337,256.1675616455078,261.4638432820638
2020-03-04,212.33074951171875,219.79782313655784,201.7485669665521,218.05703725475323,1032965.0,248.65375289916992,,-1.3774472276218095,-0.0182166001187709,0.0269687162891045,0.0351671797043553,-0.0498382008705838,Capital Goods,1.0,212.64227600097652,226.62357330322263,236.40865783691407,248.65375289916992,253.4922381591797,259.2130294799805
2020-03-05,208.48269653320312,217.23246740302773,207.06257431157584,215.30842904079785,773413.0,245.1927833557129,,-1.403221574847095,-0.0181229190183932,0.0327400432798394,0.0419688109148721,-0.0068117030585372,Capital Goods,1.0,210.1776824951172,222.36321716308595,232.57891540527345,245.1927833557129,250.65383239746092,256.5117487589518
2020-03-06,195.7932281494141,200.64912296235005,194.55635838228352,199.73291692142607,857916.0,240.8201889038086,,-1.4882159255106926,-0.0608658109032474,0.0201216804546762,0.0248011377044683,-0.0063172244455087,Capital Goods,1.0,208.4643737792969,217.42944946289063,227.73829142252603,240.8201889038086,247.48742309570312,253.16912434895832
2020-03-09,173.1171417236328,196.02229447828643,171.33054260480898,187.8222525881596,1263315.0,234.87172164917,,-1.6401008731743074,-0.1158165000909869,0.0849431241650364,0.1323101370932971,-0.0103201745421374,Capital Goods,1.0,201.1988555908203,210.832763671875,221.9875701904297,234.87172164916996,243.4762725830078,249.2248560587565
2020-03-11,173.4378204345703,178.93505712675832,167.75734531534857,169.4981313424631,1205177.0,228.92096405029287,,-1.637952959803674,0.001852379884191,-0.0227152825273969,0.031695720566679,-0.032752228464291,Capital Goods,1.0,192.6323272705078,204.77206268310547,217.23551432291663,228.92096405029295,239.92322509765623,245.57835591634117
2020-03-12,146.54714965820312,163.08467106505205,144.85217691446385,152.09019885841934,1174872.0,222.1753952026367,,-1.8180672902405368,-0.1550450225273197,0.0378243399011475,0.1128477861590617,-0.0115660573930814,Capital Goods,1.0,179.4756072998047,196.05894165039064,210.90758463541667,222.1753952026367,234.81812377929688,241.15613301595053
2020-03-13,137.33929443359375,142.92815746500912,117.27438561231516,124.87889935040296,1874174.0,215.74591827392567,,-1.8797417160044947,-0.0628320321895387,-0.0907270940525737,0.0406938382380994,-0.1460973634969441,Capital Goods,1.0,165.2469268798828,187.7123046875,203.3244537353516,215.74591827392575,229.20361206054687,236.41934814453128
2020-03-16,139.9046630859375,147.0510731765372,130.10126100354069,132.6666407771143,1125072.0,209.3210220336914,,-1.8625588178543044,0.0186790580432474,-0.0517353900089604,0.0510805711044095,-0.0700720180883106,Capital Goods,1.0,154.0692138671875,181.26679382324215,196.3093709309896,209.3210220336914,223.4699938964844,231.9177215576172
2020-03-17,144.39407348632812,149.52481877973312,140.17952022728622,140.17952022728622,741270.0,203.57182769775392,,-1.832488643887752,0.0320890690943801,-0.0291878548563903,0.0355329354559057,-0.0291878548563903,Capital Goods,1.0,148.32460021972656,174.76172790527343,189.99670918782556,203.57182769775392,217.5622973632813,227.6176605224609
2020-03-18,132.5750274658203,150.25780900445733,131.01747980266703,146.59298439459252,674071.0,197.96464614868165,,-1.9116528855717905,-0.0818527085990609,0.105736028848919,0.133379429570142,-0.0117484242162787,Capital Goods,1.0,140.15204162597655,166.39218444824218,183.2320556640625,197.96464614868165,211.16717956542968,223.29469451904296
2020-03-19,119.74813842773438,128.26885823510565,119.33584846516077,127.90238137508372,869988.0,191.8787483215332,,-1.9975676829339,-0.0967519244255324,0.0680949453946651,0.0711553425318034,-0.0034429759659473,Capital Goods,1.0,134.7922393798828,157.13392333984376,175.63670756022137,191.8787483215332,204.69876403808595,218.1471430460612
2020-03-20,118.83193969726562,124.42080303189768,114.52577341297707,119.10680434949616,1041046.0,185.266032409668,,-2.0037044030721907,-0.0076510477949655,0.0023130536531741,0.0470316595762903,-0.0362374484104094,Capital Goods,1.0,131.09076843261718,148.16884765625,168.83845926920574,185.266032409668,198.81488830566408,212.85147145589195
2020-03-23,106.96735382080078,112.45763279006528,106.96735382080078,111.5736078888984,413142.0,178.35785484313965,236.19060897827148,-2.083173671757307,-0.0998434083184274,0.0430622419230295,0.0513266784037886,0.0,Capital Goods,1.0,124.50330657958985,139.28626022338867,162.34563140869142,178.35785484313965,192.3574789428711,206.97554601033528
2020-03-24,99.01110076904295,111.1083215541808,96.7777662811026,106.96734556413884,539101.0,171.35420989990234,232.70474517822265,-2.1364648374229485,-0.0743801988884074,0.0803570986818429,0.1221804493756337,-0.02255640499493,Capital Goods,1.0,115.4267120361328,131.8756561279297,154.98338928222657,171.35420989990234,185.9428045654297,200.53969980875647
2020-03-25,103.94303894042967,103.94303894042967,95.84720951984538,99.0110994093474,547115.0,164.84912033081054,229.33950927734367,-2.103430602283079,0.0498119719211196,-0.0474484831438187,0.0,-0.0778871726583255,Capital Goods,1.0,109.70031433105468,124.92617797851562,147.4948944091797,164.84912033081054,180.31177978515623,194.2560353597005
2020-03-26,104.17568969726562,109.10763689124144,102.6868022555518,107.0138869295758,714993.0,158.37398681640624,225.9001330566406,-2.101872302170686,0.0022382524044661,0.0272443334962118,0.0473425921950507,-0.0142920814447259,Capital Goods,1.0,106.58582458496092,120.68903198242188,140.28455708821613,158.37398681640624,174.82016357421875,188.34660746256512
2020-03-27,109.34027099609376,109.34027099609376,105.43194074499957,107.013882251496,479668.0,152.80071716308595,222.5851202392578,-2.067279818020284,0.0495756861685906,-0.0212765957446807,0.0,-0.0357446548786568,Capital Goods,1.0,104.68749084472655,117.88912963867188,133.67506205240886,152.80071716308595,169.1503240966797,183.1269887288412
2020-03-30,112.7833251953125,114.41179734103444,105.618050593966,108.87499488540988,402929.0,148.22189483642578,219.09617431640623,-2.0442181619200155,0.0314893512504807,-0.0346534410395718,0.0144389442579551,-0.063531329555482,Capital Goods,1.0,105.8506851196289,115.17699584960936,128.1410685221354,148.22189483642578,163.8564208984375,177.93967997233074
2020-03-31,118.41316986083984,118.41316986083984,113.52775420842798,116.22636617919886,354758.0,143.670316696167,215.67951217651367,-2.006509333054126,0.0499173495352957,-0.0184675715058632,0.0,-0.0412573673870334,Capital Goods,1.0,109.73109893798828,112.57890548706057,124.49413706461588,143.670316696167,159.02958770751954,173.2408536275228
2020-04-01,124.3222198486328,124.3222198486328,124.3222198486328,124.3222198486328,169693.0,139.072904586792,212.50746780395508,-1.9669303805274136,0.049901966096654,0.0,0.0,0.0,Capital Goods,1.0,113.8069351196289,111.7536247253418,121.21976369222006,139.072904586792,154.64068328857422,169.22763900756837
2020-04-03,130.51040649414062,130.51040649414062,125.7645678510574,130.51040649414062,384287.0,134.98188743591308,209.52057266235352,-1.9254817642566169,0.0497753873204819,0.0,0.0,-0.0363636798824643,Capital Goods,1.0,119.07387847900392,112.82985153198244,120.15064748128256,134.98188743591308,150.5139651489258,165.52911605834962
2020-04-07,137.0242919921875,137.0242919921875,137.0242919921875,137.0242919921875,62694.0,131.4089672088623,206.470636138916,-1.8818516095914453,0.0499108513491552,0.0,0.0,0.0,Capital Goods,1.0,124.61068267822266,114.6490867614746,120.12964731852212,131.4089672088623,147.1627102661133,161.72705052693684
2020-04-08,143.86387634277344,143.86387634277344,143.86387634277344,143.86387634277344,43375.0,128.81249961853027,203.4264744567871,-1.8360399165319,0.0499151227212755,0.0,0.0,0.0,Capital Goods,1.0,130.82679290771483,118.33873901367188,120.39359486897789,128.81249961853027,144.7428744506836,158.35148289998372
