date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,143.39476013183594,145.8501498601208,142.95279297804657,143.10011036713985,876242.0,,,-1.845645702426668,0.0027472926144596,-0.0020548154229986,0.0171232876712328,-0.0030821708783711,Healthcare,11.0,144.74028930664062,147.5884048461914,144.88031005859375,,,
2020-02-05,150.908203125,151.84126294149755,144.2786527731789,144.8679521323873,1881971.0,,,-1.7770161148765768,0.0523969145473395,-0.0400259950587937,0.0061829628686564,-0.0439310137854449,Healthcare,11.0,144.8679656982422,148.04446716308593,145.97206013997396,,,
2020-02-06,158.2252655029297,159.60027728183294,150.36802108290098,151.59571552353046,2768062.0,143.29898376464843,,-1.7101803148934684,0.048486843169611,-0.0418994397533589,0.0086902162845654,-0.0496585952632402,Healthcare,11.0,147.79479064941407,148.19774780273437,147.05806986490884,143.29898376464843,,
2020-02-07,159.30563354492188,164.3146330436258,157.88151093811544,158.81455575040206,2321948.0,144.95440368652345,,-1.7003119744812656,0.0068280374727649,-0.0030826141147188,0.0314427015996987,-0.0089395621179012,Healthcare,11.0,150.96715087890624,148.96405029296875,148.3926045735677,144.95440368652345,,
2020-02-10,162.10479736328125,163.92177637245027,155.22970762949234,159.10921955340055,1610315.0,146.61495513916014,,-1.6747437418462507,0.0175710284443271,-0.0184792668607304,0.0112086689519566,-0.0424113897035486,Healthcare,11.0,154.78773193359376,150.31914367675782,149.57709452311198,146.61495513916014,,
2020-02-11,160.0913543701172,163.97086578853387,159.354737708905,162.9395994655359,1073489.0,148.1919952392578,,-1.693135012306703,-0.0124206255824242,0.0177913735980637,0.024233110111915,-0.004601226993865,Healthcare,11.0,158.12705078125,151.4336700439453,151.10128682454427,148.1919952392578,,
2020-02-12,156.50653076171875,160.92623180628743,155.22972524043064,160.18961496552598,1149724.0,149.2907241821289,,-1.7258796496065472,-0.0223923623015309,0.0235331023305009,0.0282397227966011,-0.0081581612925281,Healthcare,11.0,159.24671630859376,152.05734100341795,151.77855021158854,149.2907241821289,,
2020-02-13,166.86827087402344,167.94864829037792,154.64043368878012,157.1449340728682,3103163.0,150.53738174438476,,-1.6312330340861128,0.0662064391937767,-0.0582695365046109,0.0064744328606971,-0.0732783837286519,Healthcare,11.0,160.9753173828125,154.3850540161133,152.45693766276042,150.53738174438476,146.83425048828124,
2020-02-14,172.46656799316406,176.29696969670638,165.10039934288386,167.85042364978167,5263958.0,152.19632949829102,,-1.5800968475709496,0.0335492007546901,-0.0267654444400224,0.0222095316681558,-0.0427107046658002,Healthcare,11.0,163.60750427246094,157.2873275756836,153.84520161946614,152.19632949829102,148.68502380371095,
2020-02-17,172.02455139160156,176.49336247401388,169.962033574992,171.87723404273856,2554689.0,153.58068466186523,,-1.58413433305971,-0.0025629117962155,-0.0008563739749428,0.0259777517003336,-0.0119896712412542,Healthcare,11.0,165.591455078125,160.18959350585936,155.4099141438802,153.58068466186523,150.41025512695313,
2020-02-18,175.8058624267578,177.2790959107809,169.42185066265768,170.551323672473,1864779.0,155.5095542907715,,-1.54959493255085,0.0219812288685954,-0.0298883022542773,0.0083798882681562,-0.0363128491620111,Healthcare,11.0,168.73435668945314,163.43070373535156,157.20056559244793,155.5095542907715,152.30046752929687,
2020-02-19,184.59616088867188,185.6274273713697,177.27910391815996,177.77018176834875,3255111.0,157.42198333740234,,-1.469302241379541,0.050000030377691,-0.0369779040228241,0.0055866085065536,-0.0396381860559101,Healthcare,11.0,174.35228271484374,166.79949951171875,159.4889882405599,157.42198333740234,154.30303588867187,
2020-02-20,181.06040954589844,185.0872389296945,178.75233765302863,184.30151137128087,1209312.0,158.640380859375,,-1.5015986408537896,-0.0191539809157017,0.0179006654934188,0.0222402533712113,-0.0127475238714994,Healthcare,11.0,177.19071044921876,169.08301391601563,161.9869394938151,158.640380859375,155.86804748535155,151.89366048177084
2020-02-24,170.40402221679688,179.73450181944568,169.66740540606145,178.85056764116612,1128127.0,159.57845153808594,,-1.598936634611864,-0.0588554248597355,0.0495677585217038,0.0547550432276655,-0.0043227665706051,Healthcare,11.0,176.7782012939453,170.19285278320314,163.78428548177084,159.57845153808594,157.11270385742188,153.36722005208333
2020-02-25,171.3370361328125,175.60941885550835,167.11376418590143,171.28792535702772,1147499.0,160.71761016845704,,-1.590414262073348,0.0054753045372872,-0.0002866325745632,0.0249355470313148,-0.0246489144567516,Healthcare,11.0,176.6406982421875,171.11607666015624,165.6732950846354,160.71761016845704,158.1926873779297,154.78199564615886
2020-02-26,170.30580139160156,175.02015199820974,167.65398385866803,168.93078933349008,1248658.0,161.785595703125,,-1.5998338071502218,-0.0060187497372813,-0.0080737828475365,0.0276816794735488,-0.0155709172046109,Healthcare,11.0,175.54068603515626,172.13752136230468,167.4673645019531,161.785595703125,159.51578063964843,156.17383728027343
2020-02-27,169.96206665039062,177.18090289310103,168.4397221410272,170.600461935039,1435640.0,162.77020797729492,,-1.602973562590891,-0.0020183384147939,0.0037561045074929,0.0424732199659554,-0.0089569663358757,Healthcare,11.0,172.6138671875,173.4830749511719,168.7376220703125,162.77020797729492,160.46036010742188,157.35484110514324
2020-02-28,154.4930877685547,168.7834555682827,153.31450397802686,165.0512610761896,2708575.0,163.3153053283691,,-1.7442709200669992,-0.0910143021128084,0.0683407488330614,0.0924984282865544,-0.0076287153525823,Healthcare,11.0,167.30040283203124,172.245556640625,168.48881022135416,163.3153053283691,160.37238525390626,157.7734400431315
2020-03-02,158.76547241210938,164.51108959557268,152.38145998004237,158.12707716350567,2027223.0,164.08138732910157,,-1.705245935621217,0.0276542122710054,-0.0040209954904213,0.0361893369897792,-0.0402103324802004,Healthcare,11.0,164.97269287109376,170.87544708251954,168.45279947916666,164.08138732910157,160.6572998046875,158.42270202636718
2020-03-03,162.44851684570312,164.90390564316843,150.8099829376199,161.95743908621006,3100598.0,165.05371856689453,,-1.671604125783015,0.0231980189246288,-0.0030229747185657,0.0151148735928285,-0.0716444454776877,Healthcare,11.0,163.1949890136719,169.9178436279297,168.47571411132813,165.05371856689453,161.2130859375,159.02640431722006
2020-03-04,168.93077087402344,172.56474376180302,156.40828640516415,163.52891482863316,2376865.0,166.3305191040039,,-1.6123936651774982,0.0399034362035898,-0.0319767441860464,0.0215116101641987,-0.0741279069767441,Healthcare,11.0,162.91998291015625,169.23033447265624,169.06500854492188,166.3305191040039,162.01247314453124,160.08314768473306
2020-03-05,175.31478881835938,176.5915941992117,170.89508825991334,170.89508825991334,3459987.0,167.55084838867188,,-1.554080516487773,0.03779073469745,-0.0252100840336134,0.0072829302619483,-0.0252100840336134,Healthcare,11.0,163.99052734375,168.302197265625,170.3188924153646,167.55084838867188,163.01427185058594,161.04872131347656
2020-03-06,168.3905792236328,173.74332439258478,162.1047892064883,164.01998968151628,2386958.0,168.05911407470705,,-1.6173279050723164,-0.0394958670708642,-0.0259550716095116,0.0317876759711313,-0.037328632314974,Healthcare,11.0,166.77002563476563,167.03521423339845,170.42037963867188,168.05911407470705,164.00624938964845,161.43865865071615
2020-03-09,158.9127960205078,166.2298530233479,157.2431343197903,162.44854756558487,2168127.0,168.03947219848632,,-1.703900246502397,-0.0562845216568673,0.0222496339729669,0.0460444796521977,-0.010506779457219,Healthcare,11.0,166.79949035644532,165.88609161376954,169.51679484049478,168.03947219848632,164.6250079345703,161.68099822998047
2020-03-11,168.8325653076172,170.79687678291936,159.89495708689674,159.89495708689674,2403104.0,168.37586059570313,,-1.6132906983384228,0.0624227219929427,-0.052937703128753,0.0116346717336381,-0.052937703128753,Healthcare,11.0,168.07630004882813,165.63564453125,169.30399576822916,168.37586059570313,165.65823486328125,162.3569549560547
2020-03-12,152.47967529296875,162.79231033693765,138.58217787117533,162.05569354808273,3330292.0,167.9952766418457,,-1.7626619117725848,-0.0968586243113291,0.0628019323671498,0.0676328502415459,-0.0911432779161635,Healthcare,11.0,164.78608093261718,163.85303192138673,167.74891662597656,167.9952766418457,166.02163146972657,162.47474110921223
2020-03-13,153.9529266357422,161.0735564163427,132.59103729394064,139.46612811658943,2022692.0,167.8675964355469,,-1.7492048812069507,0.0096619522565403,-0.0940988835725676,0.0462519936204146,-0.1387559808612439,Healthcare,11.0,160.51370849609376,162.2521179199219,165.7060343424479,167.8675964355469,166.14342041015624,162.5975112915039
2020-03-16,149.38587951660156,155.2788133833471,144.03311926510307,151.25196924646866,1117061.0,166.99347686767578,,-1.7909213832678066,-0.0296652179269473,0.0124917410929705,0.0394477301724536,-0.0358317684965909,Healthcare,11.0,156.7127685546875,161.74139709472655,163.59439900716146,166.99347686767578,165.78984497070311,162.7906692504883
2020-03-17,147.4215545654297,153.1180447861582,145.45724345855658,151.8412545558942,1276597.0,165.74122619628906,,-1.808863997770363,-0.013149334846963,0.0299800121053732,0.0386408231653823,-0.0133244498246102,Healthcare,11.0,154.41452026367188,160.60700531005858,162.0622344970703,165.74122619628906,165.31448181152345,162.9232599894206
2020-03-18,138.3857421875,151.890384043454,132.68925070292195,148.4037430443957,2308454.0,164.05928573608398,,-1.891399271843984,-0.0612923422532445,0.0723918569827968,0.0975869453202515,-0.0411638612080413,Healthcare,11.0,148.32515563964844,158.2007278442383,159.8654815673828,164.05928573608398,164.3657196044922,162.7693883260091
2020-03-19,129.7918701171875,140.69380441175892,123.8007293226222,125.71592994558564,1924615.0,161.75858612060546,,-1.9698977573160104,-0.0621008489347738,-0.0314036631718284,0.0839955097705904,-0.0461595998975588,Healthcare,11.0,143.7875946044922,154.28683776855468,157.1645528157552,161.75858612060546,163.153740234375,162.31595865885416
2020-03-20,136.1267547607422,141.43038832845806,128.66236715991673,130.1356003716715,2175392.0,159.335115814209,,-1.9120334039616136,0.0488080234750835,-0.044011586110319,0.0389609932084078,-0.0548340964562399,Healthcare,11.0,140.22236022949218,150.36803436279297,154.90886535644532,159.335115814209,162.33854919433594,161.8232437133789
2020-03-23,114.76488494873048,128.4168498330772,112.063956940769,112.9478985147524,1325875.0,156.02033958435058,153.54433212280273,-2.1071578383695084,-0.1569263136372975,-0.0158322507340966,0.1189559410131901,-0.0235344461780977,Healthcare,11.0,133.29816131591798,145.00546493530274,152.26031850179035,156.02033958435058,160.25441375732422,160.37456436157223
2020-03-24,118.34976196289062,123.40786532136607,114.91221700961164,122.52392369187224,1074741.0,153.41762657165526,153.3873826599121,-2.0744127132486474,0.0312367063824587,0.0352697095435683,0.0427386018745137,-0.0290456431535268,Healthcare,11.0,127.48380279541016,140.94916152954102,149.5659378051758,153.41762657165526,158.0897415161133,159.0093686421712
2020-03-25,132.59100341796875,135.29193126537183,117.22026707864264,117.85866970486111,1964831.0,151.48032493591307,153.46132736206056,-1.9443298034358625,0.1203318132531906,-0.111111111111111,0.0203703703703703,-0.1159259372287325,Healthcare,11.0,126.32485504150392,137.32500534057618,147.5754369099935,151.48032493591307,156.51239959716796,158.0255755106608
2020-03-26,130.03738403320312,152.23410463980153,125.61769171433176,135.53746090511362,2082599.0,149.46690406799317,153.49106399536132,-1.967655174413699,-0.019259371442539,0.0422961205564249,0.1706949180162744,-0.0339878593508377,Healthcare,11.0,126.37395782470703,135.0807762145996,144.9825444539388,149.46690406799317,154.6816604614258,157.02377649943034
2020-03-27,143.2965087890625,146.3411974144352,128.26953876188605,132.59101779160238,2863893.0,148.13362617492675,153.66635513305664,-1.846543153719892,0.1019639456333099,-0.0747086658839607,0.0212474724688136,-0.104866267532705,Healthcare,11.0,127.80790863037107,134.01513442993163,142.84799245198568,148.13362617492675,153.0296743774414,156.58344243367512
2020-03-30,137.79644775390625,143.19830410573326,129.64455244384783,139.46610944716963,1992260.0,147.29879417419434,153.58358169555663,-1.896782028319264,-0.038382379875371,0.0121168703582639,0.0392017097673975,-0.0591589655824588,Healthcare,11.0,132.41422119140626,132.8561912536621,140.80838368733723,147.29879417419434,151.2991159057617,155.61438166300456
2020-03-31,141.08665466308594,145.2608162210057,138.4839481568678,141.92149296927232,1117428.0,146.41485328674315,153.61956253051758,-1.8667284905021928,0.023877298455877,0.005917202503525,0.029585800073633,-0.0184475740277022,Healthcare,11.0,136.96159973144532,132.22270126342772,139.6199742635091,146.41485328674315,150.1264212036133,154.56838455200196
2020-04-01,139.22056579589844,141.03755977443325,137.1089371064714,140.4482603796365,534272.0,145.25345573425292,153.5172248840332,-1.8837737930889584,-0.0132265441521999,0.0088183421516754,0.0130511894427909,-0.0151675054425706,Healthcare,11.0,138.28751220703126,132.3061836242676,137.64584096272787,145.25345573425292,148.84176239013672,153.47491836547852
2020-04-03,138.3857421875,145.3099433727634,135.73392460217784,139.46611953057942,2331595.0,143.72620429992676,153.54037033081056,-1.891399271843984,-0.0059964101110055,0.0078069989436888,0.0500355099868723,-0.0191625057856696,Healthcare,11.0,139.95718383789062,133.16557083129882,136.70624542236328,143.72620429992676,147.56496002197267,152.22758102416992
2020-04-07,153.0689697265625,155.76989786427754,142.90365237728693,145.85011943661243,3744660.0,142.61391334533693,153.6747981262207,-1.7572791552973046,0.1061036152060237,-0.0471607687883807,0.0176451709483633,-0.0664100461865953,Healthcare,11.0,141.91167602539062,134.85979232788085,136.6473149617513,142.61391334533693,146.88923614501954,151.17667465209962
2020-04-08,169.42185974121094,171.8772490128227,151.35020069675116,152.23413483992869,3799130.0,142.6654773712158,153.92938613891602,-1.6079079418631423,0.1068334754186999,-0.1014492753623187,0.0144927536231884,-0.1066666312839673,Healthcare,11.0,148.23675842285155,140.32548980712892,137.98304697672526,142.6654773712158,147.48638702392577,150.78872299194336
2020-04-09,166.42625427246094,176.78799828006564,163.67621574635905,172.8102653214633,3090895.0,143.0411502838135,154.22505905151368,-1.635270519574873,-0.0176813397829874,0.0383593987433672,0.0622602728932493,-0.0165240666992344,Healthcare,11.0,153.30467834472657,145.13313903808594,139.25002695719402,143.0411502838135,147.79281829833985,150.65613072713217
2020-04-13,168.8325653076172,177.77018851484488,164.60930762492333,168.7343587257564,4339625.0,143.0411502838135,154.6306330871582,-1.6132906983384228,0.0144587225475664,-0.0005816803273813,0.0529377918942539,-0.0250144732149213,Healthcare,11.0,159.22707824707032,148.75729522705078,141.27981516520182,143.0411502838135,148.0481802368164,150.57264836629233
2020-04-15,164.85484313964844,174.72549610908283,162.05569335080452,171.82813974041528,1987394.0,143.65990867614747,154.94880813598633,-1.6496241651691317,-0.0235601595031221,0.042299616243969,0.0598748133900619,-0.016979481679363,Healthcare,11.0,164.5208984375,152.23904113769532,143.61734670003256,143.65990867614747,147.8851431274414,150.39094975789388
2020-04-16,163.38157653808594,170.2075543960735,161.5645828338033,162.05566059317658,1926752.0,144.13134117126464,155.2110432434082,-1.663081335112199,-0.0089367504982216,-0.0081154556897072,0.0417793609452432,-0.0111211664300415,Healthcare,11.0,166.5834197998047,154.24754791259767,145.43433481852213,144.13134117126464,147.40781463623046,150.1716000874837
2020-04-17,163.57803344726562,169.3236352517129,160.77888373136372,167.35932386834497,2352340.0,144.84094886779786,155.61078109741212,-1.66128685065805,0.0012024422419127,0.0231161259332437,0.035124531597328,-0.017112014718066,Healthcare,11.0,165.41465454101564,156.8257064819336,148.68854471842448,144.84094886779786,147.21531280517578,150.47443161010742
2020-04-20,161.7610321044922,166.7209211203972,160.5824483250954,166.67181034073363,947634.0,145.55792274475098,155.97712509155272,-1.6778837760417864,-0.0111078566264779,0.0303582276420519,0.030661828447664,-0.0072859561049007,Healthcare,11.0,164.4816101074219,158.8931442260742,151.58262939453124,145.55792274475098,147.32924224853517,150.57428359985352
2020-04-21,156.26097106933594,167.65396770198865,150.90821074790426,157.14490516629394,4495979.0,146.45168418884276,156.2423066711426,-1.7281226506411584,-0.0340011494956547,0.005656781030535,0.0729100590805711,-0.0342552608293759,Healthcare,11.0,161.96729125976563,160.59718475341796,153.16062723795574,146.45168418884276,146.8263784790039,150.3680320739746
2020-04-22,157.58688354492188,161.0735393762831,154.39487742923333,154.689527144906,1412179.0,147.8414348602295,156.5261491394043,-1.7160114485717777,0.0084852440536645,-0.0183857712954259,0.0221252921114292,-0.0202555317034277,Healthcare,11.0,160.51369934082032,162.51729888916014,154.99726053873698,147.8414348602295,147.03066680908202,149.9899024963379
2020-04-23,157.7342071533203,162.5467639587036,157.14490775463793,159.1092191015709,1410436.0,148.9218074798584,156.6626692199707,-1.7146657594529575,0.0009348722754355,0.0087172717514218,0.0305105461411132,-0.00373602789983,Healthcare,11.0,159.38422546386718,162.98382263183595,155.95977376302082,148.9218074798584,147.18191802978515,149.40388310750325
2020-04-24,164.36375427246094,166.86823919457106,156.35917672086484,157.14490423936286,5453159.0,151.40175094604493,156.78543899536132,-1.6541098884834873,0.042029863013142,-0.0439199631637252,0.01523745264396,-0.0487003815836862,Healthcare,11.0,159.54136962890624,162.47801208496094,157.73092753092448,151.40175094604493,147.78103302001952,149.2696556091309
2020-04-27,169.02899169921875,172.27009332317647,167.99772527954778,170.60043173187884,3030925.0,153.93571243286132,156.97990615844728,-1.6114964926391404,0.0283836144252606,0.0092968668680011,0.0191748267050255,-0.0061011215253894,Healthcare,11.0,160.99496154785157,162.73828582763673,159.59375,153.93571243286132,148.6453305053711,149.60686213175455
2020-04-28,167.75221252441406,172.95764122718228,167.31024541464777,171.82815307277053,1569829.0,155.6937728881836,157.09285446166993,-1.6231588993731922,-0.0075536105491102,0.0242973877185868,0.0310304622778709,-0.0026346425070368,Healthcare,11.0,163.2932098388672,162.6302505493164,161.49585978190103,155.6937728881836,149.81998931884766,149.57085037231445
2020-04-29,165.83697509765625,169.37272618138854,163.1360472621016,168.734331051223,1002908.0,157.48375244140624,157.20776687622072,-1.64065313667272,-0.0114170620937656,0.0174711095149955,0.0213206438530983,-0.0162866443624176,Healthcare,11.0,164.94322814941407,162.72846374511718,163.32594197591146,157.48375244140624,151.2617935180664,150.01609369913737
2020-04-30,159.6002655029297,168.34144328048882,159.10918776292067,167.55573088567704,1485790.0,158.2989402770996,157.26964157104493,-1.6976207356210589,-0.0376074731889794,0.04984619140625,0.0547691932091345,-0.003076923076923,Healthcare,11.0,165.31643981933593,162.35033264160157,163.76136169433593,158.2989402770996,152.20073394775392,150.20433832804363
2020-05-04,159.01100158691406,163.03784594522406,153.26539974279655,157.14491175443283,1650800.0,159.35966796875,157.11249618530277,-1.7030032133414723,-0.0036921236575562,-0.0117356020266387,0.0253243128973623,-0.0361333605019587,Healthcare,11.0,164.24588928222656,161.8936294555664,163.0673044840495,159.35966796875,153.97057861328125,150.52517573038736
2020-05-05,155.91720581054688,161.41728331720617,154.7877328339231,159.10921159879427,807936.0,160.10119552612304,156.7815089416504,-1.731262684836694,-0.0194564888309073,0.0204724409448817,0.0352756289985236,-0.0072440560408464,Healthcare,11.0,161.6235321044922,161.3092468261719,162.3667012532552,160.10119552612304,155.4732763671875,150.8083641052246
2020-05-06,155.57345581054688,157.58687797893757,153.46182706473869,155.9172162977745,840151.0,160.91884002685546,156.4524870300293,-1.7344025796547964,-0.002204695743571,0.0022096345770337,0.0129419389567497,-0.0135731943139431,Healthcare,11.0,159.18778076171876,161.24049530029296,161.48276062011718,160.91884002685546,156.39257446289062,151.38128789265951
2020-05-07,156.40830993652344,159.89496599677423,155.18061519604836,155.5243757179846,662107.0,161.81996841430663,156.0645359802246,-1.726776822144905,0.0053663018644596,-0.0056514530391483,0.0222920128838794,-0.0078492935635793,Healthcare,11.0,157.3020477294922,161.1226379394531,160.9196584065755,161.81996841430663,157.44741149902345,152.26850255330405
2020-05-08,155.03329467773438,159.5020914532304,154.24756706246322,157.29224096519084,614674.0,161.91818466186524,155.47327865600585,-1.739336540794748,-0.0087911905661987,0.0145707171620916,0.0288247552552196,-0.0050681217663886,Healthcare,11.0,156.38865356445314,160.85254669189453,160.36310628255208,161.91818466186524,157.9168829345703,152.89872055053712
2020-05-11,152.921630859375,158.71635815413262,151.7430470832143,155.96631935208714,950952.0,161.09317321777343,154.9105030822754,-1.758624983793558,-0.0136207117493623,0.0199101230846276,0.0378934442576432,-0.0077071096452308,Healthcare,11.0,155.1707794189453,159.70833435058594,159.65267944335938,161.09317321777343,158.52189025878906,154.1706120808919
2020-05-12,153.5109405517578,155.86810826240583,151.35020098591264,152.1359135651241,1008280.0,160.4474075317383,154.57264144897462,-1.7532420879408444,0.0038536712502414,-0.0089571921173273,0.0153550470225494,-0.014075476041505,Healthcare,11.0,154.6895263671875,158.15652923583986,159.10267333984376,160.4474075317383,159.01886169433592,155.3426513671875
2020-05-13,153.46185302734375,159.10924921875,153.2163140625,157.53779384914637,740318.0,159.67887191772462,154.21513778686523,-1.7536904651438732,-0.0003197656417036,0.0265599609375,0.0367999999999999,-0.0015999999999999,Healthcare,11.0,154.26720581054687,156.7274932861328,158.91606547037762,159.67887191772462,159.58851318359376,156.03834635416666
2020-05-14,153.70736694335938,156.8993729661448,151.98859446955186,152.18502261211424,904503.0,159.12149810791016,153.88316909790038,-1.751447882241562,0.0015998367748881,-0.0099041728546824,0.0207667731629392,-0.0111821086261979,Healthcare,11.0,153.72701721191407,155.51453247070313,158.65743103027344,159.12149810791016,160.20137817382812,156.8273457845052
2020-05-15,152.7252197265625,154.5913096643098,152.43057000310043,153.70737548043107,624703.0,158.58868026733398,153.53843215942382,-1.760419050115407,-0.006389721171652,0.0064308681672025,0.0122186102667805,-0.0019292800756129,Healthcare,11.0,153.2654022216797,154.8270278930664,158.32349853515626,158.58868026733398,160.18762817382813,157.14163614908855
2020-05-18,152.5287628173828,155.8680857563822,151.39927492146782,153.21626871817625,656135.0,158.03621673583984,153.4991456604004,-1.762213534569556,-0.0012863422919372,0.0045073852832371,0.0218930703777979,-0.0074050813436891,Healthcare,11.0,153.18682861328125,154.17880401611328,157.5344991048177,158.03621673583984,159.511904296875,157.6327133178711
2020-05-19,162.30123901367188,165.6405625963547,153.0198700976348,154.00202585566004,4952274.0,158.06322708129883,153.56986099243164,-1.672949396769535,0.0640697270192199,-0.0511346260105428,0.0205748496005107,-0.0571860632268816,Healthcare,11.0,154.94488830566405,154.81720733642578,157.0859822591146,158.06322708129883,159.34690368652343,158.3398661295573
2020-05-20,168.68524169921875,171.38616987780887,163.5289242673649,163.92178055328444,4678099.0,158.68444061279297,153.69459548950195,-1.6146363874572427,0.0393342818843736,-0.0282387546056221,0.0160116448326055,-0.0305676855895196,Healthcare,11.0,157.98956604003905,156.12838592529295,157.14818420410157,158.68444061279297,159.3410107421875,159.3220219930013
2020-05-21,165.4932403564453,170.50224056955184,164.60930619484162,169.52008484043347,1292780.0,159.07975845336915,153.62584487915038,-1.6437928921133889,-0.0189228252016561,0.0243323804362944,0.0302670985371846,-0.0053412100681564,Healthcare,11.0,160.34674072265625,157.03687896728516,157.1252685546875,159.07975845336915,159.36654663085938,160.2256052652995
2020-05-22,162.7922821044922,168.29235916868765,161.26993800757162,165.00213208781108,1303052.0,159.33266220092773,153.37539474487303,-1.668464091587479,-0.016320656034867,0.0135746606334841,0.0337858588447397,-0.0093514512926565,Healthcare,11.0,162.3601531982422,157.81277770996093,157.33806966145832,159.33266220092773,159.3429748535156,160.54971567789713
