date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-24,274.2730407714844,281.4194030761719,268.1616516113281,271.8580627441406,962740.0,249.76835708618165,,0.6449653850716974,0.0,-0.0088050142316241,0.0260556498173716,-0.0222821358707583,Consumer Services,6.0,267.6490905761719,266.1261703491211,257.16773274739586,249.76835708618165,245.69738708496092,243.09676259358724
2020-02-25,263.47955322265625,279.6451416015625,260.8181457519531,272.498779296875,858555.0,251.3972389221192,,0.4683544449523951,-0.0393530750177554,0.0342312181871544,0.0613542424115367,-0.0101010019113478,Consumer Services,6.0,268.0828002929687,266.9443084716797,259.6188588460287,251.39723892211916,247.13060546875,244.32068277994796
2020-02-26,258.6495666503906,262.69097900390625,256.28387451171875,262.69097900390625,613952.0,253.05815505981445,,0.3893226708911879,-0.0183315422892948,0.0156250497762413,0.0156250497762413,-0.00914632167882,Consumer Services,6.0,268.19122314453125,265.95367126464845,261.77098592122394,253.05815505981445,248.43173828125,245.29488983154295
2020-02-27,258.05816650390625,263.0359802246094,251.10891723632807,259.2409973144531,658329.0,254.7190719604492,,0.3796457490079881,-0.0022864919286091,0.0045835821689796,0.0192895027820318,-0.0269290034945394,Consumer Services,6.0,265.7466735839844,265.2143920898437,263.2922617594401,254.7190719604492,249.50024536132813,246.311811319987
2020-02-28,247.8068084716797,256.7767333984375,246.4268035888672,252.2424774169922,1285361.0,255.79102935791016,,0.2119055286778443,-0.0397249898002022,0.0178997057129663,0.0361972497127047,-0.0055688739600155,Consumer Services,6.0,260.45342712402345,262.7944808959961,263.09840698242186,255.79102935791016,250.19418334960935,246.7586654663086
2020-03-02,234.59832763671875,256.28387451171875,231.1976318359375,248.49679565429688,676234.0,256.00542068481445,,-0.0042212984720616,-0.0533015251534965,0.0592436790048231,0.0924369201326131,-0.0144958228604566,Consumer Services,6.0,252.51848449707032,260.0837875366211,261.5902750651041,256.00542068481445,250.31838256835937,246.83423665364583
2020-03-03,250.61607360839844,256.28387451171875,235.5840301513672,240.4140014648437,1128240.0,257.20059127807616,,0.2578727801890712,0.0682773237688359,-0.0407079721450588,0.0226154724304576,-0.0599803645496404,Consumer Services,6.0,249.94578857421877,259.01429443359376,261.27813517252605,257.20059127807616,251.10694885253903,247.5998026529948
2020-03-04,246.5746612548828,255.9388885498047,239.82257080078125,252.341049194336,1807111.0,258.21094131469727,,0.1917442344400514,-0.016125910422771,0.0233859712514923,0.0379772489487155,-0.0273835536049746,Consumer Services,6.0,247.5308074951172,257.8610153198242,259.8127166748047,258.21094131469727,251.952685546875,248.28158315022787
2020-03-05,248.841796875,251.552490234375,245.44110107421875,248.05322265625,256942.0,258.8910797119141,,0.2288407661621198,0.0091945198609587,-0.0031689781566162,0.0108932397748946,-0.0136660956619337,Consumer Services,6.0,245.68753356933595,255.71710357666012,258.7054392496745,258.8910797119141,252.91276428222656,248.8647933959961
2020-03-06,245.39181518554688,248.34893798828125,232.8240509033203,232.8240509033203,556846.0,258.6249389648437,,0.1723896416472406,-0.0138641567967223,-0.0512150915576534,0.0120506170937217,-0.0512150915576534,Consumer Services,6.0,245.20453491210935,252.8289810180664,256.93116556803386,258.6249389648437,253.67373046875,249.3625752766927
2020-03-09,238.3440093994141,241.2025604248047,226.7126617431641,226.7126617431641,2039180.0,257.6811241149902,,0.0570682869844174,-0.028720622897727,-0.0488006712883575,0.01199338314646,-0.0488006712883575,Consumer Services,6.0,245.95367126464845,249.23607788085937,255.37374877929688,257.6811241149902,253.9950708007813,249.59093068440757
2020-03-11,231.9369201660156,243.8639678955078,228.9305114746093,238.3440093994141,682049.0,256.5130615234375,,-0.0477691946747534,-0.0268816877317084,0.0276242748623736,0.0514236703710433,-0.0129621825160665,Consumer Services,6.0,242.21784057617188,246.08181457519527,253.41547648111975,256.5130615234375,254.2040411376953,249.62543080647785
2020-03-12,220.6505584716797,226.7126617431641,210.497787475586,222.37554931640625,1072893.0,254.1177925109864,,-0.2324449021646433,-0.0486613415676012,0.0078177497336719,0.0274737726179943,-0.0460128950790615,Consumer Services,6.0,237.03302001953125,242.28191375732425,250.91835021972656,254.11779251098636,253.9753570556641,249.46607462565103
2020-03-13,223.7555389404297,233.5633239746093,191.17791748046875,191.17791748046875,1299427.0,252.0330215454101,,-0.1816389400363461,0.0140719356898818,-0.145594703998072,0.0438325910528221,-0.145594703998072,Consumer Services,6.0,232.0157684326172,238.85165100097657,247.81665852864583,252.03302154541012,253.5160174560547,249.429931640625
2020-03-16,201.182846069336,223.16412353515625,192.85362243652344,214.0956115722656,2107373.0,248.49186782836915,,-0.550989855665185,-0.1008810462435223,0.064184227210303,0.1092601973542251,-0.041401261566515,Consumer Services,6.0,223.173974609375,234.1892547607422,242.94397888183596,248.49186782836915,251.53474609375,248.59043782552084
2020-03-17,206.25924682617188,210.74420166015625,201.0842742919922,202.0699920654297,399155.0,245.7195671081543,,-0.4679260724318895,0.0252327713620593,-0.0203106276455704,0.0217442606961719,-0.0250896510765452,Consumer Services,6.0,216.75702209472652,231.3553466796875,238.40972595214845,245.7195671081543,249.4963037109375,247.78872934977213
2020-03-18,182.0601348876953,209.01922607421875,177.42730712890625,204.2385406494141,1283875.0,241.75702362060548,,-0.8638896467791447,-0.1173237675926875,0.1218191218818969,0.1480779479986285,-0.0254466896975927,Consumer Services,6.0,206.7816650390625,224.4997528076172,232.9817647298177,241.75702362060548,246.5667822265625,246.3003117879232
2020-03-19,179.05372619628906,184.32725524902344,158.30458068847656,172.49876403808594,2035000.0,237.80433731079103,,-0.9130827053684184,-0.0165132728988735,-0.0366089122938284,0.0294522161853991,-0.1158822323812802,Consumer Services,6.0,198.4622985839844,217.7476593017578,227.67537536621091,237.80433731079103,242.98669372558595,244.72318064371743
2020-03-20,183.68653869628903,185.95367431640625,171.710205078125,175.94874572753906,949388.0,233.47461853027343,,-0.8372772377361989,0.0258738681311845,-0.0421249865323218,0.0123424157056262,-0.0651998437292455,Consumer Services,6.0,190.44849853515623,211.2321334838867,222.71726684570316,233.47461853027343,239.71611694335937,243.0047643025716
2020-03-23,158.15672302246094,175.1108856201172,151.94677734375,165.59881591796875,499940.0,227.66880264282227,236.0482992553711,-1.2550147601847998,-0.1389857735630787,0.0470551788965107,0.1071984944658246,-0.0392645064973242,Consumer Services,6.0,181.8432739257813,202.5086242675781,216.74059448242187,227.66880264282227,235.1621490478516,239.91950073242188
2020-03-24,167.5702362060547,172.49876403808594,147.4125213623047,160.67027282714844,1242866.0,222.3336624145508,234.79152252197267,-1.1009839702608848,0.0595201582562941,-0.041176545042412,0.0294117138199341,-0.1202941244229245,Consumer Services,6.0,174.1054718017578,195.43124694824215,212.27205505371091,222.3336624145508,231.396748046875,236.9311650594076
2020-03-25,168.50665283203125,176.58944702148438,159.6845703125,167.5702362060547,295176.0,217.58501739501952,233.62641662597656,-1.0856616363156326,0.0055882037716118,-0.0055571492889956,0.0479672111077424,-0.0523545057198731,Consumer Services,6.0,171.394775390625,189.08822021484372,206.7980936686198,217.58501739501952,227.68457397460935,234.03811442057287
2020-03-26,167.3238067626953,171.85806274414062,155.8896026611328,170.4287872314453,1322904.0,213.01872940063475,232.3844256591797,-1.105016229108443,-0.0070195808263725,0.0185567166371825,0.0270986900738874,-0.0683357874936404,Consumer Services,6.0,169.04879150390624,183.7555450439453,201.51470336914065,213.01872940063475,224.05322814941405,230.66371002197263
2020-03-27,164.71168518066406,172.64662170410156,158.0088653564453,168.65451049804688,550583.0,208.35140533447264,231.12764892578124,-1.1477576735416235,-0.0156111771096378,0.0239377389227615,0.0481747030560342,-0.0406942580720168,Consumer Services,6.0,165.25382080078126,177.85115966796874,195.9060292561849,208.35140533447264,219.830458984375,227.30573425292968
2020-03-30,157.02316284179688,164.12025451660156,150.81320190429688,164.12025451660156,1138509.0,203.8122230529785,229.58008850097656,-1.273562901208099,-0.0466786696428612,0.0451977373679264,0.0451977373679264,-0.0395480566377116,Consumer Services,6.0,165.02710876464843,173.43519134521483,190.0147857666016,203.8122230529785,215.1404638671875,223.4729756673177
2020-03-31,150.71463012695312,160.57171630859375,149.0389404296875,160.57171630859375,1587789.0,199.61803817749023,227.9477572631836,-1.376787729003717,-0.0401758097383357,0.0654023180983665,0.0654023180983665,-0.0111182948586618,Consumer Services,6.0,161.65598754882814,167.88072967529297,184.1728271484375,199.61803817749023,210.19812744140623,219.7732879638672
2020-04-01,147.4125213623047,152.14390563964844,144.94825744628906,150.81320190429688,1026897.0,194.4578605651856,226.34302581787108,-1.4308192485345903,-0.0219096763324631,0.0230691430454141,0.0320962170215861,-0.0167167883246434,Consumer Services,6.0,157.43716125488282,164.4159683227539,178.5378672281901,194.45786056518557,205.5554461669922,215.9766718546549
2020-04-03,143.8639678955078,146.87037658691406,139.97042846679688,146.87037658691406,437951.0,189.3223258972168,224.69788024902343,-1.4888832765884932,-0.0240722662769967,0.0208975793965997,0.0208975793965997,-0.0270640347660848,Consumer Services,6.0,152.7451934814453,160.8969924926758,173.41876118977865,189.3223258972168,200.96402221679688,212.1685557047526
2020-04-07,147.70823669433594,150.5175018310547,144.0611114501953,149.82749938964844,1677706.0,184.2656478881836,223.0251351928711,-1.42598053791752,0.0267215540837878,0.0143476270703715,0.0190190147793327,-0.0246914141402141,Consumer Services,6.0,149.3445037841797,157.29916229248047,168.34894104003905,184.2656478881836,196.55002502441403,208.08279978434248
2020-04-08,146.87037658691406,150.61607360839844,144.6525421142578,145.88467407226562,422102.0,179.33957595825194,221.3533755493164,-1.4396902179992193,-0.0056723993608814,-0.0067113773216556,0.0255034208295079,-0.0151006249469496,Consumer Services,6.0,147.31394653320314,156.17052764892577,164.72810974121094,179.33957595825194,192.51256774902345,203.83604431152344
2020-04-09,147.06752014160156,150.1232147216797,145.98324584960938,149.7289276123047,616321.0,174.77575149536133,219.66485900878905,-1.4364644109211724,0.0013422962429107,0.018096500628695,0.0207774944266143,-0.007372629190648,Consumer Services,6.0,146.58452453613282,154.12025604248046,160.78199462890626,174.77575149536133,189.0113354492188,199.59586029052736
2020-04-13,143.46969604492188,152.73533630371094,141.64613342285156,149.82749938964844,648144.0,170.35239028930664,217.91621459960936,-1.4953346410691164,-0.0244637571451234,0.044314608032179,0.06458256004033,-0.0127104376209128,Consumer Services,6.0,145.79595947265625,151.61656036376954,158.20929870605468,170.35239028930664,184.7254803466797,195.5955317179362
2020-04-15,143.5189666748047,151.30606079101562,140.46328735351562,145.88467407226562,1245402.0,166.49581069946288,216.2779690551758,-1.4945284389750753,0.0003434218600936,0.0164835871681081,0.0542582928001111,-0.0212911184638949,Consumer Services,6.0,145.72695922851562,149.23607635498047,155.84031473795574,166.49581069946288,180.60325256347656,191.75784505208333
2020-04-16,136.91473388671875,144.2582550048828,136.1754608154297,143.56825256347656,1984316.0,162.15377044677734,214.51946716308595,-1.602591727712293,-0.0460164460565708,0.0485960750014153,0.0536357257520581,-0.005399514356875,Consumer Services,6.0,143.5682586669922,146.45638122558594,152.7221944173177,162.15377044677734,176.1261700439453,187.71973063151043
2020-04-17,140.85755920410156,143.42041015625,138.98472595214844,141.9418487548828,1235313.0,159.13750610351562,212.80926513671875,-1.5380763351777669,0.0287976699472318,0.0076977732463057,0.0181946284361982,-0.0132959371334796,Consumer Services,6.0,142.36569519042968,144.8398208618164,151.56891682942708,159.13750610351562,171.9447998046875,184.15475565592448
2020-04-20,137.70330810546875,144.8989715576172,137.16116333007812,144.8496856689453,909130.0,155.70970916748047,210.95712127685547,-1.5896884994001057,-0.0223931971876804,0.0518969199926777,0.0522548336067365,-0.0039370497546463,Consumer Services,6.0,140.49285278320312,143.53868865966797,149.57778828938802,155.70970916748047,167.91917175292969,180.92492167154947
2020-04-21,125.92410278320312,136.96401977539062,123.26268768310548,136.91473388671875,1080993.0,152.90290756225585,208.94135009765623,-1.7824284749096422,-0.0855404672866956,0.0872798047442722,0.087671198350282,-0.0211350729627962,Consumer Services,6.0,136.98373413085938,141.3898468017578,146.73895161946615,152.90290756225585,163.67865905761718,176.76852264404295
2020-04-22,120.20700073242188,130.06407165527344,119.46772003173828,125.92410278320312,1955029.0,149.9605712890625,206.81813690185547,-1.87597588147112,-0.0454011735991804,0.0475604749802167,0.0820008057999315,-0.006150063608435,Consumer Services,6.0,132.32134094238282,139.0241500854492,143.59783121744792,149.9605712890625,159.66091674804687,172.55626729329427
2020-04-23,122.17841339111328,126.1212387084961,120.8969955444336,121.2419891357422,2906888.0,146.88516502380372,204.55692459106444,-1.8437181852038564,0.0164001484662255,-0.0076644001946026,0.0322710469709668,-0.0104880871433291,Consumer Services,6.0,129.37407684326172,136.47116775512694,140.7622797648112,146.88516502380372,155.59783172607422,168.33415451049805
2020-04-24,118.08773040771484,125.87481689453124,117.54558563232422,122.91769409179688,1161594.0,144.8817153930664,201.9043865966797,-1.9106529330469173,-0.0334812252824358,0.0409014862713161,0.0659432310192631,-0.0045910339162146,Consumer Services,6.0,124.82011108398436,133.59290313720703,138.16658426920574,144.8817153930664,152.27402709960938,164.09068501790364
2020-04-27,114.29275512695312,121.6362762451172,113.55347442626952,121.6362762451172,1103582.0,142.21784133911132,199.04583557128908,-1.972749095110644,-0.0321369143742455,0.0642518513969419,0.0642518513969419,-0.0064683076356188,Consumer Services,6.0,120.13800048828124,130.3154266357422,135.73845926920572,142.21784133911132,148.59536743164062,159.9556432088216
2020-04-28,113.50418853759766,116.3134536743164,113.1099090576172,114.29275512695312,1987808.0,139.46771812438965,196.2099559020996,-1.985652198585096,-0.0068995325948661,0.0069474668689804,0.0247503213133688,-0.0034736998260629,Consumer Services,6.0,117.65401763916016,127.31887588500976,133.4779037475586,139.46771812438965,145.8531295776367,156.00788548787435
2020-04-29,110.39920806884766,114.1448974609375,109.90635681152344,113.50418853759766,1684646.0,136.62148818969726,193.0468212890625,-2.036458160713393,-0.027355646595557,0.0281250248354467,0.0339285893224337,-0.0044642644267598,Consumer Services,6.0,115.69245910644533,124.00690002441408,131.24691975911458,136.62148818969726,143.10694885253906,152.3328404744466
2020-04-30,113.94775390625,124.19911193847656,110.59635162353516,111.237060546875,7639097.0,134.08329162597656,190.01675720214843,-1.9783942574972253,0.0321428559087976,-0.0237889143616223,0.0899654243352687,-0.0294117450131767,Consumer Services,6.0,114.04632720947264,121.71020202636718,128.99622090657553,134.08329162597656,140.3173974609375,148.6725809733073
2020-05-04,107.54065704345705,113.35633087158205,106.25923919677734,112.3706283569336,2008564.0,131.60916633605956,186.72745193481444,-2.083231863994132,-0.0562283734707432,0.0449129793908993,0.054078838534294,-0.0119156594529813,Consumer Services,6.0,111.9369125366211,118.37851181030274,126.3742396036784,131.60916633605956,138.29275482177735,145.55117467244466
2020-05-05,105.56924438476562,111.18777465820312,105.17496490478516,110.20207214355467,1224322.0,129.3518970489502,183.6047315979004,-2.115489560261395,-0.0183317892310697,0.0438842561182299,0.0532212796082898,-0.0037347949422035,Consumer Services,6.0,110.1922103881836,115.16510543823242,123.607687886556,129.3518970489502,135.81271514892578,142.19484125773113
2020-05-06,108.92064666748048,111.7791976928711,95.61360168457033,104.48497009277344,6070562.0,127.42730331420898,180.55692443847656,-2.060651464123274,0.0317460099505881,-0.0407239280193454,0.0262443449690248,-0.1221719241489146,Consumer Services,6.0,109.27550201416015,113.46475982666016,121.30441792805988,127.42730331420898,133.42927490234376,139.7568583170573
2020-05-07,109.21636199951172,114.04632568359376,108.42779541015624,109.41350555419922,2283009.0,125.69492301940916,177.57910263061524,-2.055812753506204,0.0027149612224946,0.0018050734439256,0.0442238103856968,-0.0072202239199196,Consumer Services,6.0,109.03893280029295,112.36569595336914,119.0175776163737,125.69492301940916,131.1049771118164,137.4289461771647
2020-05-08,105.32282257080078,111.237060546875,103.99211120605467,110.8920669555664,772123.0,123.57565231323242,174.27994079589843,-2.119521694271218,-0.0356497813828329,0.0528778497274113,0.0561534321974566,-0.0126345964935714,Consumer Services,6.0,107.31394653320312,110.6801368713379,116.9114501953125,123.57565231323242,128.72942260742187,134.81682230631512
2020-05-11,104.13996887207033,107.63922882080078,103.49925994873048,105.42138671875,705410.0,121.43913192749024,170.87727935791017,-2.138876411901764,-0.0112307443900425,0.0123047650249812,0.0336015075348168,-0.0061523825124906,Consumer Services,6.0,106.63380889892578,109.28536071777344,114.46361083984377,121.43913192749024,126.61409484863282,133.01626383463542
2020-05-12,102.5135498046875,104.48497009277344,100.29571533203124,103.99211120605467,1647682.0,119.21143341064452,167.4420895385742,-2.1654890706201804,-0.0156176258260723,0.0144230826479445,0.0192308264794454,-0.0216345495486377,Consumer Services,6.0,106.02266998291016,108.10744018554688,112.117626953125,119.21143341064452,124.6860516357422,130.84770762125652
2020-05-13,105.76638793945312,110.10350036621094,104.09068298339844,106.65352630615234,1408807.0,117.32626800537108,164.28782623291016,-2.112263753183348,0.0317308115947896,0.0083877154546212,0.0410065287399303,-0.0158434545104627,Consumer Services,6.0,105.39181823730468,107.33366012573242,110.773779296875,117.32626800537108,123.02020629882811,128.75636545817056
2020-05-14,101.4785614013672,105.47067260742188,99.75357055664062,104.58353424072266,4452227.0,115.22424774169922,161.1444061279297,-2.182424308104456,-0.0405405405405405,0.0305973281102667,0.039339454077055,-0.0169985740919591,Consumer Services,6.0,103.84425811767578,106.44159545898438,109.52521667480468,115.22424774169922,121.3247900390625,126.5615239461263
2020-05-15,102.61212158203124,104.8792495727539,100.14785766601562,103.40068817138672,1447782.0,113.50911712646484,158.0354852294922,-2.1638761670811566,0.0111704399925479,0.0076849262757427,0.0220941537487873,-0.0240153295538833,Consumer Services,6.0,103.30211791992188,105.3080322265625,108.22079722086588,113.50911712646484,119.52094543457032,124.49153849283854
2020-05-18,98.57072448730467,103.8442611694336,98.07787322998048,103.69640350341795,1266912.0,111.394775390625,155.05076354980469,-2.2300044631547062,-0.0393851821053689,0.0520000136224365,0.0535000296442795,-0.0049999760059357,Consumer Services,6.0,102.18826904296876,104.41103897094726,106.91966349283854,111.394775390625,117.58895935058594,122.54312388102214
2020-05-19,101.67570495605467,103.00640869140624,97.48644256591795,101.42927551269533,2005695.0,109.5933952331543,152.3923110961914,-2.1791985010264088,0.031500026857872,-0.002423680696051,0.0130877256855677,-0.041202196650098,Consumer Services,6.0,102.02070007324218,104.02168502807618,106.07852681477864,109.5933952331543,115.77328674316406,120.9084930419922
2020-05-20,101.57713317871094,104.28782653808594,100.5421371459961,102.5135498046875,1224407.0,108.37604675292968,149.41153228759765,-2.180811404565432,-0.0009694722784204,0.0092187739176401,0.026686058904674,-0.0101892620939981,Consumer Services,6.0,101.18284912109377,103.28733367919922,105.28338979085288,108.37604675292968,114.09758422851564,119.38064676920573
2020-05-21,110.4977798461914,111.7791976928711,101.57713317871094,102.5135498046875,4300405.0,107.89058570861816,146.68999465942383,-2.0348452571743696,0.0878214061405515,-0.0722569272669336,0.0115967746000269,-0.0807314561423556,Consumer Services,6.0,102.9866928100586,103.41547546386718,105.2899612426758,107.89058570861816,112.77673675537108,118.26844050089518
2020-05-22,109.56136322021484,115.52488708496094,106.5549545288086,109.90635681152344,3157581.0,107.25973320007324,143.90438598632812,-2.0501675911196218,-0.0084745288754219,0.003148861799165,0.0544309023680145,-0.0274404096758403,Consumer Services,6.0,104.37654113769533,103.8393295288086,104.9975351969401,107.25973320007324,111.68260192871094,116.99687805175782
