date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,386.0618286132813,390.1698918537812,382.1493703748885,383.4209073624912,294132.0,,,-2.0269813090684496,,-0.0068406691753913,0.0106409464392165,-0.0101342788859652,Chemicals,2.0,,,,,,
2020-01-13,381.0245056152344,391.2458144578196,376.9653362601719,390.2188061347425,223295.0,,,-2.0340414286174258,-0.0130479695859617,0.0241304703083657,0.026825856846349,-0.0106533025966617,Chemicals,2.0,,,,,,
2020-01-14,380.6332702636719,388.9472439190379,378.7748585929981,382.0515482976974,231974.0,,,-2.034589769145696,-0.001026798396945,0.0037261010658449,0.0218424775364665,-0.0048824204709861,Chemicals,2.0,,,,,,
2020-01-15,381.6114196777344,386.1107529781332,377.16101001900233,380.3398825894366,182183.0,,,-2.0332188322804763,0.0025697948405427,-0.0033320205390382,0.0117903528783243,-0.0116621501067508,Chemicals,2.0,,,,,,
2020-01-16,376.0850524902344,385.0347948435365,374.7156980609877,384.1056039110456,162559.0,,,-2.0409643774897903,-0.0144816609318634,0.0213264296671813,0.0237971232678397,-0.0036410764537955,Chemicals,2.0,381.0832153320313,,,,,
2020-01-17,382.5895080566406,386.3552551207935,367.86889571912855,375.59599485160686,329455.0,,,-2.0318479809598005,0.0172951717260157,-0.0182794171240012,0.0098427870729673,-0.0384762572614322,Chemicals,2.0,380.3887512207031,,,,,
2020-01-20,385.1815185546875,389.4852466857744,379.0194084983321,389.2896118253837,298396.0,,,-2.0282151180293297,0.0067749126504094,0.0106653436699426,0.0111732466999865,-0.0159979380097918,Chemicals,2.0,381.22015380859375,,,,,
2020-01-21,380.8288879394531,387.333343418334,378.4814191007943,382.4427709004257,159955.0,,,-2.034315598881561,-0.0113002062808379,0.0042378165419771,0.0170797323545344,-0.0061641039138606,Chemicals,2.0,381.25927734375,,,,,
2020-01-22,382.5406188964844,387.0399519425205,381.1223408130563,384.25231941456536,153483.0,,,-2.0319165021396985,0.0044947508218005,0.0044745588665033,0.0117617131979745,-0.0037075228442913,Chemicals,2.0,381.4451171875,,,,,
2020-01-23,393.2509765625,397.3101761723472,378.2369408140676,378.2369408140676,661750.0,,,-2.0169052738417146,0.0279979618815691,-0.0381792713642409,0.0103221602787351,-0.0381792713642409,Chemicals,2.0,384.8783020019531,382.9807586669922,,,,
2020-01-24,390.75677490234375,396.1364050949917,386.3552592901772,394.13128214488,284548.0,,,-2.0204010516401176,-0.0063425186682526,0.008635825299202,0.0137672090112639,-0.0112640801001251,Chemicals,2.0,386.5117553710937,383.4502532958985,,,,
2020-01-27,391.09912109375,396.0385877868002,388.311488568597,389.28960314937433,251055.0,,,-2.019921232291745,0.0008761106995312,-0.0046267502195227,0.0126297054292436,-0.0071276880330416,Chemicals,2.0,387.6952758789063,384.45771484375,,,,
2020-01-28,392.0772399902344,400.6357426662418,386.6486860973537,395.0604775545673,384610.0,,,-2.0185503381987977,0.0025009488483353,0.0076088006649077,0.0218286138624639,-0.0138456236149181,Chemicals,2.0,389.9449462890625,385.6021118164063,,,,
2020-01-29,390.5122680664063,395.8430047676145,388.6538562296412,394.96267771626646,215183.0,,,-2.0207437430841506,-0.0039914888297701,0.0113963376154508,0.0136506254402786,-0.0047589076931356,Chemicals,2.0,391.5392761230469,386.4921966552735,,,,
2020-01-30,385.2304382324219,392.9086437536113,383.4209202663293,392.9086437536113,267826.0,,,-2.02814655407716,-0.0135253877173615,0.0199314611701502,0.0199314611701502,-0.0046972351779763,Chemicals,2.0,389.9351684570312,387.4067352294922,385.2988952636719,,,
2020-01-31,375.2047424316406,389.77864306566414,368.7980743033089,386.9910106647678,323462.0,,,-2.042198186450671,-0.0260251911733216,0.0314128978134506,0.0388425277878217,-0.0170751256682183,Chemicals,2.0,386.82476196289065,386.6682586669922,384.5750895182292,,,
2020-02-03,400.4401245117188,405.8197549896111,366.7929871290211,367.5754668950205,814556.0,,,-2.0068292386149795,0.0672576309044809,-0.0820713400206138,0.0134342942891949,-0.0840253893730695,Chemicals,2.0,388.6929626464844,388.1941192626953,385.8694641113281,,,
2020-02-04,395.6473388671875,413.7424581973308,391.734880633643,410.8081145221725,1532615.0,,,-2.013546623947651,-0.0119687947115074,0.0383189122373299,0.0457354758961681,-0.0098887515451174,Chemicals,2.0,389.4069824218751,389.6759643554688,386.8704020182292,,,
2020-02-05,399.36419677734375,404.939462182045,393.69114378809934,399.9999951750145,390177.0,,,-2.008337217839995,0.009394371059839,0.0015920265331776,0.013960353606284,-0.0142052117716683,Chemicals,2.0,391.1773681640625,391.3583221435547,388.0539204915365,,,
2020-02-06,388.5071411132813,403.9124464619246,387.33339162303264,403.9124464619246,468159.0,386.9323486328125,,-2.023554052449944,-0.027185851289808,0.0396525667572,0.0396525667572,-0.0030211786761118,Chemicals,2.0,391.8327087402344,390.8839385986328,388.88205973307294,386.9323486328125,,
2020-02-07,395.843017578125,400.00000491186,384.59469891037145,391.2458667044712,660633.0,387.42140808105466,,-2.0132723681389715,0.0188822178244202,-0.0116135707073486,0.0105016058112343,-0.0284161098421636,Chemicals,2.0,395.9603637695312,391.3925628662109,389.7656270345052,387.42140808105466,,
2020-02-10,401.56494140625,409.6343869429825,395.15830264726526,399.31528974194566,883560.0,388.4484298706055,,-2.0052527382100664,0.0144550328641219,-0.0056022113295702,0.0200949951170386,-0.0159541785110751,Chemicals,2.0,396.1853271484375,392.43914489746095,390.85785522460935,388.4484298706055,,
2020-02-11,404.2547607421875,409.63439115532896,400.14669724560224,404.1080495190397,517233.0,389.6295043945312,,-2.001482790147528,0.0066983420577452,-0.0003629177375139,0.013307525193432,-0.0101620658444271,Chemicals,2.0,397.9068115234375,393.6568969726562,392.419580078125,389.6295043945312,,
