date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-26,774.5460205078125,814.2423066153914,688.3977069090696,691.3564363083922,111374.0,845.1550659179687,950.8300939941406,-2.41203808886511,0.1320358946247714,-0.1074043142651215,0.0512510361638072,-0.1112242672711194,Chemicals,2.0,722.5710571289062,754.4612426757812,803.1777018229167,845.1550659179687,874.7749072265625,889.8645202636719
2020-03-27,783.9647216796875,828.444264668823,717.9850293796466,808.7194012243273,80658.0,835.5018798828125,947.0212707519532,-2.387011591432832,0.0121602860546618,0.0315762672223329,0.0567366639838533,-0.0841615578806604,Chemicals,2.0,723.369921875,749.8653503417969,789.055126953125,835.5018798828125,866.3229296875,883.4650085449218
2020-03-30,784.655029296875,800.8294411017629,729.8199340089957,729.8199340089957,48039.0,828.6675750732422,943.0973303222656,-2.3851773701857857,0.0008805340318228,-0.0698843354601533,0.0206134048734534,-0.0698843354601533,Chemicals,2.0,741.47734375,748.9727905273437,775.1419799804687,828.6675750732422,857.8495434570312,877.0476582845052
2020-03-31,763.8947143554688,815.8697468335279,743.9725882202198,815.8697468335279,188192.0,817.9692230224609,937.4929614257812,-2.440339749700048,-0.0264578880734498,0.0680395236428788,0.0680395236428788,-0.0260796753281087,Chemicals,2.0,758.2533447265625,746.2704895019531,767.6358072916667,817.9692230224609,848.5849633789062,870.4905944824219
2020-04-01,791.5094604492188,806.4510688626008,764.3877727120948,784.0633364004916,65021.0,807.8746307373046,932.2820642089844,-2.3669644127404323,0.0361499373863972,-0.0094074984833423,0.0188773592231001,-0.0342657783543497,Chemicals,2.0,779.7139892578125,747.0742736816406,765.1406127929688,807.8746307373046,840.5994873046875,864.8376831054687
2020-04-03,745.747802734375,787.9589986916822,739.6330829948595,787.9589986916822,111327.0,795.8718627929687,926.7574133300782,-2.4885580367867246,-0.0578156800411101,0.0566025079826379,0.0566025079826379,-0.0081994472086879,Chemicals,2.0,773.954345703125,748.2627014160156,760.9589436848959,795.8718627929687,830.914921875,857.9714803059895
2020-04-07,780.1676635742188,788.4028303297523,739.4358318577673,779.1321202636027,256369.0,785.0900787353515,921.5794897460936,-2.397100781353251,0.0461548270254892,-0.0013273343141035,0.0105556371278006,-0.0522090745594925,Chemicals,2.0,773.1949340820313,748.2824279785157,757.6418782552083,785.0900787353515,823.0404907226563,850.8015970865886
2020-04-08,783.7182006835938,806.746955846233,769.023152593032,780.1183888439734,85935.0,774.6083770751953,915.769129638672,-2.387666624113363,0.0045509924022084,-0.0045932477215412,0.0293839739112253,-0.0187504234018606,Chemicals,2.0,773.007568359375,757.2424560546875,756.9843831380208,774.6083770751953,817.5355737304687,843.7092142740886
2020-04-09,861.5327758789062,912.2750029467778,791.953326882446,791.953326882446,273763.0,773.8606506347656,911.1126025390626,-2.180904966557596,0.0992889729081692,-0.0807623934277806,0.0588976165371144,-0.0807623934277806,Chemicals,2.0,792.5351806640625,775.3942626953125,761.6920532226562,773.8606506347656,812.8824145507813,839.2433329264323
2020-04-13,838.5040283203125,885.6464439196975,827.6553525039242,880.3207062589023,82185.0,774.3389831542969,905.3680395507812,-2.242094814406756,-0.0267299726758516,0.0498705748884198,0.0562220502313155,-0.0129381320184237,Chemicals,2.0,801.9340942382812,790.8240417480469,765.3608805338541,774.3389831542969,806.6865234375,834.1552551269531
2020-04-15,849.9443969726562,874.2060163595014,838.3067389881578,843.2379550998528,62534.0,776.4125610351563,900.0272839355468,-2.211696530027892,0.0136437849622035,-0.0078904477712783,0.0285449489087292,-0.0136922580182299,Chemicals,2.0,822.7734130859375,798.3638793945313,773.0996053059896,776.4125610351563,801.2521728515625,829.5580037434896
2020-04-16,848.119873046875,872.7266535401242,841.9558528930305,857.04536219054,72139.0,777.3223724365234,894.5510168457031,-2.2165444854423857,-0.0021466391593142,0.0105238533222906,0.0290133285108025,-0.0072678643075538,Chemicals,2.0,836.3638549804688,804.77939453125,777.6429036458334,777.3223724365234,795.344833984375,825.2610514322917
2020-04-17,859.510986328125,877.2633647032326,849.1554322759789,867.8447537710971,55871.0,780.6188903808594,889.3618908691407,-2.186277077858072,0.0134310180002354,0.0096959405703169,0.0206540447504302,-0.0120481927710843,Chemicals,2.0,851.522412109375,812.264990234375,788.6691080729166,780.6188903808594,789.9911840820313,823.2000467936198
2020-04-20,887.766845703125,911.2887220812394,860.0040753840268,867.6474602283229,137175.0,785.4613464355468,885.3158312988281,-2.1111982342690165,0.0328743434632644,-0.0226629160259609,0.0264955562284878,-0.0312725919575309,Chemicals,2.0,856.7692260742188,824.6522033691406,802.5192504882813,785.4613464355468,790.4423657226563,820.1968831380208
2020-04-21,854.3825073242188,882.7863006154453,849.1554301879479,870.9020816048786,67245.0,789.0068908691406,883.2844909667969,-2.199903995654977,-0.0376048492241961,0.019335103585391,0.0332448207304505,-0.0061179589837825,Chemicals,2.0,859.944921875,830.9395080566406,813.864335123698,789.0068908691406,791.4601708984375,815.5629231770833
2020-04-22,864.491455078125,875.7839516286544,852.2620756546688,854.3824623932221,52350.0,795.5382873535157,880.7219799804687,-2.173043439152598,0.0118318758486357,-0.0116935715506746,0.0130625889755138,-0.0141463277070228,Chemicals,2.0,862.8543334960938,842.8138732910156,819.8606974283854,795.5382873535157,793.7009155273438,811.519199625651
2020-04-23,870.8034057617188,898.0236927619972,867.8939764153164,875.7839216554556,87453.0,800.0799377441406,877.4670666503906,-2.1562719103936936,0.0073013453707571,0.0057194492589063,0.0312588200966761,-0.0033410863200028,Chemicals,2.0,867.3910400390625,851.8774475097656,825.6499430338541,800.0799377441406,795.3361059570312,807.3525349934896
2020-04-24,857.6370849609375,882.5890867266944,854.0866334267437,867.8940385860675,38874.0,808.2558959960937,873.8184338378907,-2.1912562344210063,-0.0151197396721987,0.0119595500299489,0.0290938932134603,-0.0041398064478002,Chemicals,2.0,867.016259765625,859.2693359375,830.5154134114583,808.2558959960937,797.8983642578125,802.8286966959636
2020-04-27,891.2186279296875,900.93309867574,863.012038312521,880.7151145237393,119513.0,818.8160919189453,871.45810546875,-2.102026479326009,0.0391558895453774,-0.0117855631343208,0.0109002106123157,-0.0316494614600805,Chemicals,2.0,867.7066162109375,862.2379211425781,839.0036743164062,818.8160919189453,801.910400390625,803.3197408040364
2020-04-28,948.6179809570312,986.243182445531,908.329971032334,908.329971032334,337026.0,832.0366790771484,870.9340161132812,-1.949510252837927,0.0644054682302626,-0.0424702153379508,0.0396631755288265,-0.0424702153379508,Chemicals,2.0,886.5537109375,873.24931640625,849.4775756835937,832.0366790771484,808.5162548828125,807.3090942382812
2020-04-29,969.7728881835938,1011.7868829599906,947.9276382844904,963.4609680704228,258114.0,841.7980224609375,870.6379211425781,-1.8932993993747564,0.0223007655887146,-0.0065086580477551,0.0433235402724963,-0.0225261503649788,Chemicals,2.0,907.6099975585936,885.2321655273438,864.4125813802083,841.7980224609375,817.9526293945313,812.6857625325521
2020-04-30,972.0413208007812,1004.9818693503312,966.5183826921732,986.2432476450748,113353.0,851.2018524169922,870.55974609375,-1.887271931039859,0.0023391380031631,0.0146104147430623,0.0338880126231804,-0.0056817935517989,Chemicals,2.0,927.8575805664062,897.6243103027343,877.2041585286458,851.2018524169922,825.6354663085938,817.423018391927
2020-05-04,934.9585571289062,949.8508054269124,914.2474498507344,938.9035299437962,108612.0,858.7170288085938,869.7154064941407,-1.985804804403248,-0.038149369659847,0.0042194092827005,0.0159282442889636,-0.0221518987341772,Chemicals,2.0,943.321875,905.1690673828124,887.2868489583333,858.7170288085938,835.269091796875,822.1356160481771
2020-05-05,954.7820434570312,984.2707400063678,939.4952734469124,950.738470306752,133517.0,868.2613952636718,869.5989147949218,-1.933131678816564,0.0212025294351007,-0.0042350745680537,0.0308852651256041,-0.0160107430956381,Chemicals,2.0,956.0345581054688,911.8705871582032,893.503466796875,868.2613952636718,846.25978515625,827.5977600097656
2020-05-06,946.99072265625,974.2603107303268,936.191347691448,967.504568960032,66359.0,876.0354583740234,869.3167932128906,-1.95383405236644,-0.008160313502096,0.0216621407295753,0.0287960456440241,-0.0114038867609077,Chemicals,2.0,955.7091064453124,921.1314086914062,900.7359130859376,876.0354583740234,856.7711645507812,833.0483968098958
2020-05-07,951.0836181640624,962.2282146248584,944.475836794858,956.261395031146,39675.0,886.3022491455079,869.3037878417969,-1.9429587907939925,0.0043220016943061,0.005444081643503,0.0117177882658825,-0.0069476345118422,Chemicals,2.0,951.9712524414062,929.790625,907.4785278320312,886.3022491455079,863.8326684570312,840.2890665690104
2020-05-08,969.2798461914062,981.0654649723222,946.7935123130728,958.6284312169864,131671.0,895.7578582763672,868.7841015625,-1.8946094647358205,0.0191321011947078,-0.0109889987048349,0.0121591497308286,-0.0231990110665036,Chemicals,2.0,951.4189575195312,939.6382690429688,915.555859375,895.7578582763672,871.2452734375,846.5993815104167
2020-05-11,972.435791015625,986.0459350779591,948.765954317476,971.5481480612414,268310.0,905.1937377929688,868.3030236816406,-1.8862237814448408,0.003255968682955,-0.0009128036653778,0.0139959308245118,-0.0243407707910749,Chemicals,2.0,958.914404296875,951.1181396484376,923.0841796875,905.1937377929688,878.75650390625,855.8766438802083
2020-05-12,952.6615600585938,968.737310981052,947.7796445434368,966.5182639464808,78501.0,909.7501770019531,867.4460705566406,-1.938766030236975,-0.0203347420361593,0.0145452534969867,0.0168745665789951,-0.0051245014177507,Chemicals,2.0,958.4903076171876,957.262432861328,927.4104939778646,909.7501770019531,886.307177734375,864.9648722330729
2020-05-13,946.9413452148438,975.394434832203,933.429802582011,975.394434832203,101545.0,915.1720428466796,866.5619702148438,-1.95396525351488,-0.0060044564445301,0.0300473622375245,0.0300473622375245,-0.0142686162148376,Chemicals,2.0,958.4804321289064,957.0947692871092,933.5810831705728,915.1720428466796,892.524453125,873.7227091471354
2020-05-14,942.5033569335938,956.5573228135596,936.931058664386,944.4264830554976,41520.0,919.7999908447266,865.6547985839844,-1.9657574635339043,-0.0046866559409158,0.0020404448512105,0.0149113165237839,-0.0059122317477329,Chemicals,2.0,956.7643798828124,954.3678161621094,938.7818766276042,919.7999908447266,900.3946752929687,879.3212870279948
2020-05-15,956.7545166015624,970.4633213368618,929.041106401752,944.8209978056032,75413.0,925.231723022461,865.2493200683593,-1.9278906064875831,0.0151205399568384,-0.0124729160812824,0.0143284452776806,-0.028966061532952,Chemicals,2.0,954.2593139648436,952.8391357421876,944.5119506835938,925.231723022461,907.4581494140624,885.0809468587239
2020-05-18,926.0823364257812,956.5079141353694,909.3162025394786,956.5079141353694,102583.0,928.5602905273438,865.3441442871094,-2.0093898731490776,-0.0320585684661623,0.0328540741064298,0.0328540741064298,-0.0181043663471777,Chemicals,2.0,944.988623046875,951.951513671875,949.0749674479168,928.5602905273438,913.15271484375,889.7951904296875
2020-05-19,921.4962768554688,948.7659244375144,915.2829569569852,936.8817063420292,65609.0,930.2467620849608,864.2168347167968,-2.021575524436478,-0.004952107809347,0.0166961385227315,0.0295927919265186,-0.0067426424333323,Chemicals,2.0,938.75556640625,948.6229370117188,951.093477376302,930.2467620849608,915.5512548828124,895.0485758463542
2020-05-20,937.9172973632812,941.2211880549696,921.3977235138228,921.3977235138228,42220.0,934.423501586914,863.1071545410156,-1.9779431148213047,0.0178199531785933,-0.0176130389064143,0.003522582109293,-0.0176130389064143,Chemicals,2.0,936.9507568359376,947.715594482422,950.380098470052,934.423501586914,919.5277856445311,899.9288370768229
2020-05-21,949.2097778320312,982.298225081571,936.93103797941,945.8072267602676,123223.0,938.6594177246094,862.3752868652343,-1.947937785179982,0.012039953309845,-0.0035846144353199,0.0348589405864663,-0.0129357494406193,Chemicals,2.0,938.292041015625,947.5282104492188,949.0092244466146,938.6594177246094,923.4984008789064,906.7109029134116
2020-05-22,948.9631958007812,963.4609825242482,936.9310170168322,947.1879701234296,33964.0,942.5674072265624,861.4384838867187,-1.9485929800374588,-0.000259776117997,-0.0018707002391739,0.0152775015802726,-0.0126792891833867,Chemicals,2.0,936.7337768554688,945.4965454101564,947.470682779948,942.5674072265624,927.5321337890624,912.3374206542968
2020-05-26,966.2717895507812,971.44956642768,952.1685236204254,960.6008910665588,76970.0,947.9991424560546,860.896875,-1.902602193289259,0.0182394784398294,-0.0058688440928807,0.0053585098239348,-0.0145955476325273,Chemicals,2.0,944.7716674804688,944.880145263672,949.5582316080728,947.9991424560546,931.8025659179688,918.4225402832031
