date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-20,13603.150390625,14261.0,13454.0498046875,13899.7998046875,6848.0,10455.125,8732.6880078125,2399.7122563212606,2069.772816472238,13693.5,12528.20498046875,11295.8966796875,10455.125,9903.6419921875,9472.848323567709
2024-06-21,13504.2001953125,13743.25,12960.0,13677.9501953125,8866.0,10726.5125,8846.989013671875,2423.3458988796647,2171.8883182497184,13889.180078125,12799.8349609375,11676.130013020833,10726.5125,10148.16400390625,9678.303336588542
2024-06-24,13651.4501953125,13909.0,13115.0,13200.0,7567.0,11002.3375,8967.516015625,2426.791018441776,2267.792873300117,13673.5501953125,13071.5099609375,12027.58671875,11002.3375,10397.80001953125,9890.980013020831
2024-06-25,13459.7001953125,13798.75,13390.0,13699.0,3926.0,11280.68251953125,9086.018017578124,2369.952986835403,2344.8844701808493,13594.7501953125,13303.77001953125,12266.306705729166,11280.68251953125,10639.5240234375,10095.411686197916
2024-06-26,13250.5498046875,13649.650390625,12702.0,13459.7001953125,26674.0,11551.80751953125,9199.440009765623,2261.8855104048703,2406.861054863189,13493.81015625,13457.775,12601.276692708334,11551.80751953125,10843.41001953125,10294.2966796875
2024-06-27,13746.0,13900.0,13000.5498046875,13250.5498046875,11924.0,11852.517529296874,9323.6830078125,2122.8070626788576,2478.4015116509654,13522.380078125,13607.9400390625,12859.5966796875,11852.517529296874,11068.576015625,10506.765006510415
2024-06-28,13742.2998046875,14150.0,13450.0,13980.0,9432.0,12149.597509765625,9448.817001953124,1933.211259813492,2540.865706493392,13570.0,13729.5900390625,13056.556640625,12149.597509765625,11295.21,10718.470003255208
2024-07-01,13995.7998046875,14598.900390625,13757.0,13949.9501953125,12501.0,12430.40751953125,9580.885,1756.6011325622023,2602.6596753488607,13638.869921875,13656.21005859375,13260.629947916666,12430.40751953125,11529.643984375,10937.97833658854
2024-07-02,14189.650390625,14267.9501953125,13310.099609375,14227.0,13871.0,12645.94501953125,9707.366005859374,1690.2650339045597,2670.384348191035,13784.8599609375,13689.805078125,13464.133333333331,12645.94501953125,11781.5180078125,11163.7466796875
2024-07-03,14845.099609375,15299.900390625,13937.4501953125,14322.25,28450.0,12976.9,9851.04099609375,1402.866703432234,2750.119389353667,14103.769921875,13798.7900390625,13673.106640625,12976.9,12062.2,11386.803336588542
2024-07-04,14997.7001953125,15251.0,14811.150390625,15115.0,13026.0,13233.225,9997.15,1267.3402900400415,2826.099231421484,14354.1099609375,13938.24501953125,13856.663346354168,13233.225,12352.836015625,11616.165006510417
2024-07-05,14789.099609375,15000.0,14511.150390625,15000.0,10564.0,13433.2849609375,10141.513994140623,1173.3337659464912,2883.4115628865843,14563.469921875,14066.7349609375,14007.55,13433.2849609375,12632.3719921875,11839.919986979166
2024-07-08,14645.0498046875,14899.9501953125,14570.0,14800.0,6339.0,13618.80244140625,10284.470986328124,1043.6435138050335,2926.503290854941,14693.319921875,14166.094921875,14001.913346354168,13618.80244140625,12882.99,12056.923307291669
2024-07-09,14724.0498046875,15000.0,14488.349609375,14650.0,9533.0,13798.149951171876,10422.32998046875,891.8949695240751,2970.5947673262017,14800.1998046875,14292.5298828125,14059.936653645833,13798.149951171876,13076.7959765625,12284.631640625
2024-07-10,14752.099609375,15702.099609375,14200.0,14800.0,28299.0,13950.229931640624,10563.819970703124,767.8825060602871,3005.4699192984835,14781.5998046875,14442.68486328125,14126.393294270832,13950.229931640624,13337.8399609375,12515.43330078125
2024-07-11,14854.4501953125,15700.0,14720.0,14952.0,21984.0,14080.7349609375,10704.4559765625,679.403092391105,3038.918283742813,14752.9498046875,14553.5298828125,14209.81328125,14080.7349609375,13537.1699609375,12752.85498046875
2024-07-12,14547.849609375,15211.0,13369.0,15000.0,27410.0,14181.837451171876,10839.38197265625,578.8428184554799,3057.11198776468,14704.6998046875,14634.08486328125,14279.389908854168,14181.837451171876,13687.5679296875,12977.7599609375
2024-07-15,14202.7998046875,14990.0,14100.0,14950.0,17148.0,14155.4974609375,10968.134970703126,564.4112581250071,3060.5573773628435,14616.2498046875,14654.78486328125,14316.146549479166,14155.4974609375,13818.2919140625,13171.866634114584
2024-07-16,14335.7001953125,14500.0,13800.0,14300.0,7817.0,14179.5974609375,11101.87197265625,561.1274615311906,3058.651582773591,14538.5798828125,14669.38984375,14374.546549479166,14179.5974609375,13946.2359375,13320.426627604167
2024-07-18,14242.5498046875,14350.0,13850.0,14335.7001953125,6657.0,14203.962451171876,11238.37296875,552.2411614980416,3043.1246027671004,14436.669921875,14609.13486328125,14440.6798828125,14203.962451171876,14047.5179296875,13520.978287760418
2024-07-19,13721.5,14200.0,13530.4501953125,14200.0,6231.0,14209.879931640626,11367.660966796877,546.0639186507309,3007.6412105129816,14210.0798828125,14481.51484375,14439.046549479166,14209.879931640626,14106.6039453125,13649.321614583334
2024-07-22,13878.0,14190.0,13150.0,13500.0,7920.0,14228.569921875,11498.409970703126,526.6929768727292,2970.874912554148,14076.1099609375,14390.4048828125,14448.093229166669,14228.569921875,14160.691953125,13752.324934895832
2024-07-23,13775.099609375,14000.0,13198.0,13905.7998046875,5837.0,14234.752392578124,11628.48896484375,520.2483229192454,2924.02556713464,13990.569921875,14303.40986328125,14433.3798828125,14234.752392578124,14122.511953125,13847.004915364583
2024-07-24,13744.7001953125,14099.0,13400.0,13775.099609375,1968.0,14249.002392578124,11756.84796875,501.4658528577185,2871.7339585355708,13872.369921875,14205.47490234375,14403.716536458332,14249.002392578124,14118.151953125,13933.924934895833
2024-07-25,13683.7001953125,13799.0,13250.0,13700.0,2453.0,14270.659912109377,11884.84197265625,464.0309694171963,2810.269824366035,13760.6,14098.6349609375,14326.289908854167,14270.659912109377,14115.2899609375,13999.698274739583
2024-07-26,13990.7001953125,14190.0,13500.0,13683.7001953125,5781.0,14282.894921875,12017.21697265625,452.55331650780585,2748.563622761544,13814.4400390625,14012.2599609375,14259.156575520834,14282.894921875,14130.791953125,14057.9099609375
2024-07-29,14287.150390625,14399.900390625,13850.0,14050.0,4477.0,14310.137451171877,12155.136982421876,434.3305496968612,2683.9526979557345,13896.2701171875,13986.1900390625,14225.693294270834,14310.137451171877,14162.1099609375,14116.621647135416
2024-07-30,14021.849609375,14349.0,13850.0,14349.0,3042.0,14311.43994140625,12287.362978515624,433.3762978796728,2607.1950092658035,13945.6201171875,13968.09501953125,14184.146614583333,14311.43994140625,14176.9259375,14093.02998046875
2024-07-31,13912.75,14150.900390625,13325.0,13545.0,9929.0,14297.594921875,12417.2859765625,441.8128074134498,2519.9181135775,13979.230078125,13925.8,14130.0599609375,14297.594921875,14195.0479296875,14094.998307291668
2024-08-01,13790.4501953125,13939.0,13410.0,13939.0,5401.0,14244.862451171875,12530.026982421876,435.925675739694,2450.400660513866,14000.580078125,13880.5900390625,14065.95,14244.862451171875,14216.6439453125,14096.171647135418
2024-08-02,13928.599609375,14100.0,13401.0,13600.0,6866.0,14191.407421875,12646.26197265625,403.0607511718523,2373.42021780584,13988.1599609375,13901.3,14004.226627604166,14191.407421875,14223.9479296875,14107.019954427084
2024-08-05,13386.75,13909.900390625,13232.2001953125,13500.0,9836.0,14121.28994140625,12752.46796875,415.4015056990285,2281.801159942192,13808.0798828125,13852.175,13926.819986979166,14121.28994140625,14209.7259375,14103.104947916669
2024-08-06,13505.400390625,13801.099609375,12717.4501953125,13251.0,8601.0,14064.307470703125,12859.87697265625,417.9313285842569,2184.326414084316,13704.7900390625,13825.205078125,13880.326692708331,14064.307470703125,14190.1099609375,14098.23662109375
2024-08-07,13890.0,13950.0,13205.0,13506.0,4143.0,14022.60498046875,12979.8209765625,389.2642524239684,2067.5470131876145,13700.2400390625,13839.73505859375,13850.613346354166,14022.60498046875,14178.1239453125,14112.579947916667
2024-08-08,14023.0,14100.0,13599.5,13998.9501953125,5377.0,13986.15,13103.71998046875,349.45558685553914,1933.8167296215229,13746.75,13873.6650390625,13835.976692708333,13986.15,14145.2399609375,14138.328287760416
2024-08-09,14294.5,14544.0,13986.0,14050.0,10139.0,13958.152490234375,13234.973984375,294.30759229482595,1778.222915064238,13819.930078125,13904.04501953125,13874.176692708334,13958.152490234375,14117.111953125,14156.61162109375
2024-08-12,14148.75,14489.900390625,13899.0498046875,14489.900390625,3643.0,13938.197509765623,13361.93498046875,264.211130912293,1599.996558115573,13972.330078125,13890.20498046875,13892.226692708333,13938.197509765623,14091.49796875,14170.1599609375
2024-08-13,13864.4501953125,14150.0,13800.0,14150.0,2000.0,13921.280029296877,13471.6319921875,257.1138577673334,1430.474763383656,14044.1400390625,13874.4650390625,13898.1833984375,13921.280029296877,14060.273984375,14165.781640625
2024-08-14,14187.599609375,14298.0,13400.0,13700.0,5025.0,13913.875,13557.8059765625,246.46218209086533,1336.3080107034552,14103.6599609375,13901.95,13927.710026041666,13913.875,14038.8159765625,14165.71328125
2024-08-16,14064.0498046875,14387.599609375,13790.5,14300.0,5438.0,13904.95,13674.56697265625,236.98331820542103,1094.0162593035675,14111.869921875,13929.3099609375,13953.066666666668,13904.95,14011.293984375,14139.678287760416
2024-08-19,13599.0,14063.0,13514.0498046875,14063.0,4119.0,13898.825,13749.12296875,243.4685710339959,946.6254663339424,13972.769921875,13896.35,13926.9533203125,13898.825,13961.0759765625,14093.054947916668
2024-08-20,13568.5498046875,13700.0,13251.0,13690.0,4537.0,13883.352490234374,13804.73595703125,254.44697611115865,845.3717475857072,13856.7298828125,13914.52998046875,13879.046614583332,13883.352490234374,13921.903984375,14052.369954427084
2024-08-21,13391.7998046875,13650.0,13100.0,13570.0,3957.0,13864.1875,13853.87794921875,276.5084398474404,739.9762877026793,13762.1998046875,13903.169921875,13837.043294270834,13864.1875,13889.463984375,14010.594954427082
2024-08-22,13092.099609375,13396.0,13001.0,13396.0,2970.0,13831.557470703125,13892.97794921875,325.5141315923739,638.1360229088239,13543.0998046875,13823.3798828125,13782.333268229168,13831.557470703125,13839.7199609375,13956.196614583334
2024-08-23,13360.0,13595.0,13095.0,13150.0,3784.0,13815.3724609375,13925.96794921875,340.93487037603273,560.977646858826,13402.28984375,13757.0798828125,13753.636588541667,13815.3724609375,13804.41796875,13909.793294270834
2024-08-26,14028.0,14028.0,13499.0,13500.0,9764.0,13817.237451171875,13961.64095703125,342.04464336840294,505.8644292382058,13488.08984375,13730.4298828125,13760.26328125,13817.237451171875,13816.67796875,13882.244954427084
2024-08-27,14729.400390625,14729.400390625,14028.0,14199.0,13712.0,13839.349951171876,14005.71296875,385.5508722938648,473.1513939860854,13720.2599609375,13788.494921875,13849.773307291667,13839.349951171876,13850.733984375,13888.296647135418
2024-08-28,14820.2001953125,15344.0,14730.0,14750.0,8328.0,13879.26748046875,14007.52498046875,442.5543630411135,476.1442339432432,14005.9400390625,13884.069921875,13937.426627604167,13879.26748046875,13892.5380078125,13908.87666015625
2024-08-29,14231.900390625,15100.0,14079.2001953125,15100.0,7793.0,13895.225,14015.088984375,449.5242492321654,476.6544719689565,14233.9001953125,13888.5,13960.219986979168,13895.225,13912.026015625,13905.416666666666
2024-08-30,14863.4501953125,14943.4501953125,14079.2998046875,14341.0,8168.0,13948.875,14037.25298828125,497.79962051156735,489.9065527244789,14534.590234375,13968.4400390625,14016.25,13948.875,13959.216015625,13926.113346354166
2024-09-02,14426.0,14925.0,14250.0,14925.0,7661.0,13973.74501953125,14053.70998046875,509.03167092959166,488.8460095992031,14614.190234375,14051.1400390625,14025.016666666666,13973.74501953125,13976.6280078125,13949.5966796875
2024-09-03,14445.400390625,14850.0,14210.9501953125,14850.0,6199.0,14026.6775390625,14072.533984375,499.73731003749225,485.36318930796847,14557.390234375,14138.82509765625,14044.793359375,14026.6775390625,13982.9580078125,13968.510026041668
2024-09-04,14267.9501953125,14600.0,13910.0,14241.0,8957.0,14064.805029296876,14084.863984375,486.7950352623857,482.2686258040388,14446.940234375,14226.44013671875,14071.693359375,14064.805029296876,13992.80203125,13984.93837890625
2024-09-05,14290.5498046875,14500.0,14060.0,14060.0,6015.0,14084.83251953125,14101.4809765625,487.46393220492,474.5403579827531,14458.6701171875,14346.28515625,14078.556705729166,14084.83251953125,14007.9140234375,14003.133365885416
2024-09-06,14093.0498046875,14449.900390625,14000.0,14414.9501953125,7476.0,14088.335009765626,14118.3309765625,487.2478853271545,458.3918232334317,14304.5900390625,14419.59013671875,14080.4900390625,14088.335009765626,14020.0180078125,14016.778352864583
2024-09-09,14178.0498046875,14259.0,13700.0,13956.5,10207.0,14082.5125,14126.97197265625,485.346660818734,455.2916257271492,14255.0,14434.5951171875,14119.093359375,14082.5125,14029.996015625,14023.02333984375
2024-09-10,14171.75,14450.0,14002.0,14190.0,8506.0,14083.6625,14135.5609765625,485.5390773579192,451.9250570868393,14200.269921875,14378.830078125,14159.306705729166,14083.6625,14061.396015625,14019.17666015625
2024-09-11,14267.900390625,14325.0,13899.5,13899.5,7880.0,14103.835009765626,14141.00298828125,484.33169799657577,451.8460177641654,14200.2599609375,14323.60009765625,14217.713411458331,14103.835009765626,14091.896015625,14027.378352864584
2024-09-12,14334.349609375,14370.0,14028.0,14100.0,5470.0,14111.172509765624,14143.89697265625,486.77295984889554,452.6266640524863,14209.019921875,14333.84501953125,14300.530078125,14111.172509765624,14109.67,14041.431673177083
2024-09-13,14260.400390625,14524.0,14155.0,14460.0,4653.0,14120.9900390625,14132.20298828125,487.7516143016281,441.5585661268909,14242.4900390625,14273.5400390625,14360.556770833333,14120.9900390625,14119.166015625,14057.0966796875
2024-09-16,14534.5498046875,14750.0,14110.0,14298.900390625,12502.0,14167.767529296874,14122.93998046875,479.8534049628213,427.6712398008826,14313.7900390625,14284.39501953125,14394.3267578125,14167.767529296874,14128.7680078125,14077.29501953125
2024-09-17,14320.900390625,14550.0,14140.0,14550.0,5710.0,14205.38505859375,14113.57599609375,459.4626573428408,417.7995623556564,14343.6201171875,14271.94501953125,14367.093424479166,14205.38505859375,14135.6540234375,14108.433365885418
2024-09-18,14248.650390625,14490.0,14005.0,14490.0,14241.0,14248.227587890626,14105.6480078125,417.65347091687687,411.21783476598864,14339.7701171875,14270.0150390625,14328.990104166667,14248.227587890626,14151.02203125,14133.208365885415
2024-09-19,13874.099609375,14300.0,13670.0,14100.0,7247.0,14287.327587890624,14088.64900390625,331.4257601406191,402.6101280598548,14247.7201171875,14228.37001953125,14305.13671875,14287.327587890624,14138.48203125,14132.678352864585
2024-09-20,13749.5498046875,14099.9501953125,13201.0,13852.099609375,179728.0,14306.805078125,14068.5980078125,281.7892728467204,393.7618228713801,14145.55,14194.02001953125,14230.876692708332,14306.805078125,14125.90203125,14123.563346354167
2024-09-23,13316.9501953125,13600.0,13220.0,13600.0,5401.0,14271.252587890624,14037.8480078125,354.33403194846954,391.16526422399807,13902.030078125,14107.91005859375,14156.9400390625,14271.252587890624,14114.6200390625,14090.978352864584
2024-09-24,13502.849609375,13650.0,13150.0,13316.9501953125,4958.0,14209.925048828123,14016.9480078125,376.327258550348,391.2769280182473,13738.419921875,14041.02001953125,14094.1033203125,14209.925048828123,14111.99203125,14069.44833984375
2024-09-25,13268.400390625,13650.0,13200.0,13650.0,2014.0,14132.33505859375,13998.26001953125,402.9137756086365,404.3161191258852,13542.369921875,13941.07001953125,14027.466666666667,14132.33505859375,14107.0560546875,14049.580013020834
2024-09-26,13002.25,13400.0,12900.0,13400.0,5715.0,14070.8525390625,13971.591015625,474.39865986126006,425.0501286972908,13368.0,13807.86005859375,13941.580013020834,14070.8525390625,14103.4620703125,14010.068359375
2024-09-27,13520.0,13652.349609375,12900.0,12900.0,6892.0,14003.680029296876,13957.14001953125,450.7894966097256,427.9230142231981,13322.0900390625,13733.82001953125,13903.376692708332,14003.680029296876,14109.8620703125,13991.933365885418
2024-09-30,14195.5,14196.0,13520.0,13798.0,25297.0,13992.155029296877,13966.62001953125,442.2904776528418,427.8465999291526,13497.8,13699.9150390625,13904.5400390625,13992.155029296877,14116.5620703125,14011.81669921875
2024-10-01,14000.0,14440.0,13700.0,14298.7998046875,4004.0,13969.885009765623,13969.06001953125,429.2899631292419,427.678736372417,13597.230078125,13667.825,13893.0900390625,13969.885009765623,14087.3860546875,14026.198372395833
2024-10-03,13963.25,14050.0,13300.0,13600.0,10912.0,13954.65,13972.82302734375,423.5232321034017,426.7640718945159,13736.2,13639.2849609375,13872.780013020832,13954.65,14053.108046875,14045.246712239585
2024-10-04,13975.2998046875,14000.0,13372.0,13701.0,9352.0,13938.8875,13977.43501953125,416.1664167395215,425.49259962087945,13930.8099609375,13649.40498046875,13848.843359375,13938.8875,14042.8440234375,14074.68671875
2024-10-07,13911.400390625,14076.099609375,13276.5498046875,13595.0,13215.0,13929.805029296876,13981.9890234375,414.60411945602505,423.4984794313264,14009.0900390625,13665.5900390625,13825.576692708331,13929.805029296876,14004.76203125,14093.066731770834
2024-10-08,13491.5,13699.900390625,13251.0,13699.900390625,4424.0,13895.4775390625,13972.00501953125,421.335798072509,429.1357409256104,13868.2900390625,13683.04501953125,13756.0400390625,13895.4775390625,13967.38203125,14075.1833984375
2024-10-09,13535.150390625,13700.0,13201.0,13310.0,4693.0,13863.64755859375,13956.96501953125,423.4071990603423,431.03889697874126,13775.3201171875,13686.27509765625,13703.656705729169,13863.64755859375,13930.97203125,14035.375065104166
2024-10-10,13418.4501953125,13780.0,13232.25,13780.0,3571.0,13821.175048828123,13944.89703125,423.3265211367925,437.5823746023789,13666.36015625,13701.280078125,13648.310026041669,13821.175048828123,13896.99203125,13988.650065104166
2024-10-11,13351.7998046875,13540.0,13268.650390625,13540.0,3791.0,13772.04755859375,13933.67802734375,417.61202787823066,445.5419992038976,13541.66015625,13736.23505859375,13613.4900390625,13772.04755859375,13859.44203125,13959.31337890625
2024-10-14,13508.900390625,13543.599609375,13201.0498046875,13351.7998046875,4372.0,13734.47255859375,13928.04703125,404.9767141908674,449.1536804087893,13461.16015625,13735.12509765625,13597.446744791669,13734.47255859375,13836.0760546875,13914.16171875
2024-10-15,13397.650390625,13545.0,13030.5498046875,13508.900390625,10515.0,13677.627587890624,13917.428046875,364.5339635417132,455.3736871436906,13442.390234375,13655.34013671875,13602.8267578125,13677.627587890624,13804.860078125,13879.8833984375
2024-10-16,13398.650390625,14040.0,13225.4501953125,13500.0,17909.0,13631.515087890624,13917.6660546875,336.10120074204195,455.09368371713583,13415.090234375,13595.20517578125,13595.880143229168,13631.515087890624,13773.93609375,13844.991731770831
2024-10-17,13280.150390625,13598.0,13188.0,13530.75,5576.0,13583.090087890623,13913.1610546875,311.36523500021883,460.3426248384057,13387.4302734375,13526.89521484375,13596.6634765625,13583.090087890623,13734.42609375,13812.065071614585
2024-10-18,12950.0,13500.0,12799.5,13500.0,16365.0,13536.885107421876,13894.3610546875,333.67462840290364,480.0791189624644,13307.0703125,13424.365234375,13593.180143229169,13536.885107421876,13679.052109375,13767.380078125
2024-10-21,13113.849609375,13597.5,12749.650390625,13595.0,15572.0,13505.10009765625,13876.178046875,342.51111525453103,492.172217910876,13228.06015625,13344.61015625,13566.103450520834,13505.10009765625,13633.190078125,13734.740071614584
2024-10-22,12576.25,12999.0,12460.0498046875,12950.0,9485.0,13468.065087890624,13841.813046875,399.26865355905727,521.4816630782915,13063.780078125,13253.08515625,13458.153450520833,13468.065087890624,13554.8580859375,13681.346744791666
2024-10-23,12060.0498046875,12898.0,12001.0,12576.25,18014.0,13395.92509765625,13800.03904296875,508.14975038760406,577.0868026052603,12796.0599609375,13105.57509765625,13328.8234375,13395.92509765625,13464.4240625,13610.95673828125
2024-10-24,11814.75,12308.9501953125,11628.0498046875,12119.0,5560.0,13323.242578125,13759.0450390625,619.1804589088661,641.611938141027,12502.9798828125,12945.205078125,13185.590104166668,13323.242578125,13367.068046875,13529.18505859375
2024-10-25,11854.349609375,12299.9501953125,11224.0498046875,11899.900390625,21003.0,13265.84755859375,13712.3800390625,698.608802748993,692.6281304578581,12283.8498046875,12795.46005859375,13044.193424479166,13265.84755859375,13286.278046875,13446.518391927084
2024-10-28,11732.900390625,12222.0,11600.099609375,12180.0,6954.0,13176.492578125,13665.75705078125,774.5517628011302,744.9549435859701,12007.6599609375,12617.86005859375,12898.960091145833,13176.492578125,13205.6120703125,13362.268391927084
2024-10-29,11935.099609375,12222.5498046875,11625.349609375,11984.7001953125,4014.0,13063.47255859375,13632.47904296875,782.9057922971813,784.1319510491732,11879.4298828125,12471.60498046875,12795.200065104167,13063.47255859375,13150.338046875,13275.620052083334
2024-10-30,11926.5,12499.0,11893.5498046875,12000.0,11752.0,12959.79755859375,13599.638046875,789.6215266164336,820.410971086465,11852.719921875,12324.38994140625,12687.956705729166,12959.79755859375,13087.2840625,13195.806705729166
2024-10-31,11999.0498046875,12288.0,11863.4501953125,12288.0,40544.0,12861.587548828124,13571.783046875,780.3425791121848,850.6962916093372,11889.5798828125,12196.2798828125,12593.330013020834,12861.587548828124,13036.5100390625,13120.82001953125
2024-11-01,11953.75,12599.0,11761.0,11761.0,2369.0,12760.51005859375,13549.0160546875,759.128209139061,878.5719255659515,11909.4599609375,12096.6548828125,12500.126692708332,12760.51005859375,12994.5700390625,13056.808365885418
2024-11-04,11988.099609375,12045.599609375,11782.7001953125,11821.0,8987.0,12664.34501953125,13521.578046875,726.7936857488763,905.6019945929072,11960.4998046875,11984.0798828125,12398.739973958332,12664.34501953125,12933.2940234375,12998.093359375
2024-11-05,11796.5,12100.0,11388.7001953125,11999.9501953125,8621.0,12579.59501953125,13476.948046875,724.0845595230892,934.655593953556,11932.7798828125,11906.1048828125,12291.996614583331,12579.59501953125,12837.3340234375,12947.411686197916
2024-11-06,11996.599609375,12386.2998046875,11894.9501953125,11894.9501953125,11400.0,12502.66748046875,13422.29203125,698.4988111042896,939.8100492725374,11946.7998046875,11899.75986328125,12198.5265625,12502.66748046875,12757.1980078125,12897.203352864582
2024-11-07,11996.849609375,12349.0,11900.0,12170.0,4907.0,12431.587451171876,13365.82501953125,672.2412442827783,938.922702250577,11946.359765625,11917.96982421875,12112.973177083331,12431.587451171876,12678.5419921875,12854.818326822917
2024-11-08,11647.25,12194.9501953125,11550.0,12100.0,8649.0,12346.3599609375,13314.13201171875,657.3222184982301,961.153870709164,11885.059765625,11897.25986328125,12026.123177083333,12346.3599609375,12585.42,12809.65166015625
2024-11-11,11813.5498046875,11950.0,11220.599609375,11555.0,19619.0,12261.592431640624,13253.13400390625,606.8925687979115,957.5941758340248,11850.1498046875,11905.3248046875,11939.4365234375,12261.592431640624,12501.5059765625,12752.769986979169
2024-11-12,11696.25,11907.349609375,11520.0,11862.9501953125,14358.0,12176.522412109374,13198.53900390625,556.412353033678,967.1289947260076,11830.0998046875,11881.43984375,11880.769856770834,12176.522412109374,12429.6959765625,12669.461653645832
2024-11-13,11111.4501953125,11769.0,11111.4501953125,11690.0,16915.0,12062.16240234375,13131.86,526.2337493433366,993.9670879936856,11653.069921875,11799.93486328125,11817.5298828125,12062.16240234375,12332.74796875,12573.17666015625
2024-11-14,11066.75,11248.9501953125,10600.0,11145.9501953125,12164.0,11951.4923828125,13067.83599609375,487.95552357136455,1021.9986696257474,11467.05,11706.7048828125,11767.663216145833,11951.4923828125,12238.6799609375,12476.62666015625
2024-11-18,11191.7998046875,11550.0,11001.0,11300.0,17320.0,11863.582373046876,13005.86099609375,455.9237714464489,1040.1336301277447,11375.9599609375,11630.50986328125,11723.493229166666,11863.582373046876,12152.2799609375,12383.843326822916
2024-11-19,11721.400390625,11751.349609375,11211.150390625,11224.5,26190.0,11793.959912109374,12958.4280078125,348.64889853766675,1043.61406562179,11357.530078125,11603.83994140625,11722.7265625,11793.959912109374,12080.7799609375,12310.843326822916
2024-11-21,11942.099609375,12135.150390625,11585.349609375,11721.400390625,21063.0,11762.252392578124,12913.70900390625,299.07095505357984,1038.177781566297,11406.7,11618.39990234375,11723.193229166667,11762.252392578124,12022.5579296875,12259.196647135415
2024-11-22,11888.099609375,12200.0,11650.099609375,11917.849609375,17577.0,11753.6548828125,12868.03599609375,292.4579292110251,1031.9166682552136,11562.0298828125,11607.54990234375,11720.633203125,11753.6548828125,11962.1358984375,12204.294954427083
2024-11-25,11992.650390625,12266.7998046875,11730.0,12200.0,50924.0,11762.54990234375,12822.53099609375,297.0827439913172,1019.012055413854,11747.2099609375,11607.12998046875,11720.206575520831,11762.54990234375,11910.6358984375,12156.768294270832
2024-11-26,11693.9501953125,12138.0,11625.650390625,12050.0,18755.0,11754.529931640624,12769.7230078125,296.6388299956845,1007.41696176736,11847.6400390625,11611.8,11702.886588541667,11754.529931640624,11860.39390625,12101.506640625
2024-11-27,11948.650390625,12270.0,11605.2998046875,11651.25,14124.0,11765.317431640626,12723.4880078125,299.7178345140229,990.5133201237768,11893.0900390625,11625.31005859375,11700.256640625,11765.317431640626,11813.7859375,12049.498307291668
2024-11-28,12098.7001953125,12398.0,11976.2998046875,12225.0,11627.0,11773.4974609375,12674.771015625,306.74562132516354,959.0222799857823,11924.41015625,11665.555078125,11720.4033203125,11773.4974609375,11794.6839453125,12006.199967447918
2024-11-29,11968.599609375,12275.0,11900.0,12275.0,4741.0,11775.60244140625,12627.725,307.99274601428124,933.9922288975,11940.51015625,11751.27001953125,11718.536653645831,11775.60244140625,11791.0259375,11958.531608072915
2024-12-02,11893.900390625,12099.900390625,11794.2001953125,11968.599609375,7382.0,11770.344970703123,12580.63,304.8592393927214,909.6414990455576,11920.76015625,11833.98505859375,11711.673372395831,11770.344970703123,11794.191953125,11912.323274739583
2024-12-03,11916.7998046875,12097.2001953125,11850.0,11999.0,12099.0,11768.4974609375,12541.48400390625,303.7993892095991,894.8369094345206,11965.330078125,11906.48505859375,11729.643359375,11768.4974609375,11796.6899609375,11877.883268229169
2024-12-04,11801.5,12000.0,11750.0,11916.9501953125,5389.0,11759.16748046875,12502.5230078125,299.5356407994529,883.5015795929529,11935.9,11914.49501953125,11728.8400390625,11759.16748046875,11799.4339453125,11834.13828125
2024-12-05,11694.7998046875,12000.0,11610.0,11950.0,8336.0,11754.082470703124,12470.08,299.7316989943044,882.7678492447527,11855.119921875,11889.7650390625,11728.743359375,11754.082470703124,11789.821953125,11804.756608072918
2024-12-06,11600.2998046875,11798.0,11550.099609375,11728.5,43383.0,11734.26748046875,12432.02900390625,295.93070004165475,878.3354539576785,11781.4599609375,11860.98505859375,11761.333333333334,11734.26748046875,11776.7739453125,11789.431608072917
2024-12-09,11631.599609375,11898.0,11308.2998046875,11623.0,15888.0,11716.00498046875,12399.29298828125,290.0857898989543,877.0285302113666,11728.9998046875,11824.87998046875,11798.989973958332,11716.00498046875,11762.0759375,11783.326595052084
2024-12-10,11778.150390625,11885.2998046875,11184.0,11611.0,13529.0,11722.55,12374.81099609375,289.92953804381057,876.9388509736197,11701.269921875,11833.3,11838.080013020834,11722.55,11755.051953125,11780.78662109375
2024-12-11,11763.650390625,11881.7998046875,11601.0,11800.0,11435.0,11720.055029296876,12339.68400390625,289.3192903547207,865.2288811378976,11693.7,11814.8,11840.8966796875,11720.055029296876,11746.073984375,11781.81162109375
2024-12-12,11676.150390625,11899.9501953125,11600.0,11899.9501953125,8669.0,11719.050048828123,12289.29701171875,289.44121499501824,827.4834139346867,11689.9701171875,11772.54501953125,11823.166731770832,11719.050048828123,11741.26,11773.17998046875
2024-12-13,11550.599609375,11724.900390625,11501.0,11724.900390625,7977.0,11741.00751953125,12240.30900390625,255.60078658805745,796.04749511105,11680.030078125,11730.74501953125,11800.666731770832,11741.00751953125,11723.42,11760.649967447916
