date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,324.417236328125,327.94404910901847,314.5715792995294,316.432943576439,1857413.0,328.6665557861328,,-0.8962110894844023,0.0277777858346063,-0.0246111854044969,0.0108712250335747,-0.0303487482355513,Healthcare,11.0,316.9717590332031,313.2735137939453,323.3232727050781,328.6665557861328,,
2020-02-12,318.6371765136719,327.5521657560436,316.57986670433843,324.4662159905983,1367150.0,327.6697402954102,,-0.9115540063749562,-0.0178167469764368,0.018293657823309,0.027978496859387,-0.006456590633407,Healthcare,11.0,318.19634399414065,312.2595550537109,321.7035542805989,327.6697402954102,,
2020-02-13,320.939453125,322.7518460922718,312.5142968236847,316.8248328694161,1134741.0,326.47454528808595,,-0.905442713440176,0.0072253860535615,-0.0128205498436532,0.0056471491729186,-0.0262515443934339,Healthcare,11.0,319.89117431640625,313.01390380859374,320.1818074544271,326.47454528808595,329.0236450195313,
2020-02-14,327.01336669921875,330.4422067989888,321.3313007784451,322.84977514949804,2220290.0,325.1936279296875,,-0.8893197745500597,0.018925418844822,-0.0127321754206772,0.0104853209346753,-0.0173756381218506,Healthcare,11.0,321.33128662109374,315.3259216308594,319.0747823079427,325.1936279296875,328.529892578125,
2020-02-17,304.089111328125,339.40618042276134,299.19076858799053,335.0466434251971,8581110.0,323.2195938110352,,-0.9501712114256836,-0.0701018909486323,0.1018041453765425,0.1161405251914058,-0.0161082477394232,Healthcare,11.0,319.01926879882814,316.3202819824219,316.0867940266927,323.2195938110352,327.1740307617188,
2020-02-18,305.6076354980469,307.6159441939711,296.98653377345096,305.9504955945851,2593163.0,321.3067916870117,,-0.9461403551917826,0.004993681501089,0.0011218963687849,0.0065715265675587,-0.0282097065753811,Healthcare,11.0,315.2573486328125,316.1145538330078,313.93479207356773,321.3067916870117,325.9847143554687,
2020-02-19,311.6325988769531,313.4939633046517,306.9301714891149,306.9301714891149,1742796.0,319.7417739868164,,-0.9301473524619424,0.0197147017255881,-0.0150896517398519,0.0059729451745627,-0.0150896517398519,Healthcare,11.0,313.85643310546874,316.02638854980466,312.79184773763023,319.7417739868164,324.9070788574219,
2020-02-20,315.01239013671875,319.3229553985845,311.2406903782506,311.6325517937539,1529171.0,318.3041107177734,,-0.9211758438494644,0.0108454355287141,-0.0107292235124401,0.0136837959294076,-0.0119731790766427,Healthcare,11.0,312.6710205078125,316.2810974121094,312.899609375,318.3041107177734,323.7138403320312,326.29820760091144
2020-02-24,294.78228759765625,311.5346273097745,293.7536474851961,311.5346273097745,2466283.0,315.862287902832,,-0.9748757694398684,-0.0642200217276609,0.0568295329025443,0.0568295329025443,-0.0034894909081651,Healthcare,11.0,306.2248046875,313.7780456542969,312.29221598307294,315.862287902832,321.39986328125,324.8123779296875
2020-02-25,286.16119384765625,301.4930009121841,284.8386353053372,296.83957522791803,3741696.0,312.7249008178711,,-0.9977600871040514,-0.0292456301233634,0.0373159660004307,0.0535775199228796,-0.004621725694306,Healthcare,11.0,302.63922119140625,310.8292449951172,311.7599283854167,312.7249008178711,319.1035192871093,323.0848958333333
2020-02-26,289.8839111328125,297.7212593480808,288.02254691110846,290.961552491834,4896790.0,310.3247131347656,,-0.98787829630141,0.0130091618472143,0.0037174928225933,0.0270361614228307,-0.006421067710968,Healthcare,11.0,299.4944763183594,307.37591247558595,310.57452799479165,310.3247131347656,316.94432861328124,321.5696746826172
2020-02-27,287.77764892578125,293.9985504649611,282.9772788039737,291.45140614611034,2441594.0,308.2747573852539,,-0.9934692775420172,-0.0072658817069231,0.0127659574468084,0.0216170420545211,-0.0166808302859043,Healthcare,11.0,294.723486328125,304.2899597167969,308.9254211425781,308.2747573852539,314.7381164550781,319.87648010253906
2020-02-28,271.906982421875,286.6510114047451,269.408839685454,280.1362218063189,2591081.0,306.20030822753904,,-1.0355972701552163,-0.0551490588763526,0.0302649064439097,0.054224532417465,-0.0091874902003988,Healthcare,11.0,286.10240478515624,299.3867126464844,306.221533203125,306.20030822753904,311.86376953125,317.4452677408854
2020-03-02,268.23321533203125,281.6546853401261,266.3718512170314,273.81733757414,1503003.0,304.4173095703125,,-1.0453491247975817,-0.0135111171369028,0.0208181609246136,0.0500365698240659,-0.0069393498217428,Healthcare,11.0,280.79259033203124,293.5086975097656,302.78289388020835,304.4173095703125,308.84834838867187,314.6319844563802
2020-03-03,276.5603942871094,280.7729866031911,267.89035233417405,269.4577979524188,1757918.0,303.53805389404295,,-1.0232449911481238,0.0310445480988264,-0.0256818997998573,0.0152320881915883,-0.0313495429281698,Healthcare,11.0,278.8724304199219,290.7558258056641,300.1769734700521,303.53805389404295,305.95440673828125,312.3983378092448
2020-03-04,283.369140625,286.25917493421247,274.94398474281167,279.00960342577025,2796184.0,302.3232650756836,,-1.0051714707098232,0.0246193832469813,-0.0153846575869706,0.0101988321764261,-0.0297320867882994,Healthcare,11.0,277.56947631835936,288.5319763183594,297.4404337565104,302.3232650756836,303.7736657714844,310.38185323079426
2020-03-05,284.6916809082031,288.90424362999795,281.0179239192736,285.47540377366374,1745178.0,300.93213653564453,,-1.0016608451625135,0.0046671994003515,0.0027528829186733,0.014796929465435,-0.0129043355858161,Healthcare,11.0,276.95228271484376,285.8378845214844,295.1774007161458,300.93213653564453,302.01026245117185,308.4404774983724
2020-03-06,273.6214294433594,276.2175751645438,269.1149777776266,272.347872215585,1441326.0,298.9899429321289,,-1.031046345249886,-0.0388850542788191,-0.0046544498739196,0.0094880935549013,-0.0164696591012641,Healthcare,11.0,277.2951721191406,281.69878845214845,292.0228658040365,298.9899429321289,300.4192810058594,306.1023366292318
2020-03-09,260.5429077148437,268.9190633014521,258.1916788721104,264.65749839539376,1272032.0,296.02644805908204,,-1.06576271123457,-0.0477978707849084,0.0157923726139315,0.0321488527938584,-0.0090243440643055,Healthcare,11.0,275.7571105957031,278.2748504638672,287.5915018717448,296.02644805908204,298.6852697753906,303.33314208984376
2020-03-11,253.6361846923828,268.42918595625576,251.28498612328323,260.59183746118265,1326624.0,292.9257972717285,,-1.084096306512376,-0.0265089657708899,0.0274237399416643,0.0583237020451727,-0.0092699650562524,Healthcare,11.0,271.1722686767578,275.02234954833983,284.22797342936195,292.9257972717285,297.0648968505859,300.15738372802736
2020-03-12,195.1499786376953,244.9171456167251,192.2109728902946,244.8681591978905,8286701.0,286.46243438720705,,-1.2393453917375916,-0.2305909392448133,0.2547690802083007,0.2550200995482801,-0.0150602411945793,Healthcare,11.0,253.52843627929687,265.5489562988281,276.8641296386719,286.46243438720705,292.5642993164063,295.3994608561198
2020-03-13,205.33853149414065,212.8819762451897,158.3634131496533,177.32000533475207,6749442.0,280.7975021362305,,-1.2123003221830222,0.0522088340853002,-0.1364504068258035,0.0367366255916967,-0.2287691355474009,Healthcare,11.0,237.6578063964844,257.30504455566404,269.7778584798177,280.7975021362305,288.2772705078125,291.28485310872395
2020-03-16,213.371826171875,240.01880936469283,191.0353788821025,198.8727277593169,7254756.0,275.4191207885742,,-1.190976291540708,0.0391221979590499,-0.0679522628300457,0.1248852000327034,-0.104683208137236,Healthcare,11.0,225.6078857421875,251.45152893066407,263.00182088216144,275.4191207885742,284.31353149414065,287.9507151285807
2020-03-17,202.3015594482422,219.44575940148303,200.83205659510725,213.46977515264524,3615136.0,269.1835304260254,,-1.220361832131871,-0.0518825138362714,0.055205781581038,0.0847457627118644,-0.0072639225181598,Healthcare,11.0,213.9596160888672,244.85836334228517,256.83643900553386,269.1835304260254,279.6130816650391,284.56432749430337
2020-03-18,194.6601409912109,216.2618358519807,191.03537028827284,207.3958323437625,4451907.0,263.7120819091797,,-1.2406456444237457,-0.0377724149921161,0.0654252652222548,0.1109713306009836,-0.0186210216661754,Healthcare,11.0,202.1644073486328,236.6683380126953,250.73636881510416,263.7120819091797,274.77351928710937,281.24814860026044
2020-03-19,200.78306579589844,206.7100634972609,181.5815712363764,192.11300812071548,2977801.0,258.4708534240723,,-1.2243926073581908,0.0314544352711835,-0.0431812196950728,0.0295194103041909,-0.0956330379925611,Healthcare,11.0,203.29102478027343,228.40973052978515,244.7963124593099,258.4708534240723,269.8281524658203,277.6854202270508
2020-03-20,207.3958282470703,214.4004673217445,199.9503562648597,203.03630620606023,4261992.0,253.2590148925781,,-1.2068393176064818,0.0329348614384339,-0.0210202976494616,0.0337742525193398,-0.0358998155610963,Healthcare,11.0,203.70248413085935,220.68014526367188,239.4375244140625,253.2590148925781,265.37849853515627,274.1814727783203
2020-03-23,184.27566528320312,203.72207756436208,180.6998660086,192.01504106082407,1570780.0,246.7221786499024,294.4677960205078,-1.2682107826497442,-0.1114784379188388,0.0419989029247389,0.1055289218534245,-0.0194046200788784,Healthcare,11.0,197.883251953125,211.74556884765624,233.5954366048177,246.72217864990236,259.9119470214844,269.9084849039713
2020-03-24,186.72482299804688,200.78305707307567,184.1776789060937,199.8523749832081,2270295.0,241.31930541992188,291.41514892578124,-1.2617096002265549,0.0132907278401615,0.0703042679295971,0.075288511989517,-0.0136411648491949,Healthcare,11.0,194.76790466308597,204.36376037597657,228.1615437825521,241.31930541992188,254.3004052734375,265.4722188313802
2020-03-25,187.655502319336,192.798761893758,183.54089764950933,186.13701316955752,1812602.0,236.39402084350587,288.4085458374024,-1.2592391525258944,0.0049842292328685,-0.0080918978181326,0.0274079870339727,-0.0219263736952659,Healthcare,11.0,193.36697692871093,197.76569213867188,222.2345509847005,236.39402084350587,249.64306091308595,261.2057622273763
2020-03-26,203.9669952392578,211.9513031304189,188.0963672428533,191.03537298102287,2970631.0,232.09817504882807,285.7810748291016,-1.2159410054019797,0.0869225400711373,-0.0634005626403716,0.0391450973810507,-0.0778097847535964,Healthcare,11.0,194.0037628173828,198.6473937988281,216.94107462565103,232.09817504882807,245.5774353027344,257.1907541910807
2020-03-27,195.1009826660156,211.80433416893143,193.04368771270143,206.465143645624,2312176.0,227.46434173583984,282.9116247558593,-1.2394754494092397,-0.04346787853026,0.0582475845294032,0.0856138768481218,-0.0105447698171565,Healthcare,11.0,191.54479370117187,197.62363891601564,210.9683614095052,227.46434173583984,240.91617065429688,253.07288106282556
2020-03-30,191.7701110839844,195.49285441657736,186.13701714409723,192.99469672309027,1364755.0,223.4574981689453,279.85015991210935,-1.2483171028690223,-0.0170725515398003,0.0063856960408683,0.0194125315543183,-0.0293742017879948,Healthcare,11.0,193.0436828613281,195.46346740722657,205.51160685221356,223.4574981689453,235.9864794921875,248.767236328125
2020-03-31,201.664779663086,203.7710610940103,192.9947069015386,194.9540440274425,1545954.0,220.12907638549805,276.83082122802733,-1.222052136321597,0.0515965106510694,-0.0332766864241479,0.0104444684611921,-0.0429924986208901,Healthcare,11.0,196.03167419433595,195.39978942871093,201.58639831542968,220.12907638549805,232.2617791748047,244.58895009358724
2020-04-01,199.70542907714844,209.3551548027057,196.42353363303485,201.9096831952249,2367599.0,216.286328125,273.9535339355469,-1.2272531470662136,-0.0097158789413348,0.011037527263342,0.0483197966632618,-0.0164336816444071,Healthcare,11.0,198.44165954589843,195.9043182373047,197.9910146077474,216.286328125,228.8035485839844,241.1094940185547
2020-04-03,208.7183837890625,215.0372428324696,191.8191016074675,197.4521956679992,4511882.0,212.5537902832031,271.2506280517578,-1.2033286515553818,0.0451312453224907,-0.0539779386776456,0.0302745686733234,-0.0809669080164685,Healthcare,11.0,199.39193725585935,196.6978500366211,198.89557495117188,212.5537902832031,225.5569274902344,237.87985229492188
2020-04-07,223.3154296875,228.9975099289233,212.5880626933748,228.26275856016736,4749182.0,209.484977722168,268.8582775878906,-1.164581429336797,0.0699365606107306,0.0221539948206468,0.0254441900829451,-0.0480368374417151,Healthcare,11.0,205.03482666015623,198.2898101806641,200.0940348307292,209.484977722168,222.97843872070317,234.93594665527343
2020-04-08,228.85060119628903,239.23507985257763,220.4744313011658,224.638023037774,4713905.0,207.24643630981444,266.55997650146486,-1.149888557781739,0.024786337050399,-0.0184075468296535,0.0453766719510673,-0.0366010395049777,Healthcare,11.0,212.4509246826172,202.74730377197267,201.1259531656901,207.24643630981444,221.2561834716797,232.0638870239258
2020-04-09,242.6149139404297,245.6518924688185,233.40603541653445,237.9614882605617,5003934.0,206.3500366210937,264.53989990234373,-1.113351789431891,0.0601454078433236,-0.0191802952435583,0.0125176910152131,-0.0379567701520456,Healthcare,11.0,220.64095153808597,208.33631286621093,203.81351013183595,206.35003662109372,220.23145141601563,230.3249745686849
2020-04-13,293.0188903808594,301.7379351241808,247.8561609948628,253.6361998765851,18479971.0,208.3191719055176,263.42209899902343,-0.9795566305054748,0.2077530009255968,-0.1344032476987594,0.0297559134565987,-0.1541290710892224,Healthcare,11.0,239.3036437988281,218.87265167236328,210.37076009114585,208.3191719055176,220.8897912597656,230.553564453125
2020-04-15,313.2490234375,335.5364832755082,302.9135320428948,322.3109576573495,21789774.0,214.2241241455078,262.929326171875,-0.9258566239074892,0.0690403715280811,0.0289288506645817,0.0711493354182954,-0.0329944887974003,Healthcare,11.0,260.20977172851565,229.8008544921875,217.86849060058597,214.2241241455078,222.0849865722656,231.33240152994796
2020-04-16,313.5919189453125,320.1556805036757,304.6769288734514,317.412620434078,8575473.0,219.6367935180664,262.6256292724609,-0.924946422724907,0.0010946419051835,0.0121836732962234,0.0209309014736054,-0.0284286345829459,Healthcare,11.0,278.26506958007815,241.6499481201172,224.94822998046877,219.6367935180664,223.24099609375,232.19287719726563
2020-04-17,308.05682373046875,325.0050796795543,305.6566235418868,323.3886323614,6630841.0,224.37104339599608,262.5188464355469,-0.939639091761012,-0.0176506309010118,0.0497694173603038,0.0550166548620725,-0.0077914202955036,Healthcare,11.0,294.10631408691404,253.2786193847656,233.20030721028647,224.37104339599608,224.6184118652344,233.3978719075521
2020-04-20,307.6649169921875,318.8821346077415,299.7785965897662,308.7425584495473,4512316.0,229.63921127319333,262.5942810058594,-0.9406793911190328,-0.0012721897653016,0.0035026465412277,0.0364592028405981,-0.0256328231360274,Healthcare,11.0,307.11631469726564,263.8786331176758,241.2629801432292,229.63921127319333,226.5032922363281,234.71226196289064
2020-04-21,308.9874572753906,322.84976139443245,298.30907597048366,301.54197025368364,9106072.0,235.3555770874024,262.8911199951172,-0.9371687655717236,0.0042986385842514,-0.0240964053601407,0.0448636467035838,-0.0345592711078549,Healthcare,11.0,310.3100280761719,274.8068359375,249.35177714029948,235.35557708740237,228.71734313964845,235.7931640625
2020-04-22,311.7305603027344,323.19266497799106,306.3913544769055,310.5549460245533,7429517.0,240.9029518127441,262.9724328613281,-0.9298873181262276,0.008877716433968,-0.0037712512916262,0.0367692685122862,-0.017127630414688,Healthcare,11.0,310.00633544921874,285.1080535888672,256.5360148111979,240.9029518127441,233.38056640625,236.7385447184245
2020-04-23,333.2832336425781,342.8839729256525,314.326642302838,314.473586597527,19683267.0,247.19732208251952,263.3878125,-0.872676685980933,0.0691387886991672,-0.0564374236275656,0.0288065474465795,-0.0568783227783661,Healthcare,11.0,313.94459838867186,296.104833984375,265.7481648763021,247.19732208251952,238.4983544921875,238.35826314290364
2020-04-24,337.8387145996094,353.61138466134304,335.04665317704485,335.7324331394685,17702679.0,254.87547454833984,263.8952807617188,-0.8605843603019738,0.0136684972335472,-0.0062345769419502,0.0466869822199824,-0.0082644803626888,Healthcare,11.0,319.9009765625,307.003645324707,275.48607177734374,254.87547454833984,243.47703002929688,240.49883931477865
2020-04-27,335.1446228027344,348.22320415365994,333.5771471158659,344.84333563813453,6288920.0,262.29646453857424,264.2019171142578,-0.867735709572031,-0.0079744910232325,0.0289388883947836,0.0390236944324289,-0.0046770127885689,Healthcare,11.0,325.3969177246093,316.2566162109375,284.3847279866537,262.29646453857424,248.79075256347656,242.98556315104167
2020-04-28,321.0863647460937,340.0429570194501,319.3719447970299,340.0429570194501,5187861.0,268.96800765991213,264.31066040039065,-0.9050527429441856,-0.0419468405581888,0.0590389202243037,0.0590389202243037,-0.0053394355453852,Healthcare,11.0,327.81669921875,319.06336364746096,292.47679036458334,268.96800765991213,253.84780151367187,245.23390248616536
2020-04-29,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,3458501.0,274.9194961547852,264.2822509765625,-0.899981668359845,0.005949802297384,-0.0059145045035873,0.0175917123998365,-0.0127388900561942,Healthcare,11.0,330.0699401855469,320.0381378173828,300.09534912109376,274.9194961547852,258.73634948730466,249.4954620361328
2020-04-30,330.1972351074219,351.7009692828636,328.9726495597796,346.8026270922945,11119464.0,281.67430877685547,264.5134521484375,-0.8808683346090109,0.0222926999521351,0.0502893126269528,0.065123907438068,-0.0037086487027787,Healthcare,11.0,329.45274047851564,321.6986694335937,307.22080281575523,281.67430877685547,263.6484057617188,253.65741882324215
2020-05-04,330.4911499023437,340.2388328149256,323.29058098284963,330.63809418700527,8534826.0,288.61036071777346,264.7044860839844,-0.8800881505942859,0.0008901188855389,0.0004446239625628,0.0294945353770053,-0.0217874787921606,Healthcare,11.0,327.9832275390625,323.9421020507813,313.99683939615886,288.61036071777346,269.4970251464844,257.5613962809245
2020-05-05,318.19635009765625,338.96533642718447,316.3349857325365,338.96533642718447,4686025.0,294.43693923950195,264.5281457519531,-0.9127241608856718,-0.0372016007336973,0.0652709759969092,0.0652709759969092,-0.0058497351228211,Healthcare,11.0,324.59357299804685,324.9952453613281,319.0356018066406,294.43693923950195,274.7558862304688,261.42455596923827
2020-05-06,327.8951110839844,332.64648014734104,318.49028600805315,319.7638433018594,4634569.0,300.84642333984374,265.0042657470703,-0.8869792225058849,0.0304804281486934,-0.0247983806627792,0.0144905151151817,-0.0286824193408676,Healthcare,11.0,325.955322265625,326.8860107421875,321.360683186849,300.84642333984374,280.3654705810547,265.8657216389974
2020-05-07,329.36456298828125,337.0059653602808,326.2785832831371,329.16861732864635,3739422.0,306.8787322998047,265.479404296875,-0.8830786264625848,0.004481469392572,-0.0005949202848573,0.0232004387559794,-0.0093694952400023,Healthcare,11.0,327.2288818359375,328.6494110107422,322.4350524902344,306.8787322998047,285.3813732910156,270.15177154541016
2020-05-08,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,2748705.0,312.0611801147461,265.7860400390625,-0.889449791717917,-0.0072872958164552,0.0157303370786516,0.0298127706577715,-0.00284647852294,Healthcare,11.0,326.5823120117187,328.0175262451172,323.3265502929688,312.0611801147461,290.6559094238281,274.13739013671875
2020-05-11,328.3848876953125,332.74439450951485,322.3599026028657,331.1279474908306,2928897.0,317.03789443969725,266.0534899902344,-0.8856791318348931,0.0043445150905327,0.0083531852356835,0.0132756012153862,-0.0183473275360862,Healthcare,11.0,326.1610595703125,327.0721435546875,324.68175455729164,317.03789443969725,296.12050048828127,278.94103088378904
2020-05-12,325.3969116210937,335.9773501828312,322.8497673434285,329.5605030701444,3147529.0,321.17699432373047,266.6657824707031,-0.893610584112094,-0.0090990060327961,0.0127954239894536,0.0325154855005438,-0.0078278071693295,Healthcare,11.0,327.601171875,326.0973724365234,325.8638875325521,321.17699432373047,301.0697857666016,283.5634338378906
2020-05-13,330.0013732910156,335.04666059244414,327.7481175768337,335.04666059244414,2759039.0,323.02611846923827,267.54258605957034,-0.8813882412652776,0.0141502930897005,0.0152886857745868,0.0152886857745868,-0.0068280192040134,Healthcare,11.0,328.0224243164063,326.98887329101564,327.2648152669271,323.02611846923827,306.28162353515626,288.3082962036133
2020-05-14,339.4061584472656,344.7453337500503,326.32757819848183,329.65844506668765,6787308.0,324.33397521972654,268.53303100585936,-0.8564236489153781,0.0284992303591302,-0.0287199072202235,0.015730932306033,-0.0385337152060423,Healthcare,11.0,330.03074340820314,328.6298126220703,329.10985514322914,324.33397521972654,311.5091345214844,292.82293497721355
2020-05-15,332.7444152832031,346.55774774518983,329.16863107387644,342.88399070195464,6867386.0,325.2916000366211,269.4323663330078,-0.8741069558349445,-0.0196276437485372,0.0304725637847944,0.041513341253917,-0.0107463387665974,Healthcare,11.0,331.18674926757814,328.88453063964846,329.0739339192708,325.2916000366211,315.8862939453125,297.4110493977865
2020-05-18,320.5475769042969,334.0669915843491,318.93109980152093,334.0669915843491,2729565.0,325.9161376953125,270.4051782226563,-0.9064829317906156,-0.0366552759977214,0.0421760002387683,0.0421760002387683,-0.0050428617130322,Healthcare,11.0,329.619287109375,327.8901733398437,327.92119140625,325.9161376953125,319.55417297363283,301.70363159179686
2020-05-19,325.59283447265625,331.51981698465335,321.9190775692423,324.7601102617937,2926620.0,326.8125335693359,271.55237060546875,-0.8930905154406649,0.0157394968231679,-0.002557563074787,0.0182036638539564,-0.0112832854855793,Healthcare,11.0,329.6584716796875,328.6298217773437,327.28440551757814,326.8125335693359,322.8732897949219,305.8345667521159
2020-05-20,336.71209716796875,342.8839971579674,324.7111572674399,326.3276044174765,2539359.0,328.19876556396486,272.7554046630859,-0.8635749171778541,0.0341508212652214,-0.0308408662410247,0.0183299027326595,-0.0356415465956431,Healthcare,11.0,331.0006164550781,329.5115203857422,328.3261210123698,328.19876556396486,324.62101806640624,310.4014556884766
2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165.0,329.76378479003904,273.9486407470703,-0.84680181144087,0.0187663220579147,-0.0064258176187922,0.0122805037426847,-0.0145652040337413,Healthcare,11.0,331.72557373046874,330.87815856933594,329.66173299153644,329.76378479003904,325.812294921875,314.8785410563151
2020-05-22,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,7838892.0,330.3417907714844,275.15167419433595,-0.8419908521998253,0.0052835129734268,-0.0142045454545454,0.0329545627940783,-0.0198863636363636,Healthcare,11.0,334.145361328125,332.6660552978516,330.6381408691406,330.3417907714844,327.0623522949219,318.9294718424479
