date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-09,1528.550048828125,1587.3499755859375,1519.0,1587.3499755859375,445572.0,,,,,1576.0500244140626,1593.5150146484375,1610.1833414713542,1611.2025024414063,1623.796005859375,1649.4766723632813
2024-09-10,1574.6500244140625,1586.800048828125,1530.75,1530.75,240925.0,,,,,1569.8000244140626,1589.1650146484376,1606.1633463541666,1607.7375061035157,1618.336005859375,1643.4216715494792
2024-09-11,1711.75,1760.0,1565.0,1574.6500244140625,1548623.0,,,,,1593.9600341796877,1600.185009765625,1609.1566813151042,1612.0750061035155,1620.9800048828124,1640.566670735677
2024-09-12,1656.199951171875,1729.9000244140625,1640.050048828125,1711.699951171875,375692.0,,,,,1609.2400146484374,1605.7550048828125,1609.8933430989584,1615.3675048828125,1621.2160009765626,1635.7583374023438
2024-09-13,1654.8499755859375,1663.25,1643.25,1657.8499755859375,101314.0,,,,,1625.2,1609.8400024414063,1611.4833414713542,1619.2200012207031,1619.3760009765624,1631.0850016276042
2024-09-16,1660.5,1672.75,1644.800048828125,1654.0,141466.0,,,,,1651.589990234375,1613.8200073242188,1612.87333984375,1620.5350036621094,1619.28,1628.4283365885417
2024-09-17,1668.75,1680.0,1644.5999755859375,1655.5,247521.0,,,,,1670.4099853515625,1620.1050048828124,1616.246671549479,1622.2250061035156,1620.272001953125,1627.0150024414063
2024-09-18,1667.050048828125,1672.0,1646.0999755859375,1671.0,102910.0,,,,,1661.4699951171874,1627.7150146484375,1620.6133382161458,1622.235009765625,1621.95400390625,1627.7283365885417
2024-09-19,1676.300048828125,1684.9000244140625,1647.0,1667.0999755859375,141806.0,,,,,1665.4900146484374,1637.3650146484374,1625.6666748046875,1623.792510986328,1625.3920068359375,1628.5950032552084
2024-09-20,1707.550048828125,1755.949951171875,1626.050048828125,1676.300048828125,1281600.0,,,,,1676.030029296875,1650.6150146484374,1631.9033447265624,1627.6200134277344,1630.5820068359376,1628.818339029948
2024-09-23,1701.699951171875,1728.75,1694.0,1724.5,123024.0,,,,,1684.27001953125,1667.9300048828125,1637.3033447265625,1630.722509765625,1633.2820068359374,1630.111669921875
2024-09-24,1694.25,1735.050048828125,1689.699951171875,1718.199951171875,53877.0,1634.5275085449218,,52.22991865662853,,1689.37001953125,1679.8900024414063,1643.1933430989584,1634.5275085449218,1635.6540087890626,1631.7883382161458
2024-09-25,1688.5,1705.550048828125,1677.449951171875,1688.0,37944.0,1638.8750061035155,,52.95421355867568,,1693.660009765625,1677.5650024414062,1649.6966796875,1638.8750061035155,1636.520009765625,1633.9050048828126
2024-09-26,1709.8499755859375,1724.9000244140625,1667.25,1679.0,183952.0,1644.3425048828126,,54.40866817564076,,1700.3699951171875,1682.9300048828125,1658.3666748046876,1644.3425048828126,1639.1080078125,1637.888338216146
2024-09-27,1706.0,1720.199951171875,1676.949951171875,1701.0,122488.0,1648.9425048828125,,55.584709835224245,,1700.0599853515623,1688.045007324219,1667.0966715494792,1648.9425048828125,1642.1080078125,1642.161669921875
2024-09-30,1733.3499755859375,1748.75,1701.699951171875,1706.0,240340.0,1654.5750061035155,,58.21738628542209,,1706.389990234375,1695.3300048828123,1680.75,1654.5750061035155,1645.856005859375,1645.466670735677
2024-10-01,1734.5999755859375,1764.800048828125,1725.0,1749.699951171875,134693.0,1661.0100036621093,,59.64922696760626,,1714.4599853515624,1701.9150024414062,1691.413330078125,1661.0100036621093,1650.51400390625,1648.7883382161458
2024-10-03,1722.25,1729.5999755859375,1690.0,1690.0,53898.0,1667.5750061035155,,58.75126710133891,,1721.2099853515624,1707.4349975585938,1692.113330078125,1667.5750061035155,1655.342001953125,1650.6350056966146
2024-10-04,1735.75,1745.0,1680.0,1706.0999755859375,75123.0,1675.3725036621097,,56.80524606926649,,1726.389990234375,1713.3799926757813,1697.4166666666667,1675.3725036621097,1660.752001953125,1653.6550048828126
2024-10-07,1772.300048828125,1786.9000244140625,1698.75,1736.3499755859375,192056.0,1685.2350036621094,,55.580600355558566,,1739.65,1719.8549926757812,1705.246671549479,1685.2350036621094,1667.08400390625,1658.3650065104166
2024-10-08,1751.5,1789.949951171875,1731.300048828125,1789.949951171875,126450.0,1696.382501220703,,43.559034481203206,,1743.2800048828126,1724.8349975585938,1711.313338216146,1696.382501220703,1672.316005859375,1662.093339029948
2024-10-09,1734.550048828125,1762.449951171875,1723.949951171875,1758.800048828125,95948.0,1704.3775024414062,,33.5684415581873,,1743.27001953125,1728.8650024414062,1715.7000081380208,1704.3775024414062,1677.4620068359377,1665.97333984375
2024-10-10,1725.25,1752.449951171875,1708.050048828125,1735.5,68308.0,1705.0525024414062,,33.858964480656915,,1743.87001953125,1732.5400024414062,1719.5800048828123,1705.0525024414062,1682.8340087890624,1670.0966715494792
2024-10-11,1718.8499755859375,1748.5,1711.0999755859375,1726.0,77108.0,1708.1850036621097,,31.94543642560346,,1740.4900146484374,1733.4400024414062,1722.4166666666667,1708.1850036621097,1688.396005859375,1674.0416707356771
2024-10-14,1740.4000244140625,1747.449951171875,1715.0,1718.8499755859375,56791.0,1712.4625061035156,,30.10241209032685,,1734.110009765625,1736.8800048828125,1724.6066650390626,1712.4625061035156,1695.0100048828126,1678.2550048828125
2024-10-15,1784.75,1814.800048828125,1735.050048828125,1740.4000244140625,227961.0,1718.6750061035157,,31.598155898671127,,1740.760009765625,1742.0200073242188,1730.1433349609374,1718.6750061035157,1705.2580029296876,1683.72333984375
2024-10-16,1785.9000244140625,1795.4000244140625,1751.550048828125,1794.699951171875,139372.0,1724.5325073242188,,32.6954979269595,,1751.0300048828126,1747.1500122070313,1736.2533365885415,1724.5325073242188,1713.7080029296876,1689.72333984375
2024-10-17,1734.699951171875,1792.0,1728.449951171875,1782.0,100071.0,1727.9150024414062,,29.80748274513481,,1752.9199951171877,1748.3950073242188,1739.3333333333333,1727.9150024414062,1714.6260009765624,1694.5150065104167
2024-10-18,1723.199951171875,1733.5,1666.050048828125,1720.0,59172.0,1730.2599975585938,,27.26997843630012,,1753.789990234375,1747.1400024414063,1740.2233317057292,1730.2599975585938,1717.3060009765625,1699.2950032552085
2024-10-21,1684.949951171875,1742.0,1681.0999755859375,1723.5,61098.0,1729.1299926757813,,28.69174011520577,,1742.6999755859374,1738.4049926757812,1738.8199951171875,1729.1299926757813,1718.51,1702.9583333333333
2024-10-22,1642.449951171875,1684.949951171875,1630.0,1684.949951171875,75413.0,1726.1674926757812,,34.202644833977146,,1714.2399658203126,1727.4999877929688,1732.7599934895834,1726.1674926757812,1717.787998046875,1706.7549967447917
2024-10-23,1611.4000244140625,1659.949951171875,1600.0,1642.5,299157.0,1722.0249938964844,,42.32470777025421,,1679.3399658203125,1715.1849853515623,1724.5466634114584,1722.0249938964844,1715.4939990234377,1707.9799967447916
2024-10-24,1599.5999755859375,1622.699951171875,1585.0,1620.550048828125,83948.0,1717.579992675781,,50.00265047945916,,1652.319970703125,1702.6199829101563,1716.3699951171875,1717.579992675781,1712.79599609375,1704.2416625976562
2024-10-25,1505.25,1566.949951171875,1482.4000244140625,1540.0,491303.0,1707.3499938964844,,68.99132331771024,,1608.72998046875,1681.2599853515626,1701.003328450521,1707.3499938964844,1705.953994140625,1699.2099975585938
2024-10-28,1451.8499755859375,1503.449951171875,1441.1500244140625,1490.0,447795.0,1694.642492675781,,89.5853243083267,,1562.1099853515625,1652.40498046875,1679.639990234375,1694.642492675781,1695.7259912109375,1692.4433308919272
2024-10-29,1457.5999755859375,1482.9000244140625,1422.75,1451.8499755859375,99834.0,1680.8549926757812,,103.45964350442256,,1525.139990234375,1619.6899780273438,1660.0466552734374,1680.8549926757812,1685.9619921875,1685.6799967447917
2024-10-31,1506.6500244140625,1522.0,1464.800048828125,1480.0,139659.0,,,,,1504.189990234375,1591.7649780273437,1644.8533203125,1669.4574951171876,1678.4579931640626,1680.2766642252604
2024-11-01,1529.9000244140625,1558.699951171875,1516.949951171875,1516.949951171875,15153.0,,,,,1490.25,1571.2849853515625,1631.829988606771,1659.8399963378906,1672.113994140625,1675.7049967447915
2024-11-04,1519.0,1542.550048828125,1497.4000244140625,1542.550048828125,59413.0,,,,,1493.0,1550.864990234375,1618.5066569010417,1649.0024963378903,1664.4799951171874,1670.4616617838542
2024-11-06,1530.5999755859375,1573.949951171875,1520.550048828125,1573.949951171875,177806.0,,,,,1508.75,1535.4299926757812,1604.5199869791666,1636.9174926757812,1657.463994140625,1664.5633260091147
2024-11-07,1548.300048828125,1554.8499755859375,1530.9000244140625,1544.0,66214.0,,,,,1526.8900146484375,1526.0150024414063,1588.7566569010417,1626.7574951171875,1650.0619970703126,1659.4499959309896
2024-11-08,1545.5,1563.0,1529.0,1561.0999755859375,48126.0,,,,,1534.660009765625,1519.425,1572.7299886067708,1617.3049926757812,1642.497998046875,1654.4916625976562
2024-11-11,1501.6500244140625,1552.449951171875,1485.0,1545.5,107585.0,,,,,1529.010009765625,1509.6300048828125,1557.1933268229166,1606.1249938964845,1633.6739990234375,1648.263330078125
2024-11-12,1506.699951171875,1528.949951171875,1485.25,1490.0,40017.0,,,,,1526.55,1509.775,1542.7599934895834,1595.517492675781,1624.5119970703124,1641.4916625976562
2024-11-13,1525.300048828125,1552.949951171875,1463.800048828125,1506.699951171875,68043.0,,,,,1525.4900146484374,1517.1200073242187,1532.1166666666666,1584.7624938964843,1614.6319970703123,1635.468330891927
2024-11-14,1527.0999755859375,1553.949951171875,1510.0,1510.0,49229.0,,,,,1521.25,1524.0700073242188,1524.426668294271,1571.8799926757813,1605.65599609375,1628.593330891927
2024-11-18,1545.1500244140625,1548.0,1508.0999755859375,1519.0,32630.0,,,,,1521.1800048828125,1527.920007324219,1520.0100016276042,1559.8424926757812,1598.0799951171875,1622.2783325195312
2024-11-19,1546.300048828125,1569.0,1515.0,1560.5999755859375,42935.0,,,,,1530.110009765625,1529.560009765625,1516.4566731770833,1550.4224975585937,1590.9219970703125,1616.4133341471354
2024-11-21,1515.75,1558.449951171875,1511.449951171875,1543.449951171875,42302.0,,,,,1531.92001953125,1529.235009765625,1517.1566731770831,1540.05,1582.797998046875,1609.080000813802
2024-11-22,1494.6500244140625,1520.0,1490.0,1515.800048828125,36964.0,,,,,1525.7900146484376,1525.6400146484375,1520.010009765625,1530.5350036621094,1572.967998046875,1599.825
2024-11-25,1471.5,1510.949951171875,1450.050048828125,1499.050048828125,154356.0,,,,,1514.67001953125,1517.960009765625,1520.936678059896,1521.9875061035157,1560.437998046875,1590.4916666666666
2024-11-26,1461.300048828125,1493.550048828125,1455.0,1493.550048828125,49277.0,,,,,1497.9000244140625,1509.5400146484376,1517.9133463541666,1514.482507324219,1547.4539990234375,1581.3833333333334
2024-11-27,1463.550048828125,1480.75,1453.050048828125,1474.0,395061.0,,,,,1481.3500244140623,1505.7300170898438,1513.4900146484374,1507.6800109863282,1536.6080029296877,1572.660001627604
2024-11-28,1449.1500244140625,1487.699951171875,1445.050048828125,1473.199951171875,49457.0,,,,,1468.030029296875,1499.9750244140623,1508.833349609375,1504.8750122070312,1525.646005859375,1563.6700032552085
2024-11-29,1439.0999755859375,1459.1500244140625,1429.0,1456.0,411837.0,,,,,1456.92001953125,1491.3550170898438,1502.733349609375,1504.2375122070312,1515.8120068359376,1553.6266682942708
2024-12-02,1459.550048828125,1469.0,1435.800048828125,1453.949951171875,66689.0,,,,,1454.530029296875,1484.6000244140623,1496.8166829427084,1504.3350158691403,1508.4960107421875,1542.786669921875
2024-12-03,1462.1500244140625,1482.6500244140625,1454.300048828125,1465.0,129152.0,,,,,1454.7000244140625,1476.3000244140626,1491.2600179036458,1502.1100158691406,1502.5260107421875,1531.9950032552083
2024-12-04,1492.949951171875,1500.25,1451.6500244140625,1465.0,271204.0,,,,,1460.5800048828123,1470.9650146484375,1490.6800130208333,1500.2625122070312,1498.260009765625,1523.936669921875
2024-12-05,1487.550048828125,1506.0999755859375,1472.25,1500.0,209201.0,1498.6900146484377,,35.83058885409507,,1468.260009765625,1468.14501953125,1489.4033528645834,1498.6900146484377,1497.55201171875,1516.0816731770833
2024-12-06,1482.699951171875,1502.0,1479.0,1494.3499755859375,147707.0,1496.2950134277344,,35.180367402558545,,1476.9800048828124,1466.9500122070312,1486.5633463541667,1496.2950134277344,1498.7860107421875,1509.3400065104167
2024-12-09,1468.300048828125,1488.4000244140625,1456.4000244140625,1483.0,135640.0,1492.2950134277344,,33.46223409106421,,1478.7300048828124,1466.6300170898437,1482.6433512369792,1492.2950134277344,1499.214013671875,1503.535009765625
2024-12-10,1504.050048828125,1509.4000244140625,1454.8499755859375,1481.0,192507.0,1490.2225158691406,,31.200713921859204,,1487.110009765625,1470.9050170898438,1479.9033528645834,1490.2225158691406,1499.1100146484375,1499.9566772460937
2024-12-11,1489.800048828125,1516.949951171875,1473.050048828125,1508.0,87602.0,1489.6300170898437,,31.08458398274598,,1486.480029296875,1473.5300170898438,1476.1366861979166,1489.6300170898437,1497.506015625,1496.2966796875
2024-12-12,1461.4000244140625,1493.9000244140625,1453.0,1493.9000244140625,96392.0,1487.3650207519531,,31.423860809166808,,1481.2500244140624,1474.7550170898437,1472.5133544921875,1487.3650207519531,1495.2020166015625,1494.8350138346354
2024-12-13,1444.300048828125,1461.5,1435.0999755859375,1458.0,74163.0,1483.3150207519532,,31.49703159495971,,1473.5700439453126,1475.2750244140625,1469.156689453125,1483.3150207519532,1491.75001953125,1494.583349609375
2024-12-16,1443.6500244140625,1456.800048828125,1434.199951171875,1437.0,62911.0,1479.1425231933597,,30.91345468760128,,1468.6400390625,1473.6850219726562,1467.3000244140626,1479.1425231933597,1487.5640185546874,1494.1183512369792
2024-12-17,1422.5,1448.949951171875,1417.050048828125,1443.6500244140625,61660.0,1473.0100219726562,,29.250664163035964,,1452.330029296875,1469.72001953125,1464.7133544921876,1473.0100219726562,1482.6440185546876,1491.313350423177
2024-12-18,1408.4000244140625,1426.0,1400.5,1422.0,47580.0,1466.1150207519531,,27.249943154910905,,1436.0500244140626,1461.2650268554687,1461.0366861979169,1466.1150207519531,1478.9140185546876,1487.2633504231771
2024-12-19,1410.3499755859375,1429.449951171875,1386.0,1389.0,73919.0,1460.84501953125,,27.33734622805737,,1425.8400146484375,1453.54501953125,1458.4500162760417,1460.84501953125,1475.06001953125,1483.6416829427085
2024-12-20,1399.199951171875,1417.800048828125,1387.5,1417.800048828125,113477.0,1456.0725158691407,,29.38051605622244,,1416.8199951171875,1445.19501953125,1455.7900146484376,1456.0725158691407,1470.016015625,1479.2616821289062
2024-12-23,1377.800048828125,1402.699951171875,1370.0999755859375,1399.6500244140625,44628.0,1451.387518310547,,33.91216792839316,,1403.65,1436.14501953125,1450.3400146484375,1451.387518310547,1464.0440185546877,1473.578348795573
2024-12-24,1372.699951171875,1390.949951171875,1362.0,1385.0,139014.0,1446.9575134277345,,38.08000140574781,,1393.689990234375,1423.010009765625,1444.3766764322916,1446.9575134277345,1457.146015625,1467.8183471679688
2024-12-26,1376.0,1395.0,1363.8499755859375,1379.9000244140625,188614.0,1442.580010986328,,40.99297087532318,,1387.2099853515624,1411.6300048828125,1436.5800130208331,1442.580010986328,1450.334013671875,1463.6300130208333
2024-12-27,1381.4000244140625,1391.6500244140625,1370.0,1375.0,135633.0,1439.1925109863282,,43.163320270108194,,1381.4199951171877,1403.6300048828125,1429.5033447265623,1439.1925109863282,1444.9600146484374,1459.453348795573
2024-12-30,1418.300048828125,1434.949951171875,1381.4000244140625,1389.0,194804.0,1438.1525146484375,,43.41551183053176,,1385.2400146484374,1401.0300048828126,1425.2100179036458,1438.1525146484375,1441.906015625,1455.8866821289062
2024-12-31,1439.6500244140625,1447.0,1393.25,1418.300048828125,115128.0,1437.1575134277343,,43.1263835479525,,1397.610009765625,1400.6300048828125,1423.3000162760416,1437.1575134277343,1440.6320166015626,1452.9716837565104
2025-01-01,1423.300048828125,1442.449951171875,1415.0,1434.0,45168.0,1435.2150146484375,,42.815240701458855,,1407.730029296875,1400.710009765625,1417.9166829427083,1435.2150146484375,1439.1120166015626,1448.910017903646
2025-01-02,1424.449951171875,1434.0,1417.800048828125,1430.0,150869.0,1431.7900146484376,,40.63813550325821,,1417.42001953125,1402.3150024414062,1413.560009765625,1431.7900146484376,1437.5480126953123,1444.8483479817708
2025-01-03,1423.75,1455.0,1419.050048828125,1424.449951171875,149275.0,1428.600012207031,,38.47736258519991,,1425.8900146484375,1403.6550048828126,1411.0500081380208,1428.600012207031,1436.53201171875,1441.7816813151042
2025-01-06,1374.949951171875,1438.8499755859375,1370.300048828125,1424.0,97827.0,1423.2125122070313,,38.04475461930677,,1417.2199951171874,1401.2300048828124,1406.426668294271,1423.2125122070313,1433.9660107421876,1437.791678873698
2025-01-07,1384.8499755859375,1409.0,1379.300048828125,1386.0,140866.0,1419.040008544922,,37.41043074926251,,1406.2599853515626,1401.9349975585938,1402.5066650390625,1419.040008544922,1430.9780078125,1434.9033447265624
2025-01-08,1399.25,1410.0,1377.300048828125,1380.0,90452.0,1413.8000061035157,,31.79461326901585,,1401.4499755859374,1404.5900024414063,1400.9566650390625,1413.8000061035157,1428.4620068359377,1432.835009765625
2025-01-09,1385.550048828125,1400.300048828125,1380.0,1399.25,89673.0,1408.5875061035156,,26.83840697731343,,1393.6699951171877,1405.545007324219,1399.4333333333334,1408.5875061035156,1424.1660107421876,1430.235009765625
