date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,95.75782775878906,96.64084202564491,94.4823693603457,96.15027937576856,14031.0,,,-0.8899207450763826,0.0093072776735504,0.0040983763538169,0.0092213272535812,-0.013319625437371,Capital Goods,1.0,94.98273468017578,95.4634895324707,,,,
2020-01-27,94.38424682617188,95.61065339868134,94.18802476872705,95.61065339868134,10782.0,,,-0.8965652267692114,-0.0143443200912743,0.0129937634059646,0.0129937634059646,-0.0020789704218991,Capital Goods,1.0,94.94348754882812,95.1642463684082,,,,
2020-01-28,95.8559341430664,96.73894836709972,94.53141654971228,96.73894836709972,21129.0,,,-0.8894461708748913,0.0155925100467766,0.0092118889866055,0.0092118889866055,-0.0138177944348992,Capital Goods,1.0,95.13971405029297,95.1348114013672,,,,
2020-01-29,96.3955535888672,96.93517545807596,95.65970966834148,95.85593171965844,17721.0,,,-0.8868358466897078,0.0056294839816113,-0.0055979954377385,0.0055979954377385,-0.0076335877862594,Capital Goods,1.0,95.45367279052736,95.2280174255371,,,,
2020-01-30,96.05216979980467,97.03329511443928,95.46349610810236,97.03329511443928,114380.0,,,-0.8884969117539211,-0.0035622368073848,0.0102145044373229,0.0102145044373229,-0.0061286870762967,Capital Goods,1.0,95.68914642333984,95.37518615722657,95.63355000813802,,,
2020-01-31,96.15028381347656,96.83706856084446,95.65972114095882,96.05217277605148,20876.0,,,-0.8880223006464338,0.0010214658750173,-0.0010203925930724,0.0071428260024712,-0.0051020408163265,Capital Goods,1.0,95.76763763427736,95.37518615722657,95.56487223307292,,,
2020-02-03,97.67102813720705,101.05590748100622,93.55029732150356,95.75782928104007,63649.0,,,-0.8806659391983703,0.0158163269354522,-0.0195881920427755,0.0346559200650999,-0.0421898990344887,Capital Goods,1.0,96.42499389648438,95.68424072265626,95.5844955444336,,,
2020-02-04,94.6785888671875,98.50497892988275,94.18802623056996,98.50497892988275,25405.0,,,-0.8951413934467498,-0.0306379417427222,0.0404145235842374,0.0404145235842374,-0.0051813471502589,Capital Goods,1.0,96.1895248413086,95.66461944580078,95.48638254801432,,,
2020-02-05,93.40312957763672,95.16915818764689,93.0106854290943,95.16915818764689,17807.0,,,-0.9013112271260952,-0.0134714649300483,0.0189075956875968,0.0189075956875968,-0.0042016166943981,Capital Goods,1.0,95.5910400390625,95.52235641479491,95.34902496337892,,,
2020-02-06,92.47106170654295,95.16915634519542,92.2257803757564,93.40312776937512,39105.0,95.44386711120606,,-0.9058199588352316,-0.009978979026811,0.0100795432174238,0.0291777188328912,-0.0026525198938991,Capital Goods,1.0,94.87481842041016,95.281982421875,95.2083969116211,95.44386711120606,,
2020-02-07,93.40312957763672,94.1880328455062,92.27484142248878,92.32389319836042,1031164.0,95.25500106811523,,-0.9013112271260952,0.0100795627723153,-0.0115546061909974,0.0084033936701988,-0.0120797682074464,Capital Goods,1.0,94.32538757324218,95.04651260375977,95.02525329589844,95.25500106811523,,
2020-02-10,91.9804916381836,95.16914868164062,91.44086975974962,95.16914868164062,26041.0,94.98519172668458,,-0.9081930143726676,-0.0152311592329529,0.0346666666666666,0.0346666666666666,-0.00586669921875,Capital Goods,1.0,93.1872802734375,94.80613708496094,94.85192057291668,94.98519172668458,,
2020-02-11,94.18802642822266,94.92387038469316,91.09748031396823,93.74652304849708,91236.0,94.88707885742188,,-0.8975144120781897,0.0240000325147496,-0.0046874682108561,0.0078125,-0.032812515894572,Capital Goods,1.0,93.08916778564452,94.63934631347657,94.80613555908204,94.88707885742188,,
2020-02-12,92.76539611816406,94.87480943409838,92.32388526092372,94.77669840539777,10654.0,94.75217399597167,,-0.904396162418766,-0.0151041524491728,0.0216816008058835,0.0227392260929641,-0.0047594348293186,Capital Goods,1.0,92.96162109375,94.27633056640624,94.6687779744466,94.75217399597167,,
2020-02-13,91.29370880126952,94.08991430634347,91.04842748529126,93.8446329903652,23316.0,94.58783531188963,,-0.911515218313086,-0.0158646152388537,0.0279419493696833,0.0306286768473915,-0.0026867274777083,Capital Goods,1.0,92.7261505126953,93.80048446655272,94.43003845214844,94.58783531188963,94.90032379150392,
2020-02-14,92.3729476928711,93.20690269357736,90.16541578697058,92.5691697570166,29968.0,94.39896850585936,,-0.906294569942719,0.0118216129651483,0.0021242373340506,0.0090281302214048,-0.0238980346631384,Capital Goods,1.0,92.5201141357422,93.4227508544922,94.20437978108724,94.39896850585936,94.70802368164064,
2020-02-17,90.85220336914062,93.84463859701204,89.47862642052108,93.0597353448317,28024.0,94.21255455017088,,-0.9136509313907824,-0.0164630918652369,0.0242980565558952,0.032937398509895,-0.0151188072240645,Capital Goods,1.0,92.2944564819336,92.74086837768554,93.96891021728516,94.21255455017088,94.44704467773435,
2020-02-18,89.4295654296875,90.26352037081786,88.30126992797399,89.0861730992681,74134.0,93.94029273986816,,-0.9205327186373548,-0.0156588160407383,-0.0038398076605816,0.0093252710904208,-0.0126165826289361,Capital Goods,1.0,91.34276428222655,92.21596603393554,93.54048563639324,93.94029273986816,94.1782159423828,
2020-02-19,93.20690155029295,93.94274550990056,88.84089705077808,89.6257927831244,100850.0,93.85934982299804,,-0.9022604493410696,0.0422381133404403,-0.0384210686934621,0.0078947368421051,-0.0468420731393914,Capital Goods,1.0,91.43106536865234,92.19634323120115,93.3279088338216,93.85934982299804,94.0879522705078,
2020-02-20,98.16158294677734,99.04458967168112,92.02955021610389,92.2748315253308,161817.0,94.0236888885498,,-0.8782929574729262,0.053157881166245,-0.0599700131632788,0.0089954409698398,-0.0624687637117487,Capital Goods,1.0,92.80464019775393,92.7653953552246,93.46853637695312,94.0236888885498,94.2311962890625,94.55104319254558
2020-02-24,92.32388305664062,99.04458941496056,91.24464679591776,99.04458941496056,31264.0,93.85199165344238,,-0.9065319124024585,-0.0594703112448979,0.0727948840084726,0.0727948840084726,-0.0116896757912658,Capital Goods,1.0,92.7948272705078,92.657470703125,93.21344299316408,93.85199165344238,94.07814025878906,94.38915761311848
2020-02-25,91.9804916381836,94.3351937211994,91.73521032714844,92.47105426025392,7187.0,93.73180389404295,,-0.9081930143726676,-0.0037194213142699,0.0053333333333334,0.0256000162760416,-0.0026666666666667,Capital Goods,1.0,93.0204849243164,92.657470703125,92.83407389322916,93.73180389404295,93.974140625,94.20928471883138
2020-02-26,90.21446990966795,92.1767205437914,89.28240385261618,91.44087655599512,19665.0,93.44973068237304,,-0.9167358666834532,-0.0191999596551678,0.0135943452037701,0.0217509523260319,-0.0103316691655458,Capital Goods,1.0,93.1774658203125,92.26011505126954,92.53646596272786,93.44973068237304,93.78772735595705,94.0114242553711
2020-02-27,90.31258392333984,91.09747964658982,89.28239939767155,89.82202128928671,8003.0,93.14558219909668,,-0.916261255575966,0.0010875640434413,-0.0054318303468046,0.0086908788249953,-0.011406876881551,Capital Goods,1.0,92.59860229492188,92.01483383178712,92.33042958577474,93.14558219909668,93.60720031738282,93.83972727457682
2020-02-28,93.30501556396484,94.0408595470961,86.33902735406737,89.42957358029706,79442.0,93.00822448730467,,-0.9017858382335824,0.0331341603863872,-0.0415351946542572,0.0078864354577681,-0.0746582396218772,Capital Goods,1.0,91.62728881835938,92.21596450805664,92.38602650960289,93.00822448730467,93.54440887451172,93.79721171061198
2020-03-02,89.23333740234375,95.02197780364804,88.79183403939838,93.6974602294204,16369.0,92.66237716674804,,-0.9214819408523292,-0.043638363243504,0.0500275228634381,0.0648708270901479,-0.0049477401137052,Capital Goods,1.0,91.0091796875,91.90200347900392,92.10804036458332,92.66237716674804,93.28342926025393,93.56664683024088
2020-03-03,91.88237762451172,92.71633255784796,88.54655040577543,92.17671069695264,22394.0,92.37294464111328,,-0.9086676254801548,0.0296866653123565,0.0032033680456522,0.009076331663339,-0.0363054081204617,Capital Goods,1.0,90.98955688476562,92.005020904541,92.10149943033854,92.37294464111328,93.1833544921875,93.4767100016276
2020-03-04,91.83332061767578,92.27483146523164,87.32014602791789,92.17671295329154,76044.0,92.23068122863768,,-0.9089049310338984,-0.0005339109424923,0.0037392999981498,0.0048077412924438,-0.0491452836443465,Capital Goods,1.0,91.3133270263672,92.24539642333984,91.94451904296876,92.23068122863768,93.02244995117188,93.3753273010254
2020-03-05,88.79183197021484,92.66727357586326,88.44843964199394,90.8521934249316,24340.0,92.0001163482666,,-0.9236176539300256,-0.033119663178939,0.0232044030289624,0.0436463751186981,-0.0038673864543766,Capital Goods,1.0,91.0091766357422,91.80388946533203,91.6796147664388,92.0001163482666,92.71830108642578,93.17419637044271
2020-03-06,87.36920928955078,88.30127531258242,82.41452362507692,82.65980494538965,1212053.0,91.745023727417,,-0.930499367364606,-0.0160219994237902,-0.0539023345004034,0.0106681293170762,-0.0567097459707287,Capital Goods,1.0,89.82201538085937,90.72465209960936,91.41798146565756,91.745023727417,92.37098266601562,92.924009958903
2020-03-09,82.65980529785156,87.41826143513022,81.48245794948699,87.41826143513022,16877.0,91.20785751342774,,-0.9532803683700274,-0.0539023304662373,0.0575667474673127,0.0575667474673127,-0.0142432872194918,Capital Goods,1.0,88.50730895996094,89.75824432373047,90.77043863932292,91.20785751342774,91.83136352539064,92.48740921020509
2020-03-11,81.48245239257812,84.32770953798475,79.96170530970932,82.36545910093666,1537123.0,90.68295555114746,,-0.9589756278478816,-0.0142433544457433,0.0108367713836625,0.0349186488852633,-0.0186634918097694,Capital Goods,1.0,86.42732391357421,88.70844039916992,90.14578857421876,90.68295555114746,91.18382049560547,92.05734939575196
2020-03-12,79.47114562988281,80.45227088457273,77.508895120503,78.4900203751929,55788.0,89.94711151123047,,-0.9687050079273852,-0.0246839252334348,-0.0123456790123457,0.0123456790123457,-0.0246913580246912,Capital Goods,1.0,83.95488891601562,87.63410797119141,89.48189392089844,89.94711151123047,90.57552276611328,91.51118977864584
2020-03-13,76.57683563232422,80.45227772363509,64.01842831057549,75.54665103316954,78153.0,89.13768348693847,,-0.9827057772562856,-0.0364196334986553,-0.0134529533722312,0.0506085431620393,-0.1639974702277674,Capital Goods,1.0,81.5118896484375,86.26053314208984,88.37322285970052,89.13768348693847,89.90247100830078,90.85056584676109
2020-03-16,71.52404022216797,76.57683732191053,70.64102590132295,76.57683732191053,185869.0,88.14920005798339,,-1.0071478802319165,-0.0659833403722338,0.0706447382453168,0.0706447382453168,-0.0123456996850597,Capital Goods,1.0,78.34285583496094,84.08243560791016,86.59738667805989,88.14920005798339,89.06459014892579,90.03296152750652
2020-03-17,66.42218780517578,72.25988853357593,64.26371487970913,70.7882004065597,21492.0,86.85166206359864,,-1.0318272887612905,-0.0713305959946448,0.0657312374923564,0.0878878116078143,-0.032496263625006,Capital Goods,1.0,75.09533233642578,81.80132064819335,84.8706069946289,86.85166206359864,87.98535247802734,89.04202499389649
2020-03-18,53.422271728515625,68.62970967892598,53.17699041088488,67.648584408403,61478.0,84.98016548156738,,-1.094712337853444,-0.1957164692435374,0.2662992834184114,0.2846647560720066,-0.0045913681633988,Capital Goods,1.0,69.48329620361328,77.95531005859375,82.30005900065105,84.98016548156738,86.44302368164062,87.5670664469401
2020-03-19,50.331729888916016,58.67129539414739,48.32042366266416,56.70904468703413,194937.0,83.02527370452881,,-1.1096623478503167,-0.0578511871472876,0.1267056549058234,0.1656920102614614,-0.0399609993674145,Capital Goods,1.0,63.65541305541992,73.80515098571777,79.64120966593424,83.02527370452881,84.68877182006835,86.08883781433106
2020-03-20,49.54682540893555,52.98076380361425,47.290238069542994,52.98076380361425,50584.0,80.84226989746094,,-1.1134591998042185,-0.015594625531703,0.0693069306930693,0.0693069306930693,-0.0455445393477336,Capital Goods,1.0,58.249411010742186,69.88065032958984,76.92349243164062,80.84226989746094,82.96002899169922,84.62696100870768
2020-03-23,48.17325210571289,53.96189303774997,44.73931345785607,48.56570373397496,22098.0,78.34285335540771,88.06776725769043,-1.120103644591051,-0.0277227308083988,0.0081466708413386,0.1201629676014877,-0.0712830979382765,Capital Goods,1.0,53.579253387451175,65.96105461120605,73.91470820109049,78.34285335540771,81.23521072387695,83.15036735534667
2020-03-24,49.301544189453125,51.9996386475824,47.09401236007463,48.173248646248005,15771.0,76.19173641204834,87.11018913269044,-1.1146457091199382,0.0234215469045825,-0.0228856025050527,0.054726368159204,-0.0447761194029849,Capital Goods,1.0,50.15512466430664,62.62522850036621,71.25258865356446,76.19173641204834,79.51235458374023,81.6803145090739
2020-03-25,52.19586563110352,53.96189038610974,44.64120022850896,49.05626398737249,17818.0,74.20250511169434,86.20657287597656,-1.100644884432044,0.058706506849527,-0.060150389418202,0.0338345716399777,-0.1447368543705639,Capital Goods,1.0,49.90984344482422,59.69656982421875,68.60682118733725,74.20250511169434,77.96610107421876,80.35416030883789
2020-03-26,54.15811538696289,57.39582801354688,50.23361432620755,53.961889585385954,21092.0,72.39968738555908,85.3667295074463,-1.091152809906284,0.0375939690267359,-0.0036232021770863,0.0597825940480081,-0.0724637671143937,Capital Goods,1.0,50.6751205444336,57.16526679992676,66.09514083862305,72.39968738555908,76.55524307250977,79.0198299407959
2020-03-27,56.70904159545898,59.55430646273798,53.9618915038045,56.70904159545898,14247.0,70.71951026916504,84.59164047241211,-1.0788131056415968,0.0471014582075018,0.0,0.050173037442178,-0.0484428940141788,Capital Goods,1.0,52.10756378173828,55.17848739624024,63.95628814697265,70.71951026916504,75.0953286743164,77.81795145670573
2020-03-30,55.97319412231445,58.08261488271152,52.0977486807013,52.0977486807013,7663.0,68.85291919708251,83.8194947052002,-1.082372652041755,-0.0129758404029077,-0.0692375252543995,0.0376862673905564,-0.0692375252543995,Capital Goods,1.0,53.6675521850586,53.623402786254886,61.8632204691569,68.85291919708251,73.40779312133789,76.64060096740722
2020-03-31,57.39582824707031,58.42600903117086,53.12793482321267,53.12793482321267,8630.0,67.26104373931885,83.04440559387207,-1.0754908832481809,0.0254163470043727,-0.0743589482755742,0.0179487049070179,-0.0743589482755742,Capital Goods,1.0,55.28640899658203,52.72076683044433,60.17895533243815,67.26104373931885,72.01067092895508,75.47469698588053
2020-04-01,55.678855895996094,57.64110632404882,53.96188677144996,57.493936044866594,20187.0,65.45086765289307,82.2663730621338,-1.0837964669112186,-0.0299145844482496,0.0325990920549972,0.0352422907488987,-0.0308370044052862,Capital Goods,1.0,55.98300704956055,52.94642524719238,58.45871556599935,65.45086765289307,70.55860549926757,74.30225207010905
2020-04-03,55.384521484375,58.86751539681399,52.980763857132594,57.7882791116174,48411.0,63.62842769622803,81.47656745910645,-1.0852202633276842,-0.0052862869914368,0.0434012529641616,0.0628874967064869,-0.0434012529641616,Capital Goods,1.0,56.22828826904297,53.45170440673828,56.8529406229655,63.62842769622803,69.16540756225587,73.16741727193197
2020-04-07,56.41470718383789,58.86752053965693,55.48263736008742,58.86752053965693,10569.0,62.00957145690918,80.7083464050293,-1.0802369020580629,0.0186006066650503,0.0434782608695651,0.0434782608695651,-0.016521752398947,Capital Goods,1.0,56.16942138671875,54.13849258422852,55.50879872639974,62.00957145690918,67.80949249267579,71.94101079305013
2020-04-08,62.00711441040039,62.05616992266969,56.70903674601119,58.573176153809975,24306.0,60.74146671295166,80.05099266052247,-1.0531845118032443,0.0991303067183986,-0.0553797461669083,0.0007911271591292,-0.0854430610868833,Capital Goods,1.0,57.37620544433594,55.52187881469727,54.87433700561523,60.74146671295166,66.5575764465332,70.73586184183756
2020-04-09,65.98068237304688,70.64102796816914,60.8297740837012,67.69765180282876,73314.0,59.90751056671142,79.45544975280762,-1.033963001838987,0.0640824524803238,0.0260223048327137,0.0706319702602229,-0.0780669144981413,Capital Goods,1.0,59.09317626953125,57.18979263305664,54.844903310139976,59.90751056671142,65.62747024536132,69.85775515238444
2020-04-13,63.52785873413086,71.13157927759826,61.025990142561376,70.64101666189069,29490.0,59.00978088378906,78.83832199096679,-1.0458281503551807,-0.0371748752922566,0.1119691119691119,0.1196911196911196,-0.0393822275993906,Capital Goods,1.0,60.662976837158205,58.322991943359376,55.518609110514326,59.00978088378906,64.49328948974609,68.90933405558268
2020-04-15,64.75426483154297,65.63727903086956,59.79958319524435,63.57691755603512,64528.0,58.27393684387207,78.21628860473633,-1.0398956037765807,0.0193050123496955,-0.0181817719430634,0.0136363867557409,-0.0765151399554628,Capital Goods,1.0,62.5369255065918,59.38260688781738,56.48011144002279,58.27393684387207,63.41012725830078,68.06066055297852
2020-04-16,63.233524322509766,66.42218163483197,61.8108955927075,61.8108955927075,11494.0,57.60677127838135,77.55304801940918,-1.0472519467716463,-0.0234847930555521,-0.0224980142265427,0.0504266897422813,-0.0224980142265427,Capital Goods,1.0,63.90068893432617,60.03505516052246,57.39255803426106,57.60677127838135,62.387794952392575,67.15802523295085
2020-04-17,63.724082946777344,65.73539273352704,62.792016939488505,63.42974985860853,15350.0,57.216773414611815,76.90648628234864,-1.0448789465932042,0.0077578883910626,-0.0046188673819699,0.03156278903895,-0.0146265895747342,Capital Goods,1.0,64.24408264160157,60.81014404296875,58.42928009033203,57.216773414611815,61.44198989868164,66.17199414571127
2020-04-20,65.49010467529297,67.20707371172388,62.93918074681668,64.75426080253688,38149.0,57.17016925811768,76.29328269958496,-1.036336094282419,0.0277135683535942,-0.0112359550561796,0.0262172284644195,-0.038951288001814,Capital Goods,1.0,64.14596710205078,61.619571685791016,59.50851745605469,57.17016925811768,60.7552018737793,65.38055305480957
2020-04-21,62.8410758972168,64.6561561311402,61.95806166613761,64.6561561311402,10105.0,57.641109466552734,75.59668365478515,-1.049150354295599,-0.0404492982750652,0.0288836594219383,0.0288836594219383,-0.0140515454019827,Capital Goods,1.0,64.00861053466797,62.33579368591309,60.21819814046224,57.641109466552734,60.009546813964846,64.41250966389974
2020-04-22,67.25613403320312,70.64101290753264,62.49767466812006,62.79201147336234,30628.0,58.48732967376709,75.04823455810546,-1.027793205065637,0.0702575198299854,-0.0663749503894607,0.0503281808118567,-0.0707513066798323,Capital Goods,1.0,64.508984375,63.5229549407959,61.091399383544925,58.48732967376709,59.52094635009766,63.59327011108398
2020-04-23,66.56934356689453,69.26743787678289,65.04860399255585,67.25613570064633,17247.0,59.33845558166504,74.51155883789062,-1.0311154459120515,-0.0102115662189197,0.0103169431596039,0.0405305830780362,-0.0228444429951529,Capital Goods,1.0,65.17614822387695,64.53841857910156,61.74875284830729,59.33845558166504,59.12064666748047,62.85252049763997
2020-04-24,64.95048522949219,68.62970472856594,64.65615216080103,68.62970472856594,5440.0,60.177317237854005,73.96114730834961,-1.0389464184676025,-0.0243183761572709,0.0566465282911099,0.0566465282911099,-0.0045316531146947,Capital Goods,1.0,65.42142868041992,64.83275566101074,62.34723892211914,60.177317237854005,58.85770446777344,62.10522969563802
2020-04-27,64.3127670288086,68.18820900699157,63.77314511445256,68.18820900699157,13704.0,60.92787837982178,73.37934005737304,-1.0420312799482812,-0.0098185286596446,0.0602592946505784,0.0602592946505784,-0.008390587736869,Capital Goods,1.0,65.18596115112305,64.66596412658691,62.80836817423503,60.92787837982178,58.77332763671875,61.49366175333659
2020-04-28,63.67503356933594,66.71652050714195,62.89013033391864,66.71652050714195,13583.0,61.5018367767334,72.8132308959961,-1.045116215240952,-0.0099161253501499,0.0477657688942421,0.0477657688942421,-0.0123267031270996,Capital Goods,1.0,65.35275268554688,64.68068161010743,63.34144668579101,61.5018367767334,59.18343811035156,60.900081125895184
2020-04-29,75.64476013183594,76.380604116553,63.47880475410203,65.98067729629689,176075.0,62.57616901397705,72.44236557006836,-0.987214545871418,0.1879814723531496,-0.127756143567594,0.0097276266516626,-0.1608301137650607,Capital Goods,1.0,67.03047790527344,65.76973114013671,64.69212926228842,62.57616901397705,60.19595932006836,60.77253494262696
2020-04-30,75.15419006347656,84.37676859279003,73.09382860654485,77.50889207942339,1096832.0,63.49842643737793,72.0901414489746,-0.9895876014088538,-0.0064851824171878,0.0313316132335137,0.1227154270643315,-0.0274151242291547,Capital Goods,1.0,68.74744720458985,66.9617977142334,65.941428120931,63.49842643737793,61.22025390625,60.72511342366536
2020-05-04,67.59954071044922,73.53534481487243,66.7165263644297,70.44480583189313,56718.0,64.07974376678467,71.6162580871582,-1.0261320292834362,-0.100521998130065,0.0420900067003577,0.0878083496136192,-0.0130624311458232,Capital Goods,1.0,69.27725830078126,67.34934349060059,66.31425654093424,64.07974376678467,61.997305450439455,60.59429677327474
2020-05-05,67.89386749267578,73.58439720393703,66.71652013156958,67.59953439509522,79057.0,64.60464572906494,71.1266764831543,-1.0247082697729664,0.0043539760645306,-0.0043351941559716,0.0838150766985712,-0.0173409971266287,Capital Goods,1.0,69.99347839355468,67.58971977233887,66.44180221557617,64.60464572906494,62.74099838256836,60.64335276285807
2020-05-06,68.53160095214844,70.34668126653847,66.56935034515554,67.89386800779735,32178.0,65.24728298187256,70.68026443481445,-1.0216233344802956,0.0093930937067541,-0.0093056770233104,0.0264853044314168,-0.0286327851637818,Capital Goods,1.0,70.96479187011718,68.15877227783203,66.77538503011068,65.24728298187256,63.39442779541016,61.1469970703125
2020-05-07,66.12784576416016,68.72782926877217,65.83350518424487,66.96180076006426,16949.0,65.78444919586181,70.21423004150391,-1.033251122083752,-0.035075135478984,0.0126112530397306,0.039317529167435,-0.0044510837532047,Capital Goods,1.0,69.06140899658203,68.04594345092774,66.86695709228516,65.78444919586181,63.873217010498045,61.67353426615397
2020-05-08,64.41087341308594,67.10896781931626,63.82219976698672,64.99954705918516,20843.0,66.18425750732422,69.63830947875977,-1.04155670574679,-0.0259644379948148,0.0091393520209528,0.0418888032914357,-0.0091393520209527,Capital Goods,1.0,66.91274566650391,67.83009643554688,66.9454470316569,66.18425750732422,64.18129028320313,62.16900253295898
2020-05-11,62.64484786987305,66.37312694225086,62.49768132292925,63.52786212231957,24683.0,66.21614418029785,68.92797477722168,-1.0500995765105734,-0.0274181275556822,0.0140955606481913,0.0595145362970992,-0.00234922027825,Capital Goods,1.0,65.92180709838867,67.59953269958496,66.87349802652994,66.21614418029785,64.44815643310547,62.651389058430986
2020-05-12,62.05617141723633,66.71651630627778,59.84863962769037,62.25239721373512,43903.0,66.01991863250733,68.32262054443359,-1.0529472062495009,-0.009397044971033,0.0031620673982521,0.0750988142292488,-0.0355731225296442,Capital Goods,1.0,64.75426788330078,67.37387313842774,66.6445691426595,66.01991863250733,64.63457015991212,63.0765432993571
2020-05-13,64.90144348144531,70.59196602738793,62.49768562237397,66.71652388415639,51756.0,66.08859786987304,67.78103958129883,-1.039183650209354,0.045849945287129,0.0279667185403971,0.0876794450275899,-0.0370370477161814,Capital Goods,1.0,64.02823638916016,67.49651412963867,66.78192698160807,66.08859786987304,65.00347366333008,63.50006256103516
2020-05-14,63.67503356933594,66.71652050714195,63.03730062623338,64.90144019630546,23275.0,66.03463630676269,67.2502508544922,-1.045116215240952,-0.0188964966928662,0.019260400163497,0.0477657688942421,-0.0100154315962491,Capital Goods,1.0,63.53767395019531,66.29954147338867,66.54318695068359,66.03463630676269,65.33509414672852,63.81729316711426
2020-05-15,63.77314758300781,65.73539827786959,63.28258490929237,65.73539827786959,11243.0,66.06161746978759,66.71946212768555,-1.0446416041334647,0.0015408553112899,0.0307692307692308,0.0307692307692308,-0.0076923076923076,Capital Goods,1.0,63.41012878417969,65.1614372253418,66.35677388509114,66.06161746978759,65.62943176269532,64.05276336669922
2020-05-18,60.38825607299805,65.63727820480916,59.06373853337322,63.96936085254085,22409.0,65.89482612609864,66.0611269378662,-1.061015484358795,-0.0530770651645185,0.0593013445398045,0.0869212405383264,-0.0219333629708354,Capital Goods,1.0,62.95881042480469,64.44030876159668,66.0526252746582,65.89482612609864,65.56467742919922,64.19993209838867
2020-05-19,60.09392166137695,62.10522767864714,59.946751376556485,62.10522767864714,11377.0,65.62501697540283,65.47833862304688,-1.0624392807752605,-0.0048740339721898,0.0334693752989476,0.0334693752989476,-0.0024490045041453,Capital Goods,1.0,62.56636047363281,63.6603141784668,65.77136891682943,65.62501697540283,65.32920700073242,64.28986854553223
2020-05-20,60.339202880859375,61.46749841554726,59.60335894328792,60.927876533838216,9807.0,65.49992332458496,64.84747512817383,-1.0612527714595406,0.0040816310984754,0.0097560727499363,0.018699211802909,-0.0121951219512194,Capital Goods,1.0,61.65391235351562,62.84107437133789,65.54898020426432,65.49992332458496,65.20166076660156,64.44521344502768
2020-05-21,60.19203567504883,61.81089391758786,57.83733719999641,57.83733719999641,11790.0,65.14671840667725,64.21464942932128,-1.0619646696677734,-0.0024389981767099,-0.0391197680664004,0.0268948910662958,-0.0391197680664004,Capital Goods,1.0,60.957312774658206,62.24749336242676,64.51879857381185,65.14671840667725,65.01917160034179,64.60546391805013
2020-05-22,59.30902099609375,60.82976435646626,58.86751389335444,59.16185071428207,11669.0,64.78370227813721,63.62499320983887,-1.0662361142761645,-0.0146699587254715,-0.002481414788846,0.0256410126964103,-0.0074441812615383,Capital Goods,1.0,60.06448745727539,61.73730812072754,63.46245396931966,64.78370227813721,64.86219146728516,64.70194104512532
