date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,2154.628662109375,2193.7065170114743,2042.166280968072,2051.709114056708,266354.0,,,-1.3526213123957402,,-0.0477667218776849,0.0181367005782993,-0.0521957138689515,Healthcare,11.0,,,,,,
2020-01-13,2232.5458984375,2242.565873617493,2173.857472383255,2178.581128372242,231850.0,,,-1.2784136646605198,0.0361627215391464,-0.024171852459126,0.0044881384911303,-0.0262876683051934,Healthcare,11.0,,,,,,
2020-01-14,2217.5634765625,2243.5199345260203,2138.8351079540794,2237.3170933629326,160556.0,,,-1.29268278324217,-0.0067109132607243,0.0089078021933572,0.0117049447458235,-0.0355021939351469,Healthcare,11.0,,,,,,
2020-01-15,2257.5478515625,2295.051230109845,2202.19942272825,2202.19942272825,159401.0,,,-1.254602038149804,0.0180307690952688,-0.02451705676845,0.0166124401400342,-0.02451705676845,Healthcare,11.0,,,,,,
2020-01-16,2254.63720703125,2266.422698253893,2235.6948244776386,2247.193984132009,85579.0,,,-1.2573741088011277,-0.0012892947226945,-0.0033012951600499,0.0052272228923966,-0.0084015213155084,Healthcare,11.0,2223.384619140625,,,,,
2020-01-17,2231.305419921875,2266.423095962554,2224.434625974195,2254.6376026718094,76445.0,,,-1.279595084806416,-0.0103483553968741,0.0104567409470781,0.0157386235551331,-0.0030792709444144,Healthcare,11.0,2238.719970703125,,,,,
2020-01-20,2251.48876953125,2278.3995164474786,2237.126756894346,2278.3995164474786,72290.0,,,-1.260372651253692,0.0090455342550468,0.0119524233389054,0.0119524233389054,-0.0063788959693076,Healthcare,11.0,2242.508544921875,,,,,
2020-01-21,2249.1025390625,2265.516164133897,2215.4162942193007,2252.060677307969,127081.0,,,-1.2626452748525878,-0.0010598456012937,0.0013152527259614,0.0072978553829023,-0.0149776385283175,Healthcare,11.0,2248.816357421875,,,,,
2020-01-22,2252.919921875,2261.651521265368,2235.7428217134907,2252.2042093682703,47447.0,,,-1.2590096351357536,0.0016972915846207,-0.0003176821775955,0.0038756812017983,-0.0076243722622921,Healthcare,11.0,2247.890771484375,,,,,
2020-01-23,2223.193603515625,2256.87984826959,2204.394270402856,2255.1143310950783,57972.0,,,-1.2873207029460638,-0.0131945738819847,0.0143580511967,0.0151521867914228,-0.0084560035990751,Healthcare,11.0,2241.60205078125,2232.4933349609373,,,,
2020-01-24,2239.6552734375,2242.565884266138,2216.84799444457,2230.160200651049,45894.0,,,-1.2716427623482782,0.0074045147916238,-0.004239524224582,0.0012995798340744,-0.0101833881595201,Healthcare,11.0,2243.272021484375,2240.99599609375,,,,
2020-01-27,2249.341064453125,2279.496274329055,2218.708479989294,2242.5655604192866,67100.0,,,-1.2624181054995982,0.0043246793961996,-0.0030122172848365,0.0134062416556028,-0.0136184702924446,Healthcare,11.0,2242.84248046875,2242.6755126953126,,,,
2020-01-28,2218.3271484375,2271.194352355212,2207.4959393217205,2263.369275552208,29306.0,,,-1.2919554692850033,-0.0137880006308271,0.0203045466699687,0.0238320141170114,-0.0048826022453039,Healthcare,11.0,2236.68740234375,2242.7518798828123,,,,
2020-01-29,2194.756103515625,2241.6115074853587,2149.189075213188,2232.116435094643,80168.0,,,-1.3144043121950306,-0.0106255945785442,0.0170225436526514,0.0213487976612432,-0.0207617731325348,Healthcare,11.0,2225.054638671875,2236.472705078125,,,,
2020-01-30,2190.891357421875,2208.450076548826,2172.9030244362866,2208.450076548826,32387.0,,,-1.318085060258313,-0.0017609000323814,0.0080144179981673,0.0080144179981673,-0.0082105088984221,Healthcare,11.0,2218.594189453125,2230.098120117188,2227.860286458333,,,
2020-01-31,2288.037109375,2290.375289688455,2176.577013707356,2204.537326160357,131984.0,,,-1.2255643539340764,0.0443407436083188,-0.0364940685937789,0.0010219153806003,-0.0487142866743496,Healthcare,11.0,2228.270556640625,2235.7712890625,2236.754182942708,,,
2020-02-03,2267.94970703125,2285.50842596384,2244.9991478489865,2271.1941769494524,49486.0,,,-1.2446954082076551,-0.0087793166734245,0.0014305740149984,0.0077421112461855,-0.0101195185727049,Healthcare,11.0,2231.99228515625,2237.4173828125,2239.114436848958,,,
2020-02-04,2262.41455078125,2331.504558021045,2228.2511672316905,2271.1939092126013,128380.0,,,-1.2499670392936149,-0.0024405992041355,0.0038805259753653,0.0305381731283229,-0.0151004083392949,Healthcare,11.0,2240.809765625,2238.748583984375,2242.1045084635416,,,
2020-02-05,2278.11279296875,2299.82273790122,2258.7885562706174,2286.4627717889307,33615.0,,,-1.2350161801357462,0.006938711644194,0.0036653052675672,0.0095297936956748,-0.0084825636192271,Healthcare,11.0,2257.481103515625,2241.26787109375,2243.4755045572915,,,
2020-02-06,2289.1826171875,2313.1349885416166,2261.603689671003,2266.422866994583,127417.0,2240.180053710937,,-1.2244733829983263,0.004859208136189,-0.0099423043063641,0.0104632855300748,-0.0120474999720121,Healthcare,11.0,2277.13935546875,2247.8667724609377,2245.778531901042,2240.180053710937,,
2020-02-07,2388.093994140625,2441.056718086601,2242.565788703484,2290.2799544205795,572347.0,2251.8533203125,,-1.1302711119240163,0.0432081635647958,-0.0409590409590409,0.0221778221778221,-0.0609390609390609,Healthcare,11.0,2297.150732421875,2262.71064453125,2256.231103515625,2251.8533203125,,
2020-02-10,2467.01318359375,2576.5649549404147,2405.080289535246,2441.3430555677405,582152.0,2263.5766845703124,,-1.0551092133958897,0.0330469360279617,-0.0104053469177717,0.044406642037915,-0.0251044033612682,Healthcare,11.0,2336.963427734375,2284.4778564453127,2270.599397786458,2263.5766845703124,,
2020-02-11,2514.727294921875,2533.622150777777,2484.7151318597503,2492.5879690514325,123493.0,2278.434875488281,,-1.0096667396597092,0.0193408416482877,-0.0088038674870033,0.0075136798705994,-0.0119345597125898,Healthcare,11.0,2387.4259765625,2314.11787109375,2288.30771484375,2278.434875488281,,
2020-02-12,2523.69775390625,2552.707873557945,2510.3853152475995,2528.8507906274967,159878.0,2291.7423706054688,,-1.0011233583527486,0.0035671696897272,0.0020418596930915,0.0114950847845358,-0.005274973454347,Healthcare,11.0,2436.54296875,2347.0120361328127,2306.3595703125,2291.7423706054688,,
2020-02-13,2516.43212890625,2571.234401976614,2506.7610842623803,2559.6869420874978,74610.0,2304.8321166992187,,-1.0080430717048197,-0.0028789600453358,0.0171889448892261,0.0217777671969972,-0.0038431573547239,Healthcare,11.0,2481.99287109375,2379.56611328125,2325.9088053385417,2304.8321166992187,2288.5426171875,
2020-02-14,2549.390380859375,2550.112097067583,2507.723251452122,2513.978125256588,65471.0,2320.736364746094,,-0.9766539405425364,0.0130972147329282,-0.0138904798059408,0.0002830936421611,-0.0163439580380025,Healthcare,11.0,2514.2521484375,2405.7014404296874,2346.5578125,2320.736364746094,2304.3330859375,
2020-02-17,2484.869384765625,2550.064428164936,2439.401254867212,2550.064428164936,53972.0,2332.4053955078125,,-1.038103134267626,-0.0253084017960405,0.0262368089844127,0.0262368089844127,-0.0182979959337787,Healthcare,11.0,2517.823388671875,2427.393408203125,2362.259700520833,2332.4053955078125,2314.426025390625,
2020-02-18,2519.46337890625,2544.1941431812384,2446.137051646159,2500.313934198466,141580.0,2345.9234375,,-1.0051561375321276,0.0139218561557866,-0.0076006045049549,0.0098158855897816,-0.0291039464490742,Healthcare,11.0,2518.77060546875,2453.098291015625,2382.33544921875,2345.9234375,2326.502021484375,
2020-02-19,2524.852783203125,2614.4417076220097,2511.5731540226952,2555.4536065492284,141279.0,2359.5200805664062,,-1.000023319244259,0.0021391080108553,0.0121198445904169,0.0354828309257813,-0.0052595657334059,Healthcare,11.0,2519.001611328125,2477.7722900390627,2404.34189453125,2359.5200805664062,2337.19421875,
2020-02-20,2558.43603515625,2588.555708039506,2529.5192227321204,2529.5673841372222,81789.0,2376.2822021484376,,-0.9680389439226578,0.0133010733047651,-0.0112837102911055,0.0117726894358007,-0.0113025348403379,Healthcare,11.0,2527.402392578125,2504.697631835937,2428.844873046875,2376.2822021484376,2349.346171875,2328.352579752604
2020-02-24,2501.661376953125,2565.461151757391,2476.4494651341506,2528.89418860406,85246.0,2389.3825073242188,,-1.0221105978309506,-0.0221911579664166,0.0108858904333817,0.0255029619084459,-0.0100780673400654,Healthcare,11.0,2517.856591796875,2516.054370117188,2443.086490885417,2389.3825073242188,2360.16041015625,2339.9203369140623
2020-02-25,2543.953857421875,2550.064483270366,2483.570255035001,2492.327174215188,55473.0,2404.113146972656,,-0.9818316346596035,0.0169057574531768,-0.020293875636175,0.0024020191367322,-0.023736123283332,Healthcare,11.0,2529.673486328125,2523.7484375,2461.486767578125,2404.113146972656,2371.859013671875,2350.300602213542
2020-02-26,2533.51318359375,2570.705539760747,2508.108626496168,2540.4416137353764,35926.0,2419.872448730469,,-0.99177523484446,-0.0041041128940545,0.0027347124879764,0.0146801510281624,-0.010027402763125,Healthcare,11.0,2532.483447265625,2525.627026367188,2479.560009765625,2419.872448730469,2383.235439453125,2360.8322591145834
