date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,34.848228454589844,35.49923814716621,34.61846049966042,34.92481679901363,9724585.0,,,-0.9696963761368376,,0.002197768662002,0.0186812851455184,-0.0065933898255066,Metals & Mining,14.0,,,,,,
2020-01-13,35.07799530029297,35.346060340615665,34.8482273526292,35.039701129292006,4738374.0,,,-0.965536775006546,0.0065933579953004,-0.0010916864168871,0.0076419714988802,-0.0065502017916584,Metals & Mining,14.0,,,,,,
2020-01-14,36.07365798950195,36.303428856498144,35.07799494526423,35.07799494526423,12724238.0,,,-0.9475117216758576,0.0283842528823381,-0.0276008339527829,0.0063694917511014,-0.0276008339527829,Metals & Mining,14.0,,,,,,
2020-01-15,36.95444107055664,37.10762068523254,35.76730416972013,36.226840092089695,13185368.0,,,-0.9315663998506604,0.0244162397201584,-0.0196891349832012,0.0041450935324236,-0.0321243365193896,Metals & Mining,14.0,,,,,,
2020-01-16,36.34172821044922,37.33739139669611,35.95878060638054,36.99273796870263,13351415.0,,,-0.9426586925513228,-0.0165802226297396,0.0179135608104137,0.0273972437546492,-0.0105374076282527,Metals & Mining,14.0,35.85921020507813,,,,,
2020-01-17,35.575828552246094,36.5714916139487,35.384354774162595,36.341723664580094,9703097.0,,,-0.9565242138113744,-0.0210749377070875,0.0215285249424119,0.0279870660001746,-0.0053821312356029,Metals & Mining,14.0,36.004730224609375,,,,,
2020-01-20,35.34606170654297,35.882185964590626,35.192882094961604,35.80559761962899,5577326.0,,,-0.960683814941666,-0.0064585100348595,0.0130010499302941,0.0151678640324564,-0.0043337108629845,Metals & Mining,14.0,36.058343505859376,,,,,
2020-01-21,34.73334503173828,35.61412565201043,34.503577063476314,35.19288388992045,7764564.0,,,-0.9717761767019836,-0.0173347933326124,0.013230480904222,0.0253583586454837,-0.0066151983937052,Metals & Mining,14.0,35.79028091430664,,,,,
2020-01-22,34.77164459228516,35.0397067539801,34.38869697748756,35.0397067539801,7562511.0,,,-0.971082817767395,0.0011026741165262,0.0077092172325499,0.0077092172325499,-0.0110132154888802,Metals & Mining,14.0,35.353721618652344,,,,,
2020-01-23,35.269474029541016,35.46094783309081,34.61846426613506,34.77164389330657,6912307.0,,,-0.9620703256318784,0.0143171093312714,-0.0141150428219449,0.0054288817403236,-0.0184581647818361,Metals & Mining,14.0,35.1392707824707,35.499240493774415,,,,
2020-01-24,35.614131927490234,35.99707958262454,35.0014162636071,35.34606973755972,7184760.0,,,-0.9558307858171312,0.0097721303601108,-0.0075268489058298,0.0107526881720432,-0.0172042846679687,Metals & Mining,14.0,35.14693145751953,35.57583084106445,,,,
