date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,569.2958984375,572.8820595692381,565.7965479925734,565.7965479925734,1509105.0,553.119140625,,-1.7134129330895778,0.0082427043732144,-0.0061468042445606,0.0062992920581033,-0.0061468042445606,Healthcare,11.0,571.4910278320312,561.2049255371094,556.9316324869792,553.119140625,547.7626550292969,
2020-02-20,565.3276977539062,584.3699247647029,562.6793357233065,571.2322556413038,4622330.0,555.0046905517578,,-1.732542077561645,-0.0069703658404793,0.0104444871724078,0.0336835203483802,-0.0046846493478418,Healthcare,11.0,569.0840454101562,562.878173828125,558.0946004231771,555.0046905517578,549.970615234375,543.3554738362631
2020-02-24,551.6083374023438,565.6230188068268,549.8803910689433,565.6230188068268,3143085.0,556.2628875732422,,-1.7986777514237124,-0.0242679783885888,0.0254069426696514,0.0254069426696514,-0.0031325602175228,Healthcare,11.0,564.6382568359375,563.0448974609375,558.8100952148437,556.2628875732422,550.9566821289062,544.7638895670573
2020-02-25,536.0827026367188,552.6502413438069,530.7772871155955,552.5981443320667,5005135.0,555.3785064697265,,-1.8735207682298136,-0.0281461205585451,0.0308076377285013,0.030904818651303,-0.0098966362746429,Healthcare,11.0,557.3912719726562,561.9647033691406,558.1472819010417,555.3785064697265,551.1463232421875,545.5291666666667
2020-02-26,534.076904296875,541.0494774019724,531.4632559667899,537.8367399177937,3810845.0,554.3903564453125,,-1.883189938033483,-0.0037415837705231,0.007039876824235,0.0130553728292686,-0.0048937677496577,Healthcare,11.0,551.2783081054688,559.9528137207031,556.2196166992187,554.3903564453125,551.24982421875,546.2675272623698
2020-02-27,532.635498046875,537.315749856335,526.0449869664359,537.315749856335,4677080.0,553.6852813720703,,-1.890138394172102,-0.0026988739606661,0.0087869693751581,0.0087869693751581,-0.0123733981392639,Healthcare,11.0,543.9462280273438,557.7186279296875,555.4520263671875,553.6852813720703,551.2845581054687,547.1265838623046
2020-02-28,508.3312683105469,536.3606296453142,504.5367187131996,526.2012872619473,8299780.0,551.7076858520508,,-2.007299586102416,-0.0456301351026161,0.0351542784507274,0.05513995121316,-0.0074647180567085,Healthcare,11.0,532.5469421386719,550.8154937744141,552.767763264974,551.7076858520508,550.5131408691407,547.0666697184245
2020-03-02,504.58880615234375,520.5137988199612,499.4570645396311,514.218486509347,4444330.0,549.8933303833007,,-2.025340533376453,-0.0073622505470523,0.0190842132040796,0.0315603367998802,-0.0101701455722806,Healthcare,11.0,523.1430358886719,543.8906463623047,549.7442769368489,549.8933303833007,549.6389172363281,546.3210744222005
2020-03-03,528.5804443359375,534.5370993338634,509.05196054662736,510.57151863781127,5280400.0,549.0211074829101,,-1.909686223141343,0.0475469092676429,-0.0340703593768987,0.0112691550770653,-0.0369451499739912,Healthcare,11.0,521.6425842285156,539.5169281005859,548.5239969889323,549.0211074829101,548.6313220214844,546.2290334065755
2020-03-04,550.7486572265625,553.4230413361718,527.2432577502561,532.2794968764073,9163610.0,548.4089462280274,,-1.8028219335338265,0.0419391468756949,-0.0335346443569403,0.0048559067271753,-0.0426789955234279,Healthcare,11.0,524.9769348144531,538.1276214599609,548.2941874186198,548.4089462280274,548.5076721191406,546.8710093180339
2020-03-05,553.0236206054688,561.2726499118114,549.8542355148932,550.6878407135431,5228710.0,548.8526596069336,,-1.7918552242835402,0.0041306743993937,-0.0042236530319778,0.0149162332294439,-0.0057310121529812,Healthcare,11.0,529.0545593261719,536.5003936767578,548.1639383951823,548.8526596069336,548.7591369628906,547.5795583089192
2020-03-06,550.67919921875,556.844242589168,535.7875079676088,535.7875079676088,5629460.0,548.9568588256836,,-1.8031567634409127,-0.0042392789374023,-0.0270424073984781,0.0111953445475412,-0.0270424073984781,Healthcare,11.0,537.5241455078125,535.0355438232422,546.3850443522135,548.9568588256836,548.8709777832031,548.3483083089193
2020-03-09,531.6282958984375,553.8138352542593,525.515349353988,548.5605160209684,4992640.0,548.0412185668945,,-1.8949937220514843,-0.0345952840552903,0.031849734585545,0.041731298967691,-0.0114985349568702,Healthcare,11.0,542.9320434570312,533.0375396728516,543.5711120605469,548.0412185668945,548.5010729980469,548.5211049397786
2020-03-11,521.0955810546875,535.5618049130676,518.0390812914987,533.1478527141891,5845705.0,546.7517654418946,,-1.9457678234627849,-0.0198121787816993,0.0231287159163928,0.0277611716244086,-0.0058655261612513,Healthcare,11.0,541.4350708007812,531.5388275146485,540.156309000651,546.7517654418946,547.5039001464844,547.4319468180339
2020-03-12,495.01123046875,517.9521999068327,486.87508699169456,511.9607785746039,3889695.0,543.7925369262696,,-2.0715102822253697,-0.0500567487698576,0.0342407344774855,0.0463443413523341,-0.0164362805856969,Healthcare,11.0,530.2875854492188,527.6322601318359,535.5142761230469,543.7925369262696,544.7846740722656,545.470991007487
2020-03-13,501.0373840332031,544.5054256478459,453.2624616348646,474.09342337476727,4930170.0,541.0955383300782,,-2.0424605512926868,0.0121737714086742,-0.0537763478675881,0.0867560844756489,-0.0953520114881737,Healthcare,11.0,519.8903381347657,524.4724487304687,530.9637084960938,541.0955383300782,543.0601953125,543.9476704915364
2020-03-16,490.9388427734375,517.683054685136,479.3120398128107,484.5219532890369,4715400.0,536.7743499755859,,-2.0911416715580664,-0.0201552650192992,-0.0130706493871007,0.0544756486584228,-0.023682792942078,Healthcare,11.0,507.9422668457031,522.7332061767578,526.0044514973958,536.7743499755859,540.7539404296875,542.0495259602865
2020-03-17,482.9936828613281,504.319592325141,478.9212652150367,491.46848356646166,4684015.0,532.2321701049805,,-2.129442182023876,-0.0161836041883041,0.0175464007208696,0.0441535991474566,-0.0084316167908569,Healthcare,11.0,498.21534423828126,520.5736938476563,521.4301411946615,532.2321701049805,538.0760437011719,540.1201182047527
2020-03-18,463.41314697265625,486.57119875096254,455.18150020736937,486.57119875096254,4366425.0,526.786946105957,,-2.223832292232639,-0.0405399419981516,0.0499727984188431,0.0499727984188431,-0.0177630842350111,Healthcare,11.0,486.678857421875,514.0569641113282,516.5855041503906,526.786946105957,534.7371838378906,537.3663930257161
2020-03-19,455.6850891113281,465.4015804186421,433.29985382389583,452.9151495018834,4838010.0,521.3391143798829,,-2.26108623856883,-0.0166763889022426,-0.0060786268316275,0.0213228203851545,-0.0491243532481778,Healthcare,11.0,478.8136291503906,504.5506072998047,511.35938313802086,521.3391143798829,530.7967553710937,533.7894999186198
2020-03-20,503.1473693847656,512.1344483036636,458.6460282203166,458.6460282203166,7772855.0,518.0316879272461,,-2.0322891366283886,0.1041558773976956,-0.0884459382523732,0.0178617229578028,-0.0884459382523732,Healthcare,11.0,479.2356262207031,499.5629821777344,509.3935078938802,518.0316879272461,528.7235559082031,532.4227671305339
2020-03-23,480.7708129882813,529.1535707416988,465.4623461976808,465.4623461976808,4816170.0,513.8038436889649,531.5348217773437,-2.140157768843848,-0.0444731658318035,-0.0318415061335548,0.1006358049331019,-0.0318415061335548,Healthcare,11.0,477.2020202636719,492.5721435546875,507.55614420572914,513.8038436889649,524.8598840332031,530.1619537353515
2020-03-24,496.3223876953125,514.0447518513483,486.4495537538134,494.9417374244401,5340585.0,511.03954620361327,531.2741522216797,-2.065189705719195,0.0323471689355866,-0.0027817610188479,0.0357073639944596,-0.0198919778479949,Healthcare,11.0,479.8677612304688,489.041552734375,507.0050496419271,511.03954620361327,521.7592883300781,528.374663289388
2020-03-25,507.4454956054688,512.1170546918255,485.5117556345159,490.9908447936929,4097050.0,509.6076858520508,531.1605743408203,-2.011569550097662,0.0224110541573728,-0.0324264397935833,0.0092060312423953,-0.0432238342066317,Healthcare,11.0,488.6742309570312,487.6765441894531,505.59605305989584,509.6076858520508,519.1644030761719,527.060025024414
2020-03-26,512.0563354492188,532.54863940363,500.0213957373268,516.6844368274843,3194975.0,508.506657409668,531.163179321289,-1.989342493418467,0.0090863745637321,0.0090382660224395,0.0400196277943396,-0.0235031555684861,Healthcare,11.0,499.9484802246094,489.3810546875,503.0165649414063,508.506657409668,517.0609875488282,525.655376180013
2020-03-27,506.4903869628906,529.1448496312299,494.26444241716536,512.7943904473736,4007940.0,507.1994018554688,531.1557110595703,-2.0161737555467294,-0.0108697971316871,0.0124464425125305,0.0447283171634986,-0.0241385520049781,Healthcare,11.0,500.6170837402344,489.9263549804688,499.9143493652344,507.1994018554688,514.5487670898438,524.0391438802084
2020-03-30,519.9927978515625,529.6745756382421,488.1689391632358,500.0822500811814,5752295.0,507.78247833251953,531.3529931640625,-1.951083910247701,0.0266587703068511,-0.0382900452710976,0.0186190613152363,-0.0612005758922283,Healthcare,11.0,508.46148071289065,492.8317504882813,497.86858927408855,507.78247833251953,512.73537109375,522.1268168131511
2020-03-31,541.9612426757812,547.3882356009253,526.557221438751,529.674509494064,5013780.0,509.6511001586914,531.6530847167969,-1.845182624406347,0.0422475944185863,-0.0226708705608817,0.0100136181294991,-0.0284227358417314,Healthcare,11.0,517.5892517089844,498.72850646972654,498.5574523925781,509.6511001586914,512.3494873046875,521.0642822265625
2020-04-01,537.4893798828125,545.9988941989707,532.4531410424722,541.8222825592188,3555215.0,510.0965469360352,531.7760388183593,-1.8667397270447368,-0.008251259390598,0.0080613735611874,0.0158319673553615,-0.0093699318141659,Healthcare,11.0,523.5980285644531,506.13612976074216,499.65037231445314,510.0965469360352,512.4057543945313,519.9033406575521
2020-04-03,546.4852294921875,558.9977358779848,525.3503748513808,535.7528194429601,5868365.0,509.8833755493164,532.0759558105469,-1.823374252224326,0.0167367950811164,-0.0196389755294947,0.0228963304231011,-0.0386741553114727,Healthcare,11.0,530.4838073730468,515.2161437988282,503.08197224934895,509.8833755493164,512.9020874023438,519.2981241861979
2020-04-07,622.2720947265625,627.8987844698842,557.4607566540021,564.4073081387871,11837790.0,513.345799255371,533.8860546875,-1.4580353972245563,0.1386805372668511,-0.0929895251259855,0.009042169480208,-0.1041527309705887,Healthcare,11.0,553.6401489257812,527.1286163330078,511.16428629557294,513.345799255371,516.4875512695312,521.0639973958333
2020-04-08,639.603759765625,653.8442126887172,602.787065644096,612.1649003260899,12611475.0,517.7920272827148,536.1257958984374,-1.3744862143809489,0.0278522292513829,-0.0428997782151714,0.0222644922042209,-0.0575617224874038,Healthcare,11.0,577.5623413085938,543.0119110107422,521.0752807617188,517.7920272827148,521.7384509277343,523.5398661295573
2020-04-09,628.9320678710938,661.6590097239468,624.0087144885666,649.5025449783625,9804680.0,522.6572158813476,538.1755493164062,-1.4259302698330536,-0.0166848485982036,0.0327069935818329,0.0520357341034181,-0.0078281163165879,Healthcare,11.0,594.9565063476563,556.2728790283203,530.8045064290365,522.6572158813476,526.7121813964844,526.1173238118489
2020-04-13,650.6487426757812,669.6475649781225,626.4400068279639,641.5140106333592,11611945.0,529.1348739624024,540.1131176757813,-1.3212426688482295,0.0345294442978515,-0.014039421646856,0.0291998140566736,-0.0372070738940636,Healthcare,11.0,617.58837890625,570.5932037353516,543.2868794759114,529.1348739624024,531.5949133300782,529.936191813151
2020-04-15,661.2422485351562,676.1772917328207,655.7544665377801,664.2639814522122,8625555.0,537.4464248657226,542.2611645507812,-1.2701755177115708,0.0162814513646939,0.004569781987993,0.0225863414365157,-0.0082992004965398,Healthcare,11.0,640.5397827148438,585.5117950439453,556.9906901041667,537.4464248657226,536.0146569824219,534.1750366210938
2020-04-16,670.455078125,675.5521058405395,656.449089994149,661.033839236313,7329295.0,545.9173095703125,544.7355261230468,-1.225764067214805,0.01393260882869,-0.0140520061612994,0.0076023403831826,-0.0208902707844652,Healthcare,11.0,650.1763793945313,601.9082641601562,568.1445373535156,545.9173095703125,540.7119152832031,538.7690226236979
2020-04-17,682.4204711914062,694.2904285009464,664.0207919091175,689.4451942860511,9074610.0,555.4913909912109,547.4262719726562,-1.168083584073245,0.0178466737844223,0.0102938340674052,0.0173939056793195,-0.0269623788544408,Healthcare,11.0,658.7397216796875,618.1510314941406,581.5878479003907,555.4913909912109,545.9815661621094,544.5719960530599
2020-04-20,667.69384765625,681.621664127258,661.7111175463706,681.3785623873255,7493955.0,564.726399230957,549.9626306152344,-1.239074880041327,-0.0215799850046199,0.0204954932250938,0.0208595848529946,-0.00896028940641,Healthcare,11.0,666.4920776367187,630.7242919921875,593.0126118977864,564.726399230957,551.4241882324219,550.0088307698568
2020-04-21,697.5032348632812,702.9562500231648,663.7516302960561,666.0005995772339,14239375.0,576.4309036254883,552.992197265625,-1.0953754757081084,0.0446452926167713,-0.0451648590450226,0.0078179066236909,-0.0483891728098448,Healthcare,11.0,675.8629760742188,646.7256774902344,605.6831278483073,576.4309036254883,558.4804943847656,555.6395904541016
2020-04-22,704.5192260742188,711.031617972948,687.9256642357718,692.9098063559225,8917130.0,588.8726104736328,555.822744140625,-1.0615541243728148,0.0100587221108913,-0.0164784995052402,0.0092437390744013,-0.023553029107397,Healthcare,11.0,684.5183715820312,662.5290771484375,618.5139872233073,588.8726104736328,566.8608142089844,560.7652760823568
2020-04-23,699.3613891601562,709.5902111762706,696.2614843470718,700.038703336888,5128285.0,598.6833114624023,558.9269848632813,-1.0864180401269716,-0.0073210733265626,0.0009684752221525,0.0146259461483824,-0.0044324792033586,Healthcare,11.0,690.2996337890625,670.2380065917969,631.3720540364583,598.6833114624023,574.7937744140625,565.6432017008464
2020-04-24,695.141357421875,703.2688093837222,689.4625710507083,696.3917387235422,6330770.0,609.401838684082,561.8579077148438,-1.1067611636822003,-0.0060341217054446,0.0017987439364917,0.0116917974669068,-0.0081692540812533,Healthcare,11.0,692.8438110351562,675.7917663574219,643.0486246744791,609.401838684082,582.961875,570.4586069742838
2020-04-27,691.2340087890625,705.9607178477561,686.8490085162499,695.1414442199225,5624485.0,619.1474197387695,564.6837658691406,-1.1255969642022772,-0.0056209411094514,0.0056528402555093,0.0213049544314125,-0.0063437276190945,Healthcare,11.0,697.5518432617188,682.0219604492188,653.0001424153646,619.1474197387695,591.2914880371094,575.7787974039713
2020-04-28,685.9285278320312,700.941742581417,675.908093775515,699.8650356216758,4305840.0,628.0715713500977,567.4646435546875,-1.1511726141789662,-0.0076753760514845,0.0203177258623326,0.0218874330782494,-0.0146085687501396,Healthcare,11.0,695.2369018554688,685.5499389648437,662.8960856119792,628.0715713500977,600.1921032714844,581.2732289632162
2020-04-29,673.9370727539062,689.4452362554515,672.5217086461881,685.9285551587826,5198230.0,636.165608215332,569.8594689941406,-1.2089787320923415,-0.0174820766181362,0.0177931781610938,0.0230112930843444,-0.0021001428248108,Healthcare,11.0,689.1204711914063,686.8194213867188,671.3928751627604,636.165608215332,608.9221826171874,587.2374237060546
2020-04-30,683.5927734375,710.9361282285618,676.4291422217618,683.0370365994302,10890150.0,645.0207275390625,572.43177734375,-1.162432373154611,0.014327303058337,-0.0008129647644975,0.0399994790078945,-0.0104793840632856,Healthcare,11.0,685.966748046875,688.1331909179687,675.4809204101563,645.0207275390625,616.1399987792969,593.3226033528646
2020-05-04,684.0615844726562,695.6970783476127,668.2929373595344,668.6055194283241,7077435.0,653.2241668701172,574.5657568359375,-1.1601724183950948,0.0006858045511493,-0.0225945520040381,0.0170094245007577,-0.023051502190812,Healthcare,11.0,683.7507934570312,688.2973022460938,678.444775390625,653.2241668701172,624.2716296386719,599.7600280761719
2020-05-05,665.8096313476562,692.2846677102466,660.9643967568319,691.1818856820275,3978630.0,659.4165863037109,576.4052038574218,-1.248157950394279,-0.0266817396844034,0.0381073705452648,0.039763672851957,-0.0072772071215269,Healthcare,11.0,678.66591796875,688.1088806152344,680.9032796223959,659.4165863037109,631.0511193847656,605.8538930257162
2020-05-06,669.0397338867188,673.8154879897388,660.7993957413667,668.7792488079685,4779515.0,665.9941040039063,578.3396459960937,-1.2325868885816091,0.0048513905281371,-0.0003893417170262,0.0071382219338091,-0.0123166648077546,Healthcare,11.0,675.2881591796875,685.2625305175782,682.129345703125,665.9941040039063,637.5148889160156,612.7081125895182
2020-05-07,666.4608154296875,683.6361353177639,663.1438309482094,678.8343594701379,4581335.0,671.9928833007813,580.3760278320312,-1.2450188464586875,-0.0038546566465481,0.0185660488268508,0.0257709373010968,-0.004977013508798,Healthcare,11.0,673.7929077148438,681.456689453125,682.4772501627605,671.9928833007813,643.6910681152344,619.7339701334636
2020-05-08,691.8765258789062,717.6135121692339,677.3061615175393,677.3061615175393,10017290.0,675.4731048583984,582.8276403808594,-1.1224996404484135,0.0381353409844995,-0.0210591974382392,0.0371988141346946,-0.0210591974382392,Healthcare,11.0,675.449658203125,680.708203125,683.9053466796875,675.4731048583984,651.106513671875,626.0249420166016
2020-05-11,670.6895751953125,690.7998186687302,668.2669314168818,690.7998186687302,5974940.0,677.0273956298828,584.9348779296874,-1.224633648495099,-0.0306224447442836,0.0299844282916748,0.0299844282916748,-0.0036121685322531,Healthcare,11.0,672.7752563476563,678.2630249023438,683.1232869466146,677.0273956298828,657.134384765625,632.3555674235026
2020-05-12,655.3029174804688,678.955916428321,652.828229752772,670.8979443937517,5392485.0,678.3459381103515,587.00876953125,-1.2988067112603958,-0.0229415489429114,0.0237981954562986,0.0360947560538782,-0.0037764027317496,Healthcare,11.0,670.6739135742188,674.6699157714844,682.2972249348958,678.3459381103515,661.6680517578125,637.6549184163412
2020-05-13,656.3795776367188,668.4318476501428,648.6515715835661,668.4318476501428,4392175.0,678.6324798583985,589.41470703125,-1.2936165534739272,0.0016429961282479,0.0183617382747007,0.0183617382747007,-0.0117736844905765,Healthcare,11.0,668.1418823242187,671.7150207519531,679.5556477864583,678.6324798583985,666.4236596679688,642.6193878173829
2020-05-14,648.11328125,663.3869818019627,645.7861398409607,658.18575980508,4485705.0,677.9760314941407,591.6954345703125,-1.3334651373634052,-0.0125937744993245,0.0155412315199796,0.0235664057408371,-0.0035906399025661,Healthcare,11.0,664.4723754882813,669.1326416015625,675.7952514648438,677.9760314941407,670.4887817382812,647.1546193440755
2020-05-15,648.651611328125,656.2580934854417,645.5169397738289,650.5445401986476,4496935.0,676.8858581542969,594.0157568359375,-1.330870058470171,0.0008306110886768,0.0029182520130441,0.011726606431675,-0.0048325965734946,Healthcare,11.0,655.827392578125,665.638525390625,672.414599609375,676.8858581542969,671.5439624023437,651.8933268229167
2020-05-18,638.9351196289062,653.4186727161518,627.5948767621431,653.001896597894,4954380.0,674.7115905761718,596.6278338623047,-1.37770946713326,-0.0149795229511942,0.0220159708503073,0.0226682688778441,-0.0177486610430015,Healthcare,11.0,649.4765014648438,661.12587890625,668.6675170898437,674.7115905761718,671.517216796875,655.8580708821614
2020-05-19,642.486572265625,646.3766773796018,635.626884043157,642.5821276329973,4677020.0,673.4512268066406,599.3857891845703,-1.36058930210371,0.0055583932196142,0.0001487274154778,0.0060547648494178,-0.0106767806808451,Healthcare,11.0,646.913232421875,658.7935729980469,665.4176879882813,673.4512268066406,672.0593969726563,659.208915201823
2020-05-20,679.0601196289062,682.4986816846059,641.3664180473455,646.1855775283466,21083545.0,672.5290710449219,602.3953826904296,-1.1842825255183598,0.0569249988125207,-0.0484118285705321,0.0050637078460427,-0.0555086368525951,Healthcare,11.0,651.4493408203125,659.7956115722657,664.959794108073,672.5290710449219,673.1958520507812,663.9279398600261
2020-05-21,668.1714477539062,686.692706232836,664.3508230847748,685.971986647935,8672120.0,670.7116821289062,604.7438385009766,-1.236772556646819,-0.0160349158494986,0.0266406757634827,0.0277193204546377,-0.0057180304276315,Healthcare,11.0,655.4609741210937,659.9666748046875,664.5754191080729,670.7116821289062,673.4730200195313,667.9841471354167
2020-05-22,676.047119140625,679.0254469021896,661.8327415827798,666.9731751393299,5052550.0,669.5459686279297,607.2043084716797,-1.1988070232014112,0.0117869020192246,-0.0134220585287452,0.0044055032219507,-0.021025720183401,Healthcare,11.0,660.9400756835937,658.3837341308594,664.0723754882813,669.5459686279297,673.6967016601562,669.7766479492187
