date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,804.1552734375,814.2907652900881,796.8081669775999,809.9532889076861,340980.0,,,-1.7635359828799964,-0.002908569302209,0.0072100695745007,0.0126038990072927,-0.0091364276310639,Information Technology,12.0,792.1343383789062,791.8820739746094,,,,
2020-01-27,788.7971801757812,805.0405395511684,784.2827076459087,803.712747156734,56764.0,,,-1.7851370078007596,-0.019098417642737,0.0189092549464096,0.0205925677520391,-0.0057232361414711,Information Technology,12.0,793.0549438476562,792.6433410644531,,,,
2020-01-28,819.2478637695312,821.0182535345654,787.8234454401759,787.8234454401759,567745.0,,,-1.7423083855262482,0.0386039458038683,-0.0383576445164776,0.0021609940572664,-0.0383576445164776,Information Technology,12.0,801.1102172851563,794.8696044921875,,,,
2020-01-29,829.0735473632812,840.6696333286311,823.4968301264541,825.8868672359545,140355.0,,,-1.7284886468024858,0.0119935419160447,-0.0038436639758455,0.0139868000881575,-0.0067264445410939,Information Technology,12.0,809.55498046875,797.9854858398437,,,,
2020-01-30,813.4498901367188,831.5078342565627,806.545380501837,825.8868680732704,43631.0,,,-1.750463185135682,-0.0188447180304458,0.0152891752612582,0.0221992089971378,-0.008487934805328,Information Technology,12.0,810.9447509765625,800.6233642578125,796.3508382161458,,,
2020-01-31,823.0985107421875,825.0017015146119,805.5716613653981,814.3793620101319,51751.0,,,-1.7368924839686806,0.0118613582993379,-0.0105930804372292,0.0023122272092417,-0.0212937444887191,Information Technology,12.0,814.7333984375,803.4338684082031,799.4991821289062,,,
2020-02-03,791.2313842773438,822.6115520877543,782.5122367348823,814.4677487731477,598456.0,,,-1.7817133208518634,-0.038716054091884,0.0293673443161337,0.039659912933144,-0.0110197190300089,Information Technology,12.0,815.2202392578125,804.1375915527344,800.1689737955729,,,
2020-02-04,808.4927368164062,818.451179398451,792.2936810218818,792.2936810218818,82392.0,,,-1.7574353782708163,0.0218158087280977,-0.0200361178979929,0.0123172938092901,-0.0200361178979929,Information Technology,12.0,813.0692138671875,807.0897155761719,800.9361409505208,,,
2020-02-05,815.2202758789062,817.8316117097173,808.4927620412225,814.3793298956945,48743.0,,,-1.747973152949741,0.0083210878170544,-0.0010315567560008,0.0032032272847921,-0.0082523877738819,Information Technology,12.0,810.2985595703125,809.9267700195312,802.08984375,,,
2020-02-06,834.6945190429688,839.0762444843144,815.8841279299255,817.565965777346,169633.0,800.9,,-1.7205827989043956,0.0238883204212099,-0.0205207448651534,0.0052494958830802,-0.0225356590751435,Information Technology,12.0,814.5474853515625,812.7461181640625,805.2647379557292,800.9,,
2020-02-07,829.78173828125,847.0872881337442,812.7859850390522,840.0942266658158,1380903.0,803.5954193115234,,-1.727492582420859,-0.0058857230395517,0.0124279529288344,0.0208555443607854,-0.0204821972551499,Information Technology,12.0,815.884130859375,815.3087646484375,807.5839558919271,803.5954193115234,,
2020-02-10,823.2754516601562,834.428939081603,819.2478259363029,830.9324086515303,193759.0,805.6999664306641,,-1.736643618102755,-0.0078409614491762,0.0093006016102308,0.0135476982812441,-0.0048921970353076,Information Technology,12.0,822.2929443359375,818.756591796875,810.189375813802,805.6999664306641,,
2020-02-11,808.448486328125,830.3570599666443,803.0488190829661,827.8342761285638,86789.0,806.2731292724609,,-1.7574976161986524,-0.0180097260304947,0.0239790043871399,0.0270995295421052,-0.0066790492362518,Information Technology,12.0,822.2840942382812,817.6766540527344,812.1545084635417,806.2731292724609,,
2020-02-12,787.7792358398438,814.37933258217,779.8567304400998,812.6089427287305,132362.0,805.7663543701171,,-1.7865687376772377,-0.0255665646455205,0.0315186104929714,0.0337659277271609,-0.0100567583395339,Information Technology,12.0,816.7958862304688,813.5472229003906,812.216475423177,805.7663543701171,,
2020-02-13,789.3283081054688,794.5066766918699,782.5122965269511,793.9313324200527,81925.0,805.8792144775391,,-1.784389980975894,0.0019663786441052,0.0058315713085623,0.0065604749420808,-0.0086352047792094,Information Technology,12.0,807.7226440429688,811.1350646972656,811.0716267903646,805.8792144775391,802.2645288085937,
2020-02-14,802.6504516601562,806.5895796533923,786.0530477796733,786.0530477796733,180005.0,806.2620635986328,,-1.7656525016535038,0.0168778231033713,-0.020678246484698,0.0049076506281016,-0.020678246484698,Information Technology,12.0,802.29638671875,809.0902587890625,810.9713053385417,806.2620635986328,803.3356127929687,
2020-02-17,811.679443359375,817.9200563604196,802.8717436351739,809.0238587608022,82913.0,807.636328125,,-1.75295330316704,0.0112489710565087,-0.0032717159714946,0.0076885192203661,-0.0108512046181037,Information Technology,12.0,799.9771850585937,811.1350646972656,812.4967895507813,807.636328125,804.55541015625,
2020-02-18,792.3822021484375,815.2644677146772,784.3711454267728,811.6794393300023,115579.0,808.3068634033203,,-1.7800947055010423,-0.0237744609264344,0.0243534460128496,0.0288778136411915,-0.0101100916955778,Information Technology,12.0,796.7639282226562,809.5240112304688,810.7057454427083,808.3068634033203,804.3712890625,
2020-02-19,792.1609497070312,807.6075577252896,789.5938628466621,796.6754221547039,52228.0,808.5724243164062,,-1.780405895140222,-0.000279224395508,0.0056989333409356,0.0194993303115622,-0.0032406127332059,Information Technology,12.0,797.6402709960937,807.2180786132812,808.2449055989583,808.5724243164062,804.1411376953125,
2020-02-20,797.2507934570312,809.5107209826344,791.452723747543,793.1346156374417,236728.0,808.109912109375,,-1.7732470740669972,0.006425264653455,-0.0051629648454045,0.0153777551884795,-0.0072725794155019,Information Technology,12.0,799.2247680664062,803.4737060546875,807.1649658203125,808.109912109375,804.5483251953125,801.7579020182292
2020-02-24,784.4154663085938,801.0571192848698,783.3974705830735,796.6753938132952,30909.0,807.1229217529296,,-1.791299850337775,-0.0160994849472411,0.0156293801324389,0.0212153554985223,-0.0012977762031016,Information Technology,12.0,795.5777709960937,798.9370788574219,804.5860961914062,807.1229217529296,804.125205078125,802.0426391601562
2020-02-25,782.822021484375,791.3641731525364,778.528848196483,786.0530042052039,174600.0,806.8241638183594,,-1.79354101665779,-0.0020313786413689,0.0041273528747982,0.0109119971509794,-0.0054842265164581,Information Technology,12.0,789.8062866210937,794.8917358398437,804.0254720052084,806.8241638183594,804.0703198242187,802.0972229003906
2020-02-26,754.0975341796875,782.5122680015733,743.5636935761556,781.5828241902046,549141.0,803.5666473388671,,-1.8339417588287787,-0.036693509528795,0.0364479245253279,0.037680449191225,-0.01396880393594,Information Technology,12.0,782.1493530273438,789.456640625,800.3991251627605,803.5666473388671,803.075361328125,800.6676330566406
2020-02-27,793.7542724609375,797.4721018223019,753.522153712618,764.5870898904832,258200.0,801.80068359375,,-1.7781649005110425,0.0525883410086851,-0.0367458589923869,0.0046838542989351,-0.0506858610330182,Information Technology,12.0,782.468017578125,790.0541442871094,798.9680582682291,801.80068359375,803.35154296875,800.5289510091146
2020-02-28,771.4916381835938,789.5938854894875,750.6453081783469,776.0504137300795,266548.0,799.7027709960937,,-1.8094771024642244,-0.0280472622948172,0.0059090407735578,0.0234639578836057,-0.0270208113393524,Information Technology,12.0,777.3161865234375,788.2704772949219,794.7545328776042,799.7027709960937,801.9511669921875,800.0096354166667
2020-03-02,775.9176025390625,786.1858961101648,765.2067655324236,775.5192540162678,141075.0,797.3437255859375,,-1.803252021999373,0.0057368921922333,-0.0005133902382046,0.0132337422652881,-0.0138040907585927,Information Technology,12.0,775.6166137695312,785.5971923828125,791.1635904947917,797.3437255859375,800.82166015625,799.3737731933594
2020-03-03,773.1735229492188,790.9659194433286,763.1708310388981,778.0420950675883,551864.0,796.4408325195312,,-1.8071115461339555,-0.003536560558575,0.0062968686509061,0.0230121647547396,-0.0129371888889392,Information Technology,12.0,773.6869140625,781.7466003417969,787.8234619140625,796.4408325195312,800.1967138671876,799.0064188639323
2020-03-04,743.563720703125,770.0753189314156,720.548653157552,769.322870844851,642750.0,793.1943817138672,,-1.8487574760887504,-0.0382964514009082,0.0346428280784971,0.0356547764369419,-0.0309523809523809,Information Technology,12.0,771.5801513671875,776.8647521972656,783.4978108723958,793.1943817138672,797.1693481445312,797.8261596679688
2020-03-05,736.2166748046875,764.2330634718891,725.9483806319703,755.8680141431503,549126.0,789.2442016601562,,-1.859091032399528,-0.0098808557946991,0.0266923312266407,0.0380545424003526,-0.0139473806069949,Information Technology,12.0,760.0726318359375,771.2703247070312,780.0603068033854,789.2442016601562,793.4550732421875,796.1383911132813
2020-03-06,727.09912109375,738.252555354813,717.007877502876,730.2415522204137,149805.0,783.8644317626953,,-1.8719147925870807,-0.0123843346978745,0.004321874467317,0.015339633809879,-0.0138787729184627,Information Technology,12.0,751.1941284179687,764.2551574707031,775.9116943359375,783.8644317626953,790.0010424804688,793.4916605631511
2020-03-09,702.0480346679688,724.7975537907746,696.4713177537888,721.4780730051903,124146.0,777.4777465820313,,-1.9071489282935168,-0.0344534681710215,0.0276762235313583,0.0324045051042201,-0.0079434976508658,Information Technology,12.0,736.42021484375,756.0184143066406,769.2048665364583,777.4777465820313,785.1590234375,790.0880859375
2020-03-11,689.0800170898438,717.9815996838664,680.5821131844006,706.38556749287,282634.0,770.7679748535156,,-1.925388332502384,-0.0184716955788618,0.025113992531828,0.041942273578156,-0.0123322454500015,Information Technology,12.0,719.601513671875,746.6442138671875,761.031571451823,770.7679748535156,781.07296875,786.7641805013021
2020-03-12,650.6182861328125,678.4576780253223,637.3403619260204,672.7039108690457,597040.0,762.87646484375,,-1.979484423386881,-0.0558160590978457,0.0339455948394982,0.0427891322544642,-0.0204081632653061,Information Technology,12.0,701.0124267578125,736.2962890625,751.580643717448,762.87646484375,774.7579907226562,781.1431945800781
2020-03-13,663.7191772460938,685.1409063110336,597.5066043410177,600.1621892492,521938.0,756.6734619140625,,-1.961058133703671,0.0201360634837843,-0.0957588543103495,0.0322752902120788,-0.0997599213266754,Information Technology,12.0,686.5129272460938,723.2927795410156,743.0178588867187,756.6734619140625,768.6979467773438,775.6313822428385
2020-03-16,612.4219970703125,656.5047410664941,600.1620707755527,656.5047410664941,175140.0,747.8281463623047,,-2.0332071725497816,-0.0772874762917409,0.0719809938360533,0.0719809938360533,-0.0200187556185252,Information Technology,12.0,663.5775024414063,707.3858154296875,730.6959391276042,747.8281463623047,759.8070458984375,768.9304524739583
2020-03-17,620.3887939453125,642.6514662110721,579.802631361229,628.2670497841715,3789107.0,738.7150634765625,,-2.0220019418676314,0.0130086719828996,0.0126989009404212,0.0358850328745978,-0.0654205281916506,Information Technology,12.0,647.245654296875,691.8329345703125,719.7608276367188,738.7150634765625,751.431328125,762.1734619140625
2020-03-18,608.61572265625,646.1922557299855,601.0473173159728,624.195184800243,125774.0,728.5618774414063,,-2.038560664488678,-0.0189769244769761,0.0255981920348653,0.06174098314407,-0.0124354417057211,Information Technology,12.0,631.1527954101563,675.3771545410157,708.1470743815104,728.5618774414063,742.8449389648438,756.0862731933594
2020-03-19,586.1318359375,619.6364419367321,579.8026706693707,579.8026706693707,2652979.0,718.2493591308594,,-2.0701840560810387,-0.0369426649390867,-0.0107981939899339,0.0571622354306049,-0.0107981939899339,Information Technology,12.0,618.2555053710937,659.6339660644531,696.9493611653646,718.2493591308594,733.9522729492187,748.6742431640625
2020-03-20,618.884033203125,625.1688953540651,578.3863667076228,586.1318220482925,797592.0,709.5855133056641,,-2.024118374795721,0.0558785502808235,-0.0529214027146872,0.0101551531688608,-0.06543659930262,Information Technology,12.0,609.2884765625,647.9007019042969,685.2913452148438,709.5855133056641,727.19646484375,742.1297017415365
2020-03-23,568.3836669921875,605.4291087970222,557.6728294971771,598.3917980001456,67623.0,698.1421569824219,760.3116040039063,-2.095146701713697,-0.0815990775356821,0.0527955547469498,0.0651768232554506,-0.0188443794518072,Information Technology,12.0,600.480810546875,632.0291564941406,671.7508138020834,698.1421569824219,718.3586791992187,733.2526733398438
2020-03-24,602.7734985351562,616.5382688943894,565.4182616745028,593.0363543027969,126665.0,689.06005859375,756.8496069335938,-2.046777702025947,0.0605046090169256,-0.0161539023464407,0.0228357258450875,-0.0619722614737262,Information Technology,12.0,596.9577514648438,622.1017028808594,660.2078735351563,689.06005859375,710.3636010742188,725.685732014974
2020-03-25,643.80224609375,672.4383337981868,584.2286395621783,584.2286395621783,225930.0,682.1090698242188,754.1019616699218,-1.9890711245636288,0.0680666082007598,-0.0925340147429318,0.0444796331143382,-0.0925340147429318,Information Technology,12.0,603.9950561523438,617.57392578125,651.5831217447917,682.1090698242188,703.6485131835938,719.703291829427
2020-03-26,610.5189208984375,663.8961614754631,603.5258597196928,630.2587559607064,187983.0,674.9301391601563,750.3726354980469,-2.035883832673812,-0.0516980569689808,0.0323328800903004,0.0874292978479289,-0.0114542906687539,Information Technology,12.0,608.8724731445312,613.5639892578125,642.7134684244792,674.9301391601563,696.3739819335938,713.1056396484375
2020-03-27,607.5092163085938,630.5685314046751,592.1953561698914,615.2546712659728,430960.0,665.617886352539,746.5645251464844,-2.0401169560662447,-0.0049297482630262,0.0127495266729329,0.0379571444795465,-0.0252076178066135,Information Technology,12.0,606.597509765625,607.9429931640625,634.1329711914062,665.617886352539,688.9879125976563,707.0966389973959
2020-03-30,567.7640991210938,593.8773518285177,562.9840244719184,593.8773518285177,364225.0,655.431509399414,742.1783850097656,-2.0960181185488174,-0.0654230686885758,0.0459931382555671,0.0459931382555671,-0.0084191209986242,Information Technology,12.0,606.4735961914063,603.4772033691406,623.5106363932292,655.431509399414,679.8084448242188,699.7111653645833
2020-03-31,588.1678466796875,592.7708716271303,567.6755601870224,576.3504606487319,224184.0,646.0440216064453,738.0418725585937,-2.067320424637248,0.0359370160779433,-0.0200918599982418,0.0078260397494145,-0.0348408819155071,Information Technology,12.0,603.5524658203125,600.2551086425781,615.918623860677,646.0440216064453,671.9585400390625,692.5617451985677
2020-04-01,598.0819702148438,601.7554967216003,571.8801681263618,584.2286480846624,100418.0,637.2894439697266,734.31962890625,-2.053376295903232,0.0168559427230224,-0.0231629154866597,0.0061421789816484,-0.043809717385511,Information Technology,12.0,594.4084106445313,599.2017333984375,609.8520874023437,637.2894439697266,664.5689379882813,685.4418294270833
2020-04-03,594.496826171875,662.1257327899666,585.113782585786,613.3957682077498,382268.0,629.8360992431641,730.6301354980469,-2.0584187698937835,-0.0059944024757691,0.0317898114907866,0.113758229885889,-0.0157831685099295,Information Technology,12.0,591.2039916992187,600.038232421875,606.1106567382812,629.8360992431641,658.1849096679688,678.8456502278646
2020-04-07,593.390380859375,617.6004938424076,588.5661118665744,610.7844822923835,241380.0,622.6947845458984,726.7609484863282,-2.0599749756259333,-0.0018611458695661,0.0293130829114849,0.0407996384234783,-0.0081300087571589,Information Technology,12.0,588.380224609375,597.4888671875,601.4220703125,622.6947845458984,650.1703540039063,672.2199645996094
2020-04-08,596.0902709960938,610.7844848167124,593.1248356457577,597.4180633543909,150563.0,616.1443420410156,722.5527331542969,-2.0561776035737687,0.004549939169571,0.0022275021467443,0.0246509875023861,-0.0049748091767722,Information Technology,12.0,594.045458984375,600.2595275878906,600.3332885742187,616.1443420410156,643.1542993164062,665.5146138509115
2020-04-09,598.03759765625,618.7511780165019,593.2133291187249,597.5065023764504,407257.0,610.9438201904297,718.4303796386719,-2.0534387055219026,0.0032668318120713,-0.0008880633623722,0.0346359166069654,-0.0080668315109814,Information Technology,12.0,596.0194091796875,599.7859375,598.8432088216146,610.9438201904297,636.0390991210937,659.3020182291667
2020-04-13,593.5674438476562,601.0473517404554,593.3461451172658,598.3917669757701,61067.0,606.1681915283203,714.5257849121094,-2.059725938069172,-0.0074747036408958,0.0081276747539273,0.01260161413893,-0.0003728282820836,Information Technology,12.0,595.11650390625,594.7624572753906,597.839990234375,606.1681915283203,628.8548559570313,652.9935323079427
2020-04-15,593.7886962890625,613.130236234218,591.3986593815597,595.2935383440092,358945.0,603.3267120361328,710.0166015625,-2.059414748429993,0.0003727502977118,0.002534305661848,0.0325731022938502,-0.0040250629936871,Information Technology,12.0,594.9748779296875,593.0894348144532,598.3504475911458,603.3267120361328,622.8638549804688,647.6499043782552
2020-04-16,607.8191528320312,621.4511230669389,587.4153653809157,593.9658298247638,210174.0,600.5317108154297,705.591513671875,-2.0396810330351407,0.023628702652397,-0.022791850080275,0.0224276746979619,-0.0335688458582582,Information Technology,12.0,597.8606323242187,593.1204284667969,597.6127888997396,600.5317108154297,617.7279541015625,641.4520670572916
2020-04-17,643.359619140625,663.8961508801181,609.1911188531977,615.03338336974,276442.0,602.0785919189453,702.1897082519531,-1.9896936755328225,0.0584721066175669,-0.0440286193415776,0.0319207658182292,-0.0531094884896075,Information Technology,12.0,607.314501953125,600.67998046875,602.6111857096354,602.0785919189453,614.3783740234375,637.1809997558594
2020-04-20,663.8077392578125,668.3222120591921,626.2754503733489,652.3887023677147,662760.0,604.2495391845703,699.0038928222656,-1.9609335720025816,0.0317833440409289,-0.0172023256355299,0.0068008740097353,-0.0565409028319368,Information Technology,12.0,620.4685302734375,608.2439697265625,606.6801350911459,604.2495391845703,612.8487622070312,633.444004313151
2020-04-21,599.985107421875,671.5531492938177,597.506572445481,652.8312550793219,347109.0,603.8180084228516,695.1789672851562,-2.0506995499337832,-0.0961462605231087,0.0880790989705158,0.1192830305063223,-0.0041309941625788,Information Technology,12.0,621.7520629882813,608.4342834472657,603.7589925130209,603.8180084228516,609.2849658203126,627.6710571289062
2020-04-22,596.5771484375,606.1814920511724,578.0323033958441,599.9851273899612,144384.0,604.3402740478516,690.9406555175781,-2.055492814676739,-0.0056800726255005,0.0057125536259428,0.0160990806282594,-0.0310854096410276,Information Technology,12.0,622.3097534179688,608.6423156738281,602.829541015625,604.3402740478516,607.1233203125,622.7715047200521
2020-04-23,615.9185791015625,621.5838478748893,589.5840317463769,601.0030671687359,173894.0,604.1920013427734,686.9546215820312,-2.028289260260318,0.0324206696731844,-0.0242166942821951,0.009198080664478,-0.042756539985528,Information Technology,12.0,623.929638671875,610.8951354980469,603.3901652018229,604.1920013427734,605.2112963867188,618.7615681966146
2020-04-24,596.3115234375,616.803751493166,585.1137871404779,616.803751493166,469620.0,605.5883941650391,682.1869616699219,-2.0558664139345897,-0.031833843513315,0.0343649707413609,0.0343649707413609,-0.0187783328963215,Information Technology,12.0,614.52001953125,610.9172607421875,605.2933268229167,605.5883941650391,604.5668774414063,614.4019816080729
2020-04-27,618.0430908203125,641.6778054878347,598.878599598226,601.0473379117567,439298.0,606.3518737792969,677.9521887207031,-2.025301152960856,0.036443312813307,-0.0274993008756035,0.0382412084506154,-0.0310083415003474,Information Technology,12.0,605.36708984375,612.9178100585938,607.285009765625,606.3518737792969,604.4730493164062,611.601816813151
2020-04-28,630.7455444335938,634.6846721023119,619.9019081250117,623.0886418243356,158918.0,605.6990386962891,674.1015905761719,-2.007435262164421,0.0205526989977699,-0.0121394477960744,0.0062451930156008,-0.0171917763102387,Information Technology,12.0,611.5191772460937,616.6356201171875,609.4625813802083,605.6990386962891,605.3582421875,609.6573343912761
2020-04-29,625.2131958007812,641.5893027273254,622.292063208676,635.5699877437119,304525.0,606.4337524414062,670.436884765625,-2.0152164625160043,-0.0087711259820004,0.0165652164933363,0.0261928363581152,-0.004672218391622,Information Technology,12.0,617.24638671875,619.7780700683594,611.5103393554688,606.4337524414062,606.9214965820313,608.810498046875
2020-04-30,644.9972534179688,664.2059385702386,630.2587374547692,632.8258241483015,307077.0,608.308154296875,667.5812451171874,-1.9873903571303893,0.0316436981018096,-0.018870513331907,0.0297810340284074,-0.0228505096496105,Information Technology,12.0,623.0621215820313,623.4958801269531,614.9507975260417,608.308154296875,607.966025390625,608.1864339192708
2020-05-04,620.3445434570312,640.4384774672012,613.04168590471,635.5699057656537,743300.0,610.9371765136718,664.2015698242187,-2.022064179795468,-0.0382214185103857,0.024543396841657,0.0323915704943438,-0.0117722604790302,Information Technology,12.0,627.8687255859375,621.1943725585937,616.5677490234375,610.9371765136718,610.0444604492187,608.4505187988282
2020-05-05,632.5160522460938,649.1134578611233,625.5672933731399,628.4884259557825,122534.0,613.1545867919922,660.7988818359376,-2.004945058287645,0.0196205623430386,-0.0063676269969891,0.0262402915405726,-0.0109859012246067,Information Technology,12.0,630.7633178710937,618.0652038574219,618.8663126627604,613.1545867919922,611.2341625976562,608.8547607421875
2020-05-06,656.8146362304688,662.0815568549001,620.3445944104525,628.6654483404794,272043.0,616.0912200927735,657.7015856933593,-1.9707693107360893,0.0384157586168597,-0.0428571264056182,0.0080188843760529,-0.0555256229205272,Information Technology,12.0,635.9771362304688,623.7481567382813,623.0827921549479,616.0912200927735,611.754658203125,610.4613911946615
2020-05-07,668.3663940429688,685.0965991541232,661.8159842428619,662.1257808446205,340244.0,619.7846984863281,655.22126953125,-1.95452186359964,0.0175875462806322,-0.0093371139751634,0.0250314876095922,-0.0098006271088575,Information Technology,12.0,644.6077758789063,630.9270812988282,628.054638671875,619.7846984863281,614.0685571289063,613.2025431315104
2020-05-08,654.955810546875,675.5365945619504,650.6183333798033,673.7219015661655,91859.0,622.8629699707031,652.4771667480469,-1.973383732932284,-0.0200647184173529,0.0286524536725938,0.0314231642557547,-0.0066225493342062,Information Technology,12.0,646.5994873046875,634.8308044433594,631.1970825195312,622.8629699707031,615.9664208984375,614.4049357096354
2020-05-11,688.416015625,699.2154031295806,657.7882427340417,657.7882427340417,356175.0,627.4792572021485,650.3004711914062,-1.9263222448015929,0.0510877291861666,-0.0444902096926841,0.0156872984641067,-0.0444902096926841,Information Technology,12.0,660.2137817382812,644.0412536621094,634.2008422851562,627.4792572021485,620.7924975585937,618.4060139973958
2020-05-12,713.8212280273438,718.379949594965,666.5075472280129,686.1145829189902,376055.0,633.2684387207031,648.8885864257812,-1.8905900339816348,0.0369038660137487,-0.0388145435026096,0.0063863631237464,-0.0662822551944595,Information Technology,12.0,676.4748168945313,653.6190673828125,637.5350748697916,633.2684387207031,625.8186328125,622.1076049804688
2020-05-13,710.8114624023438,734.57892244183,695.4533534124494,726.744969654202,325267.0,639.1306396484375,647.4483752441406,-1.8948232432194856,-0.0042164137277305,0.0224159402241594,0.0334370804308061,-0.0216064453125,Information Technology,12.0,687.2741821289062,661.6256591796875,644.9234985351562,639.1306396484375,630.3278125,624.3412455240885
2020-05-14,711.1655883789062,739.0492271057952,699.3924532495913,730.285776180427,412282.0,644.9994842529297,646.589736328125,-1.894325168105964,0.0004981995863792,0.026885704418158,0.0392083632596023,-0.0165547030420182,Information Technology,12.0,695.8340209960937,670.2208984375,652.5627278645833,644.9994842529297,634.9945629882812,627.6961344401042
2020-05-15,748.2551879882812,755.9563939074595,717.8930157598942,717.8930157598942,669067.0,652.0212860107422,645.6797546386719,-1.842158968056884,0.0521532540598882,-0.0405772959757447,0.0102922185409544,-0.0405772959757447,Information Technology,12.0,714.493896484375,680.5466918945312,661.3851684570312,652.0212860107422,641.1891552734374,632.3876668294271
2020-05-18,709.306640625,765.6935648165111,704.7036164817733,744.4488878736252,237027.0,655.318637084961,644.4360546875,-1.8969397619929933,-0.0520524922359659,0.0495445061922159,0.0794958357387238,-0.0064894699691105,Information Technology,12.0,718.672021484375,689.4429016113281,668.9181762695313,655.318637084961,645.7178100585937,637.1057515462239
2020-05-19,725.9483642578125,733.2955256398529,709.4837596317736,724.0894764551352,144354.0,658.425668334961,643.436669921875,-1.873533322092484,0.023461959439924,-0.0025606336403523,0.0101207768262581,-0.0226801318615432,Information Technology,12.0,721.0974487304687,698.7861328125,676.1118611653645,658.425668334961,650.8342407226562,641.6984354654948
2020-05-20,729.3563232421875,740.9081054790006,724.5762493375718,725.9482905791536,83334.0,664.8942291259766,642.5603259277344,-1.868740057349528,0.0046944922699277,-0.004672658006013,0.0158383246551729,-0.0065538252734507,Information Technology,12.0,724.8064208984375,706.0403015136719,682.6859130859375,664.8942291259766,656.2657958984375,646.0742472330729
2020-05-21,742.8998413085938,751.5304918331798,727.9400254547738,734.711788246807,149762.0,672.2103637695312,642.5470483398437,-1.849691216697124,0.0185691377928988,-0.011021745606196,0.0116175156389635,-0.02013705619787,Information Technology,12.0,731.153271484375,713.4936462402344,690.531689453125,672.2103637695312,662.2302416992187,651.0210144042969
2020-05-22,743.076904296875,751.2649575040872,731.1267725890518,741.8818587092858,85744.0,678.5682800292968,642.6842529296875,-1.8494421791403624,0.000238340323198,-0.0016082394442336,0.0110191195014464,-0.0160819581913003,Information Technology,12.0,730.1176147460938,722.3057556152344,697.0703328450521,678.5682800292968,667.6405517578125,656.0105651855469
2020-05-26,765.7821044921875,769.8097846048632,745.688223009305,752.415682797229,692181.0,687.0418090820312,643.4579125976562,-1.817507512063404,0.0305556532089998,-0.0174546017940993,0.0052595641619839,-0.0262396853687346,Information Technology,12.0,741.4127075195313,730.0423645019531,706.7661702473958,687.0418090820312,672.537451171875,661.6669596354167
