date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,681.09033203125,700.6201796329846,675.2019429935159,690.2663809884693,146424.0,,,-1.19426166601905,,0.0134725872996217,0.0286743867637788,-0.0086455331412103,Chemicals,2.0,,,,,,
2020-01-13,669.5589599609375,685.0159824884345,662.5419384726634,679.814583713109,53573.0,,,-1.199022211115068,-0.0169307528355628,0.0153169838138971,0.0230853792598022,-0.0104800650993953,Chemicals,2.0,,,,,,
2020-01-14,669.7061767578125,682.8078191810306,661.9531067734173,677.1647793530882,44950.0,,,-1.1989614349822593,0.000219871296896,0.0111371267790665,0.0195632695022254,-0.0115768231703183,Chemicals,2.0,,,,,,
2020-01-15,694.1429443359375,710.4832485484487,668.8228824109758,674.1224567230857,135698.0,,,-1.188873100884006,0.0364887893022407,-0.0288420242202485,0.0235402583082413,-0.0364767259129666,Chemicals,2.0,,,,,,
2020-01-16,702.7792358398438,711.415588027571,691.9347975743236,706.3123053438576,241578.0,,,-1.1853077441410256,0.0124416614392994,0.0050272821447145,0.012288855087482,-0.0154307892329241,Chemicals,2.0,683.4555297851563,,,,,
2020-01-17,716.4207763671875,726.2347596050942,705.9198023226674,706.6067931292808,95840.0,,,-1.1796760492773442,0.0194108474349582,-0.0136986301369862,0.0136986301369863,-0.0146575509685359,Chemicals,2.0,690.5216186523437,,,,,
2020-01-20,722.2600708007812,730.160314916355,710.5814073952918,726.2347218254068,56524.0,,,-1.1772653886629307,0.008150649208142,0.0055030745645663,0.0109382263189692,-0.0161696096428827,Chemicals,2.0,701.0618408203125,,,,,
2020-01-21,716.37158203125,728.639058742862,710.532251136565,711.6117651272714,28445.0,,,-1.1796963583830835,-0.0081528648856395,-0.0066443407630468,0.0171244602931175,-0.0081512598226296,Chemicals,2.0,710.394921875,,,,,
2020-01-22,702.9264526367188,728.7372130188486,696.7927139575153,719.1195227498159,41119.0,,,-1.1852469680082167,-0.0187683734695449,0.0230366492146596,0.0367190056446333,-0.0087260034904014,Chemicals,2.0,712.1516235351562,,,,,
2020-01-23,704.2513427734375,712.0534706473904,702.7301875036238,704.9873914426822,14830.0,,,-1.1847000080103378,0.001884820427157,0.0010451505372301,0.0110786127055535,-0.0021599607660287,Chemicals,2.0,712.446044921875,697.9507873535156,,,,
2020-01-24,702.87744140625,708.5695392987741,699.9823045773554,701.6997515216392,97797.0,,,-1.1852672015217514,-0.0019508679412337,-0.0016755266497877,0.0080982793830115,-0.0041189781579876,Chemicals,2.0,709.7373779296875,700.1294982910156,,,,
2020-01-27,702.6810913085938,713.9671702891089,700.7182949641564,708.569480341906,19203.0,,,-1.1853482615628983,-0.0002793518273447,0.0083798882681564,0.0160614525139666,-0.0027932960893853,Chemicals,2.0,705.82158203125,703.4417114257812,,,,
