date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-15,150.6999969482422,159.6999969482422,148.9499969482422,156.8000030517578,2090927.0,177.18999786376952,,13.730207340571951,,157.5199981689453,167.11499786376953,172.88333028157555,177.18999786376955,178.2519989013672,180.27166544596355
2024-03-18,148.39999389648438,156.8000030517578,146.8000030517578,153.0,2221005.0,175.4949974060059,,15.091205042508196,,153.62999572753907,163.97999725341796,170.28333028157553,175.4949974060059,176.77599853515625,178.7866653442383
2024-03-19,155.1999969482422,156.89999389648438,148.25,148.60000610351562,2356255.0,173.75249710083008,,15.332211758989594,,151.77999572753907,161.50999755859374,168.0833302815755,173.7524971008301,175.65599853515624,177.57833201090494
2024-03-20,158.25,160.39999389648438,151.35000610351562,152.3000030517578,2995327.0,171.64249725341796,,14.33616435923422,,153.4499969482422,159.50499725341797,166.25666402180988,171.642497253418,174.74199829101562,176.5616653442383
2024-03-21,163.60000610351562,164.60000610351562,158.39999389648438,158.39999389648438,1947667.0,170.31999740600585,,13.757011302216265,,155.22999877929686,158.5999984741211,165.13666483561198,170.31999740600588,174.11399841308594,175.64833221435546
2024-03-22,161.0,166.6999969482422,159.3000030517578,163.5,1046705.0,168.98499755859376,,13.2684931820595,,157.28999938964844,157.40499877929688,163.83999837239585,168.98499755859376,173.2099981689453,174.75833231608073
2024-03-26,155.64999389648438,162.5,155.10000610351562,161.10000610351562,1013851.0,167.39749755859376,,12.841774804927155,,158.73999938964843,156.18499755859375,162.23333129882812,167.39749755859376,172.14399780273436,173.7699986775716
2024-03-27,153.85000610351562,157.89999389648438,152.5,155.5,1844912.0,165.67999801635742,,12.193844160900522,,158.47000122070312,155.1249984741211,160.49666544596354,165.67999801635742,170.6959979248047,172.79166564941406
2024-03-28,154.39999389648438,159.5,153.25,155.0,2369012.0,164.11749801635742,,11.48160200054233,,157.7,155.5749984741211,158.90333150227863,164.11749801635742,168.85399780273437,171.90166524251302
2024-04-01,162.89999389648438,164.5,157.0500030517578,157.35000610351562,963179.0,163.24249801635742,,10.82338270323696,,157.55999755859375,156.3949981689453,158.25333150227866,163.24249801635742,167.76799743652344,171.35499827067056
2024-04-02,172.4499969482422,173.85000610351562,162.9499969482422,163.39999389648438,2299376.0,162.8424980163574,,10.288590171855668,,159.8499969482422,158.56999816894532,158.21999816894532,162.8424980163574,167.15799743652343,170.98333129882812
2024-04-03,170.4499969482422,172.4499969482422,169.3000030517578,172.4499969482422,724003.0,162.37749786376952,,9.676157840680007,,162.80999755859375,160.7749984741211,158.3933308919271,162.37749786376952,166.47999755859374,170.5883310953776
2024-04-04,170.64999389648438,172.0,169.10000610351562,172.0,641792.0,161.91499786376954,177.65599853515624,8.991372411466937,14.813771867311605,166.1699951171875,162.31999816894532,158.8066640218099,161.91499786376954,165.77799743652344,169.94166412353516
2024-04-05,175.9499969482422,177.39999389648438,169.10000610351562,170.0,1079978.0,161.79749755859376,177.27599853515625,8.778824573185373,14.603292940225264,170.47999572753906,164.08999786376953,160.54333089192707,161.79749755859376,165.38999755859376,169.1249974568685
2024-04-08,171.25,182.8999938964844,169.0,178.0,1959891.0,161.72749786376954,176.95599853515623,8.692896626265595,14.555498311234116,172.14999694824218,164.85499725341796,161.64666442871095,161.72749786376954,165.0239978027344,168.49833068847656
2024-04-09,171.8000030517578,174.4499969482422,169.89999389648438,171.60000610351562,460573.0,161.6699981689453,176.48399871826172,8.618240552232711,14.326034639779063,172.0199981689453,165.93499755859375,163.05333150227864,161.6699981689453,164.677998046875,167.96833089192708
2024-04-10,172.0,173.3000030517578,170.5,172.1999969482422,348741.0,161.87749786376952,176.01999877929688,8.822407629970934,14.081092413341496,172.3299987792969,167.56999816894532,164.626665242513,161.87749786376952,164.367998046875,167.45499776204426
2024-04-12,174.64999389648438,177.9499969482422,171.60000610351562,171.85000610351562,1101544.0,162.38749771118165,175.62899871826173,9.262770865069744,13.83525631048926,173.12999877929687,169.64999694824218,165.92333170572917,162.38749771118165,164.157998046875,167.00333099365236
2024-04-15,167.75,172.0,166.8000030517578,171.9499969482422,2521159.0,163.2799980163574,175.10299865722655,8.846846304750391,13.61887417700602,171.48999938964843,170.98499755859376,166.5566650390625,163.2799980163574,163.73599792480468,166.4066645304362
2024-04-16,163.5500030517578,169.25,162.89999389648438,167.0,660940.0,163.7224983215332,174.50899871826172,8.613353938251642,13.457968743202532,169.95,171.04999847412108,166.55333150227864,163.7224983215332,163.3719982910156,165.84499816894532
2024-04-18,161.8000030517578,166.89999389648438,160.9499969482422,164.9499969482422,1189499.0,164.277498626709,173.87399871826173,8.070600951068421,13.289190548882432,167.95,169.98499908447266,166.6066650390625,164.277498626709,162.92599853515625,165.22333170572918
2024-04-19,180.6000061035156,189.6499938964844,158.89999389648438,159.60000610351562,16085730.0,165.88749923706055,173.6269989013672,7.947341326645021,13.03983043286816,169.6700012207031,171.0,168.2699991861979,165.88749923706055,163.43599853515624,165.251665242513
2024-04-22,178.4499969482422,194.3000030517578,177.5500030517578,182.0,16047270.0,167.04999923706055,173.3669989013672,8.002006220980958,12.804689637530869,170.43000183105468,171.78000030517578,169.90999857584634,167.04999923706055,163.99599853515625,165.20333201090494
2024-04-23,176.64999389648438,183.3999938964844,175.35000610351562,180.6999969482422,3349721.0,167.96999893188476,173.12499877929687,7.994741330106362,12.621052132266747,172.21000061035156,171.85,171.3933319091797,167.96999893188476,165.06599853515624,165.14833170572916
2024-04-24,179.60000610351562,180.3999938964844,176.75,177.6999969482422,2262758.0,168.76999893188477,172.8969989013672,8.328019032990195,12.392449761386649,175.4200012207031,172.68500061035155,172.5066660563151,168.76999893188477,166.0619989013672,165.37999877929687
2024-04-25,183.6999969482422,187.1999969482422,178.35000610351562,178.64999389648438,2761354.0,169.90499877929688,172.8169989013672,8.749525050440786,12.307558453277355,179.8,173.875,173.2566660563151,169.90499877929688,167.38199890136718,165.73833211263022
2024-04-26,182.5500030517578,186.0,179.39999389648438,183.6999969482422,2050918.0,171.24999923706054,172.76199890136718,8.507086914886967,12.25667538746761,180.18999938964845,174.93000030517578,174.0633331298828,171.24999923706054,168.74799926757814,166.22833201090495
2024-04-29,181.25,184.1999969482422,180.8500061035156,183.8999938964844,736691.0,172.61999893188477,172.72299896240236,7.728083777967447,12.225848157878724,180.75,175.59000091552736,174.7700002034505,172.61999893188477,169.78999938964844,166.7883321126302
2024-04-30,178.35000610351562,182.1499938964844,177.8000030517578,182.0,576841.0,173.81749954223633,172.66799896240235,6.51688714505979,12.193536684151525,181.09000244140623,176.6500015258789,174.93000081380208,173.81749954223633,170.59399963378905,167.73666585286458
2024-05-02,177.4499969482422,181.6000061035156,177.25,178.9499969482422,831292.0,174.5449996948242,172.63099884033204,6.027762618901808,12.175795731079225,180.6600006103516,178.04000091552734,175.34333394368488,174.5449996948242,171.14799926757811,168.49499918619793
2024-05-03,175.0500030517578,179.89999389648438,173.9499969482422,178.1999969482422,594494.0,174.675,172.45999877929688,6.008207158380074,12.078248701065563,178.93000183105468,179.36500091552733,175.56000061035155,174.675,171.70999938964843,169.3066660563151
2024-05-06,171.39999389648438,175.75,169.64999389648438,175.75,671832.0,174.7224998474121,172.2419985961914,5.976719754191873,11.995102924954752,176.7,178.44499969482422,175.5200002034505,174.7224998474121,172.33999938964843,170.07333272298175
2024-05-07,165.25,171.9499969482422,163.9499969482422,171.85000610351562,995577.0,174.4525001525879,171.74599853515625,6.284430859452663,11.754030514526836,173.5,177.125,174.8933339436849,174.4525001525879,172.7959991455078,170.40833282470703
2024-05-08,167.64999389648438,168.89999389648438,164.14999389648438,166.0,419925.0,174.0375,171.0899984741211,6.452149562236694,11.011168132607178,171.35999755859376,176.225,174.88666687011718,174.0375,173.3259991455078,170.72166595458984
2024-05-09,166.1999969482422,174.0,165.0500030517578,172.0,1359072.0,173.7849998474121,170.6129983520508,6.662367276415255,10.684815894337987,169.10999755859376,174.88499908447267,175.0633331298828,173.7849998474121,173.45799926757812,170.80833231608074
2024-05-10,167.8000030517578,172.1999969482422,164.5,169.1999969482422,462681.0,173.58499984741212,170.2149984741211,6.784019888704253,10.402243155352297,167.65999755859374,173.2949996948242,175.4633331298828,173.58499984741212,173.27199951171875,171.03499908447264
2024-05-13,168.75,170.89999389648438,165.0,168.4499969482422,688662.0,173.4224998474121,169.84199859619142,6.862454928102554,10.103537648690049,167.12999877929687,171.91499938964844,174.67333272298177,173.4224998474121,173.20399963378907,171.47166595458984
2024-05-14,172.0500030517578,173.25,168.75,168.75,401977.0,173.2925003051758,169.5189987182617,6.86260451308962,9.756876080886665,168.48999938964843,170.99499969482423,174.24666646321614,173.2925003051758,173.26,172.07833251953124
2024-05-15,170.3000030517578,173.1999969482422,169.0500030517578,172.5,451171.0,173.42000045776368,169.2119989013672,6.777369765232728,9.476419101074825,169.02000122070314,170.18999938964845,173.82333374023438,173.42000045776368,173.03400024414063,172.60833282470702
2024-05-16,168.75,171.4499969482422,167.75,170.6999969482422,324668.0,173.68000030517578,168.9789990234375,6.471647210909523,9.33793141647408,169.53000183105468,169.31999969482422,173.1,173.68000030517578,172.93400024414063,172.80333302815754
2024-05-17,175.3000030517578,178.35000610351562,169.85000610351562,170.0,1871673.0,174.3550003051758,168.87599914550782,5.840600676501746,9.236674951244463,171.03000183105468,169.34499969482422,172.54000040690104,174.3550003051758,173.07400024414062,172.89833323160806
2024-05-21,174.1999969482422,176.8000030517578,173.5,176.3000030517578,362785.0,174.0349998474121,168.76499908447266,5.652738655054893,9.136132628570763,172.12000122070313,169.625,171.98333333333332,174.0349998474121,173.1620001220703,173.02333323160806
2024-05-22,172.5,174.8000030517578,171.5,174.39999389648438,408679.0,173.7375,168.61699920654297,5.5640270047951175,9.011154057686957,172.21000061035156,170.35,171.4,173.7375,173.07600036621093,173.08500010172526
2024-05-23,175.14999389648438,177.8000030517578,170.64999389648438,172.9499969482422,778614.0,173.6625,168.5539990234375,5.532723475174745,8.952898265327413,173.17999877929688,171.1,171.1866658528646,173.6625,173.37200012207032,173.05833333333334
2024-05-24,178.1999969482422,183.8999938964844,174.60000610351562,176.0,2251469.0,173.59249954223634,168.66499908447267,5.462053067572205,9.038711565446688,175.06999816894532,172.3,171.23666585286458,173.59249954223634,173.9579998779297,173.28999989827474
2024-05-27,178.1999969482422,181.8999938964844,175.35000610351562,176.6999969482422,1126333.0,173.31749954223633,168.76999908447266,5.049239020728296,9.119636538332562,175.64999694824218,173.33999938964843,171.44666544596353,173.31749954223633,174.61399963378906,173.50333302815756
2024-05-28,177.0,183.0,176.0500030517578,180.0,2896909.0,173.03999938964844,168.95299896240235,4.652011681179824,9.192313602747616,176.20999755859376,174.16499938964844,171.81999918619792,173.03999938964844,174.46999938964845,173.6699996948242
2024-05-29,174.0,178.4499969482422,173.1999969482422,176.89999389648438,427371.0,172.67749938964843,169.1439990234375,4.243089782251781,9.196055033035092,176.50999755859374,174.35999908447266,172.40333251953126,172.67749938964843,174.29199951171876,173.64833323160806
2024-05-30,170.9499969482422,174.3000030517578,170.0,174.3000030517578,418587.0,172.30749893188477,169.56499908447265,4.040201484006706,8.768998992238968,175.6699981689453,174.42499847412108,172.62333272298176,172.30749893188477,174.06399963378905,173.75499979654947
2024-05-31,170.8000030517578,173.0,170.0,170.1999969482422,412896.0,171.97499923706056,169.88699920654298,3.86453149359814,8.503594156478805,174.18999938964845,174.62999877929687,172.92999979654948,171.97499923706056,173.71199951171874,173.99666646321614
2024-06-03,172.5500030517578,177.39999389648438,171.75,175.0,579557.0,171.84999923706056,170.32399932861327,3.799722639197284,8.046607402504586,173.06000061035155,174.35499877929686,173.24666646321614,171.84999923706056,173.26599975585938,174.3549997965495
2024-06-04,160.4499969482422,172.5,152.0,172.0,1154496.0,171.30249938964843,170.56499938964845,4.5773031377480775,7.541147670411446,169.75,172.97999877929686,172.6933329264323,171.30249938964843,172.38199951171876,173.68333282470704
2024-06-05,165.39999389648438,166.6999969482422,157.5,163.89999389648438,699618.0,171.30999908447265,170.7689993286133,4.566975698647028,7.249334500245112,168.02999877929688,172.2699981689453,172.2499989827474,171.30999908447265,171.74799926757814,173.24833272298176
2024-06-06,169.60000610351562,171.0,166.35000610351562,167.89999389648438,622272.0,171.40749969482422,170.9959994506836,4.505122138931129,7.023509257654065,167.76000061035157,171.71499938964843,172.20333251953124,171.40749969482422,171.39799926757811,173.01333312988282
2024-06-07,169.85000610351562,171.75,169.10000610351562,170.0,496437.0,171.5900001525879,171.1209994506836,4.354477171690435,6.94436457104794,167.57000122070312,170.88000030517577,172.27666625976562,171.5900001525879,171.09399963378905,172.6883331298828
2024-06-10,168.8800048828125,170.8000030517578,168.5500030517578,170.5,497334.0,171.6440002441406,171.27859954833986,4.311487919237212,6.797855758445787,166.83600158691405,169.9480010986328,171.84866638183593,171.6440002441406,170.84719970703125,172.1943333943685
2024-06-11,169.3000030517578,170.25,167.5,168.89999389648438,849696.0,171.6715003967285,171.55159973144532,4.293775137726495,6.421053345457585,168.6060028076172,169.1780014038086,171.52200012207032,171.6715003967285,170.7632000732422,171.75266672770184
2024-06-12,176.8000030517578,182.759994506836,175.0,176.99000549316406,9372540.0,171.90900039672852,172.01059967041016,4.444533863170901,5.931465129327901,170.88600463867186,169.45800170898437,171.8086669921875,171.90900039672852,171.2252001953125,171.60433349609374
2024-06-13,174.9199981689453,179.5,174.22999572753906,179.0,1810090.0,172.1400001525879,172.42099975585938,4.476451610140231,5.371583209842867,171.95000305175782,169.8550018310547,171.7933339436849,172.1400001525879,171.51600036621093,171.48999989827473
2024-06-14,174.7100067138672,178.0,174.14999389648438,175.0500030517578,1638703.0,172.43800048828126,172.65720001220703,4.437107343811542,5.201337887265444,172.92200317382813,170.24600219726562,171.5606679280599,172.43800048828126,171.85640075683594,171.39866689046224
2024-06-18,174.67999267578125,176.60000610351562,174.10000610351562,176.0,1271406.0,172.40699996948243,172.7017999267578,4.41818466937776,5.2090799346025,174.08200073242188,170.45900115966796,171.3260009765625,172.40699996948243,172.13160034179688,171.386333211263
2024-06-19,174.2899932861328,176.0,172.19000244140625,175.35000610351562,1086843.0,172.41149978637696,172.77859985351563,4.420152297801486,5.203507460228545,175.0799987792969,171.84300079345704,171.14533386230468,172.41149978637696,172.3532000732422,171.4826665242513
2024-06-20,188.1000061035156,188.5,175.14999389648438,176.0,10786910.0,173.19150009155274,173.12760009765626,5.643676335571189,5.625874031289194,177.33999938964843,174.11300201416014,172.08533426920573,173.19150009155274,172.9952001953125,172.24433339436848
2024-06-21,182.8999938964844,190.4499969482422,182.5,190.0,2626607.0,173.57900009155273,173.2666000366211,6.037543060800911,5.780756570084778,178.93599853515624,175.44300079345703,172.8820007324219,173.57900009155273,173.49919982910157,172.75266672770184
2024-06-24,181.4900054931641,184.0,179.6999969482422,181.8000030517578,1033588.0,173.74350051879884,173.47140014648437,6.212363668791058,5.888246242756279,180.29199829101563,176.60700073242188,173.59466756184895,173.74350051879884,174.00880004882814,173.26233367919923
2024-06-25,182.1600036621093,190.0,181.6000061035156,182.8000030517578,3546560.0,173.94150085449218,173.6786001586914,6.421464281241748,6.009265664502524,181.78800048828128,177.93500061035155,174.23533426920574,173.94150085449218,174.2832000732422,173.74100036621093
2024-06-26,183.67999267578125,186.75,181.6000061035156,182.6600036621093,1344439.0,174.27550048828124,173.91220001220702,6.754030210539896,6.16761477183134,183.6660003662109,179.3729995727539,175.78400065104168,174.27550048828124,174.66239990234374,174.238666788737
2024-06-27,182.88999938964844,185.33999633789065,177.91000366210938,183.67999267578125,1569567.0,174.72000045776366,174.0770001220703,7.022159077025732,6.296472473304945,182.6239990234375,179.98199920654298,176.95000101725262,174.72000045776366,175.0779998779297,174.6
2024-06-28,181.47000122070312,184.3500061035156,180.6000061035156,183.8000030517578,676035.0,175.24600067138672,174.35140014648437,7.118248244370878,6.314048930235578,182.33800048828124,180.6369995117188,177.7413340250651,175.24600067138672,175.33080017089844,174.9723332722982
2024-07-01,181.5599975585937,183.0,180.8999938964844,181.6000061035156,692879.0,175.78400039672852,174.7116000366211,7.170959309933989,6.197925887740419,182.3519989013672,181.3219985961914,178.5220001220703,175.7840003967285,175.4652001953125,175.39933319091796
2024-07-02,182.0599975585937,184.8999938964844,181.1199951171875,183.5800018310547,793893.0,176.2595001220703,175.1167999267578,7.259976413048212,5.995542973963109,182.33199768066405,182.05999908447265,179.4006663004557,176.25950012207028,175.61960021972655,175.62466634114585
2024-07-03,185.5200042724609,190.6999969482422,182.3000030517578,182.8800048828125,3845255.0,177.51300048828125,175.21519989013672,6.512454367944442,6.1263186420978295,182.7,183.18300018310543,180.48199971516925,177.51300048828122,175.960400390625,176.0019999186198
2024-07-04,189.2400054931641,190.3500061035156,183.6999969482422,187.3999938964844,3074046.0,178.70500106811522,175.43100006103515,6.358622765653104,6.425332516812577,183.9700012207031,183.2970001220703,181.311333211263,178.70500106811522,176.57000061035157,176.56000010172525
2024-07-05,192.22000122070312,197.1000061035156,188.6999969482422,190.0,8674456.0,179.83600082397462,175.74240020751952,6.6585152166061805,6.848947648996124,186.1200012207031,184.2290008544922,182.46466674804685,179.8360008239746,177.42080078125,177.12900034586588
2024-07-08,190.72000122070312,193.3800048828125,188.42999267578125,191.8999938964844,2713429.0,180.879500579834,175.9648001098633,6.64650367991412,7.150667778248172,187.952001953125,185.1520004272461,183.53199971516923,180.879500579834,178.2176007080078,177.54633382161458
2024-07-09,188.009994506836,191.1199951171875,186.2100067138672,190.8999938964844,1270607.0,181.83600006103515,176.05100006103515,6.189560113970096,7.270786318004863,189.14200134277343,185.73699951171875,184.42066650390623,181.83600006103512,178.83600036621092,177.8733337402344
2024-07-10,184.3099975585937,188.77999877929688,181.6000061035156,188.3999938964844,1175004.0,182.5864997863769,176.08619995117186,5.456077632623598,7.307061720817837,188.9,185.8,185.08866678873696,182.5864997863769,179.790400390625,178.11700032552082
2024-07-11,188.69000244140625,190.3099975585937,183.8999938964844,184.8000030517578,1993608.0,183.1809997558593,176.235,5.440140649579777,7.487879092842308,188.78999938964844,186.38000030517577,185.12799987792968,183.18099975585932,180.72200073242183,178.6066670735677
2024-07-12,187.57000732421875,189.3000030517578,185.6000061035156,188.8000030517578,1251915.0,183.81350021362303,176.41940002441407,5.15713904312158,7.652740344070183,187.8600006103516,186.99000091552733,185.43933410644527,183.81350021362303,181.44080078125,179.1606674194336
2024-07-15,190.1999969482422,191.8999938964844,185.8000030517578,187.6000061035156,1730809.0,184.5879997253418,176.67440002441407,4.873355786745136,7.896329262762268,187.75599975585936,187.8540008544922,186.02000020345048,184.58799972534177,182.25480041503903,179.80733388264974
2024-07-16,194.8800048828125,198.3000030517578,191.0,192.0,6038913.0,185.59800033569337,177.07100006103516,4.804587049832239,8.300712507842514,189.1300018310547,189.1360015869141,186.86800028483077,185.5980003356933,183.29480041503905,180.55166727701825
2024-07-18,190.97999572753903,196.8800048828125,190.4199981689453,195.3999938964844,1594371.0,186.43250045776367,177.46260009765626,4.140710081229578,8.487472038790376,190.46400146484376,189.68200073242187,187.35466715494792,186.43250045776364,184.1620001220703,181.5693339029948
2024-07-19,188.9199981689453,190.8000030517578,185.5800018310547,190.8000030517578,1605816.0,186.4735000610352,177.93600006103514,4.162094424649559,8.452437025709335,190.5100006103516,189.65,187.7566670735677,186.4735000610352,184.6467999267578,182.35333404541012
2024-07-22,187.72000122070312,189.0,184.07000732421875,186.1999969482422,617276.0,186.7145004272461,178.33740020751952,4.083082976695141,8.43051980386041,190.53999938964844,189.2,188.1733337402344,186.7145004272461,185.1588000488281,182.95733388264972
2024-07-23,184.0500030517578,190.0,180.6000061035156,188.3999938964844,1113519.0,186.8425003051757,178.69440032958985,3.948592586504119,8.282701869904948,189.31000061035155,188.53300018310543,188.3393341064453,186.84250030517572,185.5323999023437,183.4306671142578
2024-07-24,187.8699951171875,193.17999267578125,184.1499938964844,184.5,1505444.0,187.12799987792968,179.09580017089843,3.795676595433011,8.23011136266244,187.90799865722656,188.5190002441406,188.72666727701824,187.12799987792968,186.06,184.06366678873695
2024-07-25,192.2899932861328,195.25,186.0,186.8500061035156,2893593.0,187.5584999084473,179.56660003662108,3.8715349348260615,8.299213688051536,188.1699981689453,189.3169998168945,189.1779998779297,187.5584999084473,186.78,184.8299997965495
2024-07-26,193.1499938964844,195.5,192.6000061035156,193.75,1342164.0,188.07149963378907,179.98859985351564,3.9000229813102254,8.444386627721352,189.01599731445316,189.76299896240235,189.4386657714844,188.07149963378907,186.98199951171875,185.3749994913737
2024-07-29,194.82000732421875,197.3500061035156,190.5,192.3999938964844,2855165.0,188.73899993896484,180.47899993896485,3.8528516263714447,8.581128722897736,190.43599853515624,190.48799896240237,189.61199951171875,188.73899993896484,187.45880004882807,186.0383331298828
2024-07-30,196.9199981689453,201.3000030517578,194.009994506836,196.0,4353224.0,189.5069999694824,181.04239990234376,3.87732289198766,8.718990234880696,193.0099975585937,191.15999908447264,190.02533264160155,189.5069999694824,188.07599975585936,186.7786661783854
2024-07-31,195.2400054931641,201.0,194.0,199.97999572753903,4085110.0,190.1660003662109,181.44119995117188,3.658896154615314,8.905012981756009,194.48399963378907,191.19599914550784,190.50733337402343,190.1660003662109,188.5991998291016,187.46399993896483
2024-08-01,192.1600036621093,196.6999969482422,190.33999633789065,196.0,1507011.0,190.4980003356933,181.8004000854492,3.513501703437479,8.968960135045387,194.4580017089844,191.31399993896488,191.03066711425785,190.49800033569332,188.9384002685547,188.0596669514974
2024-08-02,188.7100067138672,191.97999572753903,188.0,189.0,861471.0,190.4715003967285,182.12460021972657,3.5254676092508506,8.918748865485583,193.57000427246092,191.29300079345705,191.03200073242184,190.4715003967285,189.17120056152345,188.0800003051758
2024-08-05,179.75,185.8999938964844,179.02000427246094,185.8999938964844,1237588.0,189.84800033569337,182.2166003417969,4.231882650080864,8.8689211739195,190.5560028076172,190.49600067138672,190.5106669108073,189.84800033569337,189.1024005126953,187.9750005086263
2024-08-06,177.44000244140625,184.6499938964844,176.35000610351562,181.0,1352292.0,189.1840003967285,182.20140045166016,5.05052312214613,8.876593400530314,186.66000366210935,189.8350006103516,189.6600006103516,189.1840003967285,188.9376007080078,187.84000040690103
2024-08-07,184.27999877929688,185.6000061035156,178.5,180.0,725146.0,188.99750061035155,182.32300048828125,5.163756236690382,8.862292998168293,184.46800231933597,189.4760009765625,188.95333353678384,188.99750061035155,189.02640075683595,187.9106669108073
2024-08-08,189.9100036621093,190.5200042724609,187.0,187.3999938964844,2482509.0,189.27750091552736,182.58120056152345,5.0467037940280015,8.892058531156424,184.01800231933592,189.23800201416012,188.8820007324219,189.27750091552736,189.20200073242188,188.1183339436849
2024-08-09,189.6699981689453,191.9499969482422,187.1499938964844,191.5,1024207.0,189.3265007019043,182.8946005249024,5.045456760732592,8.859526882774595,184.21000061035156,188.89000244140624,188.93200073242187,189.3265007019043,189.21920043945312,188.3443339029948
2024-08-12,190.02999877929688,194.0,186.3699951171875,189.3999938964844,2301450.0,189.4495002746582,183.27620056152344,5.030345322587659,8.744711564526574,186.2660003662109,188.41100158691407,189.08600056966145,189.4495002746582,189.13160034179688,188.62966715494792
2024-08-13,186.0,192.9900054931641,185.0,190.4499969482422,1043930.0,189.2395004272461,183.58020050048827,5.084739373306712,8.564487448982675,187.97799987792968,187.31900177001955,189.21600036621092,189.2395004272461,188.94280029296877,188.7776672363281
2024-08-14,187.8000030517578,189.0,184.1999969482422,186.8500061035156,850625.0,188.88550033569337,183.88520050048828,4.915000970600326,8.434213663236367,188.68200073242184,186.5750015258789,189.2113342285156,188.88550033569337,188.93440063476564,188.96900075276693
2024-08-16,189.38999938964844,193.3000030517578,186.1100006103516,188.7400054931641,957432.0,188.80600051879884,184.4640005493164,4.8921454781608,7.759136308167909,188.5779998779297,186.2980010986328,189.0180013020833,188.80600051879884,189.13760070800785,189.0980005900065
2024-08-19,191.509994506836,193.6000061035156,189.69000244140625,190.3800048828125,1187224.0,188.9355003356933,184.98620056152345,4.929459478118757,7.315876856425142,188.94599914550784,186.5779998779297,188.9086680094401,188.93550033569332,189.250400390625,189.17366689046224
2024-08-20,189.72999572753903,192.38999938964844,189.0500030517578,192.0500030517578,724876.0,189.0360000610352,185.3888003540039,4.923860408444667,6.998899239651161,188.88599853515623,187.5759994506836,188.5693339029948,189.0360000610352,189.3367999267578,189.0906667073568
2024-08-21,191.63999938964844,193.5,189.3099975585937,190.25,740835.0,189.41549987792968,185.82460021972656,4.81053596544286,6.682862982115464,190.01399841308597,188.99599914550785,188.217333984375,189.41549987792968,189.39440002441407,189.12133331298827
2024-08-22,195.33999633789065,198.0800018310547,191.69000244140625,193.1000061035156,2547456.0,189.78899993896485,186.35380004882813,4.971523628830156,6.353197898674648,191.52199707031247,190.1019989013672,188.2240000406901,189.78899993896485,189.4127996826172,189.3656667073568
2024-08-23,195.4100036621093,198.0,193.5,195.3500061035156,1757023.0,189.94500045776368,186.8760000610352,5.101387265110661,5.985256107041404,192.7259979248047,190.6519989013672,188.4406667073568,189.94500045776368,189.59,189.73566691080728
2024-08-26,197.6000061035156,200.25,194.83999633789065,195.3000030517578,3035110.0,190.16750106811523,187.2920001220703,5.339997469968585,5.99347779862184,193.9440002441406,191.44499969482425,189.03333333333333,190.16750106811523,189.9372003173828,190.0326670328776
2024-08-28,195.1199951171875,202.6199951171875,193.9499969482422,195.9499969482422,3140182.0,,,,,195.02200012207032,191.9539993286133,190.0579996744792,190.18250045776367,190.2332000732422,190.28433329264325
2024-08-29,192.3099975585937,196.3000030517578,189.8000030517578,196.2899932861328,1089797.0,,,,,195.15599975585937,192.58499908447263,191.0493326822917,189.9520004272461,190.5635998535156,190.3546666463216
2024-08-30,192.42999267578125,195.42999267578125,190.9199981689453,193.0,2738478.0,,,,,194.57399902343747,193.047998046875,191.592665608724,189.8114997863769,190.74599975585932,190.27299957275392
2024-09-02,196.1699981689453,199.5,192.7100067138672,193.1999969482422,1843386.0,,,,,194.7259979248047,193.7259979248047,192.0099985758464,190.0119995117188,190.90119995117183,190.4459996541341
2024-09-03,197.25,198.7700042724609,195.97999572753903,196.0599975585937,1319197.0,,,,,194.6559967041016,194.29999847412108,192.51533203125,190.4389991760254,191.06520019531249,190.72366638183595
2024-09-04,196.0800018310547,199.7400054931641,194.0,195.25,1845557.0,,,,,194.847998046875,194.93499908447265,192.91866556803384,191.25549926757813,191.1155999755859,191.0023330688477
2024-09-05,206.9100036621093,209.6000061035156,197.22999572753903,197.8999938964844,15771520.0,,,,,197.7679992675781,196.46199951171877,194.3126658121745,192.72899932861327,191.51520019531247,191.76433308919272
2024-09-06,201.3699951171875,210.6699981689453,200.1000061035156,208.8999938964844,5704230.0,,,,,199.55599975585935,197.06499938964845,195.2173319498698,193.5834991455078,191.7603997802734,192.2143330891927
2024-09-09,203.94000244140625,206.75,200.6199951171875,201.3000030517578,4359054.0,,,,,201.1100006103516,197.91799926757807,196.1873321533203,194.28499908447264,192.23159973144527,192.60266672770183
2024-09-10,215.63999938964844,217.1999969482422,205.5599975585937,205.8999938964844,8772945.0,,,,,204.78800048828128,199.7219985961914,197.7959991455078,195.5834991455078,193.3087994384765,193.352333577474
2024-09-11,209.8600006103516,217.5800018310547,208.0,215.0,4301846.0,,,,,207.54400024414065,201.1959991455078,199.13799947102865,196.57499923706052,194.51319946289055,193.85366668701167
2024-09-12,206.97000122070312,212.6000061035156,206.25,211.9100036621093,1789638.0,,,,,207.55599975585935,202.6619995117188,200.15999959309892,197.6234992980957,195.69439941406247,194.18866678873695
2024-09-13,206.8000030517578,211.009994506836,206.0399932861328,207.5,1578142.0,,,,,208.64200134277343,204.0990005493164,200.9240000406901,198.5734992980957,196.5951995849609,194.5740000406901
