date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,198.6610717773437,200.88561454721184,195.6144253208543,197.79060557782304,5749852.0,,,-1.3462299159851503,0.0039099388568438,-0.0043816646700483,0.0111976782867722,-0.0153359006333363,Metals & Mining,14.0,198.47732543945315,201.42242279052732,,,,
2020-01-27,191.7456817626953,196.87179877910725,190.92356322639745,196.87179877910725,7942736.0,,,-1.3887658824980231,-0.0348099904665726,0.0267339372093711,0.0267339372093711,-0.0042875465498897,Metals & Mining,14.0,196.726708984375,200.16991119384767,,,,
2020-01-28,189.56948852539065,192.8579329332784,187.82854129138107,192.8579329332784,6308211.0,,,-1.4021514590846589,-0.0113493728635722,0.0173469076351242,0.0173469076351242,-0.0091836890395806,Metals & Mining,14.0,194.95674743652344,198.6272415161133,,,,
2020-01-29,191.26206970214844,193.82512061157783,190.6334012928672,191.16534467387413,8978837.0,,,-1.3917405384999362,0.0089285527429753,-0.0005057198660713,0.0134007276686947,-0.0032869476434101,Metals & Mining,14.0,193.82513122558595,197.08940582275392,,,,
2020-01-30,187.1031646728516,191.26209045097943,186.3777711566026,190.82685729286385,8588693.0,,,-1.4173216040192584,-0.0217445363619327,0.0199018152713938,0.0222279820087476,-0.0038769708546475,Metals & Mining,14.0,191.66829528808597,195.52255859375003,198.5643737792969,,,
2020-01-31,183.1376800537109,188.7473778329835,182.07376371175613,188.40886973012016,6008376.0,,,-1.441712957306605,-0.0211941076789066,0.0287826605363967,0.0306310409612446,-0.0058093798154633,Metals & Mining,14.0,188.56361694335936,193.52047119140624,197.1361541748047,,,
2020-02-03,175.83538818359375,179.51071821928383,174.3846011767294,177.86648113830267,7678833.0,,,-1.4866287237054026,-0.0398732356332981,0.0115511045625709,0.0209021066444974,-0.0082508249440069,Metals & Mining,14.0,185.38155822753907,191.05413360595705,195.2404602050781,,,
2020-02-04,183.0409545898437,184.10487092930032,176.99600892967717,176.99600892967717,9235507.0,,,-1.4423079072780862,0.0409790456897476,-0.0330250990752972,0.0058124496883256,-0.0330250990752972,Metals & Mining,14.0,184.0758514404297,189.51629943847652,193.7767781575521,,,
2020-02-05,189.8596649169922,191.06865410423976,182.12213411860773,183.863081499878,7411014.0,,,-1.4003666091702152,0.0372523752535476,-0.0315842936925856,0.0063678042820529,-0.0407539474051392,Metals & Mining,14.0,183.79537048339844,188.81025085449215,192.6580607096354,,,
2020-02-06,187.6351013183593,190.87519788872163,186.3293872358153,189.95635440047428,7348886.0,194.89871978759768,,-1.414049707670338,-0.0117168836235195,0.0123711025591979,0.0172680726985341,-0.0069587943480187,Metals & Mining,14.0,183.9017578125,187.7850265502929,191.64895833333333,194.89871978759768,,
2020-02-07,190.92355346679688,191.8907447503332,186.5228449332409,187.63510900604047,6977770.0,194.2168487548828,,-1.393822722616881,0.0175257834239554,-0.0172238804539545,0.0050658562863199,-0.0230495842636891,Metals & Mining,14.0,185.45893249511715,187.0112747192383,190.83329162597656,194.2168487548828,,
2020-02-10,184.5884704589844,190.4883286923195,183.3794813015589,189.47277484844844,5385023.0,193.23273239135744,,-1.4327892708673455,-0.033181254448599,0.0264605063215437,0.0319622250439854,-0.0065496461096365,Metals & Mining,14.0,187.20954895019528,186.2955535888672,189.7726053873698,193.23273239135744,,
2020-02-11,187.2965850830078,190.48831925206807,185.70072537756147,186.08759598549764,7530810.0,192.3477523803711,,-1.4161318917872825,0.0146710930389619,-0.0064549446909262,0.0170410697431873,-0.008520495473738,Metals & Mining,14.0,188.06067504882813,186.0682632446289,189.03109130859372,192.3477523803711,,
2020-02-12,187.2965850830078,189.95636109753016,184.9269694035214,187.87690575307977,10581151.0,191.3805603027344,,-1.4161318917872825,0.0,0.0030984049699291,0.0142008783200375,-0.012651675835073,Metals & Mining,14.0,187.54805908203124,185.67171478271484,188.38952026367187,191.3805603027344,,
2020-02-13,188.84410095214844,190.5366857238066,186.0875998493236,188.31214278656512,6711481.0,190.68418350219727,,-1.4066132553765418,0.0082623816577049,-0.0028169170384523,0.0089628681177975,-0.0145967021947023,Metals & Mining,14.0,187.78985900878905,185.8458084106445,187.7866373697917,190.68418350219727,193.47694763183597,
2020-02-14,187.6351013183593,190.5366750500866,187.103143182576,189.085888184223,3798528.0,189.90801086425785,,-1.414049707670338,-0.0064021043161703,0.0077319587628867,0.0154639175257731,-0.002835067277102,Metals & Mining,14.0,187.1321685791016,186.29555053710936,187.05157267252605,189.90801086425785,192.79991271972656,
2020-02-17,184.0081329345703,188.31213098981647,183.5245373158198,187.6351000751992,3484321.0,189.08347930908204,,-1.4363588768407398,-0.0193299034045618,0.0197109067017082,0.0233902599119169,-0.0026281208935611,Metals & Mining,14.0,187.01610107421877,187.11282501220705,186.5357360839844,189.08347930908204,191.9894061279297,
2020-02-18,178.30172729492188,183.23439421489164,175.78702393779878,182.9442338647361,8152961.0,188.0776008605957,,-1.4714584849153096,-0.0310117033885536,0.0260373617252469,0.0276647175257636,-0.0141036399101374,Metals & Mining,14.0,185.2171295166016,186.63890228271484,185.78455200195316,188.0776008605957,190.9216278076172,
2020-02-19,181.9286956787109,182.41229134531235,178.3500759393258,179.89758797571767,4317249.0,187.32802810668943,,-1.4491493157449078,0.0203417456399053,-0.0111643064081558,0.0026581604666446,-0.019670452349667,Metals & Mining,14.0,184.1435516357422,185.8458053588867,185.1623270670573,187.32802810668943,189.93315856933597,
2020-02-20,183.71798706054688,184.73354089142657,179.31726363218027,181.63853163964365,6207445.0,186.6195602416992,,-1.438143539044197,0.0098351245533901,-0.0113187361464934,0.0055277866208331,-0.0239536884699061,Metals & Mining,14.0,183.1183288574219,185.45409393310547,184.9366485595703,186.6195602416992,189.1710125732422,191.7505111694336
2020-02-24,173.1756134033203,180.7680566123439,172.06333450083775,180.7680566123439,14690243.0,185.34528732299805,,-1.5029887685829646,-0.0573834594309602,0.043842450214633,0.043842450214633,-0.0064228379540489,Metals & Mining,14.0,180.22643127441407,183.6792999267578,184.2725107828776,185.34528732299805,187.97169494628903,190.70433247884117
2020-02-25,168.7265167236328,175.49685571891436,168.33964611288386,175.06162259227983,10694830.0,184.19432907104493,,-1.530354777872224,-0.0256912425037912,0.0375465931002634,0.0401261113353692,-0.0022928856605428,Metals & Mining,14.0,177.17010803222655,182.09310455322264,183.7985860188802,184.19432907104493,186.70080505371092,189.5195231119792
2020-02-26,164.32577514648438,167.51750898372197,162.24632001822076,167.275711189358,16855158.0,182.9321434020996,,-1.5574233591034894,-0.0260820981941841,0.0179517549224639,0.0194232087716756,-0.0126544671790529,Metals & Mining,14.0,174.37491760253906,179.7960235595703,182.55090738932293,182.9321434020996,185.3370642089844,188.1638427734375
2020-02-27,162.82667541503906,164.71269566238325,160.69884256350272,164.37417277468356,7657497.0,181.5103736877441,,-1.566644192034263,-0.0091227303209674,0.0095039547770656,0.0115829930356115,-0.0130680851040689,Metals & Mining,14.0,170.55451354980468,177.34903259277343,180.74870808919272,181.5103736877441,183.9733251953125,186.7033843994141
2020-02-28,150.7851104736328,156.8784183205483,149.0441780243718,156.6849830215379,14033411.0,179.6944709777832,,-1.6407108176367635,-0.0739532690863628,0.0391276866089294,0.0404105407210018,-0.0115457848841477,Metals & Mining,14.0,163.9679382324219,173.5431335449219,178.29204203287762,179.6944709777832,182.08923583984372,184.97050018310543
2020-03-02,144.83688354492188,156.15301773836757,142.0320349421433,155.28255155355123,11441351.0,177.77943115234376,,-1.677297847567783,-0.0394483706648945,0.0721202207129068,0.0781301966493634,-0.0193655685908806,Metals & Mining,14.0,158.3001922607422,169.26331176757813,175.21959737141927,177.77943115234376,179.93626831054686,183.0264444986979
2020-03-03,154.07357788085938,155.1858419786506,145.8524517860796,147.10980343456188,21836942.0,176.69134063720702,,-1.6204837387278133,0.0637730812060223,-0.0451977200898285,0.0072190450373736,-0.053358442166748,Metals & Mining,14.0,155.3696044921875,166.26985626220704,173.18527119954427,176.69134063720702,178.42938415527342,181.47893829345705
2020-03-04,155.33091735839844,156.39481885593068,151.75229800277404,154.75059671744123,12074078.0,175.30583877563475,,-1.6127499522315163,0.0081606430825623,-0.00373602789983,0.0068492578015069,-0.0230386803637254,Metals & Mining,14.0,153.5706329345703,163.9727752685547,171.05422668457032,175.30583877563475,177.05984130859375,180.04265899658202
2020-03-05,150.3982391357422,162.3914047133962,149.7695707275092,157.36201317303056,12338386.0,173.3327674865723,,-1.6430904298117022,-0.0317559331171332,0.0463022311784062,0.0797427260224075,-0.0041800250577772,Metals & Mining,14.0,151.08494567871094,160.81972961425782,168.5943369547526,173.3327674865723,175.4252880859375,178.49192860921224
2020-03-06,145.1754150390625,146.4811143942441,135.40677734184789,144.06313622742536,11173720.0,171.20978317260742,,-1.6752155695953457,-0.03472663062209,-0.0076616196436418,0.0089939426371212,-0.0672885122772761,Metals & Mining,14.0,149.96300659179687,156.96547241210936,165.68309122721354,171.20978317260742,173.74817810058593,176.7348642985026
2020-03-09,138.74359130859375,141.01649680413388,135.69694456689965,139.17882444909745,10550403.0,168.60078506469728,,-1.7147771616727847,-0.0443038081119873,0.0031369603193827,0.0163820575357944,-0.0219588286057678,Metals & Mining,14.0,148.74434814453124,153.52227020263672,162.4236572265625,168.60078506469728,171.97241455078125,174.73761494954428
2020-03-11,133.27896118164062,137.6796844521895,132.6019302380564,137.34116160131353,9682790.0,166.0353096008301,,-1.7483896294573844,-0.0393865408514522,0.0304789321859786,0.0330188893395657,-0.0050798035757609,Metals & Mining,14.0,144.5854248046875,149.9775146484375,159.04171244303384,166.0353096008301,170.2701574707031,172.78872426350912
2020-03-12,116.25638580322266,125.73486304601742,114.27364815956255,125.73486304601742,15926851.0,162.48329963684083,,-1.8530940199148247,-0.127721398992738,0.0815308094889357,0.0815308094889357,-0.0170548708353629,Metals & Mining,14.0,136.77051849365233,145.17057571411132,154.90535634358724,162.48329963684083,167.5987747192383,170.34495417277017
2020-03-13,123.26852416992188,125.7348648552546,99.71741826708131,110.16308691438212,15365436.0,159.28189659118652,,-1.809962962647232,0.0603161565556327,-0.1063161690609217,0.0200078706380304,-0.1910553084125196,Metals & Mining,14.0,131.34457550048828,141.21476058959962,150.9946782430013,159.28189659118652,164.93512908935546,168.0785026550293
2020-03-16,111.85567474365234,124.81603957259492,110.6950407621907,116.83671138876748,20577663.0,155.4324752807617,,-1.880162413435104,-0.092585268649256,0.0445309248415919,0.1158668512674458,-0.0103761743346643,Metals & Mining,14.0,124.68062744140624,137.32181701660156,146.203857421875,155.4324752807617,161.9039520263672,165.57025299072265
2020-03-17,111.61388397216795,116.88507391139306,110.1147344185468,113.1613886661445,11615932.0,151.63141441345215,,-1.8816496475805675,-0.0021616316922543,0.0138648046184148,0.0472270093256455,-0.0134315687284477,Metals & Mining,14.0,119.25468597412107,133.99951705932617,142.09974212646483,151.63141441345215,158.73156524658202,163.1861264546712
2020-03-18,105.6172866821289,115.09576434448478,104.6017402477162,115.09576434448478,12105333.0,147.71187210083008,,-1.918534199425074,-0.0537262666312586,0.0897436201981098,0.0897436201981098,-0.0096153429643497,Metals & Mining,14.0,113.72235107421876,129.1538879394531,137.89246012369793,147.71187210083008,155.57271789550782,160.84552307128905
2020-03-19,96.47732543945312,104.35993545994695,94.34950767963994,99.62069694499922,11569487.0,143.62065200805665,,-1.974753311365816,-0.086538496961997,0.0325814536340853,0.0817042759486608,-0.0220551072505482,Metals & Mining,14.0,109.76653900146484,123.2685287475586,133.36923014322915,143.62065200805665,151.93994750976563,157.96006876627604
2020-03-20,102.03868103027344,104.1664989152901,95.4617773108118,97.879755534278,13928853.0,139.62615127563475,,-1.9405458936097355,0.0576441725088086,-0.0407583227654769,0.0208530516421059,-0.0644550052299318,Metals & Mining,14.0,105.52057037353516,118.43257293701171,129.3166971842448,139.62615127563475,148.52963134765625,155.03270263671874
2020-03-23,85.01611328125,96.67076354385064,82.1145394994946,91.83480724092496,14591356.0,134.69105758666993,168.92672973632813,-2.045250237139429,-0.1668246548970295,0.0802047246869235,0.1370875450874207,-0.0341296922402983,Metals & Mining,14.0,100.15265808105468,112.41664276123046,124.93209737141927,134.69105758666993,144.3765118408203,151.61206970214843
2020-03-24,85.83822631835938,91.68973652887829,82.21125900913292,86.12838665473105,16845493.0,130.32418823242188,166.55227478027345,-2.040193490876065,0.0096700849448346,0.0033803160761443,0.0681690484705106,-0.0422535211267606,Metals & Mining,14.0,94.99752655029296,107.12610626220705,120.9988535563151,130.32418823242188,140.3046368408203,148.10922546386718
2020-03-25,91.44794464111328,94.01099580264876,85.16120089725695,86.03166720467726,7876385.0,126.4602596282959,164.29581771850587,-2.005688598134244,0.0653522161787036,-0.0592279843761623,0.0280274332200045,-0.0687466926515255,Metals & Mining,14.0,92.16365814208984,102.9430046081543,116.82381134033204,126.4602596282959,136.60222930908202,145.00454126993816
2020-03-26,91.44794464111328,94.39787381654912,89.22340159549961,94.30115615784511,11013083.0,122.81636810302734,162.02485290527343,-2.005688598134244,0.0,0.0312003897728838,0.0322580150599645,-0.0243257850610406,Metals & Mining,14.0,91.15778198242188,100.46216049194337,112.56494649251302,122.81636810302734,133.1280780029297,141.80958658854166
2020-03-27,88.5463638305664,96.04209618241492,87.33737474155859,94.30114894261013,9158997.0,119.10235252380372,159.66297164916992,-2.023535971012762,-0.0317293168472414,0.064991772254539,0.084653192153566,-0.0136537406699298,Metals & Mining,14.0,88.45931854248047,96.9899444580078,108.44148813883464,119.10235252380372,129.3927847290039,138.5179125467936
2020-03-30,85.8865966796875,88.44964790907011,83.71041609536181,85.20955829266877,9970397.0,115.85742683410643,157.32527084350585,-2.0398959689625777,-0.0300381295833714,-0.0078829341619359,0.0298422725834797,-0.0253378369670616,Metals & Mining,14.0,88.63341522216797,94.39303665161133,104.48890024820965,115.85742683410643,125.47952911376952,135.08599573771158
2020-03-31,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731.0,113.24359283447264,155.11330383300782,-1.9988471896674216,0.0777025418465198,-0.0391849542276174,0.0161964796362126,-0.0491117774098165,Metals & Mining,14.0,89.97781066894531,92.48766860961912,101.4100077311198,113.24359283447264,122.25491271972656,131.91683247884114
2020-04-01,88.64308166503906,92.27004893955716,88.01440586163916,91.8348084391647,9270755.0,109.97206802368164,152.87619018554688,-2.022941067969028,-0.0423197198890772,0.0360064960984367,0.0409165295970139,-0.0070922151124609,Metals & Mining,14.0,89.41683807373047,90.79024810791016,98.43428243001304,109.97206802368164,119.0515753173828,128.73799743652344
2020-04-03,85.8865966796875,90.38403065069294,85.49971865554602,89.07832377591444,8216768.0,106.49985198974608,150.6255361938477,-2.0398959689625777,-0.0310964480653736,0.0371621093350622,0.0523647943319787,-0.0045045215330202,Metals & Mining,14.0,88.30456848144532,89.73117523193359,96.40962982177734,106.49985198974608,115.91400817871094,125.6574930826823
2020-04-07,100.53953552246094,103.05423887673984,87.0472194580906,89.12668228762848,23639659.0,104.00691680908204,148.69792388916017,-1.9497670081069889,0.170607980863665,-0.1135160728118022,0.0250120844622074,-0.1341991087810039,Metals & Mining,14.0,90.7032028198242,89.58126068115234,94.8943639119466,104.00691680908204,113.42252258300782,122.94452107747396
2020-04-08,97.54124450683594,108.13199403602222,95.65522435816054,96.2355376824388,24227474.0,101.62520828247072,146.69100189208984,-1.968209237101496,-0.0298220098197606,-0.0133862022265426,0.1085771417284311,-0.0193356170326822,Metals & Mining,14.0,93.03413238525393,90.83377380371094,93.94006856282552,101.62520828247072,111.29276794433594,120.07196299235028
2020-04-09,104.02143096923828,105.42385545252344,98.50843593555484,101.55509011481617,14943427.0,99.88910026550292,144.79820907592773,-1.928350170038316,0.0664353473770595,-0.0237099300734622,0.0134820725904059,-0.0529986463588814,Metals & Mining,14.0,95.32637786865234,92.65209426879883,93.43390502929688,99.88910026550292,109.6601498413086,117.76682357788086
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166563,105.42384711337374,23259069.0,98.72847061157226,143.1646228027344,-1.891168283991308,0.0581124204643627,-0.0421792875486541,0.0048330000669081,-0.0764499503016694,Metals & Mining,14.0,99.61103515625,94.51393661499024,93.73051045735676,98.72847061157226,107.89986145019532,115.81148529052734
2020-04-15,111.32372283935548,119.93172732477298,110.06637851259477,116.06296192719968,45561393.0,98.48183746337892,141.59970748901367,-1.8834344036395176,0.0114236052120042,0.0425716906241369,0.0773240803116079,-0.0112944868774744,Metals & Mining,14.0,104.6984603881836,96.50151443481444,94.72027028401692,98.48183746337892,106.1395736694336,114.04475021362305
2020-04-16,116.59491729736328,117.90062411160643,110.69504430567656,114.9990501336953,18971910.0,98.14815711975098,140.10636444091796,-1.8510117419423875,0.0473501453559395,-0.0136872790054637,0.0111986598087556,-0.0506014595528181,Metals & Mining,14.0,107.90953674316408,99.30636978149414,95.69068603515623,98.14815711975098,104.78744079589843,112.50369160970052
2020-04-17,120.0768051147461,121.57594724903812,115.19248594582209,119.93172493940575,14577288.0,98.55921363830566,138.76583724975586,-1.8295949508014608,0.0298631183767866,-0.0012082281436592,0.0124848602763825,-0.0406766249672992,Metals & Mining,14.0,112.4166488647461,102.725390625,98.02806549072264,98.55921363830566,103.78349639892578,111.48008143107096
2020-04-20,112.62942504882812,121.04399386961492,111.95239408375654,120.89891369736128,18342210.0,98.60999069213868,137.3556721496582,-1.8754031421574804,-0.0620218039512394,0.0734220976884867,0.0747102173090099,-0.0060111375404612,Metals & Mining,14.0,114.13824768066408,104.7323127746582,99.81414540608723,98.60999069213868,102.73892974853516,110.40649948120117
2020-04-21,103.58618927001952,109.96965052924024,102.32884497693236,109.92129539051622,22935311.0,98.5084358215332,135.9106881713867,-1.9310273041267407,-0.0802919465751342,0.0611578258177147,0.0616246364906893,-0.0121381460400057,Metals & Mining,14.0,112.8422119140625,106.22662353515624,100.623361714681,98.5084358215332,101.55121887207032,108.72358652750653
2020-04-22,104.74681854248048,105.18205166670916,99.3789039885459,103.00587128739797,14419829.0,98.92191047668456,134.34480545043945,-1.9238883737464323,0.0112044789043789,-0.0166205263253553,0.0041550963579117,-0.0512465641308006,Metals & Mining,14.0,111.5268310546875,108.11264572143554,101.50995330810548,98.92191047668456,101.09083618164064,107.03744990030924
2020-04-23,107.60002899169922,109.5827740505955,104.79517282755953,105.42384863006934,16545796.0,99.19997787475586,132.6996127319336,-1.906338522781401,0.0272391132152774,-0.0202247191011236,0.0184269937236656,-0.0260674294461025,Metals & Mining,14.0,109.72785339355468,108.81869506835938,102.780197652181,99.19997787475586,100.46409637451173,105.61084289550782
2020-04-24,100.24938201904295,106.34268292128203,99.47562600967092,106.34268292128203,16901936.0,99.96164131164552,130.95189834594726,-1.9515517172381924,-0.0683145445362595,0.0607814310624039,0.0607814310624039,-0.0077183120113902,Metals & Mining,14.0,105.76236877441406,109.08950881958008,103.73771667480467,99.96164131164552,99.99984466552736,104.11330846150716
2020-04-27,104.6501007080078,106.10088772731892,101.84525170727382,102.9091607122851,18657007.0,100.90223503112792,129.22642929077148,-1.924483276790167,0.0438977138844496,-0.0166358176814396,0.0138632166571828,-0.0268021624609804,Metals & Mining,14.0,104.16650390625,109.15237579345704,104.54370981852212,100.90223503112792,99.72129333496092,102.97685877482095
2020-04-28,105.18204498291016,107.01970977337078,103.1993000338978,105.61727807948196,13489808.0,101.58894004821778,127.63830078125,-1.9212113335135,0.005083074658347,0.004137902972342,0.0174712783988864,-0.0188506027747845,Metals & Mining,14.0,104.48567504882811,108.66394348144532,105.64630737304688,101.58894004821778,99.70388366699218,102.04029490152996
2020-04-29,112.48435974121094,113.79006662021712,104.7468287496665,105.42385975979282,35702215.0,102.64076080322266,126.14205627441406,-1.8762954263314624,0.0694254875866622,-0.0627687262270236,0.0116078971513033,-0.0687876164237046,Metals & Mining,14.0,106.03318328857422,108.78000717163086,107.41949157714843,102.64076080322266,100.3441650390625,101.9145606994629
2020-04-30,125.92829132080078,127.862673721299,115.5793484297686,116.06294402989316,45993216.0,104.50985717773438,124.91469039916991,-1.793602964697416,0.1195182300056634,-0.0783409922221192,0.0153609834629646,-0.0821812380878604,Metals & Mining,14.0,109.69883575439454,109.7133445739746,109.11207529703776,104.50985717773438,101.2997494506836,102.0032196044922
2020-05-04,112.09747314453124,118.96452989863567,110.84012150291206,117.41702529447024,22496677.0,105.82040100097656,123.37975784301756,-1.8786751323618944,-0.1098309048046692,0.0474547017048307,0.061259692671667,-0.0112165921884612,Metals & Mining,14.0,112.0684539794922,108.91541137695312,110.08249053955078,105.82040100097656,102.38300384521484,102.01127955118815
2020-05-05,112.09747314453124,116.78834947366065,111.22699949872442,116.06295599866895,19405341.0,106.79726448059084,121.869005279541,-1.8786751323618944,0.0,0.0353753099235776,0.0418464056106,-0.0077653279899047,Metals & Mining,14.0,113.55792846679688,108.86221618652344,110.62089335123696,106.79726448059084,103.43337371826172,102.02739919026692
2020-05-06,114.70889282226562,116.73999318477904,111.71060110816636,112.19419678395928,15993752.0,108.10055503845214,120.48302047729491,-1.8626125155423257,0.0232959727322968,-0.0219224157468131,0.0177065640905493,-0.0261382674030768,Metals & Mining,14.0,115.46329803466796,109.97448654174804,110.9303949991862,108.10055503845214,104.3638116455078,102.33045272827148
2020-05-07,113.7900619506836,117.99734277886732,112.87122575569266,113.16138610760228,16729796.0,109.49572830200196,119.19278717041016,-1.868264164849425,-0.0080101101926395,-0.0055248747764438,0.0369740621989218,-0.0080748369342583,Metals & Mining,14.0,115.7244384765625,110.87881088256836,111.09481760660807,109.49572830200196,105.25749633789064,102.9075439453125
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930.0,110.13165626525878,117.8193751525879,-1.871536248909332,-0.004674987902867,0.0495303426757909,0.0503843006213429,-0.0106746372014363,Metals & Mining,14.0,113.19039916992188,111.4446174621582,110.8723627726237,110.13165626525878,106.24596557617188,103.28152440388996
2020-05-11,115.8211441040039,117.41701103094042,113.69332645414396,115.04738820637311,13916698.0,111.04565124511718,116.46143829345704,-1.8557711540032509,0.0226301645035875,-0.0066806100355559,0.013778718378947,-0.01837158203125,Metals & Mining,14.0,113.9351333618164,113.0017936706543,110.58865203857422,111.04565124511718,107.44334747314451,104.30835876464845
2020-05-12,117.12686157226562,118.23913301096674,112.58106554515442,114.99904372533778,13673363.0,111.70092277526857,115.34046325683592,-1.84773979866572,0.0112735673469882,-0.0181667793225639,0.0094962967825691,-0.0388108753712872,Metals & Mining,14.0,114.94101104736328,114.24946975708008,110.88848114013672,111.70092277526857,108.42601379394532,105.35131327311198
2020-05-13,119.49649047851562,122.7849350616214,117.6104629779982,121.3825105999489,13922270.0,112.17242889404297,114.3558627319336,-1.833164415991616,0.0202313019783935,0.0157830586813121,0.0275191729057266,-0.0157831204327839,Metals & Mining,14.0,115.89853057861328,115.68091430664064,111.9491678873698,112.17242889404297,109.66015014648436,106.2862648010254
2020-05-14,113.35482025146484,116.93343257867188,113.16138493824684,115.09576758676386,12778232.0,112.27398376464843,113.3364436340332,-1.8709412989378509,-0.0513962393577993,0.0153583882135486,0.0315700057506886,-0.0017064586471832,Metals & Mining,14.0,115.81148223876951,115.767960357666,112.52303466796874,112.27398376464843,110.75887908935547,107.01649398803713
2020-05-15,115.33756256103516,116.93342968235056,113.54826013129292,114.51545143159512,12509914.0,112.21111602783203,112.38666137695311,-1.8587456222941776,0.0174914688689181,-0.0071278698039504,0.0138364907830517,-0.0155136140387512,Metals & Mining,14.0,116.22737579345704,114.70888748168946,113.03887023925782,112.21111602783203,111.35080017089844,107.9095339457194
2020-05-18,111.56551361083984,117.03014586463333,110.54996718574586,116.59491273660502,14500038.0,111.78555145263672,111.60226943969728,-1.8819471694940544,-0.0327044274773813,0.0450802310049736,0.0489813749511796,-0.0091026912549014,Metals & Mining,14.0,115.37624969482422,114.65569152832032,113.79327901204428,111.78555145263672,111.9117709350586,108.76549784342448
2020-05-19,113.4515380859375,116.44982952500858,112.72614463878722,113.88677120259418,15916351.0,111.82665710449218,110.97456253051756,-1.870346395894116,0.0169050848605102,0.0038362910190516,0.0264279487934304,-0.006393861726236,Metals & Mining,14.0,114.6411849975586,114.79109802246094,114.38004150390626,111.82665710449218,112.28897521972657,109.4618756612142
2020-05-20,116.83670806884766,117.94897212323625,112.4359848499681,113.45153863250454,8718400.0,112.4891830444336,110.22982513427736,-1.849524507796924,0.0298380263504753,-0.02897350920182,0.0095198167833792,-0.0376655872252612,Metals & Mining,14.0,114.109228515625,115.00387954711914,115.15701904296876,112.4891830444336,112.55978881835938,110.40166320800782
2020-05-21,125.25128173828124,126.46027094424922,116.69163963584496,117.41703315942574,34325670.0,113.51440620422365,109.628232421875,-1.7977671921480651,0.0720199482552622,-0.0625482507654138,0.0096525096525097,-0.0683397565569196,Metals & Mining,14.0,116.48852081298828,116.1500015258789,116.00814717610676,113.51440620422365,113.1168911743164,111.7138193766276
