date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-28,502.8685607910156,513.4638345613878,495.82098284959,498.69753094237086,297415.0,523.3658096313477,,-1.6107324751088037,-0.012521112324036,-0.0082944732955341,0.0210696682920596,-0.0140147515492711,Consumer Durables,5.0,518.1238464355469,516.3267120361328,518.1845764160156,523.3658096313477,528.5549548339844,528.7583994547526
2020-03-02,522.381103515625,529.1889688758162,499.5605011560046,502.8685430507049,150323.0,521.8138259887695,,-1.5491870543182653,0.0388024709556628,-0.0373531131459399,0.0130323729445307,-0.0436857348132192,Consumer Durables,5.0,517.7211120605468,517.2033294677734,517.844150797526,521.8138259887695,527.5688879394531,528.4133941650391
2020-03-03,527.12744140625,530.7710573092652,521.709919053785,529.4766340685628,111421.0,521.6718826293945,,-1.534216408676876,0.0090859678090998,0.0044565933734084,0.0069122106284107,-0.010277443227035,Consumer Durables,5.0,517.0786926269532,519.2696594238281,518.3477193196615,521.6718826293945,526.6067761230469,528.2631479899088
2020-03-04,520.4633178710938,529.668305018964,517.7785518992807,529.6203157416477,538717.0,520.9202346801758,,-1.5552360314374731,-0.0126423384777274,0.0175939351653249,0.0176861400828831,-0.0051584153572912,Consumer Durables,5.0,516.4170593261719,520.7079254150391,518.4229024251302,520.9202346801758,525.5706896972656,528.1609059651693
2020-03-05,525.0657958984375,527.3670573763932,508.2859349819159,521.2783883960881,195736.0,520.2461685180664,,-1.5407191408984031,0.008843040170765,-0.0072132055295447,0.0043828059186716,-0.0319576347337758,Consumer Durables,5.0,519.5812438964844,521.4893829345704,518.518886311849,520.2461685180664,524.4956018066406,528.1358022054036
2020-03-06,524.5385131835938,531.2025277179724,511.066691829746,516.8197877978107,160052.0,519.6172409057617,,-1.5423822678941337,-0.0010042221736068,-0.0147152691209184,0.0127045285844362,-0.0256831882030604,Consumer Durables,5.0,523.915234375,521.0195404052735,518.8562194824219,519.6172409057617,523.4756945800781,527.7816680908203
2020-03-09,516.29248046875,524.4427005160977,511.0667394395693,512.0255888569043,361813.0,519.0574905395508,,-1.5683914641557533,-0.0157205476959087,-0.0082644852932426,0.0157860522003885,-0.0101216679050529,Consumer Durables,5.0,522.697509765625,520.2093109130859,519.0347229003906,519.0574905395508,521.9905627441407,526.7569915771485
2020-03-11,505.50537109375,515.8609320017204,498.69750583612216,512.0255347377671,155307.0,518.3540634155273,,-1.602415588790244,-0.0208934078706825,0.0128983073511357,0.0204855605897209,-0.0134674439618669,Consumer Durables,5.0,518.373095703125,517.7258941650391,518.9708048502604,518.3540634155273,521.0121252441406,525.2344960530598
2020-03-12,470.1238098144531,493.8073997192856,460.6312074003565,480.3835092414797,439384.0,515.8934753417968,,-1.714014220905687,-0.0699924536958779,0.0218233988852338,0.0503773461594718,-0.0201917074096781,Consumer Durables,5.0,508.30519409179686,512.3611267089843,516.573681640625,515.8934753417968,518.3972265625,522.6931070963542
2020-03-13,469.4046630859375,473.6715541754194,376.827774880445,423.04432284275,329994.0,513.182406616211,,-1.716282515132703,-0.0015296964618734,-0.0987641237698994,0.009090005756293,-0.197221918497524,Consumer Durables,5.0,497.1729675292969,508.3771057128906,513.3839111328125,513.182406616211,515.6315283203126,519.9418294270833
2020-03-16,446.6320190429688,467.9184864853249,440.6871705832031,460.24769162490975,293128.0,509.5400817871094,,-1.7881107734954642,-0.0485138854251211,0.0304852137809472,0.047659967343963,-0.0133103947014459,Consumer Durables,5.0,481.5916687011719,502.7534515380859,507.8769165039063,509.5400817871094,512.0121264648437,516.4950236002604
2020-03-17,443.851318359375,450.2756201315192,438.337935092541,443.08425065304016,244877.0,506.0519012451172,,-1.796881511173259,-0.0062259322328752,-0.0017282086919786,0.0144739950213297,-0.0124216895135363,Consumer Durables,5.0,467.1034362792969,494.9004730224609,502.5073527018229,506.0519012451172,508.6666796875,512.8427083333333
2020-03-18,431.5780334472656,444.4745377101448,430.6191842413227,441.31034703523534,195353.0,502.30759582519534,,-1.835593251363084,-0.0276517933020354,0.0225505304573359,0.0298822073029696,-0.0022217284746491,Consumer Durables,5.0,452.31796875,485.3455322265625,495.923252360026,502.30759582519534,505.1468444824219,509.56309916178384
2020-03-19,409.2368469238281,426.68791492431166,375.9647956092561,391.5460958733461,168481.0,497.4654052734375,,-1.906060629446552,-0.0517662735171792,-0.0432286368724144,0.0426429539071582,-0.0813026773240802,Consumer Durables,5.0,440.140576171875,474.222885131836,488.28760986328126,497.4654052734375,500.7428955078125,505.3544514973958
2020-03-20,417.6747741699219,433.3998973359542,402.7167187634973,402.7167187634973,82981.0,492.4865829467773,,-1.8794461696967304,0.020618688931655,-0.0358126856862541,0.0376492049281265,-0.0358126856862541,Consumer Durables,5.0,429.7945983886719,463.4837829589844,482.1829366048177,492.4865829467773,496.5048449707031,501.32537333170575
2020-03-23,341.9256286621094,401.7578125554928,334.1589443331485,380.66313027334286,157887.0,483.1210174560547,511.0889416503906,-2.118370081387761,-0.181359158350788,0.1132921850953554,0.1749859585767101,-0.022714542806722,Consumer Durables,5.0,408.8533203125,445.2224945068359,471.453407796224,483.1210174560547,489.4027294921875,494.81899210611977
2020-03-24,341.82977294921875,362.7806358532967,330.8030060798891,362.7806358532967,115041.0,473.9927673339844,507.2728161621094,-2.118672424361114,-0.0002803408251837,0.061290339701306,0.061290339701306,-0.0322580645161291,Consumer Durables,5.0,388.4490112304687,427.7762237548829,459.4166524251302,473.9927673339844,482.5313232421875,488.6304016113281
2020-03-25,340.48736572265625,351.51413181251405,318.62558583092795,341.30239341643176,108567.0,464.5001586914062,503.7759399414063,-2.122906573584877,-0.0039271220145061,0.0023937090647863,0.0323852430367113,-0.0642073160198719,Consumer Durables,5.0,370.2308776855469,411.2744232177735,446.9739807128906,464.5001586914062,475.8922521972656,482.660850016276
2020-03-26,360.2876281738281,378.3619435167365,342.5489159417168,344.61043610552935,133894.0,456.32596588134766,500.5024981689453,-2.0604536425897,0.0581527082778753,-0.0435129902954508,0.0501663502422238,-0.0492348636061211,Consumer Durables,5.0,360.4410339355469,400.2908050537109,436.2956013997396,456.32596588134766,470.0605310058594,477.3592519124349
2020-03-27,345.6172180175781,374.04709194654674,339.4326287550505,371.1225842264904,180224.0,448.1445831298828,496.9385095214844,-2.1067262672793285,-0.0407186064939536,0.0737965728536562,0.0822582685319881,-0.0178943320532517,Consumer Durables,5.0,346.02952270507814,387.912060546875,424.332362874349,448.1445831298828,463.1951708984375,471.425624593099
2020-03-30,340.7750244140625,353.7674495685,335.9328473094087,339.4326412895626,64216.0,440.0399063110352,493.2710021972656,-2.1219992558940706,-0.0140102788607868,-0.0039392063042414,0.0381261073248457,-0.0142093074836676,Consumer Durables,5.0,345.7994018554688,377.3263610839844,412.0814636230469,440.0399063110352,455.6566943359375,465.4688415527344
2020-03-31,360.3835144042969,372.7526644926665,345.13781642273625,345.18574718291944,264309.0,431.9400268554688,489.82404724121096,-2.060151203359432,0.0575408659245193,-0.0421710944422607,0.0343221862099198,-0.0423040937562344,Consumer Durables,5.0,349.5101501464844,368.9795806884766,401.6875325520833,431.9400268554688,449.0962438964844,460.361127726237
2020-04-01,346.9116516113281,364.12300758502704,340.3914883283334,363.0682675434893,93586.0,422.92923736572266,486.1295837402344,-2.102643433927616,-0.0373820173634671,0.0465727105362911,0.0496130812953556,-0.0187948812117147,Consumer Durables,5.0,350.7950073242188,360.5129425048828,391.1146179199219,422.92923736572266,441.7591284179687,455.0427113850912
2020-04-03,345.6651611328125,357.6507769834648,333.7754360613169,357.6507769834648,101436.0,414.18932952880857,482.572275390625,-2.1065750476641942,-0.0035931064082914,0.0346740638002773,0.0346740638002773,-0.0343966543591799,Consumer Durables,5.0,347.8705139160156,354.15577392578126,382.8173746744792,414.18932952880857,434.6348754882813,449.6955281575521
2020-04-07,341.20654296875,356.0207476920044,336.1725839414602,349.9800085639604,266980.0,404.9963668823242,478.8800280761719,-2.120638183100945,-0.0128986622471606,0.0257130637615408,0.0434171179554758,-0.0147534070815015,Consumer Durables,5.0,346.98837890625,346.5089508056641,374.2708333333333,404.9963668823242,427.91334228515626,443.82737223307294
2020-04-08,344.2268981933594,355.2536651271299,337.6587746456748,340.3915009990044,110851.0,395.9807861328125,475.0613153076172,-2.11111153986131,0.0088519850713589,-0.0111420612813371,0.0320334261838439,-0.019080796945726,Consumer Durables,5.0,347.6787536621094,346.73907775878905,367.44382527669273,395.9807861328125,421.56767578125,437.6603708902995
2020-04-09,350.9388732910156,358.945271471182,345.18577700755634,351.0826948457499,257972.0,387.7131057739258,471.1394372558594,-2.0899409862563267,0.0194986944160476,0.0004098193893016,0.0228142243265454,-0.0163934426229508,Consumer Durables,5.0,345.7898254394531,347.6499877929688,361.2496622721354,387.7131057739258,414.7099865722656,431.8785074869792
2020-04-13,337.4190368652344,358.60961061772383,332.3371476708087,349.0211183552179,204628.0,379.3087890625,466.8642132568359,-2.132584532696562,-0.0385247615888079,0.0343847863409596,0.0628019508008761,-0.0150610624748341,Consumer Durables,5.0,343.89130249023435,347.34315490722656,354.97239583333334,379.3087890625,407.121650390625,425.4478240966797
2020-04-15,351.8018493652344,356.21256258744484,340.87097173576484,346.1446435910298,159178.0,373.39269104003904,462.9729406738281,-2.087219033183908,0.0426259663166086,-0.0160806595656389,0.0125374929954713,-0.0310711204309823,Consumer Durables,5.0,345.11864013671874,346.4945770263672,351.1433959960938,373.39269104003904,400.3751916503906,419.7155029296875
2020-04-16,347.9664001464844,354.8221666911889,336.8917025944046,354.77423593157704,269195.0,367.3207778930664,458.8934088134766,-2.0993166023946594,-0.01090229976241,0.0195646354999412,0.0197023808672862,-0.0318269164707214,Consumer Durables,5.0,346.4706115722656,346.7294952392578,346.4961710611979,367.3207778930664,393.2912158203125,414.3395538330078
2020-04-17,347.1513977050781,357.6508098600988,343.26806951719936,352.1374260619873,479400.0,362.3467468261719,454.835712890625,-2.101887239595028,-0.0023421871797482,0.0143626912922443,0.03024447611166,-0.0111862668955111,Consumer Durables,5.0,347.0555114746094,347.3671325683593,346.8445556640625,362.3467468261719,386.1957312011719,409.1489817301433
2020-04-20,352.9044189453125,361.48613056664936,348.6854885257979,352.1373513278567,706066.0,357.7994018554688,450.8253857421875,-2.083741367063481,0.0165720814557164,-0.0021735846203009,0.0243173821596909,-0.0119548812455317,Consumer Durables,5.0,347.4486206054688,346.6192230224609,347.58286539713544,357.7994018554688,379.6602087402344,403.4997589111328
2020-04-21,350.8429260253906,358.60961061020896,346.2883922007957,349.8840767991601,141547.0,353.762646484375,447.2429180908203,-2.090243618000428,-0.0058415049777014,-0.0027329872005489,0.0221372130052759,-0.0129816892026071,Consumer Durables,5.0,350.1333984375,347.0123504638672,348.2732360839844,353.762646484375,373.4737109375,397.6236083984375
2020-04-22,344.3706970214844,354.2947924596472,341.3503277825017,351.0347109118285,106881.0,350.5193389892578,443.4204064941407,-2.110657977272823,-0.0184476542743171,0.0193512803150273,0.0288180600846641,-0.0087706917722857,Consumer Durables,5.0,348.64716796875,346.8829040527344,347.2121073404948,350.5193389892578,368.4435864257812,391.7538543701172
2020-04-23,344.8021545410156,347.96634497945274,343.36388083958906,347.96634497945274,104482.0,346.8757080078125,439.5455072021484,-2.1092970969935294,0.0012528868549588,0.0091768290794154,0.0091768290794154,-0.0041713013752513,Consumer Durables,5.0,348.0143188476562,347.2424652099609,347.15776977539065,346.8757080078125,363.4594860839844,385.7450663248698
2020-04-24,335.8848876953125,356.6439978075742,333.7274768370481,346.0486958132654,173230.0,346.5736709594727,435.52086364746094,-2.137423464123947,-0.0258619812210088,0.0302597958118695,0.0618042397045641,-0.0064230661673039,Consumer Durables,5.0,345.7610168457031,346.40826416015625,346.8317606608073,346.5736709594727,359.0296008300781,379.4566121419271
2020-04-27,329.89208984375,344.7063232282197,328.4538158942581,344.7063232282197,352856.0,345.9767868041992,431.5689556884765,-2.156325627244998,-0.0178418204304525,0.0449063006981655,0.0449063006981655,-0.0043598315745403,Consumer Durables,5.0,341.15855102539064,344.3035858154297,344.7989990234375,345.9767868041992,354.47123168945313,373.2432657877605
2020-04-28,325.9128723144531,333.9672006092069,325.145804576575,333.91926984874897,224618.0,345.24806213378906,427.6957348632813,-2.1688766627873206,-0.0120621792755976,0.0245660672358192,0.0247131334137138,-0.0023535975502618,Consumer Durables,5.0,336.17254028320315,343.1529693603516,343.3990804036458,345.24806213378906,350.24462524414065,367.2568491617839
2020-04-29,343.4598083496094,346.0966437509871,324.76224823074926,329.26882208695906,471990.0,344.40667114257815,424.1782196044922,-2.1135310537034604,0.0538393464196354,-0.0413177493193184,0.0076772750035825,-0.0544388591163126,Consumer Durables,5.0,335.9903625488281,342.3187652587891,343.25205688476564,344.40667114257815,347.61354370117186,363.0347157796224
2020-04-30,359.2328796386719,396.9636049467069,349.97998986847347,349.97998986847347,3464584.0,345.0874542236328,420.8903564453125,-2.0637804741226566,0.0459240671124087,-0.0257573576770179,0.1050313806074372,-0.0257573576770179,Consumer Durables,5.0,338.8765075683594,343.44541320800784,344.4538126627604,345.0874542236328,345.2758679199219,359.36232299804686
2020-05-04,340.34356689453125,354.77423699179144,332.2412786963668,354.77423699179144,308500.0,345.0658813476563,417.30765747070313,-2.123360136173364,-0.0525823603984694,0.0424003022267558,0.0424003022267558,-0.023806203455214,Consumer Durables,5.0,339.76824340820315,342.76463012695314,344.19492390950523,345.0658813476563,345.21258544921875,355.819374593099
2020-05-05,332.81658935546875,345.9048761127904,328.7414799348745,343.26804060534704,282591.0,343.68753509521486,413.6916906738281,-2.147101326978716,-0.022115821397015,0.0314030357384484,0.0393258244207967,-0.0122443097818112,Consumer Durables,5.0,340.3531433105469,340.75584716796874,342.9867716471354,343.68753509521486,344.8520581054688,352.1182169596354
2020-05-06,325.0019836425781,345.1857498086292,324.186955880956,338.4738046734615,360254.0,342.59205169677733,410.0624475097656,-2.171749739217958,-0.0234802169207501,0.0414515040182001,0.0621035168457564,-0.0025077624219008,Consumer Durables,5.0,340.17096557617185,338.1717529296875,342.1589680989583,342.59205169677733,344.23264282226563,348.56568196614586
2020-05-07,333.3919372558594,335.4054975210481,318.86534590828586,324.95404525287216,234809.0,341.9783905029297,406.6086730957031,-2.145286595340187,0.0258150843242486,-0.0253092263491411,0.0060396189594815,-0.0435721135524197,Consumer Durables,5.0,338.1573913574219,337.073876953125,340.931640625,341.9783905029297,343.15681518554686,346.0375183105469
2020-05-08,327.2552185058594,341.3023826201704,324.33074016619514,336.412245873961,254584.0,341.2808242797852,402.8087530517578,-2.1646427060773896,-0.0184069200968421,0.027981302818973,0.0429241867507745,-0.0089363841255655,Consumer Durables,5.0,331.76185913085936,335.3191833496094,339.55089518229164,341.2808242797852,342.4223352050781,343.0235331217448
2020-05-11,317.6667175292969,331.5220997061727,314.59841774995107,330.083825954736,286150.0,339.952815246582,398.5773486328125,-2.1948862440766046,-0.029299764936799,0.0390884777669349,0.043616096406442,-0.0096588644955001,Consumer Durables,5.0,327.2264892578125,333.4973663330078,337.5852498372396,339.952815246582,341.4980029296875,342.21490275065105
2020-05-12,311.7218933105469,318.8173718235928,308.84534559484524,318.8173718235928,258083.0,337.9919662475586,394.3238909912109,-2.2136370913256056,-0.0187140291717898,0.0227622078054594,0.0227622078054594,-0.0092279296944854,Consumer Durables,5.0,323.00755004882814,331.6803466796875,334.8397481282552,337.9919662475586,339.5515380859375,341.2113067626953
2020-05-13,307.2153015136719,326.9676024089075,305.8729183825264,326.87171162916337,878205.0,336.48177947998045,389.86140625,-2.2278515426344065,-0.0144570910596433,0.0639825230665365,0.0642946519848284,-0.004369519110967,Consumer Durables,5.0,319.45021362304686,329.8105895996094,331.931239827474,336.48177947998045,337.96368408203125,340.10223795572915
2020-05-14,299.2088623046875,308.3658891448342,295.277604241767,307.69468304241906,679241.0,333.8521301269531,385.3701538085937,-2.2531050258480185,-0.0260613295286272,0.0283608602778964,0.0306041297360437,-0.0131388423211785,Consumer Durables,5.0,312.6135986328125,325.3854949951172,328.9204508463542,333.8521301269531,336.1054321289063,338.0662790934245
2020-05-15,301.9416809082031,304.96205077289017,292.9764328481301,303.4279150879309,780069.0,331.55089416503904,381.2240899658203,-2.244485315271526,0.0091334814833551,0.0049222557656078,0.0100031564227971,-0.0296919856612928,Consumer Durables,5.0,307.55089111328124,319.6563751220703,326.0630859375,331.55089416503904,334.5348376464844,336.6104278564453
2020-05-18,288.038330078125,304.38672855267254,284.8261790015152,304.38672855267254,465221.0,328.5952407836914,376.9274853515625,-2.2883385223759203,-0.0460464775457915,0.0567577185651415,0.0567577185651415,-0.0111518181477394,Consumer Durables,5.0,301.6252136230469,314.4258514404297,322.8733154296875,328.5952407836914,332.287294921875,334.8525380452474
2020-05-19,297.7706604003906,299.1610036927696,283.38791983823825,290.3395777766119,470470.0,325.8385528564453,372.4352764892578,-2.257641325531302,0.0337883167133551,-0.0249557246969418,0.0046691748962421,-0.0483014026392424,Consumer Durables,5.0,298.8349670410156,310.9212585449219,320.7318868001302,325.8385528564453,330.16056640625,332.76544291178385
2020-05-20,297.2432861328125,305.441436029514,291.4901902721774,300.0239432797677,419378.0,323.15857086181643,367.83759338378906,-2.2593047412977803,-0.001771075319741,0.0093548190209173,0.0275806057837699,-0.0193548387096774,Consumer Durables,5.0,296.84056396484374,308.1453887939453,318.8205810546875,323.15857086181643,328.5535363769531,331.1098307291667
2020-05-21,297.5309143066406,304.81817455050424,292.4490249225259,297.2432712327312,334470.0,320.8165817260742,363.3789453125,-2.25839751986389,0.000967652381893,-0.0009667670150502,0.0244924473170986,-0.0170802062567428,Consumer Durables,5.0,296.5049743652344,304.5592864990234,315.75865478515624,320.8165817260742,326.3826989746093,329.50535583496094
2020-05-22,297.2432861328125,300.11983406313004,291.5860810555397,298.20213544291835,838803.0,318.4386383056641,358.8224951171875,-2.2593047412977803,-0.0009667169359473,0.0032258064516128,0.0096774193548387,-0.019032238375756,Consumer Durables,5.0,295.56529541015624,301.55809326171874,311.626015218099,318.4386383056641,324.3537744140625,328.0399139404297
