date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,744.7694702148438,759.0950652452265,739.8864861331384,750.2021793252221,234055.0,,,-1.2386922414458104,,0.0072944841694586,0.0192349385995243,-0.0065563698258156,Capital Goods,1.0,,,,,,
2020-01-13,762.1671142578125,778.7886568867622,741.9883464479772,743.7346292403514,96166.0,,,-1.2205118065927525,0.0233597706924668,-0.0241843090217955,0.0218082652977431,-0.0264755162383056,Capital Goods,1.0,,,,,,
2020-01-14,758.642333984375,779.500147514636,750.9459466902954,767.6968689578231,38641.0,,,-1.2241951810757743,-0.0046246816577357,0.0119351828494644,0.0274936061381074,-0.0101449483495843,Capital Goods,1.0,,,,,,
2020-01-15,775.7489624023438,791.6267423890328,752.2394551167657,758.6422947894898,88512.0,,,-1.2063188558250548,0.022549003201713,-0.022051808564304,0.0204676780198564,-0.0303055607225998,Capital Goods,1.0,,,,,,
2020-01-16,790.9476318359375,795.9599940554181,769.6370839686294,785.8059504225035,43398.0,,,-1.190436336398392,0.0195922523525219,-0.006500659723197,0.0063371606636535,-0.0269430579339902,Capital Goods,1.0,766.4551025390625,,,,,
2020-01-17,792.2088012695312,798.7410193830899,770.477906501684,790.9476430501793,37576.0,,,-1.1891184218192978,0.0015945043424257,-0.0015919517901479,0.0082455762964139,-0.0274307666527096,Capital Goods,1.0,775.94296875,,,,,
2020-01-20,775.7166748046875,800.0346670873247,759.9358821512396,800.0346670873247,12099.0,,,-1.2063525961731332,-0.0208179036112888,0.0313490647713097,0.0313490647713097,-0.0203435006182137,Capital Goods,1.0,778.652880859375,,,,,
2020-01-21,781.537353515625,801.6514028379188,760.0974863909629,772.8708950721422,16083.0,,,-1.2002700214381046,0.0075036142705106,-0.0110889881392081,0.0257365169199064,-0.0274329397414188,Capital Goods,1.0,783.231884765625,,,,,
2020-01-22,780.8583374023438,795.5072894127932,769.7018327337497,795.5072894127932,5289.0,,,-1.200979589249769,-0.0008688210617532,0.0187600635208451,0.0187600635208451,-0.0142874886957191,Capital Goods,1.0,784.253759765625,,,,,
2020-01-23,796.509765625,801.9425339666476,776.8161210152376,776.8161210152376,53370.0,,,-1.1846239395734948,0.0200438766841157,-0.0247249254932979,0.0068207178067485,-0.0247249254932979,Capital Goods,1.0,785.3661865234375,775.91064453125,,,,
