date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,286.36395263671875,290.91339759535174,283.90142983579227,284.27705595382525,72688.0,,,-0.7611552281296567,0.0073413440501683,-0.0072875676693181,0.0158869331029398,-0.0085992764740554,Services,18.0,286.372265625,282.01064453125,,,,
2020-01-27,274.6772766113281,286.322167976992,271.63041315493103,284.0265820821327,131462.0,,,-0.7951380607939222,-0.0408105696187827,0.0340374186978487,0.0423948115014316,-0.0110925209904001,Services,18.0,283.6259033203125,282.85792541503906,,,,
2020-01-28,267.74871826171875,274.6354740704769,266.32961899605425,274.5519931475318,87930.0,,,-0.8152851101762982,-0.0252243594194847,0.025409178165189,0.0257209664848012,-0.0053001160000973,Services,18.0,279.6858276367187,282.7994812011719,,,,
2020-01-29,262.9906005859375,272.9659727779899,261.9471526777648,271.2964561249135,110341.0,,,-0.8291208934581877,-0.0177708326922046,0.03158232849566,0.0379305274402488,-0.0039676243403677,Services,18.0,275.2115051269531,281.2843872070313,,,,
2020-01-30,264.1593322753906,268.95919355518663,260.06899532667524,260.44464683414736,57477.0,,,-0.8257224238380989,0.0044440055532373,-0.0140622911530176,0.0181703263649684,-0.0154843552695354,Services,18.0,271.18797607421874,279.17662353515624,276.87269490559896,,,
2020-01-31,254.01698303222656,265.87056306688936,250.2605700532596,265.8288353348232,287192.0,,,-0.8552146213118852,-0.0383948170818,0.0465002464071393,0.0466645178332778,-0.0147880387134999,Services,18.0,264.7185821533203,275.54542388916013,276.2466237386068,,,
2020-02-03,251.13706970214844,252.931795166953,243.7494527681528,243.7494527681528,125717.0,,,-0.8635889111930288,-0.0113374834064254,-0.0294166725077962,0.0071463980484169,-0.0294166725077962,Services,18.0,260.0105407714844,271.81822204589844,275.2421305338541,,,
2020-02-04,251.888427734375,257.5230487358896,247.50594473319697,248.7580827335336,37633.0,,,-0.8614040919831326,0.0029918244770383,-0.0124275062137531,0.0223695111847554,-0.0173985086992544,Services,18.0,256.83848266601564,268.2621551513672,274.14581502278645,,,
2020-02-05,256.8551940917969,259.1925076422876,251.5962003909821,254.5596082753193,45758.0,,,-0.8469615944209458,0.0197181204475955,-0.0089372762135273,0.0090997324728243,-0.0204745468333228,Services,18.0,255.6114013671875,265.4114532470703,272.7267252604167,,,
2020-02-06,267.4149475097656,270.461811588563,256.3961227736396,257.1056727446834,90037.0,271.7201522827148,,-0.8162556577971278,0.0411116989683877,-0.0385516025229134,0.0113937687745975,-0.0412049694257409,Services,18.0,256.2625244140625,263.7252502441406,271.53859049479166,271.7201522827148,,
2020-02-07,267.3731689453125,273.2999600904157,265.0775827991311,266.4549548666885,124897.0,271.918408203125,,-0.81637714263693,-0.0001562312235803,-0.0034342042705556,0.0221667386016413,-0.0085857012326129,Services,18.0,258.9337615966797,261.826171875,270.008203125,271.918408203125,,
2020-02-10,262.9906005859375,270.1277995627205,259.6098395533788,267.37308180026304,41959.0,271.75771484375,,-0.8291208934581877,-0.016391204759485,0.0166640222295453,0.0271386086076137,-0.0128550641164606,Services,18.0,261.3044677734375,260.6575042724609,268.3136372884115,271.75771484375,,
2020-02-11,269.3348388671875,270.0443887238658,260.4029377398771,260.4029377398771,53780.0,271.8077987670898,,-0.8106729457760973,0.0241234411690576,-0.033162813859795,0.0026344525634434,-0.033162813859795,Services,18.0,264.79375,260.8161163330078,267.10602010091145,271.8077987670898,,
2020-02-12,273.55035400390625,281.2301164519754,257.3142919763823,267.16443148742115,753336.0,271.578239440918,,-0.7984149568343697,0.0156515776215548,-0.0233445960607088,0.028074401424315,-0.0593531018691062,Services,18.0,268.1327819824219,261.87209167480466,266.3185628255208,271.578239440918,,
2020-02-13,237.9061279296875,260.48633093449627,232.8558501407504,260.48633093449627,709482.0,269.2116973876953,,-0.9020622015680952,-0.1303022480230815,0.0949122378700655,0.0949122378700655,-0.02122802734375,Services,18.0,262.23101806640625,259.24677124023435,263.2271728515625,269.2116973876953,269.82232543945315,
2020-02-14,237.8644256591797,244.58422085450928,234.5671196591028,238.74091182385547,156037.0,266.5884696960449,,-0.9021834645582996,-0.0001752887614569,0.0036848139953959,0.0282505262260526,-0.0138621233122158,Services,18.0,256.3292694091797,257.6315155029297,259.9938710530599,266.5884696960449,268.80058044433594,
2020-02-17,231.97935485839844,240.2434579445755,227.054285380762,240.2434579445755,136402.0,263.76698303222656,,-0.9192962326204756,-0.0247412818645423,0.0356243041162931,0.0356243041162931,-0.0212306370135513,Services,18.0,250.12702026367188,255.7157440185547,257.1473429361979,263.76698303222656,267.4315759277344,
2020-02-18,228.72381591796875,230.6855033757301,224.29960631093783,229.5585743702241,67745.0,260.8307189941406,,-0.9287627768118488,-0.0140337442632206,0.0036496350364962,0.0085766646113707,-0.0193430211422216,Services,18.0,242.0048156738281,253.39928283691407,254.54568277994792,260.8307189941406,265.8472021484375,
2020-02-19,231.22808837890625,237.071397471514,228.7238130535029,230.1429125944872,62729.0,258.12401275634767,,-0.9214807856108544,0.0109488924486799,-0.0046930967255189,0.0252707581227435,-0.0108303249097472,Services,18.0,233.5403625488281,250.836572265625,252.42818196614584,258.12401275634767,263.9706640625,
2020-02-20,227.8055877685547,234.5671366604912,223.71527624559303,229.55858569976897,156344.0,255.30044326782223,,-0.9314328254622404,-0.014801405116247,0.0076951489574315,0.0296812249346847,-0.0179552730160302,Services,18.0,231.5202545166016,246.8756362915039,250.00459899902344,255.30044326782223,261.67340881347656,263.4386469523112
2020-02-24,218.3310394287109,226.13603520971336,217.0789018854957,225.38475777874493,86040.0,251.89879760742187,,-0.9589831734057344,-0.0415905001832952,0.0323074463827537,0.0357484478680867,-0.0057350413687929,Services,18.0,227.61357727050785,241.9714233398437,247.6255360921224,251.89879760742187,258.7934912109375,261.9360799153646
2020-02-25,214.449447631836,219.7084413214645,212.8634116206046,219.7084413214645,129386.0,248.88740615844728,,-0.9702701710274368,-0.017778469827431,0.0245232326205715,0.0245232326205715,-0.007395850298268,Services,18.0,224.1075958251953,237.1173080444336,245.17969462076823,248.88740615844728,255.83510559082032,260.2109125773112
2020-02-26,215.8267974853516,222.88051691857785,209.56612154526712,215.1590008830092,324259.0,246.2913101196289,,-0.9662650758668898,0.0064227251164584,-0.0030941320082727,0.0326823152426427,-0.02900787118666,Services,18.0,221.52819213867187,231.76650390625,242.7755859375,246.2913101196289,252.97021362304687,258.4607004801432
2020-02-27,213.2390594482422,218.74845798772097,210.3591451279005,218.74845798772097,47800.0,243.80373306274413,,-0.973789770527971,-0.0119898829397448,0.0258367231300606,0.0258367231300606,-0.0135055666058246,Services,18.0,217.93038635253907,225.7353744506836,239.8678436279297,243.80373306274413,250.08528747558597,256.2972844441732
2020-02-28,201.8028717041016,208.2722502178835,197.58733864118864,208.2722502178835,105755.0,240.6859100341797,,-1.0070442265924588,-0.0536308299883326,0.0320579110651499,0.0320579110651499,-0.0208893611241274,Services,18.0,212.72984313964844,222.125048828125,235.49370524088545,240.6859100341797,246.7863232421875,253.51614786783853
2020-03-02,204.14019775390625,213.3225414352421,200.3420439564184,203.09674960829992,46941.0,238.19207077026368,,-1.0002476866815575,0.0115822239300531,-0.0051114290918059,0.0449805760078927,-0.0186056143732487,Services,18.0,209.89167480468757,218.75262603759765,231.278173828125,238.19207077026368,243.497373046875,250.6431884765625
2020-03-03,207.8131103515625,208.9400393365165,200.5924549661994,206.1853339468313,50258.0,236.0258728027344,,-0.9895674920799916,0.0179921085512222,-0.0078328860098262,0.0054228002412721,-0.034745908827156,Services,18.0,208.5644073486328,216.33600158691405,227.59967447916668,236.0258728027344,240.8228063964844,247.95665588378907
2020-03-04,201.3437347412109,210.02523022694623,200.38376762273103,207.02009472469115,36072.0,233.49863815307617,,-1.0083793174725335,-0.0311307385727837,0.0281923844850504,0.0431177831130118,-0.0047678022845546,Services,18.0,205.66779479980468,213.59799346923828,223.0669342041016,233.49863815307617,238.1666070556641,245.0864771525065
2020-03-05,197.0864715576172,203.3054193495978,194.0813360972788,202.01154122813537,388466.0,230.5102020263672,,-1.0207587025142244,-0.0211442545707501,0.0249893847690017,0.0315544123492135,-0.0152478018231699,Services,18.0,202.4372772216797,210.18383178710937,217.96934204101564,230.5102020263672,235.53044189453124,242.14395243326825
2020-03-06,187.27804565429688,193.6639420983552,182.3112231562494,193.6639420983552,157676.0,226.5033569335937,,-1.0492799086679854,-0.0497671191015912,0.0340984786644249,0.0340984786644249,-0.0265211145315766,Services,18.0,199.53231201171877,206.1310775756836,214.5941365559896,226.50335693359372,232.4551904296875,238.91065470377603
2020-03-09,179.097412109375,185.27461899650703,178.72177338767406,184.48160108682688,50728.0,222.08956909179688,,-1.0730677761711802,-0.0436817541337589,0.0300629077441039,0.0344907657479698,-0.0020973989365716,Services,18.0,194.5237548828125,202.20771484375,210.67633565266928,222.08956909179688,229.45840759277343,235.3351033528646
2020-03-11,187.5284881591797,203.5558612268213,177.46965862636765,179.5148143627625,185862.0,218.31646347045896,,-1.0485516651779665,0.0470753650234533,-0.0427331008482025,0.0854663375414037,-0.0536389411099704,Services,18.0,190.46683044433595,199.5156188964844,207.712944539388,218.31646347045896,226.91406433105467,232.43014373779295
2020-03-12,168.87164306640625,183.64686561623145,166.95169601475584,183.64686561623145,252139.0,213.2933036804199,,-1.1028025439952946,-0.0994880579260947,0.0874938046526558,0.0874938046526558,-0.0113692684975855,Services,18.0,183.972412109375,194.82010345458983,203.7227996826172,213.2933036804199,223.59339294433596,229.13424123128252
2020-03-13,196.83604431152344,202.3454424182024,135.23086838751036,143.57845285587518,265451.0,209.4575881958008,,-1.0214869016343238,0.1655956011165273,-0.270568287642277,0.0279897826942685,-0.3129771081281911,Services,18.0,183.92232666015624,193.179801940918,201.42999674479168,209.4575881958008,221.192626953125,226.9290893554688
2020-03-16,180.3495941162109,183.6468879663068,175.38278310278503,183.6468879663068,95164.0,206.57976150512687,,-1.0694266474609242,-0.0837572724699758,0.018282790522784,0.018282790522784,-0.027539906800264,Services,18.0,182.53663635253903,191.0344741821289,198.26626383463545,206.57976150512692,217.7100128173828,224.13543141682945
2020-03-17,179.72349548339844,185.984183811403,174.58972341199288,177.80354851532977,100271.0,203.6727149963379,,-1.071247234001012,-0.0034715832651614,-0.0106827822533978,0.0348351133009365,-0.0285648354300998,Services,18.0,182.6618530273437,188.59280395507807,195.6924275716146,203.6727149963379,214.20402587890624,221.6589818318685
2020-03-18,169.06338500976562,187.4295999936512,161.82821099370074,187.4295999936512,181564.0,200.52691650390625,,-1.1022449915858887,-0.0593139502710012,0.1086350837162328,0.1086350837162328,-0.0427956296725453,Services,18.0,178.96883239746094,184.71783142089845,192.66669006347652,200.52691650390625,210.44693725585935,218.9231923421224
2020-03-19,168.97776794433594,173.98672849596718,155.66332798513272,167.0084273315602,122084.0,197.53961410522464,,-1.102493951204636,-0.0005064199171496,-0.0116544361825424,0.0296427193504016,-0.0787940338020632,Services,18.0,178.99005737304688,181.48123474121093,189.54342142740884,197.53961410522464,206.4326544189453,216.1595036824544
2020-03-20,167.69342041015625,173.77267347386916,159.64481362940674,166.10938241367936,275856.0,194.3628807067871,,-1.1062286117053604,-0.0076006894268053,-0.0094460354652111,0.0362521859763123,-0.0479959604918527,Services,18.0,173.16153259277343,178.54192962646485,186.50704549153645,194.3628807067871,202.1983770751953,213.18744455973308
2020-03-23,150.65435791015625,162.770075902113,146.88693383069773,150.69717221982822,155337.0,190.5053192138672,234.2653158569336,-1.1557752585393652,-0.1016084140828225,0.0002841889890599,0.0804206274549459,-0.025007070035805,Services,18.0,167.2224853515625,174.8795608520508,183.0971445719401,190.5053192138672,198.70830627441407,209.2954249064128
2020-03-24,157.88954162597656,160.97198919836575,147.2722454368027,153.26588333248654,66924.0,187.48324432373047,232.15494567871093,-1.1347365956230873,0.0480250542777863,-0.0292841327289616,0.0195228103181854,-0.0672450884322983,Services,18.0,162.85569458007814,172.75877380371094,180.0137674967448,187.48324432373047,195.50931091308595,205.6459706624349
2020-03-25,168.97776794433594,174.8429624089051,150.2690517206053,158.40327389351555,42169.0,185.20966033935548,230.2104116821289,-1.102493951204636,0.0702277440555638,-0.0625792030482009,0.0347098587933842,-0.1107170277565365,Services,18.0,162.83857116699218,170.90370178222656,177.42474466959635,185.20966033935548,192.98924743652344,202.5122095743815
2020-03-26,170.176513671875,174.6289280203341,163.5406999312107,171.16117758154869,31553.0,182.92714614868163,228.2472787475586,-1.0990082059527388,0.0070941032191521,0.0057861328124999,0.0261635066578223,-0.0389937106918238,Services,18.0,163.0783203125,171.03418884277343,175.34692993164063,182.92714614868163,190.6473553466797,199.2069320678711
2020-03-27,170.73304748535156,180.57973808806457,164.69660848098053,178.69602597708598,30881.0,180.8018455505371,226.0991088867188,-1.0973899018760032,0.0032703326767502,0.0466399364916017,0.0576730208225084,-0.0353560080680276,Services,18.0,163.68624572753907,168.42388916015625,173.59003499348958,180.8018455505371,188.2275537109375,195.7796885172526
2020-03-30,163.41221618652344,174.84292889408977,162.68441227399842,174.84292889408977,18808.0,178.8823127746582,223.6626138305664,-1.1186776131508671,-0.0428788181705491,0.0699501724798774,0.0699501724798774,-0.0044537913352468,Services,18.0,166.2378173828125,166.7301513671875,171.998979695638,178.8823127746582,185.65181884765624,193.2965581258138
2020-03-31,176.2129669189453,178.82448333727558,164.0116319269169,166.10940269849235,60220.0,177.48595123291017,221.3802935791016,-1.0814552439184384,0.078334111311548,-0.057337234581042,0.0148202284087952,-0.0692419814805161,Services,18.0,169.90250244140626,166.37909851074218,171.8066833496094,177.48595123291017,183.9670959472656,191.2415095011393
2020-04-01,173.68704223632812,178.8244453522352,169.66273267679418,176.21292948863075,15907.0,175.77964782714844,219.0858526611328,-1.0888001960353126,-0.0143344994797066,0.0145427501083572,0.0295785053954504,-0.0231698894040596,Services,18.0,170.8443572998047,166.84146423339843,170.88392028808593,175.77964782714844,182.3365997314453,189.29843241373695
2020-04-03,172.48829650878906,179.8090981165526,168.67805870933745,173.68703166862065,24100.0,174.33687591552734,216.78663665771484,-1.0922859412872097,-0.0069017568156177,0.0069496608413111,0.0424423091649612,-0.0220898337833458,Services,18.0,171.3067138671875,167.19251708984376,171.12503051757812,174.33687591552734,180.6030596923828,187.42391510009764
2020-04-07,171.20396423339844,177.11198593212015,169.7911835364717,175.52794800457846,71300.0,173.0427505493164,214.5034716796875,-1.0960205574180144,-0.007445909672632,0.0252563297266017,0.0345086734712956,-0.0082520326164921,Services,18.0,171.40089721679686,167.54357147216797,169.41622517903645,173.0427505493164,178.92165588378907,185.4231109619141
2020-04-08,170.3905487060547,174.67171827153345,167.3081013928729,174.67171827153345,127099.0,172.1983757019043,212.22574310302736,-1.0983858290908308,-0.0047511489058444,0.0251256281407035,0.0251256281407035,-0.0180904829322393,Services,18.0,172.79656372070312,169.5171905517578,168.75228881835938,172.1983757019043,177.66516296386715,183.5092763264974
2020-04-09,169.44869995117188,176.25577056574718,164.39692467925315,175.05703515090474,31364.0,171.7159400939941,209.8874380493164,-1.1011245623767276,-0.0055275880149175,0.0330975404435027,0.0401718668631676,-0.0298130069653791,Services,18.0,171.44371032714844,170.67310638427733,168.06730244954426,171.7159400939941,176.2775030517578,181.87986501057944
2020-04-13,160.28697204589844,172.10300163697792,158.40326021313888,172.10300163697792,64340.0,170.35386428833007,207.59963195800785,-1.1277652825989717,-0.0540678559818604,0.0737179662218332,0.0737179662218332,-0.0117521206415962,Services,18.0,168.7636962890625,169.80402679443358,167.48220825195312,170.35386428833007,174.37645751953124,180.07444915771484
2020-04-15,164.73941040039062,174.67172966627504,161.10041603234322,163.79756087359917,96168.0,170.1472526550293,205.53944580078124,-1.1148183619159704,0.0277779179284591,-0.0057172083140417,0.060291093926732,-0.0220893977901402,Services,18.0,167.21391906738282,169.26031646728515,167.19965108235678,170.1472526550293,172.91228454589844,178.3715362548828
2020-04-16,167.65060424804688,170.6902372788609,164.43972704615027,168.59245372154754,60957.0,168.68798065185547,203.63264587402344,-1.1063531136996936,0.0176715082358298,0.005617930682237,0.0181307609623448,-0.0191521958199802,Services,18.0,166.5032470703125,168.9520721435547,167.1967966715495,168.68798065185547,171.7348498535156,176.85192108154297
2020-04-17,170.8614959716797,175.527968622027,168.42122386479932,171.2467986556361,79461.0,168.2135757446289,201.7666891479492,-1.097016395893003,0.019152282439031,0.0022550585886258,0.0273114350533416,-0.014282165171285,Services,18.0,166.5974365234375,169.6970001220703,168.54393920898437,168.2135757446289,171.07818786621092,175.82054189046224
2020-04-20,173.1304931640625,184.9465236787809,171.07553701589083,172.10301508997668,163889.0,167.8839256286621,200.14895935058595,-1.090418544481968,0.0132797455592856,-0.0059347030976926,0.0682492742830764,-0.0118694061953854,Services,18.0,167.33379516601562,169.38875274658204,169.56000264485678,167.8839256286621,170.83951110839843,174.7868850708008
2020-04-21,176.34136962890625,182.3350069471557,172.1030144240198,172.1030144240198,134404.0,168.24782485961913,198.6530453491211,-1.081081871045197,0.0185459904039033,-0.0240349454799272,0.0339888327444801,-0.0240349454799272,Services,18.0,170.5446746826172,169.65418548583983,170.05090942382813,168.24782485961913,170.3920263671875,173.73782704671223
2020-04-22,188.97085571289065,198.3894304368825,177.36888150804526,180.2800851708816,555315.0,169.2474792480469,197.3946939086914,-1.0443575097901012,0.0716195304060637,-0.0459900046979372,0.0498414143729222,-0.0613955742597293,Services,18.0,175.39096374511718,171.30244140625,171.30386555989585,169.2474792480469,171.19599487304689,173.32539774576824
2020-04-23,192.1817321777344,196.7625896253385,190.51207837354696,196.7625896253385,170801.0,170.47189483642578,196.1012246704101,-1.0350208363533302,0.0169913844795312,0.0238360711795835,0.0238360711795835,-0.0086878902862799,Services,18.0,180.29718933105468,173.40021820068358,172.73377787272136,170.47189483642578,171.00982238769532,173.16190643310546
2020-04-24,185.5886993408203,193.72292145725768,177.2404187476346,188.3714595385489,125871.0,172.21861190795897,194.4646997070313,-1.0541922355741251,-0.0343062410885997,0.0149942329873125,0.0438292964244522,-0.0449826989619378,Services,18.0,183.2426300048828,174.92003326416017,174.21221008300782,172.21861190795897,171.2193865966797,173.10559488932293
2020-04-27,196.6769256591797,211.8750774956252,186.2736889239316,186.2736889239316,299112.0,174.15798110961913,193.0507748413086,-1.021949591155674,0.0597462364774519,-0.0528950546709067,0.0772747071651009,-0.0528950546709067,Services,18.0,187.95191650390623,177.64285583496093,175.57647399902345,174.15798110961913,171.89752380371092,173.69157867431642
2020-04-28,192.3529357910156,208.5785782585496,190.0839212365264,203.7408490006368,166634.0,175.3267395019531,191.63802154541017,-1.0345230058556751,-0.02198524231387,0.0592032201785248,0.0843534953121929,-0.0117961004606368,Services,18.0,191.1542297363281,180.84945220947264,176.82086690266928,175.3267395019531,172.82910583496093,173.8523935953776
2020-04-29,195.7778778076172,203.3983674266838,188.3714597306098,196.07756490140747,219759.0,176.60680770874023,190.1668823242188,-1.0245638668171568,0.017805509453324,0.0015307505482553,0.0389241609133945,-0.0378307199973091,Services,18.0,192.51563415527343,183.9532989501953,178.37350565592448,176.60680770874023,173.9011102294922,174.7492680867513
2020-04-30,201.08653259277344,209.3491843353932,193.25198472644263,196.07755915257684,201926.0,178.12448196411134,188.7176058959961,-1.0091272168369254,0.0271157029824015,-0.024909542054417,0.0410900304266157,-0.0389610769319731,Services,18.0,194.29659423828124,187.296891784668,180.3656768798828,178.12448196411134,175.23683471679686,174.89095102945964
2020-05-04,195.39254760742188,206.3523426955568,193.68008003318488,205.4104803036901,87147.0,179.72349853515624,187.8673342895508,-1.0256843403962377,-0.0283160931362948,0.0512708023869774,0.0560911622389765,-0.008764242010282,Services,18.0,196.2573638916016,189.7499969482422,182.03247680664063,179.72349853515624,177.0263623046875,175.3923828125
2020-05-05,193.9369964599609,198.30379498377235,192.8667039850164,192.8667039850164,38961.0,180.60970001220704,186.9887857055664,-1.0299168313946172,-0.0074493687977567,-0.0055187637969095,0.0225165832384794,-0.0055187637969095,Services,18.0,195.70937805175785,191.83064727783204,183.66502990722657,180.60970001220704,178.46826049804687,175.8661661783854
2020-05-06,193.08074951171875,197.361919123952,190.0839307831555,196.0347539311411,110335.0,181.57938537597656,186.21081359863285,-1.0324066494316864,-0.0044150779060815,0.0152993212782357,0.0221729490022171,-0.015521064301552,Services,18.0,195.85494079589844,193.50458526611328,185.85128173828124,181.57938537597656,179.43237976074218,176.6667449951172
2020-05-07,192.3101501464844,195.22134034666936,184.2187288774097,194.3651063977805,36819.0,182.5704780578613,185.48254028320312,-1.034647419110169,-0.0039910729950196,0.0106856359361728,0.0151379955658477,-0.0420748528505197,Services,18.0,195.16139526367184,193.83851470947263,187.6893310546875,182.5704780578613,180.31772521972653,177.44449106852213
2020-05-08,191.75357055664065,196.4628567921089,190.768906842534,192.65261872370297,47694.0,183.59795837402345,184.69304992675785,-1.0362658562966638,-0.0028941768774024,0.0046885602414208,0.0245590536947903,-0.0051350476095346,Services,18.0,193.2948028564453,193.7956985473633,189.2961954752604,183.59795837402345,181.15854614257813,178.24649607340496
2020-05-11,183.57652282714844,194.2794454048761,181.94968382137023,191.75355828955057,74482.0,184.2572570800781,183.8084686279297,-1.060043296868758,-0.0426435226512605,0.0445429259497491,0.0583022404657118,-0.0088619120828974,Services,18.0,190.9315979003906,193.5944808959961,190.14386393229168,184.2572570800781,181.96511840820312,179.34390157063802
2020-05-12,176.72665405273438,186.65897152505835,171.246762867026,182.5490466032315,166786.0,184.62115478515625,182.9763809204101,-1.079961530575875,-0.0373134247719886,0.0329457521940055,0.0562015816208472,-0.0310077232836264,Services,18.0,187.48952941894527,191.5994537353516,190.38360799153645,184.62115478515625,181.98566589355468,179.9718053181966
2020-05-13,181.6072235107422,184.09029670538223,175.52795732373653,184.09029670538223,88977.0,185.68716735839843,182.3195364379883,-1.065769678689379,0.0276164876439717,0.0136727666809639,0.0136727666809639,-0.0334748038623368,Services,18.0,185.19482421875,190.5248825073242,190.7346649169922,185.68716735839843,182.3024731445313,180.39278717041012
2020-05-14,175.52796936035156,183.36250520576385,171.8461605607498,177.2404373541111,266773.0,186.2265953063965,181.51355987548828,-1.0834470983480935,-0.0334747375840533,0.0097560975609756,0.0446341165682164,-0.0209756246427209,Services,18.0,181.83838806152343,188.4998916625977,189.8384724934896,186.2265953063965,182.4240600585937,180.5711690266927
2020-05-15,175.18545532226562,185.674320247382,173.17330049834936,175.57075795139434,427336.0,186.60333786010744,180.7524877929688,-1.084443069932841,-0.0019513359570791,0.0021993985083974,0.0598729209900521,-0.0114858554907698,Services,18.0,178.52476501464844,185.90978393554687,188.70538736979168,186.60333786010744,182.58331970214843,180.7195826212565
2020-05-18,176.555419921875,178.5247604196182,170.5617828814082,175.9560588308467,121250.0,186.8880340576172,180.2475387573242,-1.0804594498133693,0.007820081850341,-0.0033947476168871,0.0111542341697277,-0.0339476241687678,Services,18.0,177.12054443359375,184.02607116699215,188.103168741862,186.8880340576172,182.82991455078124,181.1576894124349
2020-05-19,171.16116333007812,178.78165341100222,169.23463692061708,178.353536431122,81209.0,186.789567565918,179.58795806884766,-1.0961450150424283,-0.0305527669112837,0.0420210575875419,0.0445223082892247,-0.0112556281575734,Services,18.0,176.0074462890625,181.7484878540039,186.40211791992184,186.789567565918,182.8984130859375,180.98929595947263
2020-05-20,171.11834716796875,173.81547868007087,170.3049145250276,173.81547868007087,79177.0,186.5284164428711,178.85406280517577,-1.0962695170367616,-0.00025015115156,0.0157617903441682,0.0157617903441682,-0.0047536261096694,Services,18.0,173.9096710205078,179.5522476196289,184.98647867838545,186.5284164428711,183.3316680908203,180.9036727905273
2020-05-21,170.60459899902344,174.20077864846877,168.0358973829779,169.74836512700827,34378.0,185.6101036071777,178.23928009033204,-1.0977634078590033,-0.0030022974008802,-0.0050188205771642,0.0210790311078654,-0.0150564617314931,Services,18.0,172.92499694824218,177.3816925048828,183.30826009114585,185.6101036071777,183.5662756347656,180.84088287353515
2020-05-22,172.1458282470703,173.5157946483256,168.03590291311946,168.03590291311946,48979.0,184.60830841064453,177.7404672241211,-1.093281779762198,0.0090339255629075,-0.0238746728619652,0.0079581736903264,-0.0238746728619652,Services,18.0,172.31707153320312,175.4209182739258,181.3788798014323,184.60830841064453,183.74608459472657,180.87227834065757
2020-05-26,167.30809020996094,174.58607798481242,166.9656018936517,174.2435896685032,24901.0,183.69427795410155,177.34106811523438,-1.107349085284441,-0.0281025575023872,0.0414534613947159,0.0435005131295089,-0.0020470517347932,Services,18.0,170.4676055908203,173.79407501220703,179.50658264160157,183.69427795410155,183.6039483642578,180.7695297241211
2020-05-27,171.8461456298828,177.11199209222622,166.96561488473228,167.051243503018,48549.0,182.4527389526367,177.19604278564452,-1.0941532049826923,0.0271239448984619,-0.0279022966112486,0.030642796456342,-0.0284005831336018,Services,18.0,170.60460205078124,173.30602416992187,178.0338592529297,182.4527389526367,183.55257446289065,180.8494445800781
