date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-11-18,242.3099975585937,276.010009765625,232.0,270.0,42980630.0,,,-0.9841620220601448,,0.1142751133688178,0.1390780923056307,-0.0425487914756825,Consumer Services,6.0,,,,,,
2021-11-22,234.4100036621093,251.6000061035156,209.1300048828125,245.0,16867290.0,,,-1.211703607544408,-0.0326028392393262,0.0451772372016836,0.0733330582008129,-0.1078452215534997,Consumer Services,6.0,,,,,,
2021-11-23,229.7899932861328,238.8000030517578,225.6100006103516,233.0,2893500.0,,,-1.3447726326193865,-0.0197091007371685,0.0139693059212988,0.039209756860064,-0.018190490438704,Consumer Services,6.0,,,,,,
2021-11-24,231.9900054931641,243.5399932861328,228.67999267578125,230.7400054931641,5120200.0,,,-1.281406220919322,0.0095740122342569,-0.0053881631553167,0.0497865749363459,-0.0142679112849986,Consumer Services,6.0,,,,,,
2021-11-25,238.759994506836,245.3999938964844,233.3699951171875,234.3999938964844,3010650.0,,,-1.0864118887632594,0.0291822442922928,-0.0182610182219061,0.0278103515765424,-0.0225749686449004,Consumer Services,6.0,235.4519989013672,,,,,
2021-11-26,222.7100067138672,236.8000030517578,221.3300018310547,236.8000030517578,2180250.0,,,-1.5486957483799606,-0.0672222657154954,0.0632661124921663,0.0632661124921663,-0.0061964206421379,Consumer Services,6.0,231.53200073242184,,,,,
2021-11-29,198.4900054931641,221.3000030517578,196.0,221.0,3552850.0,,,-2.2462984997747544,-0.1087512931191297,0.1134061861246267,0.114917612611882,-0.0125447399075708,Consumer Services,6.0,224.3480010986328,,,,,
2021-11-30,204.07000732421875,207.5399932861328,194.88999938964844,200.0,4163530.0,,,-2.085579076408073,0.0281122559153078,-0.0199441719907055,0.0170038998254216,-0.044984601387236,Consumer Services,6.0,219.20400390625,,,,,
2021-12-01,206.8099975585937,209.8000030517578,200.0200042724609,209.5599975585937,1206430.0,,,-2.0066598101009765,0.0134267169894388,0.0132972294979156,0.0144577415427749,-0.0328320360054598,Consumer Services,6.0,214.16800231933595,,,,,
2021-12-02,213.1600036621093,215.8000030517578,203.7700042724609,210.0,1308865.0,,,-1.823762142639272,0.0307045412624045,-0.0148245618681751,0.0123850597874506,-0.0440514131559736,Consumer Services,6.0,209.04800415039065,222.2500015258789,,,,
2021-12-03,214.32000732421875,218.6999969482422,210.22999572753903,213.1999969482422,1024470.0,,,-1.790350841832903,0.005441938647872,-0.0052258787686687,0.0204366810112948,-0.0190836667455521,Consumer Services,6.0,207.37000427246093,219.4510025024414,,,,
2021-12-06,212.07000732421875,219.8500061035156,208.8300018310547,214.8000030517578,1052810.0,,,-1.8551570396664767,-0.0104983199099851,0.012873087344998,0.0366859928825418,-0.0152779996287294,Consumer Services,6.0,210.08600463867188,217.21700286865237,,,,
2021-12-07,224.8800048828125,230.8000030517578,211.0,212.8000030517578,2632955.0,,,-1.4861938236532215,0.0604045697938297,-0.0537175452186142,0.0263251424777861,-0.0617218275588598,Consumer Services,6.0,214.2480041503906,216.72600402832032,,,,
2021-12-08,231.19000244140625,234.6000061035156,224.9100036621093,226.0,1961020.0,,,-1.304448512492513,0.0280593979970872,-0.0224490781893633,0.0147497885985516,-0.0271637990958908,Consumer Services,6.0,219.12400512695316,216.64600372314453,,,,
2021-12-09,236.2899932861328,244.38999938964844,231.0399932861328,233.0,2191560.0,,,-1.1575547277668397,0.0220597378384436,-0.0139235404782834,0.0342799370843733,-0.0222184609978068,Consumer Services,6.0,223.7500030517578,216.3990036010742,222.7500020345052,,,
2021-12-10,241.52999877929688,242.92999267578125,232.7700042724609,236.1999969482422,1138635.0,,,-1.006628135482838,0.0221761633672685,-0.0220676597441011,0.0057963561609737,-0.0362687639262589,Consumer Services,6.0,229.19200134277344,218.2810028076172,222.69800211588543,,,
2021-12-13,241.8600006103516,243.8000030517578,239.1600036621093,242.5599975585937,1080650.0,,,-0.9971231737278284,0.0013662974898461,0.002894223709897,0.0080211793455324,-0.0111634703606572,Consumer Services,6.0,235.15,222.61800231933597,223.1946685791016,,,
2021-12-14,245.82000732421875,247.77999877929688,237.6000061035156,237.6000061035156,1654450.0,,,-0.8830640721628694,0.0163731361278169,-0.0334391057513131,0.0079732788083968,-0.0334391057513131,Consumer Services,6.0,239.33800048828124,226.79300231933595,224.26333618164065,,,
2021-12-15,237.6000061035156,246.82000732421875,235.22000122070312,244.0599975585937,1448135.0,,,-1.1198227500744715,-0.0334391057513131,0.0271885155266522,0.0388047179455299,-0.0100168553100776,Consumer Services,6.0,240.62000122070316,229.8720031738281,224.63733622233076,,,
2021-12-16,241.6300048828125,243.6999969482422,231.0,231.0,2205165.0,227.48450241088867,,-1.0037476842255053,0.0169612738879355,-0.0439929009974068,0.0085667840235057,-0.0439929009974068,Consumer Services,6.0,241.68800354003903,232.71900329589843,224.82867024739585,227.48450241088867,,
2021-12-17,244.72000122070312,252.9900054931641,238.4100036621093,239.1999969482422,2852950.0,227.60500259399413,,-0.9147472780129016,0.0127881317528807,-0.0225564083234972,0.0337937407290325,-0.025784560016012,Consumer Services,6.0,242.3260040283203,235.75900268554688,226.29600321451824,227.60500259399413,,
2021-12-20,239.3099975585937,242.6300048828125,234.9600067138672,238.1999969482422,1021420.0,227.8500022888184,,-1.070570285838243,-0.0221069125331946,-0.0046383378115232,0.0138732495845932,-0.0181772215498915,Consumer Services,6.0,241.81600341796877,238.4830017089844,229.0173360188802,227.8500022888184,,
2021-12-21,238.8500061035156,242.3300018310547,236.67999267578125,238.6000061035156,1342355.0,228.3030029296875,,-1.0838193068335973,-0.0019221572845718,-0.0010466819912562,0.0145697954306556,-0.0090852559023754,Consumer Services,6.0,240.42200317382813,239.8800018310547,231.33600260416668,228.3030029296875,,
2021-12-22,244.3300018310547,245.2400054931641,239.02999877929688,239.8000030517578,805900.0,228.92000274658204,,-0.925980334724248,0.0229432513607057,-0.0185404933710482,0.0037244859627947,-0.021691986297379,Consumer Services,6.0,241.76800231933595,241.19400177001955,233.83733622233072,228.92000274658204,,
2021-12-23,238.8699951171875,245.3999938964844,236.1000061035156,244.8000030517578,244980.0,228.9255027770996,,-1.0832435681782562,-0.0223468533252113,0.0248252524627929,0.0273370407032214,-0.01159621999537,Consumer Services,6.0,241.21600036621092,241.452001953125,235.55133565266928,228.9255027770996,230.23080200195312,
