date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-20,150.18478393554688,152.3268005730225,147.26384810535797,149.06509780996694,893747.0,166.11117095947264,,-1.0088620545748208,-0.0077193658806427,-0.0074553899285859,0.0142625409934662,-0.019448946515397,Automobile and Auto Components,0.0,156.6010955810547,161.8149642944336,164.40972696940105,166.11117095947264,166.12139465332032,166.2888631184896
2020-02-24,145.26785278320312,150.91499760021787,144.09948157956288,148.57825519293738,55365.0,164.80648651123047,,-1.0405742600714722,-0.0327392098153824,0.022788265581888,0.038874015887345,-0.0080428751527285,Automobile and Auto Components,0.0,152.63835754394532,159.33216857910156,162.81943969726564,164.80648651123047,165.34831970214844,165.58783772786458
2020-02-25,141.22723388671875,147.0204196361518,139.71808091250185,147.0204196361518,132626.0,163.2802978515625,,-1.0666346080423577,-0.0278149557460215,0.0410203159121551,0.0410203159121551,-0.0106859911695744,Automobile and Auto Components,0.0,148.61720275878906,156.75687713623046,161.00521341959634,163.2802978515625,164.3883056640625,164.77159830729167
2020-02-26,137.28396606445312,140.78909454492734,136.31032091505983,140.78909454492734,58647.0,161.63483734130858,,-1.0920670811914708,-0.0279214406013828,0.0255319581809618,0.0255319581809618,-0.0070921985815602,Automobile and Auto Components,0.0,145.06339416503906,153.8943603515625,158.785302734375,161.63483734130858,163.19461669921876,163.76387481689454
2020-02-27,134.2656707763672,137.72211430137713,126.57387943055392,134.36304124166492,430864.0,159.68024444580078,,-1.1115338578169134,-0.0219857815490913,0.000725207454256,0.0257433155103883,-0.0572878480503382,Automobile and Auto Components,0.0,141.64590148925782,150.63751678466798,156.4323272705078,159.68024444580078,161.96392944335938,162.62308705647786
2020-02-28,129.2027130126953,134.07093893522827,127.401478335346,134.07093893522827,134617.0,157.66966705322267,,-1.1441878755462231,-0.0377085053416575,0.0376789759983957,0.0376789759983957,-0.0139411521271407,Automobile and Auto Components,0.0,137.4494873046875,147.0252914428711,153.6931386311849,157.66966705322267,160.3788342285156,161.34274342854818
2020-03-02,120.78069305419922,134.70382273399326,113.86780601852648,131.44210528970112,99831.0,155.2525936126709,,-1.1985064778096324,-0.0651845442105271,0.0882708317522047,0.1152761201125593,-0.057235033686805,Automobile and Auto Components,0.0,132.55205535888672,142.595206451416,150.40546417236328,155.2525936126709,158.3556002807617,159.88227564493815
2020-03-03,124.1884536743164,125.40551022765813,121.41355879003838,121.70565533416986,60115.0,153.03998489379882,,-1.1765278082451749,0.0282144483024947,-0.0199921833849197,0.0098000781661509,-0.022344226070768,Automobile and Auto Components,0.0,129.14429931640626,138.88075103759766,147.55268452962238,153.03998489379882,156.45309814453125,158.5143046061198
2020-03-04,124.3831787109375,127.54752572315314,120.73200908145792,124.62659001956948,64544.0,150.73001251220705,,-1.1752719109821577,0.0015679802015391,0.0019569471624265,0.0254403131115461,-0.0293542074363991,Automobile and Auto Components,0.0,126.56414184570312,135.8137680053711,144.78428751627604,150.73001251220705,154.6206982421875,157.08953755696615
2020-03-05,127.15807342529295,130.27373520085808,125.64892034218649,128.22907426804963,57007.0,148.60990104675292,,-1.1573749690306183,0.0223092442492102,0.0084225941295492,0.0245022725780412,-0.0118683229656915,Automobile and Auto Components,0.0,125.14262237548829,133.39426193237304,142.13921864827475,148.60990104675292,152.7727200317383,155.82704493204753
2020-03-06,121.85169982910156,124.67527243099453,120.87805461660903,124.67527243099453,69063.0,146.18795890808104,,-1.1915989198468129,-0.0417305284143752,0.023172205277834,0.023172205277834,-0.0079904114087703,Automobile and Auto Components,0.0,123.67241973876952,130.56095352172852,139.24100087483723,146.18795890808104,150.87021759033203,154.2610984802246
2020-03-09,117.66502380371094,120.6833225116504,114.9874994384169,117.08083815512968,922911.0,143.56641960144043,,-1.2186012768763197,-0.0343587822842232,-0.0049648198733703,0.0256516219550051,-0.0227554822897982,Automobile and Auto Components,0.0,123.04928588867188,127.8006706237793,136.07989959716798,143.56641960144043,148.81193206787108,152.47121454874676
2020-03-11,120.09913635253906,124.62658810936426,116.88611158483862,124.62658810936426,1085856.0,141.2223690032959,,-1.2029022412464183,0.0206867977427915,0.037697621267944,0.037697621267944,-0.0267531046873553,Automobile and Auto Components,0.0,122.2314224243164,125.68786087036132,133.3309748331706,141.2223690032959,146.87827239990236,150.74948552449544
2020-03-12,106.07864379882812,117.81107167681564,98.38685249977748,117.81107167681564,127752.0,138.23084449768066,,-1.2933287140302836,-0.1167409939781346,0.1106012243165301,0.1106012243165301,-0.0725102718473443,Automobile and Auto Components,0.0,118.57051544189451,122.56732864379885,130.0660171508789,138.23084449768066,144.29811309814454,148.61233444213866
2020-03-13,103.01166534423828,105.10499658590618,84.90185864414946,97.36452020123716,251312.0,135.03972244262695,,-1.3131094772731031,-0.0289123083097309,-0.0548204431423355,0.0203213027832578,-0.1758034552647076,Automobile and Auto Components,0.0,113.7412338256836,119.44192810058594,126.84325256347655,135.03972244262695,141.63616760253908,146.26747233072916
2020-03-16,90.4029541015625,102.96297849595338,89.3319458818319,97.46188170530398,1425046.0,131.2936218261719,,-1.3944305349790007,-0.1224008096611266,0.0780829307393116,0.1389337828527197,-0.0118470489197441,Automobile and Auto Components,0.0,107.45148468017578,115.56195220947264,122.85779724121092,131.2936218261719,138.4406640625,143.63376210530598
2020-03-17,81.64014434814453,96.39086985744906,78.86525715609469,89.57535380692235,108387.0,127.1215518951416,,-1.4509470927705392,-0.0969305687021406,0.0971973962336356,0.1806798068166297,-0.0339892489682119,Automobile and Auto Components,0.0,100.2465087890625,111.64789733886718,118.61595001220704,127.1215518951416,134.90243743896485,140.71769485473632
2020-03-18,75.94432067871094,84.17161911424213,75.65222416630982,82.7598366370568,102699.0,122.85211753845216,,-1.4876828381127674,-0.0697674375138834,0.0897435897435898,0.1083332942082331,-0.0038461929712539,Automobile and Auto Components,0.0,91.41554565429688,106.82348403930663,114.26375579833984,122.85211753845216,131.2610043334961,137.6344846089681
2020-03-19,76.6258773803711,81.93224839285155,69.1288120072521,73.51021558517652,90267.0,118.93076095581054,,-1.4832870746759814,0.0089744262055294,-0.0406606997754611,0.0692503785129874,-0.0978398633650032,Automobile and Auto Components,0.0,85.52499237060547,102.04775390625,110.21988321940104,118.93076095581054,127.68967407226565,134.50259297688802
2020-03-20,72.77997589111328,76.62587131135459,72.14710504987376,76.62587131135459,175546.0,115.00210304260254,,-1.5080915745903407,-0.0501906356016877,0.052842768538357,0.052842768538357,-0.0086956725870088,Automobile and Auto Components,0.0,79.47865447998046,96.60994415283204,106.12083689371744,115.00210304260254,123.92750885009764,131.27658208211264
2020-03-23,66.6947021484375,76.91797766024179,65.52633077556091,66.25656474068978,128398.0,110.82759895324708,144.10435745239258,-1.5473391144586026,-0.0836119230347095,-0.0065692985144845,0.1532846715328466,-0.0175182036239734,Automobile and Auto Components,0.0,74.73700408935547,91.09424438476564,101.9536361694336,110.82759895324708,119.9822982788086,127.82338740030924
2020-03-24,60.02523040771485,72.53657023021465,60.02523040771485,72.53657023021465,87133.0,106.56546783447266,141.9788897705078,-1.5903544937353875,-0.1000000228785624,0.2084346821747771,0.2084346821747771,0.0,Automobile and Auto Components,0.0,70.41402130126953,85.33026504516602,97.9032719930013,106.56546783447266,115.7800457763672,124.1543680826823
2020-03-25,61.19359970092773,62.31329317330015,57.05560757613827,59.44103907326101,118250.0,102.5637861251831,139.88847343444823,-1.5828189871410594,0.0194646365416154,-0.0286396066946876,0.0182975585329954,-0.0676213222463317,Automobile and Auto Components,0.0,67.4638771057129,79.43971138000488,93.70361506144204,102.5637861251831,111.7744694519043,120.62814979553222
2020-03-26,61.58305740356445,64.21189640835571,60.998871783424526,62.99483993792954,127830.0,98.77874069213868,137.7698211669922,-1.5803071434085347,0.0063643535359926,0.0229248529366352,0.0426876987864377,-0.0094861418833374,Automobile and Auto Components,0.0,64.45531311035157,74.99015274047852,89.51694030761719,98.77874069213868,108.03567138671876,117.15061391194662
2020-03-27,61.87515258789063,64.01717280086602,59.48972107148989,61.58305976661256,216008.0,95.15921478271484,135.63753814697264,-1.578423248307519,0.0047431094953928,-0.0047206804195458,0.0346184231211836,-0.0385523334752564,Automobile and Auto Components,0.0,62.27434844970704,70.87650146484376,85.1647455851237,95.15921478271484,104.45655212402345,113.65198211669922
2020-03-30,63.77376174926758,64.94213303899346,59.39235827031027,61.82647131417544,163723.0,91.88776721954346,133.5607529449463,-1.5661779916590275,0.0306845168370303,-0.0305343511450381,0.0183205640953005,-0.0687022900763357,Automobile and Auto Components,0.0,61.69016036987305,68.21358222961426,81.2928830464681,91.88776721954346,101.00011123657228,110.26694196065267
2020-03-31,66.93810272216797,66.93810272216797,62.89747394491072,62.89747394491072,40902.0,89.1956377029419,131.60762046813966,-1.5457692797846996,0.0496182267770449,-0.0603636585582385,0.0,-0.0603636585582385,Automobile and Auto Components,0.0,63.07273483276367,66.74337806701661,77.91108830769856,89.1956377029419,97.86692123413086,106.99549395243326
2020-04-01,69.61563110351562,70.24850196284861,64.26058255709134,70.24850196284861,35556.0,86.46699657440186,129.69538139343263,-1.528500311067914,0.0400000638270396,0.0090909304318729,0.0090909304318729,-0.0769230769230769,Automobile and Auto Components,0.0,64.75714111328125,66.11050910949707,74.545521291097,86.46699657440186,95.00245712280274,103.9382480621338
2020-04-03,70.54059600830078,73.07207962310667,69.71299902422523,73.07207962310667,25503.0,83.77486743927003,127.76366950988768,-1.5225346637507342,0.0132867416429762,0.0358869042516738,0.0358869042516738,-0.0117322085565901,Automobile and Auto Components,0.0,66.54864883422852,65.50198097229004,72.17631810506185,83.77486743927003,92.33272232055664,101.12116762797038
2020-04-07,73.4615249633789,73.99703277717455,70.54058945901676,73.94834754743927,113822.0,81.09004001617431,125.93224296569824,-1.5036958603600454,0.0414077725503539,0.0066269055032963,0.0072896365010473,-0.039761433019778,Automobile and Auto Components,0.0,68.86592330932618,65.5701358795166,70.2063087463379,81.09004001617431,89.90055648803711,98.52478065490725
2020-04-08,70.1511459350586,77.11270379796026,69.81036414177751,73.02339656182752,98172.0,78.50501232147217,123.95866401672365,-1.525046458276768,-0.0450627594508902,0.0409437449450629,0.0992365523058773,-0.004857822188629,Automobile and Auto Components,0.0,70.14140014648437,65.91578025817871,68.8561882019043,78.50501232147217,87.53849380493165,95.85699272155762
2020-04-09,72.29315185546875,73.41284525539312,68.93407908401856,70.1024502840909,166415.0,76.23641872406006,121.97729621887208,-1.511231391557619,0.0305341543870585,-0.0303030303030303,0.0154882360387731,-0.0464646053635311,Automobile and Auto Components,0.0,71.21240997314453,67.1425724029541,68.23305536905924,76.23641872406006,85.59899215698242,93.42450269063312
2020-04-13,70.10245513916016,74.48385858535767,69.12880992889404,73.99703598022461,145813.0,73.73658466339111,119.94432518005372,-1.5253604941006356,-0.0303029631449507,0.0555555555555555,0.0625,-0.0138888888888888,Automobile and Auto Components,0.0,71.30977478027344,68.03345794677735,67.84359766642253,73.73658466339111,83.43555221557617,91.0536767323812
2020-04-15,73.4615249633789,73.60757322426164,70.73532294963476,70.73532294963476,55659.0,72.10572872161865,118.00969215393066,-1.5036958603600454,0.0479165789208191,-0.0371106101473277,0.0019880918746995,-0.0371106101473277,Automobile and Auto Components,0.0,71.89396057128906,69.22130470275879,67.63264083862305,72.10572872161865,81.39868606567383,88.92626202901205
2020-04-16,72.8773422241211,76.43114871366978,71.56292268095196,74.97068090385444,149586.0,70.5990125656128,116.00008842468262,-1.5074636013555869,-0.0079522272311802,0.0287241358678485,0.0487642164367025,-0.0180360521261447,Automobile and Auto Components,0.0,71.7771240234375,70.32152366638184,67.63913192749024,70.5990125656128,79.22745681762696,86.87998441060384
2020-04-17,75.94432067871094,76.47982847533869,71.07609499417819,75.60354636645822,156246.0,69.87608089447022,114.13068962097168,-1.4876828381127674,0.042084115048514,-0.0044871599246294,0.0070513211763822,-0.0641025641025639,Automobile and Auto Components,0.0,72.93575897216797,71.53857955932617,68.25577316284179,69.87608089447022,77.39116165161133,85.10470466613769
2020-04-20,79.74154663085938,79.74154663085938,78.86526442931338,79.74154663085938,24933.0,69.78115100860596,112.34307731628418,-1.4631922756092943,0.0500001305984805,0.0,0.0,-0.0109890294152744,Automobile and Auto Components,0.0,74.4254379272461,72.81892395019531,69.57019424438477,69.78115100860596,75.87422256469726,83.73673311869304
2020-04-21,76.91796875,82.711154564272,75.79827531417713,82.711154564272,101647.0,69.82983341217042,110.51262413024902,-1.4814032041782106,-0.0354091185857018,0.0753164170663567,0.0753164170663567,-0.0145569813402394,Automobile and Auto Components,0.0,75.78854064941406,73.54915771484374,70.61848551432291,69.82983341217042,74.1469758605957,82.16105028788249
2020-04-22,78.81657409667969,79.74154147170458,74.14308170467491,74.67858209496211,47745.0,69.93936824798584,108.67730308532715,-1.4691579721329648,0.0246835086460819,-0.0525015461423348,0.011735696274876,-0.0592958073294593,Automobile and Auto Components,0.0,76.85955047607422,74.37675552368164,71.76738662719727,69.93936824798584,73.05649307250977,80.64216346740723
2020-04-23,80.1310043334961,82.17565780360964,79.05998865209631,80.56914170983346,67568.0,70.30691967010497,106.88871711730955,-1.4606804318767697,0.0166770790519779,0.0054677634453936,0.025516383915568,-0.0133658087816089,Automobile and Auto Components,0.0,78.31028289794922,75.04370346069337,72.98444341023763,70.30691967010497,72.14126663208008,79.07459449768066
2020-04-24,76.13905334472656,77.89161771463527,76.13905334472656,77.79425467815668,95960.0,70.77913722991943,105.00568733215331,-1.4864268916432597,-0.0498178080004524,0.0217391898207091,0.0230179427366112,0.0,Automobile and Auto Components,0.0,78.34922943115234,75.64249420166016,73.80879618326823,70.77913722991943,71.57071060180664,77.55083961486817
2020-04-27,79.93627166748047,79.93627166748047,76.04169075867924,76.91797294882423,154275.0,71.77468929290771,103.20249656677248,-1.461936378346277,0.0498721504398229,-0.037758812810432,0.0,-0.0487210727690921,Automobile and Auto Components,0.0,78.38817443847657,76.40680618286133,74.6753407796224,71.77468929290771,71.50255569458008,76.29321454366048
2020-04-28,83.92822265625,83.92822265625,83.92822265625,83.92822265625,36644.0,72.91142044067382,101.54145805358888,-1.4361899185797873,0.0499391691093034,0.0,0.0,0.0,Automobile and Auto Components,0.0,79.79022521972657,77.78938293457031,75.62951354980468,72.91142044067382,71.82191177368163,75.08751742045085
2020-04-29,88.11488342285156,88.11488342285156,88.11488342285156,88.11488342285156,42843.0,74.23801174163819,99.98557304382324,-1.4091876599632618,0.0498838249410943,0.0,0.0,0.0,Automobile and Auto Components,0.0,81.64988708496094,79.25471878051758,76.80113271077474,74.23801174163819,72.28147201538086,74.4887254079183
2020-04-30,92.49629974365234,92.49629974365234,92.49629974365234,92.49629974365234,16234.0,75.76906909942628,98.49881690979004,-1.3809293072577566,0.0497239075920347,0.0,0.0,0.0,Automobile and Auto Components,0.0,84.1229461669922,81.2166145324707,78.0701176961263,75.76906909942628,73.07012496948242,74.13821322123209
2020-05-04,97.12110900878906,97.12110900878906,97.12110900878906,97.12110900878906,71986.0,77.43643646240234,97.13473976135252,-1.351101169084839,0.0499999381375696,0.0,0.0,0.0,Automobile and Auto Components,0.0,88.3193572998047,83.33429336547852,79.868115234375,77.43643646240234,74.28718124389648,74.36215171813964
2020-05-05,101.9406509399414,101.9406509399414,101.9406509399414,101.9406509399414,32050.0,79.18656387329102,95.87192192077636,-1.3200170844424135,0.0496240413679398,0.0,0.0,0.0,Automobile and Auto Components,0.0,92.72023315429688,85.55420379638672,81.84461517333985,79.18656387329102,75.96379806518554,75.03883527119955
2020-05-06,107.00360870361328,107.00360870361328,107.00360870361328,107.00360870361328,19909.0,81.0559627532959,94.78533393859864,-1.2873630667131035,0.0496657390058724,0.0,0.0,0.0,Automobile and Auto Components,0.0,97.33531036376954,88.56276779174804,84.30469207763672,81.0559627532959,77.79619842529297,76.07414487202962
2020-05-07,101.69723510742188,112.30996895362637,101.69723510742188,112.30996895362637,564079.0,82.61379470825196,93.718218460083,-1.321587017529298,-0.0495906040971889,0.1043561689262677,0.1043561689262677,0.0,Automobile and Auto Components,0.0,100.0517807006836,90.85083389282228,86.18707275390625,82.61379470825196,79.40076553344727,76.90985679626465
2020-05-08,97.80266571044922,100.28546415354126,96.63429434212593,96.63429434212593,441462.0,83.83085174560547,92.64720909118653,-1.346705405648053,-0.0382957254723676,-0.0119462118934706,0.025385795213829,-0.0119462118934706,Automobile and Auto Components,0.0,101.11305389404296,92.61800003051758,87.84876098632813,83.83085174560547,80.8378660583496,77.74394645690919
2020-05-11,95.41722106933594,100.28544663409798,92.93442305997822,97.36451129524076,51190.0,85.09415550231934,91.5518578338623,-1.3620905530735583,-0.024390384697443,0.0204081632653061,0.0510204081632652,-0.0260204393036511,Automobile and Auto Components,0.0,100.77227630615236,94.54581680297852,89.14695434570312,85.09415550231934,82.10360443115235,78.70136375427246
2020-05-12,90.64636993408205,95.41723307341763,90.64636993408205,95.41723307341763,36001.0,86.01181640625,90.45942817687988,-1.392860601892116,-0.0499998960542679,0.0526315961996601,0.0526315961996601,0.0,Automobile and Auto Components,0.0,98.51342010498048,95.61682662963868,89.87394256591797,86.01181640625,83.05193511962891,79.72206840515136
2020-05-13,93.03179931640624,95.1738157271719,90.54900115219424,94.93040443375205,79012.0,87.15828361511231,89.49551948547364,-1.377475552879592,0.026315773969315,0.0204081306746366,0.0230245617789304,-0.0266876292026544,Automobile and Auto Components,0.0,95.71905822753908,96.5271842956543,90.94819793701171,87.15828361511231,83.98858184814453,80.78334172566731
2020-05-14,88.40699005126953,94.44358751931928,88.40699005126953,94.44358751931928,54158.0,87.90555686950684,88.51797996520996,-1.4073036910525096,-0.0497121339060366,0.0682819024213916,0.0682819024213916,0.0,Automobile and Auto Components,0.0,93.0610092163086,96.5563949584961,91.58755900065104,87.90555686950684,84.70323760986328,81.67747281392415
2020-05-15,87.67675018310547,90.50031522228096,84.22030687194496,84.41503293384565,117822.0,88.64552726745606,87.58620155334472,-1.4120134411066727,-0.0082599788516787,-0.0372016212102752,0.032204262056688,-0.0394225755852266,Automobile and Auto Components,0.0,91.03582611083984,96.0744400024414,92.09060872395834,88.64552726745606,85.27184661865235,82.53752606709799
2020-05-18,84.56108093261719,90.35427411026475,83.83084706026588,90.06217758999502,32825.0,89.07636528015136,86.69336891174316,-1.4321082401733598,-0.0355358660532178,0.0650547107097814,0.0685089773422351,-0.0086355787354847,Automobile and Auto Components,0.0,88.86459808349609,94.8184371948242,92.6520772298177,89.07636528015136,85.84824401855468,83.23043670654297
2020-05-19,82.32170867919922,88.74776582951247,80.61782949541717,86.5570640217927,62146.0,89.20537338256835,85.92418922424316,-1.4465512801272624,-0.0264823040188242,0.0514488269321316,0.0780602984730924,-0.020697811198525,Automobile and Auto Components,0.0,87.19966583251953,92.85654296875,92.8111063639323,89.20537338256835,86.24938629150391,83.74322357177735
2020-05-20,82.07829284667969,85.68077709407866,78.47580117095738,82.3217041452424,89828.0,89.46338958740235,85.08198600769043,-1.448121213214147,-0.0029568850844447,0.0029655989436501,0.0438908281648635,-0.0438909186677611,Automobile and Auto Components,0.0,85.00896453857422,90.36401138305663,92.68777770996094,89.46338958740235,86.72841979980468,84.15864562988281
2020-05-21,83.78217315673828,85.48605227149093,81.15332663698298,81.15332663698298,75133.0,89.71166954040527,84.26996589660645,-1.437131878431918,0.0207592074708644,-0.0313771584181433,0.0203370126430721,-0.0313771584181433,Automobile and Auto Components,0.0,84.08400115966796,88.57250518798828,92.39893035888672,89.71166954040527,87.14124572753906,84.60003153483073
