date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,156.13009643554688,159.02903263227196,152.79741797697324,156.15178807716572,5549276.0,,,-0.7865703829942874,-0.0001853618107181,0.00013893312125,0.0185674399933635,-0.0213455223218248,Financial Services,9.0,156.2356719970703,156.8957061767578,,,,
2020-01-29,160.09176635742188,162.07981254850714,156.8458310978801,157.1639148656318,6731533.0,,,-0.7613656522119489,0.0253741591936468,-0.0182885825948934,0.0124181663824405,-0.0202754665864256,Financial Services,9.0,157.16680297851562,157.01715545654298,,,,
2020-01-30,150.89613342285156,160.2507787741942,148.92976791848787,160.05558795587888,9032875.0,,,-0.8198696308521873,-0.0574397618553354,0.0607003925498876,0.0619939367507078,-0.013031251760795,Financial Services,9.0,155.99854736328126,156.21470794677734,158.40444844563802,,,
2020-01-31,147.5562744140625,152.52999097342422,146.9923820742836,147.9683365223771,10177347.0,,,-0.841118308512757,-0.02213349628668,0.0027925759846598,0.0337072522270711,-0.0038215409139197,Financial Services,9.0,154.16666259765626,155.24309997558595,157.34126993815104,,,
2020-02-03,142.84275817871094,145.30792972873465,139.60404630497558,143.13915026480953,6463098.0,,,-0.8711063968929194,-0.0319438550076482,0.0020749535354658,0.017257938599446,-0.0226732661496453,Financial Services,9.0,151.50340576171874,154.00762023925782,155.60480346679688,,,
2020-02-04,151.74197387695312,161.20506767194257,149.06715390916,152.53719460189538,31528888.0,,,-0.8144882686107943,0.0623007831248144,0.0052406114447087,0.0623630598259057,-0.0176274230488271,Financial Services,9.0,150.62578125,153.43072662353515,154.80573120117188,,,
2020-02-05,163.80760192871094,164.8269168354828,152.5371954463863,152.68178000432914,23348512.0,,,-0.7377249559771015,0.0795141103248187,-0.0679200586137861,0.006222634937391,-0.0688027072591509,Financial Services,9.0,151.36894836425782,154.26787567138672,155.1344197591146,,,
2020-02-06,176.2130126953125,178.49022822547323,163.43891860639104,163.7425564008016,31541240.0,157.91141738891602,,-0.6587998953883759,0.0757315937754854,-0.0707692133728705,0.0129230838025466,-0.0724923426115469,Financial Services,9.0,156.43232421875,156.21543579101564,156.28724670410156,157.91141738891602,,
2020-02-07,176.84193420410156,177.69498421097373,172.5622155250503,177.30460251596827,7724083.0,158.57831649780277,,-0.6547986036036358,0.0035690979864042,0.0026162816752091,0.0048237993477702,-0.0242008135588012,Financial Services,9.0,162.28945617675782,158.22805938720705,157.59188537597657,158.57831649780277,,
2020-02-10,174.49964904785156,177.39135136545983,173.29236635870265,175.38161366958838,4832770.0,158.85881118774415,,-0.6697005686696219,-0.013245077683592,0.0050542486850215,0.0165713933144662,-0.0069185393537258,Financial Services,9.0,168.62083435058594,160.06212005615234,158.87869160970052,158.85881118774415,,
2020-02-11,176.22021484375,182.4373734290353,174.253860342664,175.5840473223319,11631840.0,159.48341903686523,,-0.6587540742533492,0.0098599957380236,-0.0036100711940577,0.0352806208458995,-0.0111585070011944,Financial Services,9.0,173.5164825439453,162.07113189697264,160.1259785970052,159.48341903686523,,
2020-02-12,176.19851684570312,180.16737441931457,175.70692260908123,176.1045272700863,8940845.0,160.34948120117187,,-0.6588921201304848,-0.0001231300169853,-0.0005334300044033,0.0225249204400908,-0.0027900021261381,Financial Services,9.0,175.99466552734376,163.6818069458008,161.51013895670573,160.34948120117187,,
2020-02-13,182.52410888671875,185.35797042114896,175.38883744173742,178.56247434599135,12410234.0,161.52965621948243,,-0.6186477667197282,0.0359003705266993,-0.0217047192553951,0.0155259573746995,-0.0390922135629202,Financial Services,9.0,177.256884765625,166.8446044921875,163.22925211588543,161.52965621948243,161.78051086425782,
2020-02-14,185.99415588378903,187.3098741231441,182.0397555224976,183.6591001769871,8635663.0,162.96574630737305,,-0.5965708137963445,0.019011444670161,-0.0125544574005912,0.0070739762392164,-0.0212608850127645,Financial Services,9.0,179.0873291015625,170.68839263916016,165.1811492919922,162.96574630737305,162.68011901855468,
2020-02-17,184.95315551757807,187.9605279498804,183.70250077230827,186.37008646923871,5306659.0,164.45352630615236,,-0.6031938123025513,-0.0055969520185428,0.0076610260998002,0.0162601844985359,-0.0067620081515775,Financial Services,9.0,181.1780303955078,174.89943237304686,167.1007568359375,164.45352630615236,163.32265502929687,
2020-02-18,184.20132446289065,185.32185201097204,180.058955732453,184.63507815775947,5270296.0,165.78804702758788,,-0.6079770728216991,-0.0040649809546831,0.0023547805431562,0.0060831677044057,-0.0224882678912123,Financial Services,9.0,182.77425231933597,178.14536743164064,168.97217203776043,165.78804702758788,164.1415856933594,
2020-02-19,186.6664886474609,188.54609923524936,182.979565412023,183.6302015879988,6498152.0,167.34956588745118,,-0.5922933331786572,0.0133829883783867,-0.016265839045146,0.0100693520374632,-0.0197513933119569,Financial Services,9.0,184.8678466796875,180.43125610351564,170.7438201904297,167.34956588745118,165.253154296875,
2020-02-20,193.931884765625,196.5488755782933,184.6350780006068,185.2134162599397,17032706.0,169.20928955078125,,-0.5460698070402898,0.038921802037459,-0.044956343905088,0.0134943813691652,-0.0479385160220239,Financial Services,9.0,187.14940185546877,182.2031433105469,173.6128702799479,169.20928955078125,166.65360534667968,166.00865936279297
2020-02-24,193.1005249023437,197.64770973177028,190.02085462877108,193.74391541805977,11650874.0,171.02853088378907,,-0.5513590416182499,-0.0042868652789405,0.0033318941833089,0.0235482779330928,-0.0159485339313818,Financial Services,9.0,188.57067565917967,183.8290023803711,176.64915364583334,171.02853088378907,168.08673217773438,166.99521179199218
2020-02-25,191.27151489257807,194.93674627786228,189.40636173228765,193.73668658032125,9680263.0,172.78415451049804,,-0.5629954741841732,-0.0094718023717988,0.0128883367140559,0.0191624528479457,-0.0097513378368858,Financial Services,9.0,189.83434753417967,185.5061889648437,179.87773742675782,172.78415451049804,169.52969055175782,167.74127044677735
2020-02-26,184.6278381347656,190.56306208021,183.34103441425128,190.11485107481533,9315406.0,174.20904159545898,,-0.6052635296728271,-0.0347342716532763,0.0297193153290598,0.0321469611809679,-0.006969716666319,Financial Services,9.0,189.91965026855465,186.3469512939453,182.07012837727865,174.20904159545898,170.61436767578124,168.43792978922525
2020-02-27,181.8590240478516,184.627822103325,179.4372243789022,184.627822103325,11647620.0,175.29740447998046,,-0.622879134966361,-0.0149967313428271,0.0152249692857964,0.0152249692857964,-0.0133169067723145,Financial Services,9.0,188.9581573486328,186.91300201416013,183.2735565185547,175.29740447998046,171.6712841796875,169.20398813883463
2020-02-28,172.96705627441406,182.45906467358748,168.71625219956692,175.67079087712915,68263144.0,176.40095062255858,,-0.6794511508774317,-0.0488948393954748,0.0156315003616964,0.0548775506944758,-0.024575801695458,Financial Services,9.0,184.7651916503906,185.9572967529297,183.05715942382807,176.40095062255858,172.32046997070313,169.67220306396484
2020-03-02,185.5893402099609,196.3681415688839,177.11665755997893,177.11665755997893,13413992.0,178.3026039123535,,-0.5991463110680808,0.0729750751814928,-0.0456528518308039,0.0580787740649797,-0.0456528518308039,Financial Services,9.0,183.26295471191403,185.91681518554685,183.64031982421875,178.3026039123535,173.47541564941406,170.61610260009766
2020-03-03,181.75784301757807,188.64731886714137,180.87587825419604,185.9002119794747,8501584.0,180.24835815429688,,-0.6235228636662813,-0.020645028362341,0.022790592654073,0.0379046963541316,-0.0048524165380681,Financial Services,9.0,181.36022033691407,185.59728393554684,184.1241994222005,180.24835815429685,174.49936767578126,171.5014455159505
2020-03-04,168.4921417236328,183.6085013768937,162.9039278360934,183.6085013768937,26657015.0,181.08586654663085,,-0.7079212200024813,-0.0729855783591267,0.0897155172854016,0.0897155172854016,-0.0331660208622988,Financial Services,9.0,178.1330810546875,184.02636566162107,183.608994547526,181.08586654663085,174.9938494873047,171.86748657226562
2020-03-05,169.83680725097656,173.3574545577746,162.9979378286195,170.17658268942537,18451432.0,181.3873268127441,,-0.6993662587671066,0.0079805830324676,0.0020005995399259,0.0207295895617924,-0.0402672985500186,Financial Services,9.0,175.7286376953125,182.34339752197263,183.18488057454425,181.3873268127441,175.3836511230469,172.347509765625
2020-03-06,159.809814453125,163.23648311895028,144.38982809954763,162.80272945463236,17605691.0,180.5671669006348,,-0.7631594719853051,-0.0590389854834833,0.0187279799538546,0.0214421666000392,-0.0964896080152845,Financial Services,9.0,173.0971893310547,178.93119049072263,181.6705942789713,180.56716690063476,175.74019836425782,172.44992319742838
2020-03-09,142.79937744140625,153.0070848407408,141.26677673139676,151.3805058744041,18188971.0,178.8650390625,,-0.8713823915685147,-0.1064417543436182,0.0600921977864983,0.0714828564537894,-0.0107325447594359,Financial Services,9.0,164.53919677734376,173.9010757446289,178.79094238281246,178.8650390625,175.54992248535157,171.98604583740234
2020-03-11,142.87171936035156,146.8188865905233,137.54375854103813,138.81610519673728,14345210.0,177.283642578125,,-0.8709221415660533,0.0005065982796388,-0.0283864027238672,0.0276273516399434,-0.0372919206345885,Financial Services,9.0,156.76197204589843,169.06109619140625,175.98551330566403,177.28364257812498,175.5510809326172,171.5431350708008
2020-03-12,121.65382385253906,138.51243105513535,120.09229723266138,138.51243105513535,15827157.0,174.55532302856446,,-1.005913535243065,-0.1485101152474875,0.1385785228011509,0.1385785228011509,-0.0128358202843706,Financial Services,9.0,147.3943084716797,162.7636947631836,171.8156799316406,174.55532302856443,174.34755493164062,170.39392598470053
2020-03-13,119.4272232055664,127.01070606054626,103.64575900655842,110.31836259308037,14103988.0,171.7167583465576,,-1.020079498327684,-0.0183027592266363,-0.0762712250020855,0.0634987790172985,-0.1321429383972516,Financial Services,9.0,137.31239166259766,156.52051467895507,167.3330622355143,171.71675834655758,172.57233978271483,169.038441212972
2020-03-16,110.41234588623048,123.35270332372828,108.27249218475252,113.93299285819032,15813430.0,168.1111701965332,,-1.0774334829731622,-0.0754842746684221,0.0318863524155852,0.1172002762338881,-0.019380565500192,Financial Services,9.0,127.43289794921876,150.26504364013672,161.76509297688798,168.11117019653318,169.94031311035155,167.68898162841796
2020-03-17,112.32810974121094,119.9116053198222,110.31838299277126,110.60755214619682,17656438.0,164.4278678894043,,-1.065245109595386,0.017350993130374,-0.0153172487187583,0.0675120020810695,-0.0178915745406008,Financial Services,9.0,121.3386444091797,142.9389205932617,156.3802652994791,164.42786788940427,167.35976013183594,166.51470947265625
2020-03-18,99.37328338623048,115.59572563770594,97.89852311329922,115.59572563770594,17477319.0,160.1488742828369,,-1.1476656335280535,-0.1153302266443072,0.163247521855792,0.163247521855792,-0.0148406113059518,Financial Services,9.0,112.63895721435549,134.70046463012696,150.2537165323893,160.14887428283689,164.3547055053711,165.06572697957355
2020-03-19,90.0258560180664,105.72055912002128,84.7268170376994,95.42610757866534,18719938.0,155.4401008605957,,-1.2071353508361862,-0.0940637870627033,0.0599855619202911,0.1743355053331041,-0.058861300683479,Financial Services,9.0,106.31336364746092,126.85383605957033,143.94691772460936,155.4401008605957,160.90693115234373,163.008523050944
2020-03-20,83.98944091796875,96.1128923447412,82.38454771934866,92.10066217852072,21766088.0,150.3062484741211,,-1.245539917720546,-0.067052015577461,0.096574297577169,0.1443449473441935,-0.0191082733862648,Financial Services,9.0,99.2258071899414,118.26909942626952,137.42227884928386,150.30624847412108,157.21856811523435,160.34791768391926
2020-03-23,65.35965728759766,79.52176037085468,63.61740829668374,75.59627439951427,11334920.0,143.87763710021972,157.15625045776366,-1.364065360323418,-0.2218110208468529,0.1566198100897795,0.2166795798965175,-0.0266563360827859,Financial Services,9.0,90.21526947021484,108.8240837097168,130.24845225016276,143.87763710021972,152.5319900512695,156.65280583699544
2020-03-24,70.1092758178711,74.97456159950416,63.76922411151856,64.77408738070713,18324009.0,137.7280746459961,155.28835693359375,-1.3338475837960668,0.0726689632011687,-0.0760981820868275,0.069395750061262,-0.0904309969314565,Financial Services,9.0,81.77150268554688,101.55507354736328,122.5497812906901,137.72807464599606,147.8965948486328,153.0950505574544
2020-03-25,81.97970581054688,83.85931074891843,65.55485000073642,66.50910696344309,13457734.0,132.26348419189452,153.5501559448242,-1.2583261501238776,0.1693132592542051,-0.1887125440881182,0.022927685819162,-0.2003527049458788,Financial Services,9.0,78.29278717041015,95.46587219238282,115.89790547688804,132.26348419189452,143.77765686035156,150.01105244954428
2020-03-26,94.18267059326172,98.37563357859568,80.38925904664755,85.1605658531941,19072393.0,127.74122581481932,152.1592481994629,-1.1806890808677095,0.1488534834574254,-0.0957936813984663,0.0445194743249715,-0.1464538163945524,Financial Services,9.0,79.12415008544922,92.71875686645508,110.94394073486328,127.74122581481932,140.1769107055664,147.27646764119467
2020-03-27,104.85305786132812,117.72835168998397,98.34673016922665,98.5202293729487,20152971.0,123.89092750549317,151.07876388549803,-1.112802496740676,0.1132945923156888,-0.0603971750328427,0.122793689485755,-0.062051864054421,Financial Services,9.0,83.2968734741211,91.26134033203124,106.61169077555338,123.89092750549314,136.9043734741211,144.89828567504884
2020-03-30,88.110107421875,100.6094882090742,83.88822930609149,99.76366119290344,18705667.0,119.6480800628662,149.6625538635254,-1.2193236271352863,-0.1596801350476232,0.1322612593721026,0.1418609187178903,-0.0479159342703894,Financial Services,9.0,87.84696350097656,89.0311164855957,101.8317103068034,119.6480800628662,132.67150238037107,141.75115229288738
2020-03-31,95.52008819580078,96.915338744839,87.47393127699024,92.9681612314938,19371894.0,115.1446174621582,148.42750854492186,-1.1721802320033896,0.0840991004408435,-0.0267161286438087,0.0146068808707355,-0.0842352333502584,Financial Services,9.0,92.9291259765625,87.35031433105469,98.67975769042968,115.1446174621582,128.76828491210935,138.7353500366211
2020-04-01,89.88127899169922,96.7129192847015,87.77033422011789,93.27179882135448,14566228.0,110.55078926086426,147.121183013916,-1.2080551712903778,-0.0590327051681831,0.0377222027511243,0.0760073773942757,-0.0234859227111831,Financial Services,9.0,94.50944061279296,86.40111389160157,95.14706166585286,110.55078926086426,124.7126754760742,135.56628748575844
2020-04-03,75.27819061279297,91.76810956530306,74.46128391087136,91.76810956530306,26790698.0,105.89009170532226,145.47652862548827,-1.300962182333546,-0.1624708564756281,0.2190530725868398,0.2190530725868398,-0.0108518376341365,Financial Services,9.0,90.72854461669922,84.92634735107421,92.05535278320312,105.89009170532226,120.33868957519532,131.93551635742185
2020-04-07,77.8228759765625,81.60377703395231,72.30696041502972,77.4397286384285,34760386.0,101.28939514160156,143.92426391601563,-1.2847725171710298,0.0338037530266711,-0.0049233253503685,0.0485834147086581,-0.0708778169955319,Financial Services,9.0,85.3225082397461,84.3096908569336,89.28172963460287,101.28939514160156,116.17724365234372,128.30739593505857
2020-04-08,86.09314727783203,88.05227313193775,74.20103059646982,75.90713630458437,26753505.0,97.60356178283692,142.5113786315918,-1.2321558262916588,0.1062704403748872,-0.1183138414068692,0.0227558861076759,-0.1381308159519949,Financial Services,9.0,84.9191162109375,86.38303985595704,87.6604497273763,97.60356178283692,112.70228729248043,124.71277135213217
2020-04-09,97.73224639892578,98.41902023677989,87.91491956185274,90.51022433216347,17482271.0,95.35020523071287,141.33170959472656,-1.158106153885514,0.1351919344234576,-0.0738959998656254,0.0070270955918765,-0.1004512553308193,Financial Services,9.0,85.3615478515625,89.1453369140625,86.68739217122396,95.35020523071287,109.18800354003906,121.53382873535156
2020-04-13,93.27178955078124,100.75406528272713,89.67162190025684,94.8405335738088,15848592.0,92.87020874023438,140.07396453857422,-1.1864842409651442,-0.0456395612757915,0.0168190621256758,0.0802201369565465,-0.038598676704539,Financial Services,9.0,86.0396499633789,90.27454528808592,86.28062591552734,92.87020874023438,105.6485614013672,118.26717122395831
2020-04-15,95.82371520996094,102.22160714409308,92.61392908086364,94.12484388429344,16997200.0,91.57870330810547,138.8678369140625,-1.1702485119709114,0.0273601018214656,-0.0177291323128631,0.0667673124561452,-0.0334967823159881,Financial Services,9.0,90.1487548828125,90.43864974975584,86.66714986165364,91.57870330810547,102.74182434082032,115.30703379313152
2020-04-16,98.49853515625,101.19504669060515,92.95370453373934,94.12484394060446,22650772.0,90.53226890563964,137.63597229003906,-1.153230911320947,0.0279139661870573,-0.0444036168528544,0.0273761587426415,-0.0562935338450951,Financial Services,9.0,94.28388671875,89.80319747924804,87.6344228108724,90.53226890563964,99.88829345703124,112.52835083007812
2020-04-17,115.9644012451172,118.19824434410356,101.932432148638,104.82412303744464,22884553.0,90.80987167358398,136.93733764648437,-1.0421104844980271,0.1773210744825877,-0.0960663625048606,0.0192631796913662,-0.1210023847475347,Financial Services,9.0,100.25813751220704,92.58862686157228,91.00807240804036,90.80987167358398,98.13447692871094,110.62826232910156
2020-04-20,99.0479736328125,118.99347853882328,98.6069969068621,117.11387906839978,38988900.0,90.14586486816408,135.96717163085938,-1.1497353023589914,-0.1458760398076644,0.1823955076815668,0.2013721651686899,-0.0044521529292984,Financial Services,9.0,100.52128295898436,92.94141540527345,92.93731892903646,90.14586486816408,96.3844207763672,107.74355010986328
2020-04-21,85.10273742675781,97.55150577915896,83.6135142849428,94.26942740944271,37973339.0,89.43233757019043,134.81237121582032,-1.2384569604479054,-0.140792746126761,0.1077132212177554,0.1462792940487367,-0.0174991214953184,Financial Services,9.0,98.8874725341797,92.4635612487793,93.14552103678383,89.43233757019043,94.07366149902344,104.52171325683594
2020-04-22,87.62574768066406,90.06200482787864,81.8351197499914,86.60642711866343,47074891.0,89.31233215332031,133.53004669189454,-1.2224051955445108,0.0296466404042247,-0.0116326603650259,0.0278029827042738,-0.0660836350495466,Financial Services,9.0,97.24787902832033,93.6983169555664,92.70839284261068,89.31233215332031,92.71253845214844,101.82616678873698
2020-04-23,93.05492401123048,95.42611764694593,88.63062051544027,88.63062051544027,25187388.0,89.7656063079834,132.1149931335449,-1.1878639716464314,0.0619586876491147,-0.0475450766609216,0.0254816567840008,-0.0475450766609216,Financial Services,9.0,96.15915679931642,95.2215217590332,91.9218505859375,89.7656063079834,91.657646484375,99.26677068074544
2020-04-24,96.61170959472656,101.06492777541266,83.7508780278712,88.19686754638444,66007078.0,91.32820892333984,130.5229670715332,-1.1652351749898708,0.0382224328404893,-0.0870996081493773,0.0460939796983901,-0.1331187660461125,Financial Services,9.0,92.28861846923829,96.27337799072264,92.4886240641276,91.32820892333984,91.10562103271484,97.1601671854655
2020-04-27,92.83080291748048,99.17085969397928,92.10065151547084,97.01653747333668,30305312.0,92.46428527832032,128.84274444580078,-1.1892898632381113,-0.0391350768256405,0.0450899316208328,0.0682969076776665,-0.0078654000510874,Financial Services,9.0,91.04518432617188,95.78323364257812,92.30933837890623,92.46428527832032,90.32572875976562,95.49454803466796
2020-04-28,100.52996826171876,101.49868819827996,94.1682193961406,95.28152955159472,24649950.0,93.39179840087893,127.36335083007812,-1.1403066330404796,0.0829376144799938,-0.0522077028459841,0.0096361309300252,-0.0632821135386816,Financial Services,9.0,94.13063049316406,96.50905151367188,93.01925099690756,93.39179840087893,90.37199615478518,94.08315633138022
2020-04-29,100.79744720458984,103.58071414289844,98.5997528302759,101.643274241471,24473248.0,93.72253723144532,125.85489547729492,-1.1386048923912182,0.0026606886234634,0.0083913537528819,0.027612474477249,-0.0218030757252537,Financial Services,9.0,96.7649703979492,97.00642471313476,94.720534769694,93.72253723144532,90.80285980224612,93.38794377644858
2020-04-30,112.92090606689452,115.60296046773774,102.6553681225115,103.39274826221306,34771661.0,94.12592964172364,124.58934326171877,-1.061473651575849,0.1202754553664196,-0.0843790413711077,0.0237516195562084,-0.0909091000235307,Financial Services,9.0,100.73816680908205,98.44866180419922,97.0604034423828,94.12592964172364,91.96011840820312,93.17106653849284
2020-05-04,108.06282043457033,110.44847075811026,99.79255390356153,106.99288815660944,29957456.0,95.1235652923584,123.10011749267578,-1.0923815118708649,-0.0430220213557822,-0.0099010212176414,0.0220765135866911,-0.0765320255176595,Financial Services,9.0,103.02838897705078,97.65850372314452,98.5250483194987,95.1235652923584,93.66824493408204,93.09274902343752
2020-05-05,106.9350814819336,113.8679284704846,104.98318432081868,111.13526791639644,26163924.0,95.69431495666504,121.51893600463868,-1.0995563541102489,-0.0104359570488865,0.0392779093283102,0.0648322972449626,-0.0182531039773385,Financial Services,9.0,105.8492446899414,98.44721450805665,99.13857065836588,95.69431495666504,95.14127716064456,92.91298141479494
2020-05-06,112.95703887939452,114.94508502793556,104.35424076110002,106.1181700911736,25532074.0,96.8481029510498,120.079013671875,-1.061243769271308,0.0563141423189389,-0.0605439807564615,0.0176000200453525,-0.0761599118004484,Financial Services,9.0,108.33465881347657,101.2326446533203,100.45092061360675,96.8481029510498,96.38037048339844,93.36577326456704
2020-05-07,109.24842834472656,116.68010352748018,107.73751925610084,111.4750371707632,20184197.0,98.54661483764647,118.57995574951173,-1.0848384987531148,-0.0328320445672065,0.0203811520199697,0.0680254654035246,-0.0138300304317251,Financial Services,9.0,110.02485504150393,103.39491271972656,101.3459014892578,98.54661483764647,96.98300079345704,94.00652567545572
2020-05-08,107.62909698486328,114.07758445566849,106.03143244157933,111.98110259536998,15570361.0,100.03692588806152,116.99920791625976,-1.0951409246941015,-0.0148224682441525,0.0404352143836972,0.0599139791325395,-0.0148441693560678,Financial Services,9.0,108.96649322509764,104.85233001708984,101.95460561116536,100.03692588806152,97.09404235839844,94.79451421101888
2020-05-11,106.43627166748048,111.02684012053992,104.97595736437492,109.85570627022244,13766164.0,101.05408210754396,115.24929565429689,-1.1027298560255543,-0.0110827401771341,0.0321265913318034,0.0431297374583068,-0.0137200813240407,Financial Services,9.0,108.64118347167968,105.83478622436525,101.31939697265624,101.05408210754396,97.82708892822268,96.16373469034832
2020-05-12,96.88642120361328,102.56139083254308,93.112753881417,102.51078453677614,38395737.0,101.01179084777831,113.32501358032226,-1.163487419048231,-0.089723646969729,0.0580511000746213,0.0585734260635293,-0.0389493932722075,Financial Services,9.0,106.63145141601562,106.24034805297852,101.1752934773763,101.01179084777831,97.88174224853518,97.0563062032064
2020-05-13,97.11050415039062,104.5277211526612,95.9466049034408,101.65771085561607,30865033.0,101.2037265777588,111.44179336547852,-1.1620617701532412,0.0023128416138564,0.046825075670325,0.0763791421655464,-0.0119853074302586,Financial Services,9.0,103.46214447021484,105.89840164184572,101.97581125895182,101.2037265777588,98.17091125488282,97.56066614786783
2020-05-14,93.72000885009766,104.10121074894182,92.84526717396854,100.49381977687486,51965854.0,101.09854125976562,109.62363677978516,-1.1836326033997986,-0.0349137853824985,0.0722771050695449,0.1107682556395037,-0.0093335637380086,Financial Services,9.0,100.35646057128906,105.19065780639647,102.38209533691406,101.09854125976562,98.908583984375,97.5452440897624
2020-05-15,92.72959899902344,95.41165320895496,90.54636206236232,92.7874339522804,32669666.0,100.81009445190428,107.8410482788086,-1.1899337375560453,-0.0105677524279617,0.0006236946334423,0.0289233884205599,-0.0235441214049043,Financial Services,9.0,97.37656097412108,103.17152709960938,102.36040700276692,100.81009445190428,99.50485290527344,97.14112879435224
2020-05-18,83.30266571044922,93.17059390675053,82.93397561703074,92.96817437333296,36118323.0,99.1770076751709,106.0477604675293,-1.2499092833049763,-0.1016604556725571,0.1160288038858199,0.1184587325284536,-0.004425909906653,Financial Services,9.0,92.74983978271484,100.69551162719726,101.47313741048175,99.1770076751709,99.39323364257814,96.9808807373047
2020-05-19,84.8858642578125,89.78729320878354,83.36049208213237,85.01599149164844,46902063.0,98.46890220642088,104.03369094848632,-1.2398367396685306,0.0190053767650882,0.0015329670608137,0.0577414036344683,-0.0179696842226559,Financial Services,9.0,90.34972839355468,98.49058990478515,100.94347483317055,98.46890220642088,98.8793783569336,96.62640660603844
2020-05-20,83.6858139038086,87.03295618134388,82.41346181651623,84.87141072423003,31786880.0,98.39805603027344,102.07225036621094,-1.247471637753024,-0.0141372225457839,0.0141672377326007,0.0399965313282679,-0.01520391602757,Financial Services,9.0,87.66479034423828,95.56346740722655,99.82053120930988,98.39805603027344,98.4959393310547,96.41989110310874
2020-05-21,83.14362335205078,86.15099036511609,82.44238648185829,84.00390211881113,23458867.0,98.17394981384275,100.3652799987793,-1.250921134343925,-0.006478882458872,0.01034690012387,0.0361707475789376,-0.0084340427073195,Financial Services,9.0,85.54951324462891,92.952986907959,98.64360961914062,98.17394981384275,97.9887356567383,96.68207219441732
2020-05-22,78.24217987060547,84.38704614484426,76.30474002690933,82.84721666058137,44794085.0,97.43331260681153,98.53338745117188,-1.2821048436965226,-0.0589515260922822,0.0588561923708104,0.0785364912429713,-0.024762089283558,Financial Services,9.0,82.65202941894532,90.0142951965332,96.33169453938802,97.43331260681153,97.17848144531251,96.69604899088544
