date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,1802.3739013671875,1864.64608722702,1798.6798341411586,1864.64608722702,19905.0,1900.4921569824216,,-1.2286568922094758,-0.0014374790938261,0.0345500929704964,0.0345500929704964,-0.0020495565449693,Capital Goods,1.0,1870.706103515625,1871.24267578125,1891.038435872396,1900.4921569824216,,
2020-02-11,1768.2474365234375,1838.1715579151823,1760.9032151020465,1809.5423756633645,11188.0,1895.208251953125,,-1.2528895143259386,-0.0189341760984573,0.0233535976283483,0.0395443080801085,-0.0041533901136771,Capital Goods,1.0,1844.7330322265625,1856.8884033203128,1880.9705240885417,1895.208251953125,,
2020-02-12,1778.4061279296875,1847.0550502438628,1716.837626254892,1772.293298210183,25195.0,1889.2273010253907,,-1.2456760003808955,0.0057450621425602,-0.0034372518310095,0.0386013752629676,-0.0346200458420989,Capital Goods,1.0,1814.44130859375,1846.1315063476563,1871.697127278646,1889.2273010253907,,
2020-02-13,1789.7965087890625,1832.1908877645528,1772.777235933711,1776.6911909074925,4724.0,1878.9695556640625,,-1.237587884709038,0.0064048254673048,-0.0073222390462907,0.0236867033583463,-0.0095090546728501,Capital Goods,1.0,1788.75849609375,1841.302795410156,1861.793400065104,1878.9695556640625,1884.115830078125,
2020-02-14,1749.5130615234375,1796.349103788573,1737.5952222310732,1792.8749238818846,11941.0,1868.4501220703123,,-1.266192475298946,-0.022507277820583,0.0247851035308581,0.0267709017412831,-0.0068120893490137,Capital Goods,1.0,1777.6674072265623,1834.1520629882807,1849.0399169921875,1868.4501220703123,1878.7681591796877,
2020-02-17,1720.883544921875,1776.3831268190263,1692.1662167916231,1741.5089488695387,50345.0,1858.621160888672,,-1.2865218079842715,-0.0163642771415679,0.0119853571780186,0.0322506319854845,-0.0166875487972404,Capital Goods,1.0,1761.3693359375,1816.0377197265625,1834.6182291666669,1858.621160888672,1872.6675927734373,
2020-02-18,1716.8377685546875,1733.593240846024,1709.8894086833184,1723.566348268805,5024.0,1848.499743652344,,-1.2893946449547182,-0.0023509878859183,0.0039191703708743,0.0097594965571161,-0.004047184887608,Capital Goods,1.0,1751.08740234375,1797.9102172851562,1821.621402994792,1848.499743652344,1866.38408203125,
2020-02-19,1723.302490234375,1742.3886837527302,1715.122631659679,1716.837711344558,10057.0,1838.789514160156,,-1.284804156069648,0.0037654819797736,-0.0037513895131304,0.0110753588685172,-0.0047466179739481,Capital Goods,1.0,1740.0666748046874,1777.253991699219,1810.7765625,1838.789514160156,1859.39517578125,
2020-02-20,1735.615966796875,1765.1688237714493,1715.1224099263643,1715.1224099263643,28788.0,1828.6526916503904,,-1.276060565842967,0.0071452786915112,-0.0118076563379007,0.0170273018570548,-0.0118076563379007,Capital Goods,1.0,1729.23056640625,1758.99453125,1803.9453857421877,1828.6526916503904,1849.0217578125,1858.301619466146
2020-02-24,1737.375244140625,1754.7023370534714,1715.386493049729,1724.0060190571912,6508.0,1818.4806884765624,,-1.2748113329304944,0.0010136328412539,-0.0076950705545748,0.0099731436667367,-0.0126563050584804,Capital Goods,1.0,1726.8030029296874,1752.235205078125,1798.36904296875,1818.4806884765624,1840.1206982421877,1853.4406331380208
2020-02-25,1715.4302978515625,1735.6599475782648,1701.9292270073474,1716.9255972515273,10952.0,1807.3917602539063,,-1.290394065956717,-0.0126310918513849,0.0008716759881397,0.0117927552941312,-0.0078703698198195,Capital Goods,1.0,1725.712353515625,1743.5408447265625,1785.9292643229169,1807.3917602539063,1832.0393994140625,1848.1750528971356
2020-02-26,1658.3038330078125,1723.9182510912617,1628.311195112729,1715.1227498101837,4725.0,1794.7174438476563,,-1.3309585967906667,-0.0333015365971419,0.0342632729126084,0.039567187132673,-0.018086334541411,Capital Goods,1.0,1714.00556640625,1732.546484375,1769.942000325521,1794.7174438476563,1821.600908203125,1840.9876627604167
2020-02-27,1661.82177734375,1687.8564356490017,1625.364365733563,1653.509965494255,5608.0,1783.5097778320312,,-1.3284605643659828,0.0021214112069901,-0.00500162650581,0.0156663359815065,-0.0219382199145689,Capital Goods,1.0,1701.709423828125,1720.8880493164063,1752.0724690755208,1783.5097778320312,1811.37349609375,1833.114217122396
2020-02-28,1644.5826416015625,1659.798792261473,1623.517354570538,1627.1675085631362,7671.0,1773.8347290039062,,-1.340701781379451,-0.0103736369189615,-0.0105893936843859,0.0092522870392772,-0.0128088953988412,Capital Goods,1.0,1683.5027587890625,1706.3666625976562,1733.8306070963542,1773.8347290039062,1799.622705078125,1821.4352579752604
2020-03-02,1680.7322998046875,1692.5182925636714,1641.9880751317587,1644.582812334954,8651.0,1766.8203247070312,,-1.3150325240776344,0.0219810529970819,-0.0215081768071776,0.0070124152194572,-0.0230519903005559,Capital Goods,1.0,1672.174169921875,1699.4885864257812,1725.548193359375,1766.8203247070312,1789.219384765625,1812.1296101888024
2020-03-03,1650.2557373046875,1725.2813975157378,1632.7087572218973,1671.1450504351264,63194.0,1754.2317626953125,,-1.336673412632973,-0.0181329070093682,0.0126582278481011,0.0454630506745503,-0.0106328853680879,Capital Goods,1.0,1659.1392578125,1692.4258056640624,1715.406982421875,1754.2317626953125,1777.741259765625,1803.2227091471357
2020-03-04,1611.2037353515625,1679.8965726864967,1585.0371214008885,1628.0471402587475,10752.0,1739.8863098144532,,-1.3644035748561705,-0.0236642122007752,0.0104539261780631,0.0426344824231341,-0.0162404129139911,Capital Goods,1.0,1649.71923828125,1681.86240234375,1704.93740234375,1739.8863098144532,1765.717802734375,1792.953963216146
2020-03-05,1617.5804443359375,1624.3530440107045,1588.511380163317,1610.4561105415028,109962.0,1724.2720947265625,,-1.359875582288745,0.0039577297671691,-0.0044043149874747,0.0041868703955227,-0.0179707069743626,Capital Goods,1.0,1640.8709716796875,1671.2901977539063,1694.2156901041667,1724.2720947265625,1754.9820166015625,1782.9564086914063
2020-03-06,1577.912841796875,1604.29934416806,1556.84766035066,1600.781143851902,20139.0,1707.2572082519532,,-1.3880428720152456,-0.024522800506127,0.0144927536231882,0.0167224080267558,-0.0133500285238992,Capital Goods,1.0,1627.53701171875,1655.5198852539063,1680.0901123046874,1707.2572082519532,1744.575185546875,1770.941756184896
2020-03-09,1573.03125,1582.22261247787,1540.092143448132,1574.394595529501,7337.0,1695.6603454589845,,-1.3915092073031845,-0.0030937017987102,0.0008666995836865,0.0058430895621877,-0.0209398933122708,Capital Goods,1.0,1605.9968017578126,1639.0854858398438,1668.324658203125,1695.6603454589845,1734.6556201171877,1758.6822875976563
2020-03-11,1577.0772705078125,1584.6413795143449,1552.6697564592257,1573.0312543575496,13301.0,1684.3955139160155,,-1.3886361969726335,0.0025721170560422,-0.0025655154797583,0.0047962830661409,-0.0154764224334599,Capital Goods,1.0,1591.3611083984374,1625.2501831054688,1658.7375732421874,1684.3955139160155,1721.6576318359375,1746.6779012044271
2020-03-12,1524.9197998046875,1581.4308868342196,1461.1964457819763,1544.7976081658114,19378.0,1672.2291320800782,,-1.4256723296012608,-0.0330722353802807,0.0130353139644916,0.0370583994232156,-0.0417880035598414,Capital Goods,1.0,1574.1043212890625,1611.9117797851563,1645.9430419921875,1672.2291320800782,1706.729912109375,1733.7822224934896
2020-03-13,1548.40380859375,1583.190055254595,1232.2495930064931,1469.9920092506702,15156.0,1660.7290161132812,,-1.408996734476755,0.0154001599245221,-0.0506404071779523,0.0224658751598123,-0.2041807271672794,Capital Goods,1.0,1560.268994140625,1600.5699829101563,1634.2831298828123,1660.7290161132812,1691.471474609375,1722.5298461914062
2020-03-16,1551.6141357421875,1612.7428608294742,1417.2189599704484,1417.2189599704484,11257.0,1648.8198974609377,,-1.4067171357836443,0.0020733139059849,-0.0866163646462614,0.0393968601336871,-0.0866163646462614,Capital Goods,1.0,1555.0092529296876,1591.2731323242188,1622.0163411458334,1648.8198974609377,1676.8076171875,1712.9808634440103
2020-03-17,1497.6097412109375,1537.2775320821822,1452.4009571299184,1495.2349991590504,15900.0,1636.2247314453125,,-1.445064737602232,-0.0348052993893471,-0.0015856881713168,0.0264874017440419,-0.0301872930156451,Capital Goods,1.0,1539.924951171875,1572.9608764648438,1606.0319742838542,1636.2247314453125,1664.5132666015625,1702.200508626302
2020-03-18,1450.2901611328125,1669.38606651318,1351.516643333855,1499.7648535676738,12591.0,1622.6950622558593,,-1.4786655664016122,-0.0315967363031862,0.0341136510201633,0.1510703935336863,-0.0681060386714657,Capital Goods,1.0,1514.567529296875,1552.9643188476562,1588.3559651692708,1622.6950622558593,1650.4299169921876,1687.1426147460938
2020-03-19,1368.623779296875,1407.2799576878367,1233.129062923967,1407.2799576878367,9796.0,1605.2843627929688,,-1.536655474811697,-0.0563103743130605,0.0282445614168864,0.0282445614168864,-0.0990007030584532,Capital Goods,1.0,1483.3083251953126,1528.7063232421874,1569.0439615885416,1605.2843627929688,1634.444970703125,1669.4929809570312
2020-03-20,1365.54541015625,1412.8212231654986,1281.108609246708,1368.6238351894103,5693.0,1587.3965087890624,,-1.5388413723683674,-0.0022492442314618,0.0022543556664351,0.0346204620202554,-0.0618337554222239,Capital Goods,1.0,1446.7366455078125,1503.5028198242187,1549.2922037760416,1587.3965087890624,1617.9305419921875,1650.6823364257812
2020-03-23,1094.248046875,1376.4956409976896,1092.4450339379434,1361.5432921817403,19636.0,1555.3281127929688,1737.112216796875,-1.731485014646812,-0.1986732636377191,0.2442729928283566,0.2579374895196242,-0.0016477186705571,Capital Goods,1.0,1355.263427734375,1455.1363403320313,1512.6032307942708,1555.3281127929688,1590.108603515625,1623.2169189453125
2020-03-24,1153.6177978515625,1169.7575194283506,1081.846536878386,1143.4150389771555,6493.0,1526.1402404785156,1722.5204760742188,-1.689327564493371,0.0542562092261559,-0.0088441413554886,0.0139905275446043,-0.0622140722055776,Capital Goods,1.0,1286.4650390625,1413.1949951171875,1477.462263997396,1526.1402404785156,1566.27279296875,1601.5052286783855
2020-03-25,1189.063720703125,1230.4905061190914,1117.0285509444218,1152.2105525489706,9576.0,1499.8219116210937,1708.8337963867189,-1.6641580176925537,0.0307258807185318,-0.0309934341721923,0.0348398363306128,-0.0605814209150262,Capital Goods,1.0,1234.2197509765624,1374.393640136719,1446.7161295572917,1499.8219116210937,1545.0,1581.0615559895834
2020-03-26,1310.83740234375,1361.543484462665,1213.3833207184011,1244.5633272058597,5543.0,1482.4485900878906,1697.5720336914062,-1.5776885980079025,0.1024114011052469,-0.0505585780657416,0.0386822057627083,-0.0743449046015188,Capital Goods,1.0,1222.6624755859375,1352.985400390625,1426.6917073567708,1482.4485900878906,1528.7599853515626,1565.8145548502605
2020-03-27,1301.3822021484375,1378.254896198569,1266.5520424543329,1378.254896198569,6938.0,1464.426611328125,1685.6391748046874,-1.5844025748120505,-0.0072130991825582,0.0590700363991631,0.0590700363991631,-0.0267639742088096,Capital Goods,1.0,1209.829833984375,1328.2832397460938,1405.6118245442708,1464.426611328125,1511.883173828125,1549.9137573242188
2020-03-30,1232.2496337890625,1312.2446687816937,1223.5860871733576,1301.382247016472,45608.0,1443.8099609375,1670.3851391601563,-1.6334924355012124,-0.0531224172616198,0.0561027662997413,0.0649178809221093,-0.0070306749364292,Capital Goods,1.0,1237.4301513671876,1296.3467895507813,1382.5676106770834,1443.8099609375,1491.7485205078126,1531.3288614908854
2020-03-31,1292.5867919921875,1309.6500852274405,1257.2289212881008,1275.2156776985394,49875.0,1424.402685546875,1657.0388403320312,-1.5906480459339951,0.0489650445401987,-0.0134390312521104,0.013200887817331,-0.0273543493737792,Capital Goods,1.0,1265.2239501953125,1275.8444946289062,1363.8713134765626,1424.402685546875,1473.956982421875,1516.0979858398437
2020-04-01,1294.169921875,1331.6387312817988,1266.5520297528335,1294.6976304140078,4762.0,1406.5983947753907,1644.5729833984376,-1.589523892336864,0.0012247764657818,0.0004077583090813,0.0289520014130089,-0.0213402364367681,Capital Goods,1.0,1286.2451904296877,1260.232470703125,1345.0108235677085,1406.5983947753907,1457.1065673828125,1501.874198404948
2020-04-03,1232.11767578125,1310.2217637836834,1231.370079706247,1294.1699752446557,7037.0,1387.644091796875,1630.8300146484376,-1.6335861366376532,-0.0479475260898108,0.0503623157780446,0.0633901205523326,-0.0006067570409044,Capital Goods,1.0,1270.5012451171874,1246.5818603515625,1325.4906819661458,1387.644091796875,1440.05912109375,1485.7168619791669
2020-04-07,1261.098876953125,1275.2596109738786,1225.2572132024216,1273.5444239938608,11586.0,1369.8200134277345,1617.7018505859376,-1.613007078721906,0.0235214555732258,0.0098688114533929,0.0112288848079593,-0.0284209782481914,Capital Goods,1.0,1262.444580078125,1236.13720703125,1306.337019856771,1369.8200134277345,1424.030205078125,1470.3100748697916
2020-04-08,1243.5517578125,1331.6387126207417,1210.3048319175648,1210.3048319175648,13411.0,1353.1019592285156,1603.8058374023435,-1.625466989507104,-0.0139141501600728,-0.0267354580829181,0.070834972694014,-0.0267354580829181,Capital Goods,1.0,1264.7050048828123,1251.067578125,1285.7995279947916,1353.1019592285156,1407.9889697265626,1453.9079345703126
2020-04-09,1261.054931640625,1309.4742066619078,1250.104576052846,1272.7969037765822,56266.0,1337.5031433105469,1590.2106298828126,-1.6130382835407022,0.0140751470279889,0.0093112297024848,0.0383958492262423,-0.0086834881756756,Capital Goods,1.0,1258.3986328125,1261.8112915039062,1270.029207356771,1337.5031433105469,1391.201875,1438.0305908203125
2020-04-13,1219.97998046875,1306.0878473406976,1209.3813590661528,1306.0878473406976,7254.0,1319.6482788085937,1575.8660522460937,-1.6422049075891494,-0.0325718968629199,0.0705813769492043,0.0705813769492043,-0.0086875371500153,Capital Goods,1.0,1243.56064453125,1264.902917480469,1254.6751953125,1319.6482788085937,1373.9908447265625,1421.5155802408854
2020-04-15,1229.2152099609375,1275.347566935372,1222.5745641656324,1231.3700646272555,5936.0,1304.8630493164062,1562.214553222656,-1.6356471282390863,0.0075699844587933,0.0017530328691479,0.0375299269001889,-0.0054023459370602,Capital Goods,1.0,1242.9801513671875,1256.7406982421876,1245.3812906901042,1304.8630493164062,1358.7113037109375,1407.212626139323
2020-04-16,1246.93798828125,1257.7564961953017,1231.3699962751202,1257.7564961953017,3745.0,1289.7897583007812,1549.4338110351562,-1.6230624848587565,0.0144179621084217,0.0086760592874095,0.0086760592874095,-0.0124849769214171,Capital Goods,1.0,1240.1479736328124,1251.2962768554687,1237.4741292317708,1289.7897583007812,1343.88560546875,1393.3831665039063
2020-04-17,1290.6956787109375,1297.4242580709208,1256.4372471893755,1257.7565722651782,5588.0,1276.7438354492188,1538.4860522460938,-1.591990893302856,0.0350921143159669,-0.025520428238093,0.0052131416188696,-0.0265426096070741,Capital Goods,1.0,1249.5767578125,1257.1408813476562,1250.5706380208333,1276.7438354492188,1332.3969189453126,1381.586934407552
2020-04-20,1297.6002197265625,1341.3138138610243,1282.4279815042,1293.070515537511,6314.0,1266.743359375,1528.0176489257813,-1.5870880961896678,0.0053494724817865,-0.0034908318603752,0.0336880292326655,-0.0116925367241071,Capital Goods,1.0,1256.8858154296877,1257.6422241210937,1260.1694661458334,1266.743359375,1321.379677734375,1368.8158650716146
2020-04-21,1274.4678955078125,1328.076422768905,1265.5844623610285,1328.076422768905,2672.0,1257.95224609375,1515.4664672851563,-1.603513966083752,-0.0178270039316304,0.0420634583656831,0.0420634583656831,-0.0069703075127243,Capital Goods,1.0,1267.7833984375,1255.672021484375,1265.8630777994792,1257.95224609375,1309.275302734375,1356.2896036783854
2020-04-22,1289.947998046875,1297.2922190138206,1275.3474896388805,1284.1429895674244,1205.0,1254.01845703125,1503.3031713867188,-1.5925218086226518,0.0121463260028958,-0.0045001879829574,0.0056934240590051,-0.0113186798460878,Capital Goods,1.0,1279.9299560546874,1261.4550537109376,1264.4704508463542,1254.01845703125,1299.8764306640626,1345.5810791015624
2020-04-23,1298.083984375,1349.229843799459,1275.347635925173,1292.938637800003,320612.0,1250.6453857421875,1490.6675561523436,-1.5867445831427536,0.006307220399926,-0.0039638009843209,0.0394010403333684,-0.0175153138960989,Capital Goods,1.0,1290.1591552734376,1265.153564453125,1264.2505696614585,1250.6453857421875,1289.8636376953125,1334.9311971028646
2020-04-24,1262.9019775390625,1310.5296364721632,1248.9611300607194,1310.5296364721632,3404.0,1259.078082275391,1477.5613842773437,-1.6117267276706897,-0.0271030282011197,0.0377128706583465,0.0377128706583465,-0.0110387407148643,Capital Goods,1.0,1284.6004150390625,1267.0885864257812,1266.2940592447917,1259.078082275391,1278.3151513671876,1324.4308349609375
2020-04-27,1276.4910888671875,1301.734133509406,1258.636179089162,1263.9134796304163,25352.0,1265.221746826172,1466.9918359375,-1.602077330898398,0.0107602265019849,-0.0098532683435598,0.019775339493063,-0.0139874926928559,Capital Goods,1.0,1280.3785888671875,1268.6322021484375,1265.2210123697917,1265.221746826172,1269.4704052734376,1314.546162923177
2020-04-28,1268.2232666015625,1295.489318754259,1258.636149371256,1275.347600690651,5905.0,1269.1797241210938,1456.3088232421876,-1.6079481708346848,-0.0064769917610331,0.0056175708778625,0.0214994101360093,-0.0075594869474338,Capital Goods,1.0,1279.1296630859374,1273.4565307617188,1263.4912353515624,1269.1797241210938,1262.1877294921876,1304.2510294596354
2020-04-29,1281.9442138671875,1297.3363399342036,1257.756587190448,1257.756587190448,6737.0,1267.7350646972657,1446.5827587890626,-1.5982051596060047,0.0108190313385377,-0.0188679245283019,0.0120068610634649,-0.0188679245283019,Capital Goods,1.0,1277.52890625,1278.7294311523438,1266.8130045572916,1267.7350646972657,1258.720546875,1296.1518432617188
2020-04-30,1304.9443359375,1319.3249564898515,1275.3474579401898,1275.3474579401898,52269.0,1267.913171386719,1437.1135229492188,-1.5818731642084658,0.0179415935744418,-0.0226805674251593,0.0110201026636282,-0.0226805674251593,Capital Goods,1.0,1278.9009765625,1284.5300659179688,1269.73603515625,1267.913171386719,1256.29650390625,1288.0365275065103
2020-05-04,1269.2786865234375,1291.179504773989,1244.5633509912768,1291.179504773989,5187.0,1269.7646240234376,1426.7031665039062,-1.607198735103264,-0.0273311653469414,0.0172545387258791,0.0172545387258791,-0.0194719534760771,Capital Goods,1.0,1280.176318359375,1282.3883666992188,1271.4511637369792,1269.7646240234376,1263.2977294921875,1278.6253458658855
2020-05-05,1257.8885498046875,1291.3114523509862,1252.4792954191987,1283.263547764474,3157.0,1268.0297119140623,1416.8706762695313,-1.615286677415017,-0.0089737083271662,0.020172691741034,0.0265706389898281,-0.0043002652232813,Capital Goods,1.0,1276.455810546875,1278.4171997070312,1271.2400716145833,1268.0297119140623,1267.4685595703124,1270.634639485677
2020-05-06,1221.5631103515625,1266.5521185354305,1196.4520199216051,1266.5080980845332,261110.0,1264.399371337891,1406.884267578125,-1.6410807539920182,-0.0288781064576549,0.0367930132729987,0.0368290494388949,-0.0205565232096198,Capital Goods,1.0,1267.123779296875,1273.1267211914062,1271.345613606771,1264.399371337891,1268.76853515625,1263.0104044596353
2020-05-07,1182.4671630859375,1233.7448689395014,1172.8800456265478,1233.7448689395014,9571.0,1261.916845703125,1396.19685546875,-1.6688421210340123,-0.0320048525813564,0.0433650146527047,0.0433650146527047,-0.0081077240524546,Capital Goods,1.0,1247.228369140625,1262.3786376953126,1268.2290771484377,1261.916845703125,1263.6337255859376,1256.8051839192708
2020-05-08,1274.0721435546875,1334.365229178825,1234.8881497038474,1319.3249462647943,144966.0,1262.5655090332032,1387.2122485351565,-1.6037949828130216,0.0774693651785512,0.0355182419920512,0.0473231330966223,-0.0307549254954401,Capital Goods,1.0,1241.0539306640626,1259.977453613281,1270.0380208333331,1262.5655090332032,1262.5413232421874,1253.7560750325522
2020-05-11,1269.36669921875,1284.1431842860857,1248.9611792371518,1274.072378287612,292713.0,1263.8562561035155,1377.887263183594,-1.6071362387856194,-0.0036932322551289,0.003707107703202,0.0116408324532462,-0.0160753547372537,Capital Goods,1.0,1241.071533203125,1260.62392578125,1268.6160888671875,1263.8562561035155,1264.026005859375,1259.5933634440105
2020-05-12,1268.0911865234375,1319.3249729739248,1250.7200743792807,1266.5519740549678,11798.0,1264.2080688476562,1368.50158203125,-1.6080419586511776,-0.0010048417814155,-0.0012138026703659,0.0404022888850355,-0.0136986301369863,Capital Goods,1.0,1243.112060546875,1259.783935546875,1266.648819986979,1264.2080688476562,1263.046181640625,1263.4091430664062
2020-05-13,1272.9287109375,1319.2809520234796,1264.968740656825,1319.2809520234796,90424.0,1266.8555053710938,1359.6515502929688,-1.604606914862087,0.0038148080086613,0.0364138546704957,0.0364138546704957,-0.0062532726399207,Capital Goods,1.0,1253.3851806640623,1260.254479980469,1266.5462076822917,1266.8555053710938,1262.196533203125,1266.2046427408854
2020-05-14,1271.829345703125,1278.7778124262063,1266.5520455134856,1266.5520455134856,6996.0,1268.9862121582032,1351.922060546875,-1.605387555412304,-0.0008636502774498,-0.0041493775933608,0.0054633640484527,-0.0041493775933608,Capital Goods,1.0,1271.2576171875,1259.2429931640625,1265.3382975260415,1268.9862121582032,1263.785,1264.904374186198
2020-05-15,1275.5673828125,1284.1870157276016,1272.7088453230049,1284.142995280986,14727.0,1270.4176818847657,1344.19697265625,-1.6027332388534827,0.0029391027357592,0.006722978796759,0.0067574892798656,-0.0022409929322531,Capital Goods,1.0,1271.5566650390624,1256.3052978515625,1263.8371907552084,1270.4176818847657,1264.363740234375,1264.0438802083331
2020-05-18,1270.422119140625,1285.9021786136095,1259.6915440644457,1279.4375071917805,15614.0,1269.40400390625,1336.713762207031,-1.6063868030541986,-0.0040337058952779,0.0070963720761205,0.0121849731988734,-0.0084464643007303,Capital Goods,1.0,1271.7677490234375,1256.4196411132812,1264.338533528646,1269.40400390625,1265.4385546875,1265.3162963867187
