date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,259.0594787597656,274.7142279171379,257.74271720305484,274.7142279171379,117296.0,,,-1.278994651502698,-0.0772972159223999,0.0604291695185932,0.0604291695185932,-0.0050828541886006,Healthcare,11.0,275.5530517578125,280.4201629638672,283.7461893717448,,,
2020-02-04,263.8875732421875,269.8373639649691,229.35932004086067,260.9126927638313,291653.0,,,-1.2689841172239875,0.0186370114907052,-0.011273287490601,0.0225466877795001,-0.1308445592079393,Healthcare,11.0,271.8661315917969,278.0451293945313,282.2798767089844,,,
2020-02-05,316.65533447265625,316.65533447265625,254.57275173618373,267.2526205966067,1266012.0,,,-1.1595758435185763,0.1999630394950057,-0.1560141532380077,0.0,-0.1960572773544525,Healthcare,11.0,279.16193237304685,280.8493286132813,284.37693481445314,,,
2020-02-06,338.5525207519531,374.0561493094684,324.7997332987039,331.627355319998,2003164.0,287.20389251708986,,-1.1141743844845258,0.0691514839494603,-0.0204552174551049,0.1048688944293154,-0.0406223159192645,Healthcare,11.0,291.7832946777344,286.08222045898435,287.1209879557292,287.20389251708986,,
2020-02-07,355.1338806152344,360.7910411148482,332.84656613132245,338.4549698097257,766626.0,290.80546417236326,,-1.0797947194006432,0.048977215784578,-0.0469651354486767,0.0159296558520785,-0.0627574999189076,Healthcare,11.0,306.6577575683594,293.1829528808594,291.1102722167969,290.80546417236326,,
2020-02-10,360.9373474121094,371.6177108508653,346.2579720526435,354.0609686059425,628355.0,294.56797485351564,,-1.0677618556037585,0.0163416308993697,-0.0190514471707345,0.0295906298290635,-0.0406701480595338,Healthcare,11.0,327.0333312988281,301.29319152832034,295.9578857421875,294.56797485351564,,
2020-02-11,334.74853515625,363.7171395009214,330.60319359502694,355.0363125376913,213141.0,297.01128845214845,,-1.122061539207812,-0.0725577789154571,0.0606060228821363,0.0865384051080306,-0.012383449442992,Healthcare,11.0,341.2055236816406,306.53582763671875,299.098594156901,297.01128845214845,,
2020-02-12,326.4578552246094,340.8933858371818,314.26567404302205,330.6519536446485,282272.0,299.07420806884767,,-1.1392513717497532,-0.0247668893540364,0.0128472890234283,0.0442186652321185,-0.0373468764389169,Healthcare,11.0,343.16602783203126,311.1639801025391,301.62156168619794,299.07420806884767,,
2020-02-13,329.0426025390625,335.43129378259016,314.26568441260935,326.45786599649284,484758.0,300.65675201416013,,-1.1338921763803709,0.0079175528267646,-0.0078553248808042,0.0194160002207288,-0.0449088294720101,Healthcare,11.0,341.2640441894531,316.52366943359374,304.476161702474,300.65675201416013,298.0159228515625,
2020-02-14,328.3111267089844,345.6727842899368,325.7751465609836,327.7258959415883,128782.0,302.3075775146484,,-1.1354088127879025,-0.002223042926459,-0.0017825492948182,0.0528817215395256,-0.0077243198347299,Healthcare,11.0,335.8994934082031,321.27862548828125,307.4217997233073,302.3075775146484,299.82427001953124,
2020-02-17,325.1898803710937,328.9938352956986,315.0459906501242,327.7258602428537,161402.0,304.1559143066406,,-1.1418803811409062,-0.0095069770226133,0.0077984587615886,0.0116976423751684,-0.0311937435119251,Healthcare,11.0,328.75,327.89166564941405,310.4454610188802,304.1559143066406,301.4043798828125,
2020-02-18,336.06524658203125,342.35642353634745,316.0213140335515,321.8735605897284,117975.0,306.57728118896483,,-1.1193314797794098,0.0334431262083769,-0.0422289604076592,0.0187201057482169,-0.0596429793093382,Healthcare,11.0,329.0133422851562,335.10943298339845,314.02833251953126,306.57728118896483,303.41169921875,
2020-02-19,343.2343139648437,350.8910104874149,335.82146109097823,338.016053929329,208561.0,309.3083297729492,,-1.1044671901423049,0.0213323676152945,-0.0152032003305159,0.0223074914454952,-0.0215970623339972,Healthcare,11.0,332.3686340332031,337.7673309326172,318.23219807942706,309.3083297729492,305.73309326171875,
2020-02-20,341.77117919921875,351.1347792661968,341.1859486138956,341.38103539769133,108107.0,312.08570861816406,,-1.107500842606851,-0.0042627869828156,-0.0011415351125906,0.0273972781699067,-0.001712346215659,Healthcare,11.0,334.9143493652344,338.0891967773438,322.653896077474,312.08570861816406,307.508271484375,304.1656606038412
2020-02-24,305.4873046875,343.9170539564266,296.1724603717317,341.38107430835106,240380.0,313.1537460327148,,-1.1827315513028789,-0.106164231275244,0.1174967635973245,0.1257981876145018,-0.030491755869518,Healthcare,11.0,330.3495849609375,333.1245391845703,324.3022786458333,313.1537460327148,307.9159790039063,304.9118225097656
2020-02-25,310.3641662597656,321.8735730251474,304.31683267832113,310.1690794605965,134654.0,314.6802062988281,,-1.1726199037120053,0.0159642037408213,-0.0006285738509058,0.0370835554377393,-0.0194846384952284,Healthcare,11.0,327.3844421386719,328.0672210693359,327.7225911458333,314.6802062988281,308.8016198730469,305.73439025878906
2020-02-26,312.2173767089844,319.8252857394368,307.4380477146711,307.4380477146711,72597.0,316.1749664306641,,-1.168777471299982,0.0059710838127738,-0.0153076969792366,0.0243673465924469,-0.0153076969792366,Healthcare,11.0,322.6148681640625,325.81410522460936,330.9445780436198,316.1749664306641,309.78479858398435,306.6122273763021
2020-02-27,312.85137939453125,317.972095658978,309.68141218320704,315.1435154851639,58860.0,317.8087188720703,,-1.167462934966949,0.0020306450980716,0.0073265973609215,0.0163678877630553,-0.0101325019485581,Healthcare,11.0,316.53828125,324.4534576416016,330.69098103841145,317.8087188720703,310.7543200683594,307.53395792643227
2020-02-28,291.73455810546875,310.41297633719483,275.3482464438938,310.41297633719483,135366.0,318.623161315918,,-1.2112463911816496,-0.0674979325005067,0.0640253878492289,0.0640253878492289,-0.0561685655891713,Healthcare,11.0,306.53095703125,320.7226531982422,327.5697835286458,318.623161315918,310.9747583007813,307.3453857421875
2020-03-02,297.6355285644531,316.0213442035852,289.7349890061499,296.51385382064785,96995.0,319.4668594360352,,-1.1990113640353524,0.0202271904203102,-0.0037686184482588,0.061772919811724,-0.0265443429969832,Healthcare,11.0,304.9606018066406,317.65509338378905,323.73656005859374,319.4668594360352,311.5151171875,307.4234161376953
2020-03-03,285.00445556640625,309.1937325127078,277.9817468962831,297.63553813591176,135976.0,320.7641082763672,,-1.2252005344594596,-0.042438055224686,0.0443188951007906,0.0848733290791148,-0.0246406978310795,Healthcare,11.0,299.88865966796874,313.6365509033203,318.6743672688802,320.7641082763672,311.7218969726562,307.3161265055339
2020-03-04,290.7103576660156,304.3168438403023,274.0802343561697,285.7847283500275,174766.0,322.1052474975586,,-1.213369960561815,0.0200203961312453,-0.0169434255990527,0.0468042703518618,-0.0572051283048936,Healthcare,11.0,295.587255859375,309.10106201171874,315.7384887695313,322.1052474975586,312.05742431640624,307.4185414632162
2020-03-05,293.1488342285156,299.440012521803,289.1498220435247,297.48926325456,54712.0,320.92992248535154,,-1.2083140418540077,0.008387993403735,0.0148062298711408,0.021460696952263,-0.013641576285013,Healthcare,11.0,291.64674682617186,304.09251403808594,313.51788736979165,320.92992248535154,312.5763244628906,307.5697245279948
2020-03-06,286.7113647460937,291.9783814339215,277.98175049942097,280.90787418888857,84017.0,318.3378646850586,,-1.2216614419839256,-0.0219597307946438,-0.0202415783634689,0.0183704496418972,-0.0304473952555162,Healthcare,11.0,290.64210815429686,298.58653259277344,310.6958048502604,318.3378646850586,313.0269506835937,307.5859832763672
2020-03-09,281.1517028808594,282.85860827562607,273.20240656701657,282.761064871283,99133.0,314.63875579833984,,-1.233188802494909,-0.0193911457613754,0.005724176570631,0.0060711188204682,-0.0282740464752275,Healthcare,11.0,287.3453430175781,296.15297241210936,307.5518432617188,314.63875579833984,313.04255615234376,307.486821492513
2020-03-11,312.6075134277344,321.48342693849014,282.95613589201434,288.71083923435066,277347.0,312.2222640991211,,-1.167968564802678,0.1118819847952501,-0.0764430577223087,0.0283931547691593,-0.0948517750280322,Healthcare,11.0,292.86595458984374,296.37730712890624,306.7130187988281,312.2222640991211,315.1844775390625,308.57923990885416
2020-03-12,274.80792236328125,302.20034652845163,270.63524035001944,295.08224191759325,161873.0,309.22523345947263,,-1.2463419486396323,-0.1209170907313821,0.0737763284986756,0.0996784369591756,-0.0151839946147758,Healthcare,11.0,289.6854675292969,292.636361694336,302.6291971842448,309.22523345947263,315.62129150390626,308.328764851888
2020-03-13,278.636962890625,286.8350616956857,219.8757916598084,250.9009153621813,146993.0,306.8341888427734,,-1.2384028452121625,0.0139335157968334,-0.0995418814528604,0.029422151031264,-0.2108879260713251,Healthcare,11.0,286.7830932617188,289.2149200439453,298.3227071126302,306.8341888427734,314.100556640625,308.27745259602864
2020-03-16,260.4735412597656,274.85704640206785,256.0554071112498,263.9098678197224,79917.0,303.4057357788086,,-1.2760627450994522,-0.065186691106697,0.0131926127442238,0.0552205996537582,-0.0169619306711452,Healthcare,11.0,281.5355285644531,286.088818359375,292.9028645833333,303.4057357788086,310.9773974609375,307.77838033040365
2020-03-17,258.3626403808594,272.795222769341,255.26995271543828,261.1607977781022,79566.0,299.9083114624024,,-1.2804394708831304,-0.0081040894545257,0.010830348355002,0.0558617235340457,-0.0119703361943587,Healthcare,11.0,276.97771606445315,282.1615295410156,289.76122029622394,299.9083114624024,307.1065478515625,307.03174947102866
2020-03-18,250.4591217041016,264.1062411855223,240.54285907231588,263.1244335974721,75723.0,296.1717735290528,,-1.2968265662318572,-0.0305907954226935,0.050568379411366,0.0544884106778262,-0.0395923397172214,Healthcare,11.0,264.5480377197265,278.70699615478514,285.7675506591797,296.1717735290528,302.6874188232422,306.7450709025065
2020-03-19,229.6447906494141,248.9864122703054,225.81574701853432,248.9864122703054,95896.0,290.8507507324219,,-1.3399828415015267,-0.0831047035263425,0.0842240817490134,0.0842240817490134,-0.0166737665594397,Healthcare,11.0,255.51541137695312,272.600439453125,280.26271158854166,290.8507507324219,298.48326904296874,305.6036448160807
2020-03-20,233.62109375,244.0773527086572,228.36843256602288,241.5246471930016,89266.0,285.3700897216797,,-1.3317384049777845,0.0173150154607963,0.0338306499474712,0.0447573410038328,-0.0224836768789296,Healthcare,11.0,246.51223754882807,266.6476654052734,274.98069254557294,285.3700897216797,294.7697985839844,302.83583679199216
2020-03-23,196.7542419433593,216.97948499910228,186.9361656990561,215.99767737467195,119901.0,278.1192428588867,293.74709350585937,-1.408177854351065,-0.1578061775795475,0.097804424653026,0.1027944447650854,-0.0499002011205921,Healthcare,11.0,233.76837768554688,257.651953125,268.64867146809894,278.1192428588867,289.47826416015624,298.1092274983724
2020-03-24,189.53794860839844,216.14492395581004,172.9944855655976,208.1431984966477,84005.0,272.32177505493166,291.87580352783203,-1.423140061917189,-0.0366766849023683,0.0981610808012347,0.1403780907346627,-0.0872831175195476,Healthcare,11.0,220.0034393310547,248.4905776977539,261.4421661376953,272.32177505493166,283.9273370361328,292.58936309814453
2020-03-25,197.4414978027344,203.8232466678098,181.87984265464985,183.1071020517797,67613.0,266.6756416320801,290.11089080810547,-1.4067529032935484,0.041699033108485,-0.0726007243182296,0.0323222267663887,-0.0788165371579198,Healthcare,11.0,209.3999145507813,236.9739761352539,255.6046356201172,266.6756416320801,278.8174017333984,287.1395014444987
2020-03-26,236.91017150878903,236.91017150878903,198.4233174569884,201.2705534400032,159113.0,262.9102813720703,289.1314489746094,-1.3249188562366452,0.1999005991409577,-0.150435153720125,0.0,-0.1624533628366095,Healthcare,11.0,210.85299072265624,233.1842010498047,252.0179565429688,262.9102813720703,274.85119873046875,283.87822265625
2020-03-27,256.9390563964844,283.59512627627623,255.26997152081552,263.12443218299444,187261.0,260.114665222168,288.56624084472656,-1.2833911190594642,0.084542106234355,0.0240733186820978,0.1037447177304904,-0.0064960341143827,Healthcare,11.0,215.51658325195316,231.01441040039063,249.60397135416667,260.114665222168,271.3993884277344,281.5609293619792
2020-03-30,257.0372009277344,263.12441963560286,235.63380862889807,250.36092166820416,87888.0,258.3797973632812,287.759150390625,-1.2831876269368634,0.0003819759153258,-0.0259739805578073,0.0236822478843437,-0.0832696287602892,Healthcare,11.0,227.5731750488281,230.6707763671875,247.62569376627604,258.3797973632812,268.010029296875,279.16074930826824
2020-03-31,277.2624206542969,289.6332006402208,262.486230369301,269.9970514442736,186500.0,257.36114196777345,287.39850646972656,-1.24125281060211,0.0786859631740574,-0.0262039449589962,0.044617586316713,-0.0532931590589389,Healthcare,11.0,245.11806945800785,232.56075439453124,247.3664082845052,257.36114196777345,266.8810339355469,277.459125773112
2020-04-01,272.7461242675781,281.7787656748637,265.08803739447103,280.7969581289582,62928.0,256.748225402832,287.08896606445313,-1.2506168650870966,-0.0162888875313898,0.0295176838277699,0.0331173960089863,-0.0280777110716855,Healthcare,11.0,260.1789947509766,234.7894546508789,244.7089823404948,256.748225402832,265.3763122558594,275.71100056966145
2020-04-03,260.5717468261719,274.9552230446702,258.21541443596465,272.9425293277497,86233.0,255.24129486083984,286.54764282226563,-1.2758591264270236,-0.0446362985875559,0.0474755327554003,0.0551996768402278,-0.0090429312421931,Healthcare,11.0,264.91130981445315,237.88215026855468,243.75990397135416,255.24129486083984,263.31048706054685,273.1945505777995
2020-04-07,272.2552490234375,278.9315590126182,269.99710341618606,274.9061416601167,80935.0,254.196615600586,286.22048095703127,-1.2516346420746702,0.0448379470897116,0.0097367916548452,0.0245222452574493,-0.0082942224818484,Healthcare,11.0,267.9745483398437,241.74556579589844,243.33445638020837,254.19661560058597,261.68664184570315,270.8285817464193
2020-04-08,281.38604736328125,289.63322471872664,270.095260636958,273.92430405601607,81086.0,253.9303497314453,286.12372985839846,-1.232702914432268,0.0335376393020716,-0.0265178155675634,0.0293091197403896,-0.0401256097525913,Healthcare,11.0,272.8443176269531,250.20874633789063,244.72862345377604,253.9303497314453,261.27270141601565,268.8157440185547
2020-04-09,285.06787109375,289.6332708967627,280.8951883774407,289.6332708967627,96949.0,254.12615814208985,286.14255615234373,-1.2250690491886995,0.0130845994851882,0.0160151327664397,0.0160151327664397,-0.0146375061500249,Healthcare,11.0,274.40540771484376,259.7617385864258,246.50897216796875,254.12615814208985,260.7699951171875,268.1350962320964
2020-04-13,300.5803527832031,306.3239325102475,279.8151306583992,294.54224279831493,247069.0,253.5248001098633,286.5574639892578,-1.1929055879587034,0.0544168012688864,-0.0200881725268425,0.0191083005720835,-0.0690837639005004,Healthcare,11.0,279.9722534179688,270.0756240844727,249.8503875732422,253.5248001098633,261.39303100585937,267.80896911621096
2020-04-15,327.4819030761719,330.62369928596826,304.3603467814407,309.2693846327543,261444.0,256.1584991455078,287.4606585693359,-1.1371281187441569,0.0894986982478252,-0.0556138164348622,0.0095938010017782,-0.0706040733168487,Healthcare,11.0,293.3542846679687,279.13279724121094,256.37286173502605,256.1584991455078,262.8638928222656,268.3177866617838
2020-04-16,334.55096435546875,351.9289721411353,329.9364563104364,332.8328009288449,169765.0,258.95419921875,288.5481512451172,-1.1224711809993912,0.0215861127375109,-0.0051357300073368,0.0519442764696442,-0.0137931392722854,Healthcare,11.0,305.813427734375,286.8939880371093,263.1015197753906,258.95419921875,264.51997802734377,269.0411061604818
2020-04-17,327.5309753417969,343.63261172740374,314.27657460373985,343.63261172740374,127409.0,262.30707092285155,289.5898565673828,-1.1370263726828564,-0.0209833172270068,0.0491606522674807,0.0491606522674807,-0.0404676251588885,Healthcare,11.0,315.04241333007815,293.9433654785156,271.81996866861977,262.30707092285155,266.1527624511719,270.2343200683593
2020-04-20,323.65283203125,326.94189310450844,314.62022113011903,320.1674274380635,96504.0,265.5715805053711,290.44768188476564,-1.145067285446541,-0.0118405390711514,-0.0107689605906181,0.0101623120447185,-0.0279083326552163,Healthcare,11.0,322.7594055175781,298.58240661621096,280.7609608968099,265.5715805053711,267.8528076171875,271.1015635172526
2020-04-21,308.1894226074219,320.9038439595936,305.8330901843548,311.2330323866467,151765.0,268.4580955505371,291.43028076171873,-1.1771290006152362,-0.047777766462847,0.0098757762465515,0.0412552164983532,-0.0076457277577259,Healthcare,11.0,324.2812194824219,302.1267364501953,288.14415588378904,268.4580955505371,267.676083984375,271.8743957519531
2020-04-22,307.94390869140625,312.2638555910351,297.48766507003575,306.5693842182134,89695.0,272.3730514526368,292.3114074707031,-1.1776380472963073,-0.0007966331678046,-0.0044635546747258,0.0140283563912215,-0.0339550266339212,Healthcare,11.0,320.3736206054688,306.86395263671875,292.87973836263023,272.3730514526368,269.0015234375,272.4488474527995
2020-04-23,331.9982604980469,338.72364908836687,308.2876110543397,313.09846268659453,499965.0,277.2919097900391,292.61826599121093,-1.1277639377093425,0.0781127703056654,-0.0569274001107711,0.0202573006865485,-0.0714179929983297,Healthcare,11.0,319.8630798339844,312.8382537841797,297.8836853027344,277.2919097900391,271.1359753417969,273.74382832845055
2020-04-24,336.6127014160156,358.0160925526393,319.33288372905304,331.8509291327284,410362.0,284.2848327636719,292.5794696044922,-1.1181963911017547,0.013898991250877,-0.0141461455947919,0.0635846212771737,-0.0513344196884795,Healthcare,11.0,321.67942504882814,318.3609191894531,303.1887186686198,284.2848327636719,274.18154174804687,275.40720621744794
2020-04-27,348.0998840332031,356.3961705107656,337.7418254978054,338.72363313006645,278769.0,292.2129295349121,292.4387896728516,-1.094378954269517,0.0341258145306603,-0.0269355186060399,0.0238330630319059,-0.0297559953637035,Healthcare,11.0,326.56883544921874,324.66412048339845,307.9112162272135,292.2129295349121,277.77103149414063,277.63881225585936
2020-04-28,346.0381164550781,355.41436747959705,342.5036029407033,348.54171396479825,103432.0,299.6427604675293,292.1408050537109,-1.098653807442067,-0.0059229194627606,0.0072350339187132,0.0270960064185186,-0.0102142317458652,Healthcare,11.0,334.13857421875,329.20989685058595,312.79734903971354,299.6427604675293,281.5941912841797,278.75316569010414
2020-04-29,353.8434143066406,370.1414246747156,342.65081488455104,342.65081488455104,324161.0,305.4894226074219,292.52270263671875,-1.0824703624032257,0.0225561794507564,-0.0316315041330402,0.0460599511227615,-0.0316315041330402,Healthcare,11.0,343.3184753417969,331.84604797363284,319.0154602050781,305.4894226074219,286.56213623046875,281.38768208821614
2020-04-30,345.0563049316406,365.23243982406177,343.28903321312174,359.39067241718817,156847.0,309.89528503417966,292.89467163085936,-1.100689487967042,-0.0248333274542311,0.0415421114776828,0.0584720076232725,-0.0051216908465677,Healthcare,11.0,345.9300842285156,332.89658203125,323.8688639322917,309.89528503417966,291.0195446777344,283.60166015625
2020-05-04,329.05279541015625,337.74179824707176,327.13828865915406,335.7781831409841,146214.0,313.4960647583008,292.89487548828123,-1.1338710425591805,-0.0463794148744937,0.02043862816131,0.0264061055189788,-0.0058182357898397,Healthcare,11.0,344.41810302734376,333.04876403808595,327.04664713541666,313.4960647583008,296.3114868164063,285.88763529459635
2020-05-05,324.5364685058594,338.5763342249914,322.4255882994102,331.9491333678956,67897.0,315.8597671508789,292.81938232421874,-1.143235160319081,-0.0137252348780911,0.0228407762497804,0.0432612882729959,-0.0065042927722961,Healthcare,11.0,339.705419921875,333.1371276855469,329.6778869628906,315.8597671508789,301.7114276123047,288.0934295654297
2020-05-06,320.9037780761719,328.90550297701606,319.08742826128423,324.0455440077743,59857.0,318.2676498413086,292.7336602783203,-1.150767152951521,-0.0111934737147172,0.0097903675377006,0.0249349663279589,-0.005660107293771,Healthcare,11.0,334.6785522460938,334.4085632324219,331.03278198242185,318.2676498413086,306.64991882324216,290.441584777832
2020-05-07,320.6092529296875,330.42732871944844,316.3384139310531,317.5656734047732,67223.0,321.2695251464844,292.42454040527343,-1.1513778191440656,-0.0009177989372704,-0.0094931119333034,0.0306231828933338,-0.01332100979497,Healthcare,11.0,328.03171997070314,335.67509765625,330.5746053059896,321.2695251464844,309.9978820800781,293.47373352050784
2020-05-08,315.5529479980469,331.65458620421435,312.2148082420252,324.3892161558401,82679.0,323.43441009521484,291.8709130859375,-1.161861523227754,-0.0157709264016454,0.0280024896419217,0.0510267399126536,-0.0105786993187666,Healthcare,11.0,322.13104858398435,334.03056640625,329.3080708821615,323.43441009521484,312.3424377441406,296.204795328776
2020-05-11,318.8420104980469,326.9910013987995,316.5838650568425,319.0874623921947,98404.0,325.3072082519531,291.4123297119141,-1.1550420061240716,0.0104231715180184,0.0007698229407235,0.0255580840430138,-0.0070823334656465,Healthcare,11.0,320.0888916015625,332.2534973144531,328.7288065592448,325.3072082519531,314.81463012695315,300.2743876139323
2020-05-12,317.81109619140625,326.30372497923724,305.53850257824394,320.06924143127344,63422.0,326.9443695068359,291.6588055419922,-1.1571794959852606,-0.0032333076341799,0.0071053064758543,0.0267222538470341,-0.0386160010151784,Healthcare,11.0,318.7438171386719,329.22461853027346,328.3393575032552,326.9443695068359,316.4365771484375,304.55015920003257
2020-05-13,316.82928466796875,327.5800585587706,315.89655558029074,325.12553986739306,41592.0,327.7568161010742,291.78810791015627,-1.1592151765102352,-0.0030892927754989,0.0261852537025377,0.0339323869700631,-0.0029439484694588,Healthcare,11.0,317.9289184570313,326.3037353515625,328.91534830729165,327.7568161010742,318.1999035644531,308.52975209554035
2020-05-14,319.72564697265625,330.5746392024007,314.178439885899,314.178439885899,146157.0,327.36900329589844,291.9382733154297,-1.1532098809966118,0.0091417127293735,-0.017349897136127,0.033932192592208,-0.017349897136127,Healthcare,11.0,317.752197265625,322.89195861816404,329.70079752604164,327.36900329589844,320.5660595703125,311.29026794433594
2020-05-15,320.16748046875,324.4383497362108,319.0874860619083,319.7256550415538,92363.0,326.6498291015625,292.08459533691405,-1.1522937867954248,0.0013819144640953,-0.0013799822097776,0.0133394848883712,-0.0033732170589608,Healthcare,11.0,318.67510375976565,320.403076171875,328.9120788574219,326.6498291015625,322.482548828125,313.39788208007815
2020-05-18,308.1894226074219,323.99653213751867,301.4149556552068,323.7020018205324,68972.0,325.68275146484376,292.41369262695315,-1.1771290006152362,-0.0374118503346789,0.0503345607447105,0.0512902402566626,-0.0219815037612259,Healthcare,11.0,316.5445861816406,318.3167388916016,327.01719360351564,325.68275146484376,323.55468383789065,315.1029561360677
2020-05-19,317.4674987792969,319.08747535400056,312.01844853043264,312.01844853043264,55618.0,325.3734848022461,292.81033203125,-1.157891908239105,0.0301051090377413,-0.0171641200117068,0.0051028107788442,-0.0171641200117068,Healthcare,11.0,316.4758666992187,317.60984191894534,324.9750345865885,325.3734848022461,324.8506689453125,316.44312540690106
2020-05-20,314.0311584472656,321.54198039375643,311.23300086968175,317.22203306186015,45440.0,325.66557159423826,293.3908660888672,-1.1650167900765165,-0.0108242271893797,0.010161012780935,0.0239174417711549,-0.0089104456749433,Healthcare,11.0,315.91624145507814,316.9225799560547,322.8412373860677,325.66557159423826,325.388701171875,317.8192932128906
2020-05-21,316.38751220703125,321.05109850023035,314.3748185286072,316.63296411719966,57270.0,326.0877517700195,293.9044091796875,-1.1601311441615945,0.0075035667524734,0.0007757951900699,0.0147401086113267,-0.0063614826779478,Healthcare,11.0,315.2486145019531,316.5004058837891,320.3441772460937,326.0877517700195,324.9449255371094,319.679818725586
2020-05-22,315.6510925292969,319.9219608934767,313.83474276954394,318.0074243970696,31234.0,325.27039337158203,294.3544543457031,-1.161658031105153,-0.0023275876870022,0.0074649887915532,0.0135303455785866,-0.0057542958118681,Healthcare,11.0,314.3453369140625,316.5102203369141,318.3838297526042,325.27039337158203,324.1889306640625,321.1263468424479
2020-05-26,312.80389404296875,318.5965526440186,312.214803515556,316.6329375275686,48759.0,324.0799530029297,294.8763049316406,-1.167561390732735,-0.0090200812026774,0.0122410352221313,0.0185184990064544,-0.0018832582925961,Healthcare,11.0,315.2682312011719,315.9064086914062,317.3005696614583,324.0799530029297,323.5998474121094,322.1736083984375
