date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-24,430.6000061035156,448.0,426.75,445.0,3305398.0,423.382502746582,404.96900146484376,7.714378023400484,20.656007371329974,420.0100036621094,419.9250030517578,422.23333536783855,423.382502746582,420.3140026855469,415.71833597819017
2024-05-27,426.2999877929688,436.8999938964844,418.8500061035156,430.6000061035156,483444.0,423.52250213623046,405.6610009765625,7.741980075433762,20.7815966079946,425.22999877929686,419.6550018310547,422.6433349609375,423.52250213623046,422.0480017089844,416.6050018310547
2024-05-28,420.3999938964844,429.8999938964844,414.2999877929688,429.8999938964844,534426.0,423.1075012207031,406.3970007324219,7.671978356865776,20.635480024762806,424.4099975585938,419.1450012207032,422.18333536783854,423.1075012207031,423.37200195312505,417.5816680908204
2024-05-29,427.8500061035156,429.3500061035156,414.8999938964844,419.0,270258.0,423.1175018310547,407.2950006103516,7.678338974934436,20.571170006446025,424.7,420.1800018310547,422.1733357747396,423.1175018310547,424.30200195312506,418.5900014241537
2024-05-30,421.8500061035156,426.8999938964844,416.1000061035156,426.8999938964844,232960.0,422.6500015258789,408.1590008544922,7.441311923100652,20.248187467607693,425.4,420.7400024414063,421.6000020345052,422.6500015258789,423.6680017089844,419.4800018310547
2024-05-31,441.6000061035156,448.0,424.25,426.25,1626418.0,423.5750015258789,409.3120007324219,8.565158950112885,20.481560126348832,427.6,423.8050018310547,422.48333536783855,423.5750015258789,424.2260021972657,421.5283355712891
2024-06-03,458.2999877929688,460.0,444.5499877929688,455.0,592848.0,425.4825012207031,410.8920007324219,11.505604815517568,21.15516191691769,434.0,429.61499938964846,424.43666788736977,425.4825012207031,425.6180017089844,424.0400014241537
2024-06-04,416.1000061035156,464.5,380.0,460.0,399831.0,424.9225021362305,411.6180010986328,11.683672545677704,20.683997134505084,433.14000244140624,428.775,423.81000162760415,424.9225021362305,425.1140014648438,425.00000203450526
2024-06-05,459.8999938964844,461.75,417.0,423.9500122070313,1046578.0,426.5175018310547,413.4570007324219,14.061386723456131,20.809495834585235,439.55,432.125,426.6366678873698,426.5175018310547,426.4040014648438,426.8433349609376
2024-06-06,439.6000061035156,464.0,437.75,464.0,1260656.0,426.9750015258789,414.8710009765625,14.342117761686698,20.110349028687065,443.1,434.25,428.1933349609375,426.9750015258789,426.7400012207032,426.9066680908204
2024-06-07,438.5,443.7999877929688,435.6000061035156,439.6000061035156,729558.0,427.4825012207031,416.2510009765625,14.571085877511946,19.28384257052745,442.47999877929686,435.0399993896484,430.0300008138021,427.4825012207031,427.3560009765626,427.2683349609376
2024-06-10,457.9500122070313,460.0,438.5,440.6000061035156,1098114.0,428.9300018310547,418.0170013427734,16.08869428505985,18.96972800145377,442.4100036621094,438.2050018310547,433.8800008138021,428.9300018310547,428.8680017089844,428.416668701172
2024-06-11,435.6000061035156,443.8999938964844,425.8500061035156,441.0,3897975.0,429.4350021362305,419.13100158691407,16.13381400144836,18.309629681475887,446.31000366210935,439.7250030517578,434.6200012207031,429.4350021362305,429.20000244140624,428.6466684977214
2024-06-12,430.1000061035156,448.8500061035156,429.0,440.75,1733359.0,430.0650024414063,419.8190014648437,15.887365183539206,18.055766798681343,440.3500061035156,439.9500030517578,434.8666687011719,430.0650024414063,429.28400268554685,428.7283355712891
2024-06-13,434.9500122070313,436.75,431.0,436.0,683908.0,431.0000030517578,420.4700018310547,15.57880405881249,18.001621586426023,439.4200073242188,441.2600036621094,435.9733357747396,431.0000030517578,429.46400268554686,428.8533355712891
2024-06-14,429.7000122070313,436.9500122070313,424.2999877929688,434.9500122070313,630361.0,431.9375030517578,420.917001953125,14.856140499855224,17.9465925112606,437.660009765625,440.07000427246095,435.9133361816406,431.9375030517578,429.5180029296875,429.0733357747396
2024-06-18,431.2000122070313,435.8500061035156,428.4500122070313,429.9500122070313,767375.0,433.4875030517578,421.323002319336,12.85264434823944,17.944976552548052,432.31000976562507,437.3600067138672,436.2400044759115,433.4875030517578,429.6060034179688,429.4416697184245
2024-06-19,426.6499938964844,439.8500061035156,421.25,433.9500122070313,1186372.0,433.59500274658205,421.648002319336,12.78231521891752,17.890181132289815,430.52000732421885,438.4150054931641,436.6566711425782,433.59500274658205,429.6520031738281,429.4200032552083
2024-06-20,426.2999877929688,428.0,419.2999877929688,426.6499938964844,761818.0,433.5900024414062,421.9310021972656,12.785297179756414,17.848737921804414,429.7600036621095,435.0550048828125,436.55333658854175,433.5900024414062,430.0040026855469,429.3633361816407
2024-06-21,449.8999938964844,455.0,424.7000122070313,428.25,7070598.0,435.16750183105466,422.8290020751953,12.752297836113684,18.10715288638252,432.75,436.0850036621094,438.42333577473966,435.16750183105466,431.3500024414063,430.0116689046224
2024-06-24,455.3999938964844,457.75,438.3999938964844,449.5,655295.0,436.4075012207031,423.99400207519534,13.470319517462457,18.29418168578377,437.8899963378906,437.7750030517578,439.3433349609376,436.4075012207031,433.1280017089844,430.913335164388
2024-06-25,453.25,458.0,445.0499877929688,457.0,258899.0,437.7550018310547,425.0650018310547,13.751044801814928,18.41003527420712,442.2999938964844,437.3050018310547,439.00666910807297,437.7550018310547,435.2500012207031,431.7216684977213
2024-06-26,444.2999877929688,457.4500122070313,441.0,445.5499877929688,184356.0,438.9500015258789,426.1290014648437,13.190533856777275,17.938272577533173,445.8299926757812,438.175,440.88666788736987,438.9500015258789,436.04200073242185,432.34833475748695
2024-06-27,437.75,446.9500122070313,429.0,444.0,497646.0,439.4450012207032,426.9320013427735,12.935351594182084,17.529102984522442,448.1199951171875,438.9399993896485,439.4100016276042,439.4450012207032,436.4960009765625,433.02333475748696
2024-06-28,432.8500061035156,446.9500122070313,415.0,437.75,906434.0,439.9950012207031,427.6860015869141,12.36932369307858,16.934871693976962,444.7099975585937,438.72999877929686,438.9600016276042,439.9950012207031,437.0760009765625,433.57666829427086
2024-07-01,441.2000122070313,449.0,432.0,432.7999877929688,186976.0,439.9750015258789,428.907001953125,12.366915147207566,15.58460677383838,441.8700012207031,439.8799987792969,439.1400024414063,439.9750015258789,437.5000012207031,434.5850016276042
2024-07-02,435.2999877929688,446.0,432.5,446.0,94091.0,438.8250015258789,429.95400146484377,11.620018676088511,14.124182048928295,438.279998779297,440.2899963378906,437.63000081380216,438.8250015258789,437.8600012207031,435.7550008138021
2024-07-03,435.0499877929688,440.7000122070313,434.0,438.6499938964844,361653.0,439.7725006103516,430.90900146484375,10.375431679176607,12.72642787253588,436.42999877929685,441.12999572753904,437.5933329264324,439.7725006103516,438.4460009765625,436.1066670735677
2024-07-04,486.7000122070313,503.0,436.5499877929688,438.8999938964844,7481624.0,441.1125015258789,432.5510015869141,14.154235701645293,14.443275234881508,446.2200012207031,447.1699981689453,441.36666666666673,441.1125015258789,440.8000012207031,438.1166676839193
2024-07-05,482.3500061035156,502.25,471.1000061035156,495.9500122070313,2551310.0,443.2500015258789,433.4440014648437,16.87940413335422,16.058158252971147,456.1200012207031,450.4149993896484,444.5266662597657,443.2500015258789,443.2200012207031,440.2500010172526
2024-07-08,461.7999877929688,488.2000122070313,457.75,484.0,726585.0,444.41500091552734,434.12700134277344,17.332303880783396,16.526123335601298,460.2399963378906,451.05499877929685,446.6666646321615,444.41500091552734,444.0280004882813,441.290000406901
2024-07-09,455.7000122070313,471.5,452.0,462.0499877929688,472868.0,444.3025009155273,434.77100158691405,17.24691921030474,16.729693568048386,464.3200012207032,451.30000000000007,448.2999979654948,444.30250091552745,443.9240014648437,442.2700012207032
2024-07-10,470.25,474.5499877929688,456.0,459.7000122070313,937843.0,446.0350006103516,435.6020013427735,18.04843835148989,17.438886926069898,471.3600036621095,453.8950012207032,451.2066650390625,446.0350006103516,446.09000122070313,443.9316680908203
2024-07-11,474.0,484.2999877929688,467.0,474.8999938964844,654898.0,448.2300003051758,436.52900146484376,18.667355518951524,18.22189168976953,468.8200012207032,457.5200012207032,454.3866658528646,448.2300003051759,446.65400146484376,445.4700012207031
2024-07-12,475.4500122070313,479.2999877929688,466.2000122070313,471.3500061035156,290962.0,450.25500030517577,437.41400146484375,19.33566590444492,19.01509346873649,467.4400024414063,461.7800018310548,456.090000406901,450.2550003051759,448.0880017089844,447.2566680908203
2024-07-15,479.2999877929688,487.0,474.8999938964844,479.7999877929688,478077.0,452.73499908447263,438.5380010986328,19.737204285232323,19.796666298540288,470.9400024414063,465.5899993896485,457.6833333333333,452.7349990844728,449.7200012207031,448.5133341471354
2024-07-16,483.8500061035156,501.75,476.6499938964844,485.0,937853.0,455.36749877929685,439.81200134277344,20.219030035641644,20.621663360455145,476.5700012207032,470.4450012207032,459.7233337402344,455.36749877929697,450.7560009765625,449.36500142415366
2024-07-18,483.2000122070313,485.2999877929688,470.0,479.0,296548.0,458.1949996948242,440.9300018310547,19.94391191174561,21.428985585017507,479.1600036621094,475.2600036621095,462.3166687011719,458.19499969482433,452.6600012207031,451.6016682942709
2024-07-19,462.3500061035156,491.8999938964844,460.0,488.3500061035156,222951.0,459.9975006103516,441.617001953125,18.485307006765545,21.55624011848173,476.8300048828125,472.8250030517579,463.9566691080729,459.99750061035166,453.9500012207032,451.68333536783854
2024-07-22,463.0,468.8999938964844,450.0,462.6499938964844,310638.0,460.65250091552736,442.2680017089844,18.340205733084968,21.70311922734124,474.3400024414062,470.8900024414064,465.9666687011719,460.6525009155274,455.0720007324219,452.463335164388
2024-07-23,467.2000122070313,470.0,454.0,465.75,214761.0,461.2425018310547,443.04500183105466,18.35213860021222,21.889309622591057,471.9200073242188,471.4300048828125,467.7000020345052,461.2425018310548,456.5720007324219,453.4200022379557
2024-07-24,465.1000061035156,468.9500122070313,460.75,466.2000122070313,80518.0,461.83500213623046,443.767001953125,18.271631670702515,22.011615134268915,468.1700073242188,472.37000427246096,469.686669921875,461.83500213623057,457.92800048828127,453.65833536783856
2024-07-25,463.6499938964844,465.25,460.0,463.6499938964844,80883.0,462.8025024414063,444.5300018310547,17.80049420447536,22.026695495312502,464.2600036621094,471.7100036621094,471.5933369954427,462.8025024414063,459.4080004882812,454.5933349609375
2024-07-26,465.6499938964844,470.0,459.0,466.0,185032.0,464.19750213623047,445.4930017089844,16.79889427844104,21.87284918187997,464.9200012207031,470.8750030517578,470.1900024414063,464.1975021362306,460.98200073242185,455.77833455403646
2024-07-29,462.25,480.9500122070313,457.8999938964844,475.0,289057.0,465.66750183105466,446.4130017089844,15.113192921871503,21.583241268047885,464.7700012207032,469.5550018310547,468.8500020345052,465.6675018310548,461.4760009765625,456.6883341471354
2024-07-30,476.25,481.1499938964844,462.1499938964844,463.9500122070313,262781.0,467.4200012207031,447.71900146484376,14.126625742230818,21.368162447421646,466.5799987792969,469.2500030517578,469.81333618164064,467.4200012207032,462.3100012207031,458.24000040690106
2024-07-31,465.1499938964844,475.8999938964844,463.0,473.0,158839.0,468.9125015258789,449.0180010986328,11.96612778637066,20.37141610259545,466.5899963378906,467.3800018310547,470.4433349609375,468.912501525879,462.7860009765625,459.3716664632162
2024-08-01,462.3500061035156,469.75,457.0,468.9500122070313,93224.0,470.2775024414062,449.77500122070313,9.11825245741082,20.1437145853804,466.3299987792969,465.2950012207031,469.9166687011719,470.2775024414064,463.5080017089844,460.5616668701172
2024-08-02,455.1499938964844,460.3500061035156,447.2999877929688,457.0,179736.0,468.7000015258789,450.3500012207031,8.852833428876794,19.87135203663164,464.22999877929686,464.575,468.6600016276042,468.700001525879,464.20400146484377,461.5233337402344
2024-08-05,456.75,461.0,440.0499877929688,442.0,545445.0,467.4200012207031,451.1180010986328,8.62307928436158,19.344423898708563,463.1299987792969,463.95,467.4133341471354,467.4200012207032,465.1600012207031,461.7516672770182
2024-08-06,449.4500122070313,472.3500061035156,446.3999938964844,461.1000061035156,322492.0,466.8025024414063,451.4950012207031,9.449317129095792,19.118757578749303,457.7700012207032,462.175,465.4233357747396,466.8025024414063,465.4900012207031,461.5533345540365
2024-08-07,455.8999938964844,458.75,445.2999877929688,453.7000122070313,487417.0,466.8125015258789,452.0870013427734,9.437048193304092,18.77792327741819,455.9200012207031,461.2549987792969,463.56000162760415,466.8125015258789,466.3140014648437,461.64166768391925
2024-08-08,496.3500061035156,503.9500122070313,451.5499877929688,454.9500122070313,4382389.0,468.1175018310547,453.6060015869141,11.513577701854736,19.22885204129825,462.7200012207031,464.525,464.43666788736977,468.1175018310547,468.7660021972656,463.3766682942708
2024-08-09,473.6499938964844,508.0,470.0,503.0,1772887.0,468.1000015258789,454.5220013427734,11.504428248033928,19.06708154696356,466.4200012207031,465.325,465.19000040690105,468.1000015258789,468.2440014648437,464.573334757487
2024-08-12,451.6499938964844,493.0,444.6000061035156,493.0,2631512.0,466.9100006103516,455.1180010986328,11.927287527223193,18.48173654797973,465.4,464.2649993896485,464.4333333333333,466.9100006103516,467.0160009765625,465.2000010172526
2024-08-13,465.0499877929688,477.9500122070313,453.0499877929688,477.9500122070313,1426161.0,466.19750061035154,455.5870007324218,11.568419597470008,18.4291610336474,468.5199951171875,463.1449981689453,464.2899983723958,466.19750061035154,467.1460009765625,465.9950002034505
2024-08-14,470.1000061035156,472.0,463.2000122070313,465.0499877929688,541261.0,465.51000061035154,455.8230010986328,10.850427548251927,18.53983414785545,471.35999755859376,463.6399993896485,464.6233317057292,465.51000061035154,467.72200073242186,467.1550008138021
2024-08-16,464.4500122070313,477.0,458.3500061035156,477.0,434507.0,464.57250061035154,456.7900012207031,10.019750815637591,17.666006552853364,464.97999877929686,463.85,464.6766662597656,464.57250061035154,467.4900012207031,468.13500162760414
2024-08-19,470.6499938964844,472.8500061035156,461.3500061035156,468.0,322128.0,464.9875,457.0050012207032,10.09446089560178,17.769739056848998,464.3799987792969,465.4,465.0099995930989,464.9875,467.3560009765625,467.6000010172526
2024-08-20,465.6499938964844,477.7999877929688,462.1499938964844,471.4500122070313,290856.0,465.1199996948242,457.5260009765625,10.084386820108923,17.63035860779402,467.17999877929685,466.2899993896484,465.2366658528646,465.1199996948242,466.9640002441406,467.0433339436849
2024-08-21,467.75,477.7999877929688,463.3999938964844,469.7000122070313,490329.0,465.1474990844727,458.1110009765625,10.091105042091096,17.47072062588735,467.7200012207031,468.1199981689453,464.6699991861979,465.1474990844727,466.5020007324219,467.2416676839193
2024-08-22,472.5499877929688,475.0,462.4500122070313,470.0,390060.0,465.5199981689453,458.4030004882813,10.22586269833124,17.589580123633667,468.2099975585937,469.7849975585938,465.1633321126303,465.5199981689453,466.05,467.80333353678384
2024-08-23,468.6000061035156,474.2000122070313,467.0,472.5,104948.0,465.7674987792969,459.06300048828126,10.238116326625583,17.33375584203105,469.0399963378906,467.00999755859374,465.57999877929694,465.7674987792969,465.4659997558594,467.7483337402344
2024-08-26,508.8500061035156,537.9000244140625,474.5499877929688,474.6000061035156,27011659.0,467.92749938964846,460.6380004882813,14.056910773974865,18.20425781231562,476.67999877929685,470.5299987792969,469.15999959309903,467.92749938964846,467.32599975585936,468.9100006103516
2024-08-27,511.3999938964844,519.9500122070312,493.5,507.0,3315726.0,470.3849990844727,462.1670001220703,17.000272062789744,19.18671434538347,485.8299987792969,476.5049987792969,472.8033325195313,470.3849990844727,469.2619995117187,470.10833333333335
2024-08-28,513.75,521.7000122070312,506.6499938964844,515.2000122070312,1170615.0,472.2599990844727,463.8479998779297,19.55691871467146,19.95084926040923,495.0299987792969,481.375,477.0899983723958,472.2599990844727,471.1239990234375,471.2566670735677
2024-08-29,513.2000122070312,535.9000244140625,508.1000061035156,515.0,2163155.0,474.6625,465.48799987792967,21.493059602374124,20.57293295408948,503.1600036621094,485.6850006103516,480.909999593099,474.6625,473.0479992675781,472.2350006103516
2024-08-30,505.3999938964844,520.3499755859375,501.8500061035156,518.25,1032343.0,476.8149993896485,467.0629998779297,22.33431577662456,20.553354289165465,510.5200012207032,489.7799987792969,481.5133321126302,476.8149993896485,474.7179992675781,472.975
2024-09-02,504.8999938964844,515.1500244140625,496.6000061035156,508.6499938964844,925865.0,479.30249938964846,468.635,22.563656025401148,20.3770749524116,509.72999877929686,493.2049987792969,483.59666544596354,479.30249938964846,476.2879992675781,474.39333292643227
2024-09-03,506.8500061035156,530.75,495.5,505.1499938964844,5137185.0,481.8074996948242,469.7740002441406,22.70868400816566,20.893585656250664,508.8200012207032,497.325,487.2766662597657,481.8074996948242,478.07199951171873,475.8549997965495
2024-09-04,503.1000061035156,519.0,501.0,507.0,1227940.0,484.48999938964846,470.7280004882812,21.83725691113879,21.308740633519985,506.6900024414063,500.8600006103516,489.8133341471354,484.48999938964846,479.14599975585935,477.0516662597656
2024-09-05,524.0999755859375,528.0,507.0,507.1000061035156,1992271.0,487.8999984741211,472.145,22.45398795163104,22.44801331416363,508.8699951171875,506.0149993896485,493.4133321126302,487.8999984741211,481.5039990234375,479.01833190917966
2024-09-06,531.0,538.75,526.0,528.0,1487417.0,489.6324981689453,473.8790002441406,24.3932975290242,23.573584431172243,513.9899963378906,512.2549987792969,497.8499979654948,489.6324981689453,484.2499987792969,481.2633321126302
2024-09-09,519.7999877929688,528.0,508.0,519.5499877929688,887474.0,491.9399978637695,475.52,24.97764496611712,23.86132071743255,516.9699951171875,513.3499969482422,501.1266642252604,491.9399978637695,486.83599853515625,483.0683319091797
2024-09-10,541.75,547.0,519.7999877929688,525.0,2410085.0,496.4449981689453,477.6979998779297,25.449251411955306,24.83713030191849,523.9499938964843,516.3849975585938,506.1999979654948,496.4449981689453,490.2359985351562,485.7183319091797
2024-09-11,522.0,543.4000244140625,514.3499755859375,543.4000244140625,1056893.0,499.29249877929686,479.3139996337891,24.932403138241146,25.0417041501072,527.7299926757812,517.2099975585937,509.8166646321615,499.29249877929686,493.137998046875,487.2433319091797
2024-09-12,493.8500061035156,508.9500122070313,490.0,500.1000061035156,51032981.0,500.47999877929686,480.485,24.017631431061723,24.299475321124085,521.6799987792969,515.2749969482422,511.2366658528646,500.47999877929686,494.6559985351562,488.1999989827474
2024-09-13,493.8500061035156,503.8999938964844,490.0,498.9500122070313,2465339.0,501.9499984741211,481.6610003662109,22.551303685078143,23.46421276528841,514.25,514.1199981689454,512.919999186198,501.9499984741211,494.5559985351563,489.2499989827474
2024-09-16,476.2999877929688,496.9500122070313,463.2000122070313,496.9500122070313,5089615.0,502.2324981689453,481.4529998779297,22.17075040852771,23.464728353887008,505.55,511.25999755859374,510.7499979654948,502.2324981689453,494.6619982910156,489.9549987792969
2024-09-17,479.7000122070313,481.8999938964844,463.3500061035156,480.2999877929688,2550696.0,502.9349990844727,481.4,21.149672703602043,23.46565369163712,493.14000244140624,508.5449981689453,508.6366658528646,502.9349990844727,495.7839990234375,490.7199991861979
2024-09-18,470.1499938964844,483.2000122070313,466.0,475.0,1246021.0,503.05499877929685,481.5670001220704,20.94535353571692,23.3527588556737,482.7700012207032,505.2499969482422,505.72999877929686,503.05499877929685,495.9879992675781,491.4099985758464
2024-09-19,470.0499877929688,474.7000122070313,452.3999938964844,474.7000122070313,2304154.0,502.92999877929685,481.853999633789,21.143508914233124,23.115344331928185,478.00999755859374,499.8449981689453,502.8533304850261,502.92999877929685,495.9859985351562,491.8816650390625
2024-09-20,477.6000061035156,490.8500061035156,462.2000122070313,470.0499877929688,5953681.0,503.3799987792969,482.00099975585937,20.45910111051442,23.063356056677392,474.75999755859374,494.5049987792969,500.9999979654948,503.3799987792969,496.5119982910156,491.2566650390625
2024-09-23,488.6000061035156,492.0,476.2999877929688,481.8500061035156,680500.0,502.36749877929685,482.2929998779297,20.674094678993725,23.05241096841375,477.2200012207031,491.38500061035154,499.9133321126302,502.36749877929685,497.22999877929686,491.7549987792969
2024-09-24,474.4500122070313,493.4500122070313,469.75,493.4500122070313,1009182.0,500.5199996948242,482.2729998779297,21.460466292393267,23.058901905248288,476.1700012207031,484.6550018310547,497.7533325195312,500.5199996948242,497.5819995117188,492.5149993896485
2024-09-25,476.7999877929688,479.7999877929688,469.5,477.0,780981.0,498.67249908447263,482.2229998779297,21.84854751609268,23.06818860803685,477.5000000000001,480.13500061035154,495.9999979654948,498.67249908447263,497.9439990234375,492.9066660563151
2024-09-26,478.4500122070313,482.0,470.4500122070313,479.0,657575.0,496.9349990844727,482.115,22.01356490377121,23.07305613240528,479.1800048828125,478.5950012207031,492.9566670735677,496.9349990844727,498.18,493.18499959309895
2024-09-27,456.9500122070313,479.3999938964844,455.0,479.3999938964844,1771680.0,494.5125,481.59,23.63885823876348,23.34490642967248,475.0500061035156,474.9050018310547,488.0200012207032,494.5125,497.7140002441406,492.93499959309895
2024-09-30,458.7999877929688,464.7000122070313,443.1000061035156,459.0,1845235.0,492.2074996948242,481.51899963378906,24.792124946999856,23.409924370658583,469.0900024414062,473.1550018310547,483.9533345540365,492.2074996948242,495.7119995117188,492.5399993896484
2024-10-01,455.0,456.7000122070313,442.2999877929688,452.0,2123263.0,489.61499938964846,481.358999633789,25.867998530322364,23.56589865310761,465.2,470.6850006103516,478.1700012207031,489.61499938964846,493.45599975585935,492.18499959309895
2024-10-03,447.2000122070313,453.9500122070313,443.1000061035156,449.0499877929688,1307686.0,486.8199996948242,480.95899963378906,27.31382807401256,23.977279587384533,459.2800048828126,468.3900024414064,473.18333536783854,486.8199996948242,490.7940002441407,491.50000000000006
2024-10-04,427.2000122070313,455.0,425.0,444.0,1765666.0,481.9750015258789,480.20099975585936,28.901033525080344,25.06334006552963,449.0300048828126,464.1050048828126,468.7400024414063,481.9750015258789,487.3540002441407,489.9883341471355
2024-10-07,431.8999938964844,437.6000061035156,423.6499938964844,431.75,764287.0,477.0200012207032,479.56599975585937,28.54649060443151,25.88012785384984,444.0200012207032,459.5350036621095,464.61000162760416,477.0200012207032,484.4140002441407,488.7650004069011
2024-10-08,443.8999938964844,447.75,417.0,431.8999938964844,1378759.0,473.2250015258789,479.13099975585936,27.58900197648158,26.29821805623538,441.0400024414063,455.0650024414064,462.4500020345052,473.2250015258789,481.9740002441407,486.6000000000001
2024-10-09,433.1499938964844,448.2999877929688,430.2999877929688,448.2999877929688,1226474.0,467.7950012207031,478.548999633789,23.82230304550021,26.992276262494368,436.6700012207031,450.93500061035166,459.3466674804688,467.7950012207031,479.02599975585946,483.99166666666673
2024-10-10,423.5,434.0499877929688,422.2999877929688,432.2999877929688,1632986.0,462.8700012207031,477.4939996337891,22.14936504486115,28.092420949385,431.92999877929685,445.60500183105466,456.2366678873698,462.8700012207031,475.8419995117188,480.9833333333334
2024-10-11,429.5499877929688,433.2000122070313,424.1000061035156,426.7999877929688,653786.0,459.6550003051758,476.7819995117188,22.082418632392283,28.85252021324631,432.3999938964844,440.7149993896484,453.5366678873698,459.6550003051758,472.06000000000006,478.194999186198
2024-10-14,424.9500122070313,432.0,422.0499877929688,431.75,274873.0,456.2100006103516,476.03399963378905,21.840098756121137,29.706463769067582,431.00999755859374,437.5149993896485,450.0266682942709,456.2100006103516,467.8180004882813,475.5133331298829
2024-10-15,429.0,430.7999877929688,423.2000122070313,427.4500122070313,466001.0,453.8450012207031,475.51099975585936,22.109441262456425,30.305790002391344,428.0299987792969,434.5350006103516,446.0533345540365,453.8450012207031,464.1860009765626,472.9833333333334
2024-10-16,410.2000122070313,430.1499938964844,409.0,429.0,2063249.0,450.3700012207031,474.58,23.26349233718448,31.58203326462835,423.4400024414064,430.0550018310547,441.7700012207032,450.3700012207031,458.9240014648438,469.76166687011727
2024-10-17,424.25,429.4500122070313,408.0499877929688,413.75,3935848.0,448.0750015258789,474.07599975585936,23.47257898535771,32.186544353159434,423.5900024414064,427.76000061035154,438.2666687011719,448.0750015258789,455.01400146484383,467.1333333333334
2024-10-18,422.8999938964844,431.0,419.0,423.0,633910.0,445.7175018310547,473.4159997558594,23.51707354212949,32.89734950529895,422.2600036621094,427.3299987792969,434.5633341471354,445.7175018310547,452.1760009765626,463.7600006103516
2024-10-21,418.5,426.8500061035156,416.7999877929688,422.8500061035156,166816.0,442.7625015258789,471.858999633789,23.007618878720645,33.62401065451161,420.9700012207031,425.98999938964846,432.0,442.7625015258789,449.162000732422,460.0100006103516
2024-10-22,405.7999877929688,419.5,400.0,418.7000122070313,744484.0,438.6225006103516,470.50199951171874,21.74011384132316,34.8953664693883,416.3299987792969,422.17999877929685,428.4666666666666,438.6225006103516,446.3420007324219,456.2100006103517
2024-10-23,399.6499938964844,408.9500122070313,396.25,405.7999877929688,480969.0,434.8824996948242,469.4619995117188,21.68617313821171,36.218490044647424,414.2199951171875,418.8299987792969,424.7766662597657,434.8824996948242,443.1400000000001,451.4733337402344
2024-10-24,412.1000061035156,417.1499938964844,399.3999938964844,400.8500061035156,469184.0,431.6475006103516,468.4029998779297,19.852315026714727,37.11318332898596,411.7899963378906,417.6899993896485,422.43666585286456,431.6475006103516,440.8180004882813,447.8100006103516
2024-10-25,399.8999938964844,415.6000061035156,393.4500122070313,410.0,1238040.0,427.7199996948242,466.9989996337891,17.766167801157565,38.354748961696224,407.18999633789065,414.725,420.6166646321615,427.7199996948242,438.01200073242194,444.6783335367839
2024-10-28,407.8500061035156,411.25,393.3999938964844,394.3500061035156,333412.0,425.2649993896485,465.8669995117188,16.88502938969351,39.256167203707456,405.05999755859375,413.0149993896485,419.0133321126302,425.2649993896485,435.222000732422,441.8116668701172
2024-10-29,400.1000061035156,408.1499938964844,393.5499877929688,407.8500061035156,601606.0,422.33000030517576,464.45599975585935,15.81700813363264,40.33385190971461,403.9200012207031,410.125,416.0933329264323,422.33000030517576,431.682000732422,439.2716674804688
2024-10-30,404.25,406.75,394.0,400.1000061035156,459559.0,419.7925003051758,463.2279998779297,14.297877254414836,41.22167511955619,404.8400024414062,409.5299987792969,414.1666666666667,419.7925003051758,428.8740002441407,436.75666707356777
2024-10-31,394.1499938964844,409.2000122070313,392.8999938964844,404.5499877929688,970360.0,417.1399993896485,461.75599975585936,13.859839350849748,42.35541593462269,401.25,406.5199981689453,412.209999593099,417.1399993896485,425.5680004882813,434.2233337402344
2024-11-01,395.0,400.6000061035156,393.1499938964844,396.0,105878.0,415.5299987792969,460.205,14.48582149910909,43.36006227033402,400.2700012207032,403.72999877929686,409.9066670735677,415.5299987792969,422.2300000000001,431.7216674804688
2024-11-04,390.4500122070313,403.0,389.0499877929688,395.0,501281.0,413.4574996948242,458.6420001220703,14.977290533552605,44.446204302452905,396.7900024414063,400.925,407.6066670735677,413.4574996948242,419.5700000000001,428.8166676839193
2024-11-05,389.1499938964844,392.5,375.8999938964844,391.0,315191.0,410.7199996948242,456.2479998779297,14.09795928255808,44.90796074468236,394.6,399.26000061035154,404.95,410.7199996948242,416.7840002441406,425.5016672770183
2024-11-06,387.8500061035156,397.0,385.2000122070313,392.2999877929688,329671.0,408.45500030517576,453.7770001220703,13.9427856934924,45.20943848820483,391.3200012207032,398.0800018310547,403.459999593099,408.45500030517576,414.0980004882812,422.6150004069011
2024-11-07,378.9500122070313,393.8999938964844,367.0,391.3500061035156,466485.0,406.22750091552734,451.08100036621096,14.9359710998846,45.57784768145456,388.2800048828125,394.76500244140624,400.44000040690105,406.22750091552734,411.36800048828127,419.3533345540365
2024-11-08,381.3999938964844,390.0,372.0,378.9500122070313,404909.0,403.8200012207032,448.445,14.859211277956058,45.72297147360769,385.56000366210935,392.9150024414063,397.6733337402344,403.8200012207032,409.5359997558594,416.11833394368495
2024-11-11,380.3500061035156,383.4500122070313,376.0499877929688,382.3500061035156,167124.0,401.59000091552736,445.9440002441406,14.86789603129856,45.96343328624912,383.5400024414063,390.1650024414063,395.1300008138021,401.59000091552736,407.4740002441406,413.5650004069011
2024-11-12,374.1499938964844,387.7000122070313,372.1000061035156,382.0,411136.0,398.8475006103516,443.3290002441406,14.60218457425051,46.25922559579861,380.5400024414063,387.5700012207032,393.0200012207032,398.8475006103516,404.68400024414063,410.7433339436849
