date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-18,13.236849784851074,13.883763107204969,12.142072371017884,13.4358999648718,185773.0,14.707334518432615,,-0.7713778548793037,-0.0256410238410367,0.0150375794283417,0.0488721510683194,-0.0827067944131321,Capital Goods,1.0,13.78423843383789,14.19726791381836,14.404612032572429,14.707334518432615,14.932759094238282,
2020-02-19,13.585187911987305,13.93352645297002,13.236850320150754,13.28661310445488,26244.0,14.602833080291749,,-0.7695569588651759,0.0263157875777125,-0.021977966699229,0.0256410543041034,-0.0256409844378511,Capital Goods,1.0,13.72452335357666,14.072861480712891,14.298451868693034,14.602833080291749,14.821290817260742,
2020-02-20,13.187087059020996,14.033051514163814,12.639698349760708,13.93352594915426,40387.0,14.458521509170533,,-0.771637983593496,-0.0293040372754087,0.0566037735849056,0.0641509721863944,-0.0415094483573482,Capital Goods,1.0,13.525472831726074,13.918597412109374,14.169069163004558,14.458521509170533,14.717784614562987,14.862427965799968
2020-02-24,13.187087059020996,13.634950203271728,12.988036878148018,13.634950203271728,49374.0,14.334115028381348,,-0.771637983593496,0.0,0.0339622497558593,0.0339622497558593,-0.0150943252275576,Capital Goods,1.0,13.356279945373537,13.76433334350586,14.062908935546876,14.334115028381348,14.628211936950684,14.812665367126463
2020-02-25,13.386137008666992,13.734475531037235,12.98803665379767,13.137324049587136,21164.0,14.24703049659729,,-0.7705974737219454,0.0150943076932088,-0.0185873608583835,0.0260223335637987,-0.0297397490113516,Capital Goods,1.0,13.316469764709472,13.649879264831544,13.986606216430664,14.24703049659729,14.538639259338378,14.756267738342284
2020-02-26,13.535425186157228,13.73447536112946,13.037799274153596,13.286612230155413,27347.0,14.147505235671996,,-0.7698170875793683,0.0111524465492603,-0.0183823524255652,0.0147058679158302,-0.0367647048511307,Capital Goods,1.0,13.376184844970703,13.580211639404297,13.923573557535809,14.147505235671996,14.441104583740234,14.673330052693684
2020-02-27,13.535425186157228,13.585187018040708,13.236849449125828,13.535425186157228,27568.0,14.065396976470948,,-0.7698170875793683,0.0,0.0,0.0036764143866254,-0.0220588369353003,Capital Goods,1.0,13.366232299804688,13.545377826690672,13.837318420410156,14.065396976470948,14.355512924194336,14.5787810643514
2020-02-28,13.535425186157228,13.833999974042523,12.49041058112038,12.49041058112038,22106.0,13.9857768535614,,-0.7698170875793683,0.0,-0.0772058942119964,0.0220587668121907,-0.0772058942119964,Capital Goods,1.0,13.435899925231933,13.480686378479003,13.757698249816894,13.9857768535614,14.253997192382812,14.504137166341144
2020-03-02,13.485662460327148,14.431151507174905,13.386136897860604,13.93352559313439,8348.0,13.921085453033449,,-0.7700772162935606,-0.0036764804315841,0.0332103175594666,0.0701106860437332,-0.0073801018496002,Capital Goods,1.0,13.495615005493164,13.42594747543335,13.674760564168292,13.921085453033449,14.166415023803712,14.439445781707764
2020-03-03,13.933526039123535,14.132576221281788,13.336374543502645,13.933526039123535,31838.0,13.891227865219117,,-0.7677360628510482,0.0332103506308226,0.0,0.0142857006617955,-0.0428571701049804,Capital Goods,1.0,13.605092811584472,13.460781288146972,13.63495044708252,13.891227865219117,14.118642959594728,14.383048184712727
2020-03-04,13.535425186157228,13.833999974042523,13.43589962409806,13.833999974042523,17711.0,13.843953371047974,,-0.7698170875793683,-0.0285714363936661,0.0220587668121907,0.0220587668121907,-0.0073529690194699,Capital Goods,1.0,13.605092811584472,13.490638828277588,13.588505363464355,13.843953371047974,14.039022750854492,14.30176928838094
2020-03-05,13.634950637817385,15.127828465661905,13.18708747929326,14.381389551739645,59315.0,13.784238290786742,,-0.7692968301509836,0.0073529608631682,0.0547445263096124,0.1094890526192247,-0.0328467018635144,Capital Goods,1.0,13.624997901916506,13.495615100860595,13.571917851765951,13.784238290786742,13.97731716156006,14.233760420481364
2020-03-06,13.386137008666992,13.734475531037235,12.938273872152475,13.386137008666992,43061.0,13.717058753967285,,-0.7705974737219454,-0.0182482236833546,0.0,0.0260223335637987,-0.0334572353640593,Capital Goods,1.0,13.595140266418458,13.515520095825195,13.51883767445882,13.717058753967285,13.907649536132812,14.144187704722087
2020-03-09,13.187087059020996,13.634950203271728,12.639698349760708,13.236849841525771,36613.0,13.639926719665528,,-0.771637983593496,-0.014869857488917,0.0037735993007443,0.0339622497558593,-0.0415094483573482,Capital Goods,1.0,13.535425186157228,13.515520095825195,13.462440045674642,13.639926719665528,13.843953399658202,14.06125005086263
2020-03-11,12.888511657714844,13.336374813939267,12.888511657714844,12.988037225385227,13377.0,13.557818412780762,,-0.7731987508934314,-0.0226414976992135,0.0077220372928639,0.0347490205322769,0.0,Capital Goods,1.0,13.326422309875488,13.46575756072998,13.415994962056478,13.557818412780762,13.77826675415039,13.98660618464152
2020-03-12,10.947771072387695,12.589936353587373,10.748720879082612,12.589936353587373,47425.0,13.393601894378662,,-0.7833437408356206,-0.1505791077254024,0.1499999653209338,0.1499999653209338,-0.0181818008422851,Capital Goods,1.0,12.80889148712158,13.206992149353027,13.26338971455892,13.393601894378662,13.636940994262694,13.834000873565676
2020-03-13,11.743971824645996,12.440647918238108,8.807979105771025,10.201331292955247,99971.0,13.28661231994629,,-0.7791816963641992,0.0727272014544098,-0.1313559462441275,0.0593220167754542,-0.2499999797950359,Capital Goods,1.0,12.430695724487304,13.027846813201904,13.140641975402833,13.28661231994629,13.513529777526855,13.719546922047932
2020-03-16,11.047296524047852,11.79373545272281,10.649195192600166,10.99753373897362,21156.0,13.129860162734984,,-0.782823483407236,-0.0593219492519639,-0.0045045215330201,0.0675675652454972,-0.0360360863475598,Capital Goods,1.0,11.962927627563475,12.779033946990968,12.997989273071289,13.129860162734984,13.366232528686524,13.583529218037922
2020-03-17,10.997532844543455,11.246345800532469,10.35061858948437,11.246345800532469,21856.0,12.978084230422974,,-0.7830836171066471,-0.0045046024967347,0.0226244339986181,0.0226244339986181,-0.0588235801796274,Capital Goods,1.0,11.525016784667969,12.530220985412598,12.85201899210612,12.978084230422974,13.216944732666017,13.457463963826497
2020-03-18,9.902755737304688,11.793734825541554,9.554418158601726,10.798482973568296,46349.0,12.793962621688843,,-0.7888064338632226,-0.0995475187675347,0.0904523205484422,0.1909548350378225,-0.035175822563283,Capital Goods,1.0,10.927865600585935,12.127143955230713,12.6197935740153,12.793962621688843,13.031827850341797,13.30319989522298
2020-03-19,8.708453178405762,9.255841853734768,8.161064503076757,9.007028905780317,41852.0,12.567542791366575,,-0.7950495080481828,-0.1206030513708286,0.0342857360839843,0.062857164655413,-0.0628571646554129,Capital Goods,1.0,10.48000202178955,11.644446754455569,12.297995440165202,12.567542791366575,12.81088191986084,13.110784498850505
2020-03-20,8.658690452575684,8.957266181798172,8.260590113043085,8.260590113043085,38707.0,12.321217918395996,,-0.7953096367623751,-0.0057143013587618,-0.0459769686551361,0.0344827813002219,-0.0459769686551361,Capital Goods,1.0,9.862945747375488,11.146820735931396,11.972879791259766,12.321217918395996,12.60187900543213,12.90509910583496
2020-03-23,7.962014675140381,8.459640592336655,7.464388757944107,7.962014675140381,9321.0,12.059964299201964,13.741442499160769,-0.7989514262980212,-0.0804597163105725,0.0,0.0625,-0.0625,Capital Goods,1.0,9.245889377593992,10.604408502578735,11.60131909052531,12.059964299201964,12.353066005706786,12.6795086701711
2020-03-24,7.66343879699707,9.454892256473991,6.7179497611788905,7.962014531767574,51014.0,11.783781886100767,13.601111974716186,-0.8005121960905659,-0.0375000411736927,0.0389610646968956,0.2337662643275635,-0.1233766016619942,Capital Goods,1.0,8.579070568084717,10.052043676376345,11.213170846303305,11.783781886100767,12.09828149795532,12.4439657052358
2020-03-25,7.613677024841309,8.210828061685648,6.917000419712011,7.464389146986953,66249.0,11.495158886909485,13.451824197769165,-0.8007723198195396,-0.0064933998266236,-0.0196078553591478,0.0784313591049372,-0.0915033042321386,Capital Goods,1.0,8.121254825592041,9.52456021308899,10.79184757868449,11.495158886909485,11.859421062469483,12.213399012883505
2020-03-26,7.016525745391846,7.962014814822831,6.867237872699305,7.663439069437749,54559.0,11.169213914871216,13.271683597564698,-0.8038938569120196,-0.0784313909693206,0.0921985249567092,0.1347517423494018,-0.0212766086963461,Capital Goods,1.0,7.782869338989258,9.131435680389403,10.357254282633464,11.169213914871216,11.610608100891112,11.97287982304891
2020-03-27,7.315101146697998,7.7132019894554755,7.1658132713423095,7.464389022053687,14949.0,10.858197712898257,13.090547723770142,-0.8023330896120843,0.0425531683543303,0.0204081765052663,0.0544217823887751,-0.0204081765052662,Capital Goods,1.0,7.514151477813721,8.688548612594605,9.935930983225504,10.858197712898257,11.35980463027954,11.753924417495728
2020-03-30,7.464389324188232,8.01177806445794,6.917000583918526,7.364864228113674,59775.0,10.554645919799803,12.924340667724609,-0.8015527034695071,0.020408217808119,-0.0133333206176757,0.0733333587646485,-0.0733333587646483,Capital Goods,1.0,7.414626407623291,8.330257892608643,9.541147804260254,10.554645919799803,11.13089672088623,11.529992739359535
2020-03-31,7.912252426147461,8.210828186390911,7.265339069908466,8.011777995944003,57403.0,10.27597541809082,12.774057636260986,-0.7992115525196042,0.0599999655039341,0.0125786646375996,0.0377358739537623,-0.0817609602672879,Capital Goods,1.0,7.464389133453369,8.021729850769043,9.189492162068683,10.27597541809082,10.91990333557129,11.325966103871664
2020-04-01,8.061540603637695,8.658691161852168,7.315101219436911,7.762964849957382,30146.0,9.982376146316527,12.622779369354248,-0.798431166377027,0.0188679745601751,-0.0370370588402896,0.0740739999430151,-0.0925926471007242,Capital Goods,1.0,7.553961849212646,7.837608337402344,8.867694091796874,9.982376146316527,10.706919479370118,11.141844526926675
2020-04-03,7.912252426147461,8.310353756187453,7.713202235700553,8.061540780842275,14640.0,9.70121750831604,12.46154857635498,-0.7992115525196042,-0.0185185667145147,0.0188679969563994,0.0503145385913617,-0.0251572093161627,Capital Goods,1.0,7.733107185363769,7.7579882621765135,8.665326182047526,9.70121750831604,10.481992568969726,10.964357948303222
2020-04-07,8.011777877807617,8.210828065319463,7.812727215722691,7.9620150936431155,14019.0,9.420058870315552,12.30827980041504,-0.7986912950912194,0.0125786497067834,-0.0062112036708285,0.0248446962144581,-0.024844755448886,Capital Goods,1.0,7.872442531585693,7.693297004699707,8.416513252258301,9.420058870315552,10.261046676635742,10.778577613830567
2020-04-08,8.011777877807617,8.260590849483965,7.613677028210845,7.713202121966768,39507.0,9.151340913772582,12.147048988342284,-0.7986912950912194,0.0,-0.0372671035561151,0.0310558998852865,-0.0496894516633441,Capital Goods,1.0,7.98192024230957,7.698273324966431,8.214145342508951,9.151340913772582,10.040100784301758,10.60606730779012
2020-04-09,8.161066055297852,8.708454834739285,7.912253060019586,8.708454834739285,21105.0,8.900039863586425,11.99676597595215,-0.7979109089486424,0.0186335891692352,0.0670731955522023,0.0670731955522023,-0.0304878055872057,Capital Goods,1.0,8.031682968139648,7.748036050796509,8.025047556559246,8.900039863586425,9.827116928100589,10.438533274332682
2020-04-13,7.962014675140381,8.857740946435229,7.862489586615737,8.857740946435229,15680.0,8.653715014457703,11.853449716567994,-0.7989514262980212,-0.0243903650342658,0.1124999523162841,0.1124999523162841,-0.012499988079071,Capital Goods,1.0,8.011777782440186,7.782869815826416,7.895664819081625,8.653715014457703,9.58825647354126,10.257729196548462
2020-04-15,8.260589599609375,8.409876980368681,8.011776665579852,8.310352376244484,18987.0,8.519355940818787,11.70814290046692,-0.7973906614906952,0.0374999213956773,0.0060241192272114,0.0180722427811164,-0.030120481235539,Capital Goods,1.0,8.081445217132568,7.907276201248169,7.865807247161865,8.519355940818787,9.377263050079346,10.081901343663532
2020-04-16,8.31035327911377,8.459640676092242,7.96201475396917,8.161064932989175,7207.0,8.347675013542176,11.57079815864563,-0.797130527791284,0.0060242285256185,-0.0179641395630913,0.0179640253506037,-0.0419162114347257,Capital Goods,1.0,8.1411602973938,8.006801414489747,7.842584768931071,8.347675013542176,9.1642791557312,9.907732280095418
2020-04-17,8.55916690826416,8.957267297378039,8.310353927781437,8.310353927781437,30055.0,8.223268532752991,11.43942494392395,-0.7958298842203223,0.0299401987850177,-0.0290697661524145,0.0465115814869201,-0.0290697661524145,Capital Goods,1.0,8.250638103485107,8.11627917289734,7.88239491780599,8.223268532752991,8.971200351715089,9.741857004165649
2020-04-20,8.608927726745605,9.355366579902023,8.409877555733111,9.355366579902023,59840.0,8.103838276863097,11.316013689041135,-0.7955697654765674,0.0058137455449548,0.0867052061358857,0.0867052061358857,-0.0231213662526286,Capital Goods,1.0,8.340210437774658,8.185946702957153,7.945427513122558,8.103838276863097,8.788073978424073,9.579299179712931
2020-04-21,8.708453178405762,8.907503346940107,8.55916578929152,8.907503346940107,9861.0,8.044123148918152,11.19956919670105,-0.7950495080481828,0.0115607256581975,0.0228571210588726,0.0228571210588726,-0.017142813546317,Capital Goods,1.0,8.489498138427734,8.25063796043396,8.018412590026855,8.044123148918152,8.620871639251709,9.405130084355672
2020-04-22,8.459641456604004,8.70845444062177,8.260591259219034,8.70845444062177,23344.0,8.031682562828063,11.07914372444153,-0.796350141648707,-0.0285712877711432,0.0294117647058824,0.0294117647058824,-0.0235293893253102,Capital Goods,1.0,8.52930850982666,8.305376863479614,8.114620304107666,8.031682562828063,8.521346454620362,9.235937293370563
2020-04-23,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161.0,8.02173011302948,10.951751508712768,-0.796350141648707,0.0,0.0,0.0,-0.0352941400864544,Capital Goods,1.0,8.559166145324706,8.350163221359253,8.190922991434734,8.02173011302948,8.389973239898682,9.06342698733012
2020-04-24,8.260589599609375,8.658689914398204,8.06153944221496,8.658689914398204,5657.0,8.03665885925293,10.822368745803834,-0.7973906614906952,-0.0235295855049789,0.0481927240166555,0.0481927240166555,-0.0240963620083278,Capital Goods,1.0,8.49945068359375,8.37504439353943,8.244003009796142,8.03665885925293,8.278504962921142,8.892575407028199
2020-04-27,8.459641456604004,8.70845444062177,8.11130289932065,8.161065685953444,8159.0,8.076468992233277,10.69696702003479,-0.796350141648707,0.0240965677563792,-0.0352941400864544,0.0294117647058824,-0.0411765154670265,Capital Goods,1.0,8.46959342956543,8.404901933670043,8.280495611826579,8.076468992233277,8.176989307403565,8.734993886947631
2020-04-28,8.658690452575684,8.758216012031872,8.459640282809383,8.758216012031872,8579.0,8.128719663619995,10.5795272731781,-0.7953096367623751,0.0235292473082641,0.0114942969726539,0.0114942969726539,-0.0229884843275681,Capital Goods,1.0,8.459640884399414,8.474569511413574,8.320305601755779,8.128719663619995,8.127226696014404,8.593999846776326
2020-04-29,8.360115051269531,8.708453573883311,8.161064873695707,8.161064873695707,23764.0,8.19589912891388,10.462087545394898,-0.7968704040623105,-0.0344827434288675,-0.0238095021842548,0.0416667139719426,-0.0238095021842548,Capital Goods,1.0,8.439735603332519,8.48452205657959,8.350163110097249,8.19589912891388,8.113293170928955,8.507744646072387
2020-04-30,8.21082878112793,8.758217556365707,8.06154136476592,8.409878985992691,45043.0,8.240685510635377,10.348628854751588,-0.79765078023445,-0.0178569635975202,0.0242424011230468,0.0666666897860439,-0.0181817719430633,Capital Goods,1.0,8.389973068237305,8.474569606781007,8.363433170318604,8.240685510635377,8.095378704071045,8.389973211288453
2020-05-04,8.21082878112793,8.310354358133434,7.514152589528143,7.962015787760417,27322.0,8.27800748348236,10.229198637008666,-0.79765078023445,0.0,-0.0303030303030302,0.012121258359967,-0.0848484617291074,Capital Goods,1.0,8.380020904541016,8.439735794067383,8.376703230539958,8.27800748348236,8.105331268310547,8.295424286524455
2020-05-05,8.111302375793457,8.360115343752105,8.061540541518646,8.111302375793457,16294.0,8.287959980964661,10.110763654708862,-0.7981710426480535,-0.012121359242471,0.0,0.0306748480615368,-0.0061348760001002,Capital Goods,1.0,8.310353088378907,8.389973258972168,8.37338565190633,8.287959980964661,8.123245811462402,8.199216604232788
2020-05-06,8.011777877807617,8.210828065319463,7.862489999887193,7.912252309478614,9440.0,8.285471844673157,9.999295454025267,-0.7986912950912194,-0.0122698542570488,-0.0124224073416571,0.0248446962144581,-0.0186335517780575,Capital Goods,1.0,8.180970573425293,8.320305728912354,8.376703198750814,8.285471844673157,8.139169845581055,8.136184008916219
2020-05-07,8.061540603637695,8.161065222100364,7.962015036028872,8.11130243829595,4964.0,8.29293625354767,9.895789270401002,-0.798431166377027,0.006211196389745,0.0061727450254112,0.012345607788387,-0.0123457255259513,Capital Goods,1.0,8.121255683898926,8.280495643615723,8.363433265686036,8.29293625354767,8.180970439910888,8.114620256423951
2020-05-08,7.812726974487305,8.011777630426097,7.762964666432406,8.011777630426097,18395.0,8.282983708381654,9.780340051651,-0.7997318099479889,-0.0308642778575246,0.0254777437620434,0.0254777437620434,-0.00636939038282,Capital Goods,1.0,8.041635322570801,8.215804195404052,8.330258178710938,8.282983708381654,8.20087547302246,8.086421473821003
2020-05-11,8.161066055297852,8.360116261691214,7.663440064741321,7.663440064741321,24690.0,8.290448117256165,9.67981963157654,-0.7979109089486424,0.0445861069954266,-0.0609756111744115,0.0243902212094149,-0.0609756111744115,Capital Goods,1.0,8.031682777404786,8.205851840972901,8.303718121846517,8.290448117256165,8.228742542266845,8.093056519826254
2020-05-12,7.713201999664307,8.16106515175107,7.563914124111028,8.111302368375618,23612.0,8.268054914474487,9.570341930389404,-0.8002520648837642,-0.0548781314351461,0.0516128540039062,0.0580644915180821,-0.0193548510151524,Capital Goods,1.0,7.952062702178955,8.13120789527893,8.244003073374431,8.268054914474487,8.22078052520752,8.094715293248495
2020-05-13,7.862489700317383,8.409877932405383,7.663439045816513,8.409877932405383,27085.0,8.263078665733337,9.459868984222412,-0.7994716812337965,0.0193548283397185,0.0696202161086334,0.0696202161086334,-0.0253164916060666,Capital Goods,1.0,7.922205066680908,8.0515878200531,8.187605508168538,8.263078665733337,8.212818489074706,8.103009049097697
2020-05-14,7.762965202331543,7.962015397438259,7.663439630205085,7.962015397438259,9334.0,8.238197445869446,9.3444197845459,-0.7999919336769624,-0.0126581403320404,0.0256410005608338,0.0256410005608338,-0.0128205614133845,Capital Goods,1.0,7.862489986419678,7.991872835159302,8.141160424550375,8.238197445869446,8.206847000122071,8.127890364329021
2020-05-15,7.912252426147461,7.912252426147461,7.563914355578828,7.563914355578828,8785.0,8.218292403221131,9.231956329345705,-0.7992115525196042,0.0192306959937268,-0.0440251462930437,0.0,-0.0440251462930437,Capital Goods,1.0,7.882395076751709,7.962015199661255,8.104667822519938,8.218292403221131,8.202865982055664,8.147795406977336
2020-05-18,7.66343879699707,7.962014531767574,7.613676490917352,7.66343879699707,8480.0,8.173505997657776,9.1145166015625,-0.8005121960905659,-0.0314466242669585,0.0,0.0389610646968956,-0.0064934694982123,Capital Goods,1.0,7.782869625091553,7.907276201248169,8.064857769012452,8.173505997657776,8.188932418823242,8.154430389404297
2020-05-19,7.812726974487305,7.812726974487305,7.414626137182784,7.414626137182784,6461.0,8.13369596004486,9.001057891845702,-0.7997318099479889,0.0194805728139609,-0.0509554267804993,0.0,-0.0509554267804993,Capital Goods,1.0,7.802774620056152,7.877418661117554,8.021730136871337,8.13369596004486,8.17499885559082,8.151112874348959
2020-05-20,8.111302375793457,8.210827942635376,7.514151822180391,7.514151822180391,22728.0,8.103838419914245,8.884613418579102,-0.7981710426480535,0.038216541072171,-0.0736195651385331,0.0122699860307184,-0.0736195651385331,Capital Goods,1.0,7.852537155151367,7.8873711109161375,7.985237598419189,8.103838419914245,8.180970363616943,8.152771600087483
2020-05-21,8.011777877807617,8.210828065319463,7.76296490613127,8.210828065319463,3569.0,8.081445240974427,8.774140472412109,-0.7986912950912194,-0.0122698542570488,0.0248446962144581,0.0248446962144581,-0.0310558998852865,Capital Goods,1.0,7.902299690246582,7.88239483833313,7.962015120188395,8.081445240974427,8.171017894744873,8.156089115142823
2020-05-22,8.111302375793457,8.210827942635376,7.812727098986924,7.812727098986924,17295.0,8.0640282869339,8.663667507171631,-0.7981710426480535,0.0124222737454466,-0.0368097825692665,0.0122699860307184,-0.0368097825692665,Capital Goods,1.0,7.942109680175781,7.912252378463745,7.95538002649943,8.0640282869339,8.163055858612061,8.159406598409017
