date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-12,105.24197387695312,106.84070182108158,102.31858842422136,105.9728237250864,481214.0,98.71916923522949,,1.266310292630376,-0.0013004409567805,0.0069444711193633,0.0151909726246455,-0.0277777520226837,Financial Services,9.0,106.52096099853516,101.61971893310547,99.9433380126953,98.71916923522949,,
2020-02-13,105.15062713623048,106.33825648448006,103.91732402529512,104.2370682437004,238893.0,99.09144439697266,,1.2617504348818191,-0.0008679687139796,-0.0086880974218677,0.0112945531623973,-0.0117289182625368,Financial Services,9.0,105.77184295654295,102.6246337890625,100.4214335123698,99.09144439697266,97.68319396972656,
2020-02-14,104.05435180664062,105.15061961126324,102.63833283659407,105.15061961126324,240826.0,99.55964317321778,,1.2070264292234316,-0.0104257612098645,0.0105355305721355,0.0105355305721355,-0.0136084550570058,Financial Services,9.0,104.81260681152344,103.39202270507812,100.74117889404296,99.55964317321778,98.41221405029296,
2020-02-17,99.12114715576172,103.91733169555664,96.28911577386316,102.86673749762122,440723.0,99.77661437988282,,0.9607701175633996,-0.0474098830584813,0.0377880043697795,0.0483870967741935,-0.0285714145080284,Financial Services,9.0,103.78942260742188,103.91275177001953,101.03047383626304,99.77661437988282,98.82879730224607,
2020-02-18,100.62850952148438,102.04452156830123,94.09656229807472,99.21249050476656,501680.0,100.06210174560547,,1.0360148160479574,0.0152072732103669,-0.0140717478918386,0.014071678628158,-0.0649114972930714,Financial Services,9.0,102.83932189941406,104.08632888793946,101.30758666992188,100.06210174560547,99.1997021484375,
2020-02-19,103.73461151123048,104.87656008810484,97.75079818044824,101.54206884965144,610902.0,100.59196586608888,,1.191065594145818,0.030867017751892,-0.0211360762780865,0.0110083660625726,-0.0576838650437747,Financial Services,9.0,102.53784942626952,104.52940521240234,101.92576243082682,100.59196586608888,99.4829052734375,
2020-02-20,111.27147674560548,112.82452408677466,101.54207307207744,104.60249399138218,1285111.0,101.25657997131349,,1.5672917524839367,0.0726552606172246,-0.0599343421088071,0.0139572816555662,-0.0874384339822493,Financial Services,9.0,103.76201934814452,104.76693115234374,103.0037623087565,101.25657997131349,100.02555938720702,98.69633153279622
2020-02-24,104.4197769165039,110.35790930351644,103.68892706552668,110.35790930351644,1245892.0,101.51466026306151,,1.2252677644428942,-0.0615764257786051,0.0568678899952141,0.0568678899952141,-0.0069991516220305,Financial Services,9.0,103.8351043701172,104.32385559082032,103.53971659342449,101.51466026306151,100.41473541259764,99.316029103597
2020-02-25,104.55681610107422,106.15554421864356,101.49639509856463,104.28275260571748,605509.0,102.00341491699218,,1.232108503178347,0.0013123872566773,-0.0026211920520972,0.0152905202853905,-0.0292704112140437,Financial Services,9.0,104.92223815917968,104.35583038330078,104.24924723307292,102.00341491699218,100.8057391357422,99.8443707784017
2020-02-26,106.3382568359375,108.21104838987314,102.501305292689,104.05435959706384,1081102.0,102.496736907959,,1.3210346791338106,0.0170380162795046,-0.0214776629486914,0.0176116442911515,-0.0360825130805771,Financial Services,9.0,106.0641876220703,104.4517547607422,104.74561513264976,102.496736907959,101.26251892089844,100.34378306070964
2020-02-27,104.28274536132812,107.708591089559,103.6889307077879,105.05926899908026,472186.0,102.98777542114256,,1.2184274065524885,-0.0193299338899328,0.0074463290649049,0.0328515107303772,-0.005694275227246,Financial Services,9.0,106.17381439208984,104.35583190917968,105.07754160563152,102.98777542114256,101.70833557128908,100.59805679321288
2020-02-28,96.56317138671876,102.31859515197796,95.01012406969384,102.31859515197796,655275.0,103.06086006164551,,0.833080771027162,-0.0740254195251756,0.0596026795993449,0.0596026795993449,-0.0160832260863226,Financial Services,9.0,103.2321533203125,103.49708633422853,104.25533854166666,103.06086006164551,101.65169464111328,100.55999170939128
2020-03-02,100.30876159667967,106.88638233716004,98.8927426324579,101.7704543201308,1301076.0,103.25727500915528,,1.0200536001252969,0.0387890140326947,0.0145719346962758,0.0655737408754737,-0.0141166029934185,Financial Services,9.0,102.40995025634766,103.12252731323242,103.68588714599608,103.25727500915528,101.69371826171874,100.74727121988931
2020-03-03,101.58773803710938,103.73460684089784,99.76062039637073,101.03960413886792,361497.0,103.64096908569336,,1.083897702125845,0.0127503960777841,-0.0053956698793827,0.0211331489928856,-0.017985612004386,Financial Services,9.0,101.81613464355468,103.3691864013672,103.50926513671877,103.64096908569336,101.96595886230467,100.97413838704428
2020-03-04,97.0656280517578,102.31859145220588,95.923679486443,101.40503259995404,495387.0,103.549613571167,,0.8581624641370303,-0.0445143289212686,0.0447058823529411,0.0541176470588236,-0.011764705882353,Financial Services,9.0,99.96160888671876,103.01289825439451,102.95503946940104,103.549613571167,101.98971130371092,101.04570058186847
2020-03-05,100.81121063232422,105.05926038083366,96.83723130755102,98.6643488793916,1697830.0,103.62498168945312,,1.045134912390118,0.038588145523245,-0.021295863222619,0.0421386641611001,-0.0394200139036816,Financial Services,9.0,99.26730194091796,102.7205581665039,102.65965525309244,103.62498168945312,102.24368072509766,101.30149663289389
2020-03-06,95.1928253173828,96.92858845224733,92.1780854230503,92.26943991016935,790312.0,102.9398120880127,,0.7646756687429158,-0.0557317512576316,-0.0307101443566421,0.0182341802449637,-0.0316698226392697,Financial Services,9.0,98.99323272705078,101.11269302368164,101.9958017985026,102.9398120880127,102.24733459472657,101.2086176554362
2020-03-09,88.93495178222656,92.45215192628848,84.04741337658982,92.26944294603882,735869.0,101.94403305053712,,0.4522943740954395,-0.065738920073985,0.0374935961282958,0.0395480075445975,-0.0549563282791761,Financial Services,9.0,96.71847076416016,99.5642105102539,100.987841796875,101.94403305053712,101.94951416015626,100.86451034545898
2020-03-11,90.62503814697266,93.91385569230644,88.7065658921287,90.25962017073655,1221200.0,101.26343154907228,,0.5366603114572992,0.0190036237820713,-0.0040321966611861,0.0362903852244462,-0.0211693401081127,Financial Services,9.0,94.52593078613282,98.17103271484376,100.4214345296224,101.26343154907228,101.81796142578123,100.72595418294271
2020-03-12,82.22029113769531,89.528761461046,75.23156499701112,81.16969713473357,1208694.0,100.10549545288086,,0.1171111247898497,-0.092741996926355,-0.0127777947319878,0.0888888888888888,-0.0850000169542101,Financial Services,9.0,91.5568634033203,95.75923614501951,99.19421997070312,100.10549545288086,101.15106353759764,100.2509033203125
2020-03-13,82.49435424804688,85.69180973099598,73.08469675312243,74.22664513988997,662466.0,98.96811447143554,,0.1307918405706613,0.0033332782766797,-0.1002215143511188,0.0387596886125671,-0.1140642602841784,Financial Services,9.0,87.89349212646485,93.5803970336914,97.77820281982422,98.96811447143554,100.47868377685546,99.85198262532552
2020-03-16,72.30818176269531,79.0228376739591,71.44029670456693,76.73894063135913,436034.0,97.32599220275878,,-0.3776827603621576,-0.1234772073580142,0.0612760376578809,0.0928616340167465,-0.0120025844513231,Financial Services,9.0,83.31656341552734,91.15489807128908,95.18064982096354,97.32599220275878,99.01516235351562,99.09220606486002
2020-03-17,59.6553955078125,75.642675333194,57.8739515739009,73.99826662033728,894978.0,95.10604438781738,,-1.0092860883925632,-0.1749841573448406,0.2404287322283602,0.2679938619011888,-0.0298622432849062,Financial Services,9.0,77.46065216064453,87.08956146240234,92.19635772705078,95.10604438781738,97.0473568725586,97.86803716023763
2020-03-18,62.076316833496094,63.94911513615804,59.929455076476586,63.40098125754248,1181604.0,93.2538028717041,,-0.8884382422818725,0.0405817664114983,0.0213392883408249,0.030169288356544,-0.0345842322246326,Financial Services,9.0,71.75090789794922,83.13841934204102,89.36432444254557,93.2538028717041,95.36092681884766,96.80678583780924
2020-03-19,61.57386779785156,62.98987983143033,56.6406486207719,56.6406486207719,612795.0,91.30107078552246,,-0.9135195545466938,-0.0080940535984475,-0.0801187151873508,0.0229969642028591,-0.0801187151873508,Financial Services,9.0,67.62162322998047,79.5892433166504,86.38003184000651,91.30107078552246,93.60872100830078,95.56282348632811
2020-03-20,66.82682037353516,67.60334387542153,58.650465817473375,58.650465817473375,911294.0,89.4556812286377,,-0.6513020269640011,0.0853113952972575,-0.1223513929042147,0.0116199378864043,-0.1223513929042147,Financial Services,9.0,64.48811645507813,76.19080429077148,83.88297017415364,89.4556812286377,92.07211486816406,94.48025588989258
2020-03-23,60.3405647277832,62.57878111851424,60.15784877615359,60.15784877615359,316443.0,86.90913562774658,93.98145317077636,-0.9750837276729636,-0.0970606653061807,-0.0030280782497464,0.0370930633617432,-0.0030280782497464,Financial Services,9.0,62.0945930480957,72.70557823181153,81.4681297302246,86.90913562774658,90.27971237182618,92.86173413594564
2020-03-24,57.0517463684082,66.00462169351421,55.17895157098018,60.34056005933195,244071.0,84.5407341003418,93.40591110229492,-1.1392553638030791,-0.054504268798477,0.057646152839677,0.1569255262984126,-0.0328262483909705,Financial Services,9.0,61.57386322021485,69.51725769042969,78.5843287150065,84.5407341003418,88.39960815429687,91.1351079305013
2020-03-25,58.65047454833984,62.57878033546045,55.727089057855295,56.64064789486931,339690.0,82.24541702270508,92.80478927612305,-1.0594498554573468,0.0280224231806674,-0.0342678668663462,0.0669782438654078,-0.0498441915943081,Financial Services,9.0,60.8886947631836,66.3198013305664,75.72184448242187,82.24541702270508,86.78078125,89.61555480957031
2020-03-26,61.66521835327149,64.4972492095898,60.02080974255741,64.4972492095898,922814.0,80.01176509857177,92.21097587585449,-0.9089595063756134,0.0514018655117083,0.0459259033203125,0.0459259033203125,-0.0266667118778934,Financial Services,9.0,60.90696487426758,64.26429405212403,73.36181716918945,80.01176509857177,85.22224960327148,88.15842831929525
2020-03-27,60.11217880249024,67.60335904369602,59.335648156472665,66.68980013770013,577502.0,77.80323677062988,91.48012878417968,-0.9864843241569732,-0.0251850166472143,0.1094224409469817,0.1246200086311868,-0.0129180252901662,Financial Services,9.0,59.5640365600586,62.02607650756836,70.64854838053385,77.80323677062988,83.47735229492187,86.65410181681315
2020-03-30,58.01098251342773,61.48250866439615,56.183864953949694,56.6406443438192,422778.0,75.87562732696533,90.6862459564209,-1.0913720968801444,-0.0349545854254654,-0.0236220472440945,0.0598425677442175,-0.031496062992126,Financial Services,9.0,59.0981201171875,60.5963565826416,68.16975886027018,75.87562732696533,81.34693252563477,85.0827803293864
2020-03-31,59.152931213378906,61.11708399127813,57.55420334274704,58.92454151757436,459838.0,73.8178358078003,89.97549705505371,-1.0343681623474783,0.0196850432534364,-0.0038610038610038,0.0332046567703305,-0.0270270270270269,Financial Services,9.0,59.51835708618164,60.54611015319824,66.18429082234701,73.8178358078003,79.53625869750977,83.586066309611
2020-04-01,57.64555740356445,59.19861150556528,57.32581322576733,59.19861150556528,118348.0,71.62072677612305,89.23277374267577,-1.109613432099607,-0.0254826562081427,0.0269414361132502,0.0269414361132502,-0.0055467271408038,Financial Services,9.0,59.31737365722656,60.10303421020508,63.98565877278646,71.62072677612305,77.65980834960938,82.20354665120443
2020-04-03,56.68632507324219,58.23937579133453,56.18386841046389,57.554206664377645,224340.0,69.60176162719726,88.468125,-1.1574965086000182,-0.0166401778996927,0.0153102461663214,0.0273972729063967,-0.0088638073138289,Financial Services,9.0,58.3215950012207,59.61427993774414,62.28339436848958,69.60176162719726,75.67373107910156,80.73880716959636
2020-04-07,58.74183654785156,60.02081335550549,57.37149479478548,58.46776610626809,231498.0,67.49829292297363,87.78021514892578,-1.054889236018696,0.036261152437621,-0.0046656770998335,0.0217728433909631,-0.0233282075195213,Financial Services,9.0,58.04752655029297,58.80578155517578,60.699893188476565,67.49829292297363,73.8520947265625,79.23904800415039
2020-04-08,62.898529052734375,64.58861162863678,58.696159494573934,58.741840227666415,944017.0,65.88357810974121,87.0786018371582,-0.8473949524042966,0.0707620454034789,-0.0660856285141895,0.0268699856953003,-0.0668118892675082,Financial Services,9.0,59.0250358581543,59.0615779876709,60.0725830078125,65.88357810974121,72.50550903320313,77.62661641438802
2020-04-09,62.62445831298828,65.31945397577692,62.03064370104657,63.6750453534615,518969.0,64.5680534362793,86.34592758178711,-0.8610760490301552,-0.0043573473636611,0.016775986072766,0.0430342351117742,-0.0094821516694628,Financial Services,9.0,59.71934127807617,59.618849182128905,60.270520528157554,64.5680534362793,70.99813690185547,76.23343912760417
2020-04-13,61.20843505859375,63.49233188913829,59.28996311491633,63.49233188913829,190565.0,63.09722328186035,85.67446182250977,-0.9317612706112034,-0.022611345351962,0.0373134328358208,0.0373134328358208,-0.0313432608077774,Financial Services,9.0,60.43191680908203,59.8746452331543,60.21266174316406,63.09722328186035,69.38296478271485,74.78849309285482
2020-04-15,60.20352554321289,64.13182415097978,59.83810063391121,61.20843881636719,410563.0,61.99638500213623,84.949095993042,-0.9819244664084164,-0.0164178272883284,0.0166919339704283,0.0652503083884554,-0.0060698257453275,Financial Services,9.0,61.13535690307617,59.72847595214844,60.12130559285482,61.99638500213623,67.90848068237305,73.25066871643067
2020-04-16,69.56749725341797,71.30326019871681,58.37640304096734,59.38131622932988,2452610.0,61.35004215240478,84.45120643615722,-0.5144925840856029,0.1555385938898845,-0.1464215535450734,0.0249507746264878,-0.1608667072165053,Financial Services,9.0,63.300489044189455,60.67400779724121,60.30401738484701,61.35004215240478,66.6587321472168,72.09349377950032
2020-04-17,71.34896087646484,75.68836639227298,69.43048825293016,72.85633471277869,1288626.0,61.30208110809326,83.97615608215332,-0.4255652655949981,0.0256077003396776,0.0211267805136468,0.0608194634161733,-0.0268885853412268,Financial Services,9.0,64.99057540893554,62.00780563354492,61.03791046142578,61.30208110809326,65.70497756958008,71.25302009582519
2020-04-20,69.61317443847656,72.58224039629702,69.06504057870514,72.58224039629702,357439.0,61.79997005462646,83.44081031799317,-0.512212464788801,-0.0243281249883044,0.0426509203433107,0.0426509203433107,-0.0078739960387219,Financial Services,9.0,66.3883186340332,63.053829956054685,61.87533899943034,61.79997005462646,64.93210647583008,70.22983385721842
2020-04-21,63.53802490234375,66.68980035010748,63.17259994480125,66.68980035010748,429560.0,61.87305545806885,82.83329368591309,-0.8154725205589755,-0.0872701120892277,0.049604554951274,0.049604554951274,-0.0057512797746569,Financial Services,9.0,66.8542366027832,63.64307670593261,62.20117568969727,61.87305545806885,63.84862594604492,68.96151008605958
2020-04-22,61.57386779785156,65.95894608977724,60.2948840156604,65.95894608977724,778875.0,61.87305545806885,82.08691627502441,-0.9135195545466938,-0.0309130966458438,0.0712165476809414,0.0712165476809414,-0.0207715355220188,Financial Services,9.0,67.12830505371093,64.13183097839355,62.19508565266927,61.87305545806885,63.02276901245117,67.77845141092936
2020-04-23,65.5021743774414,68.88234669762494,61.39115907417349,61.39115907417349,1424850.0,61.80682315826416,81.41088279724121,-0.7174258674163042,0.063798275471123,-0.0627615089474605,0.0516039712011093,-0.0627615089474605,Financial Services,9.0,66.31524047851562,64.80786476135253,62.55441869099935,61.80682315826416,62.34308181762695,66.6014835357666
2020-04-24,61.48251724243164,63.85776900716794,61.25412751563197,63.21827359018807,532351.0,61.86392078399658,80.46260879516602,-0.918079602717774,-0.0613667740531391,0.0282317059484107,0.0386329622024168,-0.0037147100841545,Financial Services,9.0,64.34195175170899,64.66626358032227,62.78585433959961,61.86392078399658,61.910055236816405,65.4778065999349
2020-04-27,59.74674987792969,63.03556032710269,59.19861596471766,62.21335597233423,932398.0,61.998670959472655,79.48053314208984,-1.0047258497989593,-0.0282318851334217,0.041284356043536,0.0550458469438499,-0.009174288381074,Financial Services,9.0,62.36866683959961,64.37849273681641,62.82544225056966,61.998670959472655,61.91370941162109,64.50486653645834
2020-04-28,60.43191909790039,61.66522214685737,58.92454560699704,60.2948838769272,912897.0,62.08774318695068,78.60443016052245,-0.9705234890793596,0.0114678910797757,-0.002267596710791,0.0204081397276001,-0.0249433331491821,Financial Services,9.0,61.74744567871094,64.30084114074707,63.011199696858725,62.08774318695068,61.847933502197264,63.49842923482259
2020-04-29,61.48251724243164,63.35530882024813,60.84302182545176,61.07141155225143,887768.0,62.07860813140869,77.72650024414062,-0.918079602717774,0.017384821799706,-0.0066865461698514,0.0304605546716945,-0.010401256254006,Financial Services,9.0,61.72917556762695,64.42874031066894,63.33094584147136,62.07860813140869,61.84427947998047,62.80717010498047
2020-04-30,60.11217880249024,63.857768923093126,59.74675384611161,62.441749830838965,1348067.0,62.07860813140869,76.82390434265136,-0.9864843241569732,-0.0222882617921778,0.0387537280257794,0.0623100043155935,-0.0060790502633301,Financial Services,9.0,60.65117645263672,63.48320846557617,63.4223019917806,62.07860813140869,61.57569381713867,62.06109759012858
2020-05-04,53.44319152832031,59.381323920355904,52.48395545428925,59.381323920355904,2172839.0,61.85021858215332,75.78975563049316,-1.3193876445882846,-0.1109423648755458,0.1111111111111111,0.1111111111111111,-0.0179487049070179,Financial Services,9.0,59.043311309814456,61.69263153076172,62.79194615681966,61.85021858215332,61.29979888916016,61.43226458231608
2020-05-05,52.118534088134766,56.5492968050097,50.65684125501247,54.8135335163452,2228226.0,61.49849872589111,74.75103927612305,-1.3855120563081582,-0.0247862712219121,0.0517090412338356,0.0850131876192512,-0.0280455476865582,Financial Services,9.0,57.51766815185547,59.943167495727536,62.09155120849609,61.49849872589111,61.10247039794922,61.18103586832682
2020-05-06,57.41717147827149,59.10725393176413,52.62098758679461,52.66666831657852,4086238.0,61.48707942962646,73.91695976257324,-1.1210140285836163,0.1016651270578041,-0.0827366280745944,0.0294351395232386,-0.0835322215984099,Financial Services,9.0,56.91471862792969,59.33108215332031,61.83880030314128,61.48707942962646,61.05313827514649,61.025731023152666
2020-05-07,59.74674987792969,62.07632075155601,58.650475081604775,60.29488379114171,4139221.0,61.64010066986084,73.09932456970215,-1.0047258497989593,0.0405728519827869,0.0091742883810739,0.0389907547839161,-0.0183486934195541,Financial Services,9.0,56.5675651550293,59.148370361328126,61.80834859212239,61.64010066986084,60.97639953613281,60.964827092488605
2020-05-08,58.42208480834961,60.75165900555765,56.18386509536534,60.568950037110106,1783437.0,61.62411308288574,72.19307403564453,-1.07085064236388,-0.0221713327049009,0.0367474943046481,0.0398748898614296,-0.0383111920830389,Financial Services,9.0,56.22954635620117,58.440361404418944,61.065321095784505,61.62411308288574,60.90879577636719,60.68466924031576
2020-05-11,58.51344299316406,60.705978502216254,58.10233735779148,58.42208502365342,1113394.0,61.40485877990723,71.1379133605957,-1.0662902133477523,0.0015637611207157,-0.0015613159102825,0.0374706289169881,-0.0070258322591034,Financial Services,9.0,57.24359664916992,58.143453979492186,60.20961990356445,61.40485877990723,60.92889419555664,60.62376518249512
2020-05-12,58.60479736328125,59.1529312394739,55.13327119756046,58.37640766737594,973212.0,61.20387573242188,70.22161376953125,-1.0617299747541489,0.0015612543963249,-0.0038971160413635,0.0093530547131639,-0.0592362114009435,Financial Services,9.0,58.54084930419922,58.029258728027344,59.47572809855144,61.20387573242188,60.90696884155273,60.67553354899088
2020-05-13,61.44569396972656,63.69091031359826,59.108830434922126,63.69091031359826,3961275.0,61.215738677978514,69.3593913269043,-0.9199177513374523,0.0484754957659024,0.0365398484225416,0.0365398484225416,-0.0380313636941878,Financial Services,9.0,59.34655380249024,58.13063621520996,59.336239369710285,61.215738677978514,61.05897430419922,60.768707529703775
2020-05-14,58.87972259521485,62.178818494038914,58.558978422996965,61.39986636388162,1046329.0,61.14954853057861,68.41022064208984,-1.0480062234830183,-0.0417599868881932,0.0428015564202333,0.0560311046555812,-0.0054474470680326,Financial Services,9.0,59.17314834594727,57.87035675048829,59.156629689534505,61.14954853057861,61.14671020507812,60.67585767110189
2020-05-15,58.00641250610352,61.1319576059564,57.91448615301132,59.063583100491705,637609.0,60.57149429321289,67.48469398498536,-1.0916002230633388,-0.0148321026427916,0.0182250642422845,0.0538827513169168,-0.0015847619102892,Financial Services,9.0,59.090013885498045,57.65978012084961,58.65691223144531,60.57149429321289,61.117293243408206,60.60566546122233
2020-05-18,56.12189483642578,59.24743646420011,53.13424273982002,59.24743646420011,1365486.0,59.810140991210936,66.67586845397949,-1.1856718060272275,-0.0324880920618809,0.0556920188971543,0.0556920188971543,-0.0532350539003295,Financial Services,9.0,58.61170425415039,57.92765045166016,58.299537404378256,59.810140991210936,60.84622787475586,60.54269587198893
2020-05-19,57.50081253051758,58.19027072274624,55.98400661167394,56.535571762750585,1495078.0,59.204522895812985,65.81970947265626,-1.1168388243325995,0.0245700487859653,-0.016786558750882,0.0119904078201111,-0.0263788606124238,Financial Services,9.0,58.390907287597656,58.46587829589844,58.14980824788412,59.204522895812985,60.64128204345703,60.48762524922689
2020-05-20,58.32815933227539,59.93689148514925,56.16785505670048,56.99520622722116,1944416.0,58.94402961730957,64.95451789855957,-1.075539225738346,0.0143884367080675,-0.0228526516233926,0.0275807118086732,-0.0370370726644809,Financial Services,9.0,57.76740036010742,58.556977081298825,58.00955759684245,58.94402961730957,60.526071014404295,60.51037864685058
2020-05-21,57.96044921875,58.42008799686343,56.62749606086795,56.90328213314847,1708290.0,58.763358688354494,64.17241432189941,-1.093894624049406,-0.0063041611073422,-0.0182394563853645,0.007930214211741,-0.0229976333145955,Financial Services,9.0,57.58354568481445,58.37834701538086,57.77475306193034,58.763358688354494,60.43634796142578,60.55284945170085
2020-05-22,57.91448593139648,59.10954955761554,56.995208376929874,57.9604491077667,1380608.0,58.38397426605225,63.31447982788086,-1.0961890250354729,-0.0007930112339199,0.0007936386835007,0.0206349690755207,-0.0158730158730158,Financial Services,9.0,57.56516036987305,58.32758712768555,57.62824020385742,58.38397426605225,59.97022750854492,60.52527109781901
