date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,143.22796630859375,144.97938977359118,142.7414513808914,144.2982840121734,42687.0,,,-0.415347403967969,-0.0027100236451077,0.0074728262305532,0.0122282226728254,-0.0033967872353513,Consumer Services,6.0,143.2960693359375,143.21336669921874,,,,
2020-01-27,144.7361297607422,148.87144602392164,143.71446356792566,143.95772102749277,364804.0,,,-0.4025202998613922,0.0105298112583613,-0.0053781231717068,0.0285714166187487,-0.0070588193459739,Consumer Services,6.0,143.80203857421876,143.59284210205078,,,,
2020-01-28,143.3252716064453,146.9740885963554,142.25495377255578,144.24965008162172,448762.0,,,-0.4145198111869044,-0.0097477952231354,0.0064495149028194,0.0254582946120578,-0.0074677537456793,Consumer Services,6.0,143.88961181640624,143.5782485961914,,,,
2020-01-29,142.49819946289062,143.42256272413462,141.2332757390008,143.0333659041912,574201.0,,,-0.4215541551593119,-0.0057705953338482,0.0037556014273707,0.0064868416915311,-0.0088767698725852,Consumer Services,6.0,143.48094787597657,143.3447235107422,,,,
2020-01-30,138.2655792236328,143.03336512524513,137.58447343941648,142.498198686859,75068.0,,,-0.4575530784691309,-0.0297029734776408,0.0306122426636661,0.0344828114732793,-0.004926069004598,Consumer Services,6.0,142.41062927246094,142.84362030029297,142.864702351888,,,
2020-01-31,136.31954956054688,139.14129082022507,135.73574676582126,138.89804848588622,72177.0,,,-0.4741042852016177,-0.014074577881299,0.0189151074343456,0.0206994614402309,-0.0042826050746764,Consumer Services,6.0,141.02894592285156,142.16250762939453,142.4852264404297,,,
2020-02-03,131.40582275390625,134.1789124862162,128.43811190918433,131.40582275390625,95495.0,,,-0.515896098423367,-0.036045650256922,0.0,0.0211032485029474,-0.0225843176696954,Consumer Services,6.0,138.36288452148438,141.08246154785155,141.84952290852866,,,
2020-02-04,130.14089965820312,133.40050434327495,128.9246274458789,131.9409746610127,49682.0,,,-0.5266544152439236,-0.0096260810152381,0.013831739349714,0.0250467354508283,-0.0093458106983936,Consumer Services,6.0,135.72601013183595,139.80781097412108,140.9608357747396,,,
2020-02-05,132.52479553222656,133.789704129266,128.87597881421405,130.09225105355156,39354.0,,,-0.5063791058855268,0.0183178069329811,-0.0183553912979512,0.0095446938209524,-0.0275330869469269,Consumer Services,6.0,133.73132934570313,138.60613861083985,140.1402587890625,,,
2020-02-06,132.6707305908203,135.05462349735592,131.8923218322621,133.01129104528704,37865.0,140.30161666870117,,-0.5051379113805713,0.001101190596127,0.0025669599688651,0.0179684915875526,-0.00586722297444,Consumer Services,6.0,132.61235961914062,137.5114944458008,139.43320007324218,140.30161666870117,,
2020-02-07,139.1412811279297,141.47652241889608,132.42748133810747,133.30319303787863,170662.0,140.15809631347656,,-0.4501051327728325,0.0487715000007475,-0.0419579871819879,0.0167832383893269,-0.0482516743801532,Consumer Services,6.0,133.17670593261718,137.1028259277344,139.16724039713543,140.15809631347656,,
2020-02-10,144.29827880859375,145.66049028230623,137.7304183456505,139.82240218459995,210421.0,140.32594146728516,,-0.4062442727095415,0.0370630314660003,-0.0310182260034499,0.0094402475549926,-0.0455158614307193,Consumer Services,6.0,135.75519714355468,137.05904083251954,139.30670674641928,140.32594146728516,,
2020-02-11,140.99002075195312,147.4119266471232,138.70343098266858,144.49286750396246,128106.0,140.20188217163087,,-0.4343813890436495,-0.0229265247233399,0.0248446431408926,0.0455486555780304,-0.0162180965510133,Consumer Services,6.0,137.92502136230468,136.8255157470703,139.18021443684896,140.20188217163087,,
2020-02-12,139.28724670410156,140.8440794013041,138.16827746037148,140.8440794013041,27529.0,139.9245719909668,,-0.4488636787123553,-0.012077266453115,0.0111771374195501,0.0111771374195501,-0.0080335369548023,Consumer Services,6.0,139.2775115966797,136.5044204711914,138.8299296061198,139.9245719909668,,
2020-02-13,135.83303833007812,139.8224155629876,134.76273570005253,139.8224155629876,34744.0,139.55239334106446,,-0.4782421193291796,-0.0247991718966308,0.0293697121256699,0.0293697121256699,-0.0078795456774273,Consumer Services,6.0,139.90997314453125,136.26116638183595,138.3109873453776,139.55239334106446,140.2232879638672,
2020-02-14,134.66543579101562,136.51416239408942,134.2762238167404,135.83304143910777,37052.0,139.12913131713867,,-0.4881727135909108,-0.0085958655818711,0.0086704182200407,0.0137282933234834,-0.0028902143448242,Consumer Services,6.0,139.01480407714843,136.09575500488282,137.74015197753906,139.12913131713867,139.92943786621095,
2020-02-17,134.27621459960938,137.38986476798038,126.97859654444711,134.0329571323853,270175.0,138.73262786865234,,-0.4914830847151691,-0.0028902827894922,-0.0018116199354401,0.0231883969745156,-0.0543478089319288,Consumer Services,6.0,137.01039123535156,136.38279418945314,137.0428243001302,138.73262786865234,139.66283142089844,
2020-02-18,131.40582275390625,134.27621547373926,129.75168710337994,133.3032007358744,58708.0,138.15854873657227,,-0.515896098423367,-0.0213767706682988,0.0144390708280981,0.021843725488547,-0.0125879935596472,Consumer Services,6.0,135.0935516357422,136.50928649902343,136.2481943766276,138.15854873657227,139.18021606445313,
2020-02-19,136.56280517578125,139.53050087813872,131.25986805153516,133.30320051134626,112214.0,137.75961303710938,,-0.4720353681378368,0.0392447025086009,-0.0238689053014052,0.0217313616144418,-0.0388314894192473,Consumer Services,6.0,134.5486633300781,136.9130874633789,135.85250142415364,137.75961303710938,138.84939025878907,
2020-02-20,140.7467803955078,141.525189197459,135.7357519729825,135.78440346918987,193572.0,137.61609344482423,,-0.4364501763296695,0.0306377363465917,-0.0352574809340102,0.0055305620474146,-0.0356031477838709,Consumer Services,6.0,135.53141174316406,137.72069244384767,136.01791483561198,137.61609344482423,138.74819702148437,139.44130859375
2020-02-24,136.41685485839844,140.11430794143598,135.7844005586261,140.11430794143598,37216.0,137.27553787231446,,-0.4732766924205532,-0.0307639402119323,0.0271040780618752,0.0271040780618752,-0.004636188837727,Consumer Services,6.0,135.88169555664064,137.44824981689453,136.02440185546874,137.27553787231446,138.47964416503908,139.25481414794922
2020-02-25,134.6167755126953,138.0223195159806,133.88700310853494,135.78439622198613,37323.0,136.76957015991212,,-0.4885865748703236,-0.0131954321009058,0.0086736642208511,0.0252980654923213,-0.0054211104179325,Consumer Services,6.0,135.9498077392578,136.4800994873047,136.23846537272135,136.76957015991212,138.17606384277343,139.043994140625
2020-02-26,131.69772338867188,134.3735254091796,130.96796608188183,131.64907189239477,32852.0,136.18819274902344,,-0.5134134498579342,-0.021684163158017,-0.0003694178989982,0.0203177545644488,-0.0055411535447452,Consumer Services,6.0,136.00818786621093,135.55086975097657,136.34225362141927,136.18819274902344,137.7284765625,138.65154469807942
2020-02-27,128.53541564941406,132.76803508199052,127.5624009058512,132.76803508199052,67566.0,135.49005355834962,,-0.5403092419093258,-0.0240118633632342,0.0329295969612073,0.0329295969612073,-0.0075700128143421,Consumer Services,6.0,134.4027099609375,134.4756866455078,136.0762949625651,135.49005355834962,137.088232421875,138.1082768758138
2020-02-28,128.29217529296875,128.92462958794988,121.6270113301212,126.49209269156802,156326.0,134.99138336181642,,-0.5423780291953458,-0.0018923995010741,-0.0140311176210867,0.004929796330422,-0.0519530045197764,Consumer Services,6.0,131.9117889404297,133.7216003417969,135.78439127604167,134.99138336181642,136.4752325439453,137.60879567464193
2020-03-02,125.32447052001952,130.23820332004527,123.76764541040984,127.46509842313525,119335.0,134.44162940979004,,-0.5676187005734887,-0.0231323910922248,0.0170806857929135,0.0392080874520097,-0.012422355372018,Consumer Services,6.0,129.6933120727539,132.78750381469726,134.86327056884767,134.44162940979004,135.75909271240235,137.0152554829915
2020-03-03,124.5947036743164,126.44343771967432,117.83224447652248,125.51906691265393,55233.0,134.10107345581054,,-0.5738254517648317,-0.0058230195800951,0.0074189609275348,0.0148379826014948,-0.0542756553719218,Consumer Services,6.0,127.68889770507812,131.81935272216796,133.54969889322916,134.10107345581054,134.9534356689453,136.4282028198242
2020-03-04,121.43240356445312,126.29748485432604,120.65398722785297,125.42177309824844,57100.0,133.66564865112304,,-0.6007211789273428,-0.0253806944966886,0.0328525946674345,0.040064110954459,-0.0064102851771933,Consumer Services,6.0,125.63583374023438,130.82201080322267,132.24585774739583,133.66564865112304,134.07772094726562,135.7130360921224
2020-03-05,120.75128936767578,123.81629562978011,117.92954814294632,121.4324027113304,69450.0,133.0769733428955,,-0.6065141337281533,-0.0056089987250876,0.005640629985993,0.0253828035970009,-0.0233682078220922,Consumer Services,6.0,124.07900848388672,129.2408592224121,131.01012725830077,133.0769733428955,133.20784454345704,134.92002843221027
2020-03-06,120.0215301513672,122.4054154624505,116.85922852178388,117.73494025749892,46452.0,132.44451332092285,,-0.6127208200306158,-0.006043490054061,-0.0190514976020094,0.0198621473003788,-0.0263477863146314,Consumer Services,6.0,122.4248794555664,127.16833419799804,129.95602671305338,132.44451332092285,132.4780825805664,134.1335070292155
2020-03-09,115.74026489257812,118.46471078544738,110.92383497693692,118.46471078544738,70232.0,131.27446250915528,,-0.6491334748420867,-0.0356708105069954,0.0235393092922147,0.0235393092922147,-0.0416141255604648,Consumer Services,6.0,120.50803833007812,125.100675201416,128.69434865315756,131.27446250915528,131.65491119384765,133.2172503153483
2020-03-11,115.545654296875,119.53502377061562,107.08041555328133,113.84287473575012,115928.0,129.83683128356932,,-0.6507886604042159,-0.0016814424598366,-0.0147368550681262,0.0345263480311479,-0.0732631512202414,Consumer Services,6.0,118.69822845458984,123.19356307983398,127.44564463297526,129.83683128356932,131.0205044555664,132.24423446655274
2020-03-12,95.11231994628906,108.9777995293575,94.43121413922168,103.91811962896676,343162.0,127.54294624328614,,-0.8245765257619685,-0.1768420844118113,0.0925831657523486,0.1457800586811299,-0.0071610681713158,Consumer Services,6.0,113.43421173095705,119.5350227355957,125.02607777913413,127.54294624328614,129.61936126708986,130.63713607788085
2020-03-13,98.37191772460938,108.88049630988355,79.10619914840323,85.62540832556681,375778.0,125.49717979431152,,-0.7968532707072732,0.0342710363931932,-0.1295746763291351,0.1068249844909272,-0.1958457151373241,Consumer Services,6.0,108.95833740234374,116.51867294311523,122.48001861572266,125.49717979431152,128.25324615478516,129.16626001993816
2020-03-16,87.13358306884766,98.27461607079547,84.70104625193707,98.27461607079547,189136.0,123.06220703125,,-0.8924366031429252,-0.1142433218311679,0.1278615272040959,0.1278615272040959,-0.0279173279835002,Consumer Services,6.0,102.38074798583985,112.40281372070312,118.90580546061196,123.06220703125,126.43176025390623,127.46186014811198
2020-03-17,78.571044921875,89.5174800154385,78.0358860410493,89.5174800154385,119541.0,120.25748748779296,,-0.9652619776547474,-0.0982690926437291,0.1393189450954584,0.1393189450954584,-0.006811146286241,Consumer Services,6.0,94.94690399169922,107.72747116088868,115.04941813151042,120.25748748779296,124.00895080566406,125.5369099934896
2020-03-18,72.29509735107422,81.44145039146396,66.0677963740785,81.44145039146396,260990.0,117.1584316253662,,-1.0186396355892375,-0.0798760863755993,0.1265141534559928,0.1265141534559928,-0.0861372514204545,Consumer Services,6.0,86.29679260253906,102.49751052856443,110.89463958740234,117.1584316253662,121.12882354736328,123.56655248006184
2020-03-19,65.19207763671875,76.0412016992848,65.09477465012766,69.13278804419487,588328.0,113.84774436950684,,-1.079051637496135,-0.0982503651646293,0.0604476885893348,0.1664178295255831,-0.0014925584537021,Consumer Services,6.0,80.312744140625,96.87347793579102,106.46092987060548,113.84774436950684,118.09690582275393,121.40159174601236
2020-03-20,71.27342987060547,71.71128578087607,61.20271365964777,67.72192352209565,388948.0,110.58327560424804,,-1.0273290353460132,0.0932836082901806,-0.0498293172498848,0.0061433259359835,-0.1412969212964879,Consumer Services,6.0,74.89304656982422,91.925691986084,102.64346415201824,110.58327560424804,115.37635314941406,119.35987955729166
2020-03-23,64.21905517578125,68.06247015555135,64.17040368260973,68.06247015555135,66414.0,106.75688934326172,126.36754089355468,-1.087327305751259,-0.0989762202777556,0.0598485133306594,0.0598485133306594,-0.0007575865611593,Consumer Services,6.0,70.31014099121094,86.34544448852539,98.3719228108724,106.75688934326172,112.5117938232422,117.07815704345704
2020-03-24,59.6458854675293,68.01382154928996,58.91612439200538,64.41366388256539,68114.0,102.91834087371826,124.72022483825684,-1.1262226415726029,-0.0712120366102274,0.079934741142063,0.1402936014138995,-0.0122348938204831,Consumer Services,6.0,66.5251091003418,80.7360065460205,93.99335047403972,102.91834087371826,109.51101181030272,114.42831052144368
2020-03-25,63.00278854370117,65.58128369538424,53.71048553802154,59.645884616702894,192559.0,99.33764152526857,123.16145309448244,-1.0976717937368428,0.0562805472642256,-0.053281830925147,0.0409266829498273,-0.1474903448001214,Consumer Services,6.0,64.6666473388672,75.48171997070312,89.88722279866536,99.33764152526857,106.6600747680664,111.71846084594726
2020-03-26,64.80287170410156,69.27874895319286,62.0297779566665,65.09478069096414,154386.0,95.99289894104004,121.58808639526367,-1.0823618788426324,0.0285714839296642,0.0045045686894167,0.0690691188737551,-0.0427927601742307,Consumer Services,6.0,64.58880615234375,72.45077514648438,86.11192067464192,95.99289894104004,103.9959567260742,109.17888921101888
2020-03-27,64.90017700195312,69.37605440981906,63.34335172284406,69.37605440981906,97158.0,92.811137008667,119.98942092895508,-1.0815342860615678,0.0015015584231493,0.0689655654980916,0.0689655654980916,-0.0239879974296867,Consumer Services,6.0,63.31415557861328,69.10360107421874,82.38851318359374,92.811137008667,101.1294515991211,106.69932022094729
2020-03-30,63.927154541015625,67.08945622244383,62.95413980345048,67.08945622244383,66910.0,89.59288597106934,118.40243179321288,-1.0898099543166917,-0.0149926010357139,0.0494672679260153,0.0494672679260153,-0.0152206796087078,Consumer Services,6.0,63.25577545166016,66.78295822143555,78.64888814290364,89.59288597106934,98.0566665649414,104.30245742797852
2020-03-31,64.02445983886719,66.11644387072755,60.32699537714333,63.68389937035203,126223.0,86.52788543701172,116.8203074645996,-1.0889823615356269,0.0015221277804431,-0.0053192243928689,0.0326747626942163,-0.0577508107218617,Consumer Services,6.0,64.13149032592773,65.32829971313477,75.20116780598958,86.52788543701172,95.16097076416015,101.94775822957357
2020-04-01,63.97581100463867,66.1650981185736,61.20271348907553,66.06779512352165,52438.0,83.49694080352783,115.25569801330566,-1.089396125481719,-0.0007598476324665,0.0326996107752552,0.0342205449146426,-0.0433460314455736,Consumer Services,6.0,64.32609481811524,64.49637107849121,71.76317825317383,83.49694080352783,92.33533218383788,99.60441144307454
2020-04-03,63.5379524230957,65.58128495850735,63.24604345021793,64.997474581435,49725.0,80.60221824645996,113.66870895385742,-1.0931201632187486,-0.0068441270953364,0.022970871781017,0.0321592443175571,-0.0045942458286027,Consumer Services,6.0,64.07311096191407,64.33095855712891,69.65822041829428,80.60221824645996,89.60894134521484,97.3421490987142
2020-04-07,69.03548431396484,69.86255212239718,64.36500912604805,67.81921970072624,1063658.0,78.01642799377441,112.15858825683594,-1.0463630204216936,0.0865235922974253,-0.0176179630710952,0.011980328908405,-0.0676532544723819,Consumer Services,6.0,64.90017242431641,64.10716400146484,67.70245819091797,78.01642799377441,87.22894409179688,95.09123840332032
2020-04-08,72.87889862060547,74.92223102428969,68.3057264584876,71.51667954104356,95634.0,75.65929641723633,110.74382278442384,-1.013674338458372,0.0556730259059421,-0.0186915431674314,0.0280373666775817,-0.0627502919044508,Consumer Services,6.0,66.69052124023438,64.97314834594727,66.7521458943685,75.65929641723633,85.01241302490234,92.82897567749023
2020-04-09,73.80326080322266,75.70064627196328,73.02485207400798,73.94921527820638,64926.0,73.56244621276855,109.3553286743164,-1.0058125314826607,0.0126835366630504,0.0019776155334501,0.025708694278421,-0.0105470777407803,Consumer Services,6.0,68.64628143310547,66.38888587951661,66.43429361979166,73.56244621276855,82.95156463623047,90.74185587565104
2020-04-13,70.73826599121094,73.80326471628017,70.30041011172719,73.80326471628017,54025.0,71.32207679748535,107.87537139892578,-1.031880665864107,-0.0415292600713637,0.0433287228930667,0.0433287228930667,-0.0061898022710671,Consumer Services,6.0,69.99877243041992,67.16243362426758,66.33050486246745,71.32207679748535,80.79730712890625,88.6125722249349
2020-04-15,73.90056610107422,75.26279277288805,70.30040858616536,71.03017341525727,243018.0,70.26148910522461,106.48687728881836,-1.004984938701596,0.0447042356149384,-0.0388412814306604,0.0184332373036317,-0.0487162373016859,Consumer Services,6.0,72.07129516601563,68.07220306396485,66.91107076009115,70.26148910522461,78.8960336303711,86.68600031534831
2020-04-16,72.97620391845703,74.77628648616603,71.5653333018308,73.94921865879809,268766.0,68.991703414917,105.09643737792967,-1.0128467456773074,-0.01250818811527,0.0133333153561714,0.0246667060089942,-0.0193332968950087,Consumer Services,6.0,72.85943908691407,68.87980575561524,67.02458902994792,68.991703414917,76.98503021240235,84.83402659098307
2020-04-17,76.7709732055664,77.69533652119296,73.17081536942867,75.50604940725802,183712.0,68.47357292175293,103.86654525756836,-0.9805717952156374,0.0520000915825878,-0.0164765893343745,0.0120405314278277,-0.046894779182983,Consumer Services,6.0,73.63785400390626,70.16418762207032,67.86138356526693,68.47357292175293,75.25500793457032,83.11665318806966
2020-04-20,77.3061294555664,80.46843127408455,70.30041244523417,80.46843127408455,103050.0,68.4103271484375,102.68627685546876,-0.9760202295864236,0.0069708149793416,0.040906223617569,0.040906223617569,-0.0906230470943308,Consumer Services,6.0,74.338427734375,71.49235458374024,69.0387331644694,68.4103271484375,73.71764251708984,81.51604181925455
2020-04-21,73.41405487060547,75.89525061760392,72.34373721428366,75.89525061760392,68898.0,68.46627502441406,101.52644149780274,-1.009122772829158,-0.0503462611874521,0.0337972851570675,0.0337972851570675,-0.0145791927473325,Consumer Services,6.0,74.8735855102539,72.43617897033691,69.73281758626302,68.46627502441406,72.03237854003906,79.8100201924642
2020-04-22,73.17080688476562,74.43572296771471,72.1977846157583,72.1977846157583,184031.0,68.8652114868164,100.387039642334,-1.011191625004059,-0.0033133708016615,-0.0132979573471112,0.0172871687056992,-0.0132979573471112,Consumer Services,6.0,74.72763366699219,73.3994644165039,70.29067993164062,68.8652114868164,71.15471801757812,78.20130030314128
2020-04-23,75.70064544677734,76.62500864089958,73.17080575138264,73.94921447211216,113098.0,69.086572265625,99.250556640625,-0.9896750562518258,0.0345744248248605,-0.0231362753161273,0.0122107703133407,-0.0334189976910216,Consumer Services,6.0,75.27252197265625,74.06598052978515,71.01071116129557,69.086572265625,70.24786712646484,76.69961217244466
2020-04-24,73.41405487060547,75.74929614573756,73.36540337998335,74.92222837384394,74885.0,69.54632225036622,98.06542312622072,-1.009122772829158,-0.0302056945839319,0.0205433892174553,0.0318091853017521,-0.0006626999517718,Consumer Services,6.0,74.60113830566407,74.11949615478515,71.64317118326822,69.54632225036622,69.69908599853515,75.14602966308594
2020-04-27,72.92755889892578,74.92224005057679,72.68430140790316,73.94922522385355,40220.0,70.21040592193603,96.74114868164062,-1.013260477178959,-0.0066267416033231,0.0140093311822455,0.0273515414716616,-0.0033356044641472,Consumer Services,6.0,73.72542419433594,74.03192596435547,72.23671112060546,70.21040592193603,69.47334655761719,73.71893946329753
2020-04-28,72.63565063476562,73.80326377561269,71.95453729275934,73.80326377561269,71348.0,70.69204902648926,95.30789611816408,-1.0157431906332723,-0.004002715414686,0.0160749319465476,0.0160749319465476,-0.0093771217859826,Consumer Services,6.0,73.56974334716797,74.22166442871094,72.81403376261393,70.69204902648926,69.48696868896485,72.28860600789388
2020-04-29,71.95453643798828,73.65731598843469,71.80858195886016,73.65731598843469,54957.0,71.0496322631836,93.92718643188476,-1.021536145434083,-0.0093771335539099,0.0236646587517646,0.0236646587517646,-0.0020284263696689,Consumer Services,6.0,73.3264892578125,74.02706146240234,73.37513936360678,71.0496322631836,69.75746704101563,71.51667989095053
2020-04-30,73.51136016845703,74.7276323349743,72.24643650978444,73.65731464492295,741815.0,71.48019142150879,92.61166870117188,-1.0082951800480937,0.0216362137474188,0.0019854683158011,0.0165453633796204,-0.0172071861515541,Consumer Services,6.0,72.88863220214844,74.08057708740235,73.67353108723958,71.48019142150879,69.84698425292969,70.68799463907878
2020-05-04,70.25176239013672,73.94922317021322,69.37605058414186,73.94922317021322,80877.0,71.79642181396484,91.30004318237305,-1.0360184351027888,-0.0443414156784841,0.052631573277023,0.052631573277023,-0.0124653357609972,Consumer Services,6.0,72.25617370605468,73.42865600585938,73.498388671875,71.79642181396484,70.0882925415039,70.12526728312174
2020-05-05,70.6409683227539,71.80858913510029,70.25176390819964,70.25176390819964,38333.0,72.12724723815919,90.01955383300782,-1.0327081937562914,0.0055401589849912,-0.0055096132427859,0.0165289468713338,-0.0055096132427859,Consumer Services,6.0,71.79885559082031,72.76213989257812,73.28756917317709,72.12724723815919,70.52809585571289,69.86093139648438
2020-05-06,68.93818664550781,71.85723070436059,68.74358068077795,71.85723070436059,111697.0,72.37536602020263,88.71279327392578,-1.0471905483138777,-0.0241047329570313,0.0423429190829025,0.0423429190829025,-0.0028229051879556,Consumer Services,6.0,71.05936279296876,72.31455307006836,73.16756388346354,72.37536602020263,70.76551177978516,69.7490343729655
2020-05-07,68.11112213134766,70.44636354539635,67.72191775190049,69.08413686430698,76280.0,72.60402450561523,87.44689926147461,-1.0542248273974046,-0.0119971898653654,0.0142856952361309,0.0342857574647696,-0.0057142558699386,Consumer Services,6.0,70.29067993164062,71.80858459472657,72.78160095214844,72.60402450561523,70.897841796875,69.8463358561198
2020-05-08,64.85151672363281,69.08413606085855,63.97580498789052,68.69493168593785,95837.0,72.39482612609864,86.01267349243165,-1.0819481473409804,-0.0478571679002574,0.0592648430827591,0.0652663122015049,-0.0135033346941471,Consumer Services,6.0,68.55871124267578,70.7236717224121,72.23995513916016,72.39482612609864,70.8958953857422,69.63227208455403
2020-05-11,62.27302932739258,65.7758840576723,60.813507153832965,65.7758840576723,225067.0,71.86453266143799,84.44319847106934,-1.103878480039305,-0.0397598626294055,0.0562499491049954,0.0562499491049954,-0.0234374686653889,Consumer Services,6.0,66.96296463012695,69.60956916809081,71.2734255472819,71.86453266143799,70.82973037719727,69.56740455627441
2020-05-12,60.22969436645508,61.98112166168238,60.035092174616814,61.30001209807773,102359.0,71.18585433959962,82.91945526123047,-1.1212572795528566,-0.0328125190472897,0.0177705987533411,0.0290791330364572,-0.0032310008192013,Consumer Services,6.0,64.88070983886719,68.33978271484375,70.13499654134115,71.18585433959962,70.67793975830078,69.58686485290528
2020-05-13,60.22969436645508,65.14342714684688,60.035092174616814,65.14342714684688,364865.0,70.66042575836181,81.43171363830567,-1.1212572795528566,0.0,0.0815832262155475,0.0815832262155475,-0.0032310008192013,Consumer Services,6.0,63.13901138305664,67.0991870880127,69.25603917439778,70.66042575836181,70.52809509277344,69.4944283803304
2020-05-14,57.89445877075195,60.132393517351865,57.40794759733826,59.74318533548923,363508.0,69.8601203918457,79.95564834594727,-1.1411187276318409,-0.038772164133772,0.0319327031289433,0.0386554221961308,-0.0084034151755379,Consumer Services,6.0,61.0956787109375,65.69317932128907,68.23761596679688,69.8601203918457,70.30235534667969,69.26414794921875
2020-05-15,57.55390167236328,59.35398051277133,56.9214398004954,58.72151864090345,495054.0,69.08900527954101,78.53601806640626,-1.144015205032246,-0.0058823781346189,0.0202873642726613,0.0312763998287266,-0.0109890355560652,Consumer Services,6.0,59.6361557006836,64.0974334716797,67.0278330485026,69.08900527954101,69.84309204101562,69.01927210489909
2020-05-18,53.71048355102539,57.21334183206468,53.51588136439581,56.24032711457541,281261.0,67.93598079681396,77.04438423156738,-1.176703919440008,-0.0667794538625251,0.0471014855255704,0.0652174035579393,-0.0036231695148435,Consumer Services,6.0,57.92364654541016,62.44330558776856,65.71426162719726,67.93598079681396,69.07635543823243,68.67871640523275
2020-05-19,54.73215103149414,55.41326437701717,53.27262892138731,54.19699216758668,290259.0,66.80728187561036,75.63253784179688,-1.1680145196832323,0.019021751675316,-0.0097777787611438,0.0124444834103285,-0.026666631634247,Consumer Services,6.0,56.82413787841797,60.85242385864258,64.50123443603516,66.80728187561036,68.31351104736328,68.36897277832031
2020-05-20,53.5158805847168,55.89976963530745,53.41857760064894,55.89976963530745,155051.0,65.81237316131592,74.21096138000489,-1.1783590401132569,-0.0222222299663953,0.0445454512668797,0.0445454512668797,-0.0018182076610666,Consumer Services,6.0,55.48137512207031,59.31019325256348,63.22658309936524,65.81237316131592,67.62461563110351,68.02030843098959
2020-05-21,57.65119934082031,58.86747155668058,53.56453438344399,53.56453438344399,1160880.0,65.03639278411865,72.93533729553222,-1.143187677140062,0.0772727405570243,-0.0708860354008755,0.0210970843584703,-0.0708860354008755,Consumer Services,6.0,55.43272323608399,58.26420097351074,62.27302729288737,65.03639278411865,66.97464096069336,67.82408332824707
2020-05-22,57.16469192504883,60.71620179734839,56.04572648263304,56.82413525074412,364194.0,64.10959510803222,71.66360534667969,-1.1473254788231837,-0.0084388082352869,-0.005957465401042,0.0621276832376898,-0.0195744156879723,Consumer Services,6.0,55.35488128662109,57.49551849365234,61.183249409993486,64.10959510803222,66.34218048095703,67.42839024861654
