date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-05,22747.48828125,23255.47256793289,22683.18993498164,22961.293476639163,43550.0,23633.057421875,,-0.6177510150837601,-0.0081613455477171,0.0093990682727549,0.0223314451425218,-0.0028266130077035,Construction Materials,4.0,22806.128125,23136.5443359375,23369.128776041667,23633.057421875,23584.960625,23475.0705078125
2020-03-06,22791.126953125,22978.058668672435,22191.08481383979,22484.86904788278,34236.0,23544.81767578125,,-0.6021902522653875,0.0019183951799623,-0.0134375937562063,0.0082019513967825,-0.0263278836768068,Construction Materials,4.0,22892.81328125,23019.4890625,23277.4328125,23544.81767578125,23574.3490625,23479.521875
2020-03-09,21558.10546875,22683.141711222164,21412.00209392144,22682.698699393884,62959.0,23399.5677734375,,-1.0418634605444173,-0.0541009440608611,0.0521656799700727,0.0521862296342776,-0.0067771899084708,Construction Materials,4.0,22659.709375,22825.068359375,23115.47981770833,23399.5677734375,23533.203125,23441.052994791666
2020-03-11,21592.373046875,21995.76994449432,21280.04781472023,21479.060263836764,50666.0,23253.89599609375,,-1.0296442606317668,0.0015895449706688,-0.0052478151795657,0.0186823790392829,-0.0144646089374587,Construction Materials,4.0,22324.751953125,22659.6703125,22982.354427083334,23253.89599609375,23483.194375,23388.5486328125
2020-03-12,19993.376953125,21242.37746665906,19850.03566867861,20715.90416523045,81474.0,23035.54912109375,,-1.5998174096593014,-0.0740537452867607,0.0361383278972549,0.0624707129997286,-0.0071694383986485,Construction Materials,4.0,21736.494140625,22344.9150390625,22759.043880208334,23035.54912109375,23321.399296875,23287.864322916663
2020-03-13,21013.78125,21314.370561948075,17998.330631602894,18836.586078679,65294.0,22874.284765625,,-1.235959653217896,0.0510371159042999,-0.1036079678102197,0.0143043895038201,-0.1434987155582533,Construction Materials,4.0,21389.752734375,22097.9404296875,22554.28046875,22874.284765625,23184.396484375,23219.092643229167
2020-03-16,19879.5234375,21092.478230917743,18293.691377572664,20123.06051532993,124718.0,22659.9326171875,,-1.6404155185511868,-0.053976854474965,0.012250649699707,0.0610152852623051,-0.0797721366366298,Construction Materials,4.0,20807.43203125,21850.12265625,22282.13671875,22659.9326171875,22997.340546875,23113.196223958334
2020-03-17,19729.083984375,20508.66164500075,19082.64102859995,19630.02267259156,61210.0,22447.016796875,,-1.6940595124680802,-0.0075675583269373,-0.0050210801404614,0.0395141336132562,-0.0327659893529279,Construction Materials,4.0,20441.627734375,21550.6685546875,22030.588151041666,22447.016796875,22807.979765625,23017.940559895836
2020-03-18,19027.361328125,20315.366175964737,17849.90911577484,20018.52514591788,447921.0,22218.92216796875,,-1.944281147293777,-0.0355679288914654,0.0520915013227714,0.0676922472658303,-0.0618820545868189,Construction Materials,4.0,19928.625390625,21126.688671875,21749.32200520833,22218.92216796875,22588.841875,22890.7662109375
2020-03-19,17486.44921875,19189.143803239785,16173.29874367928,17741.42753727432,130151.0,21926.09287109375,,-2.493742595768316,-0.0809840146934785,0.0145814805129744,0.0973722316743446,-0.0750953185889038,Construction Materials,4.0,19427.23984375,20581.8669921875,21372.356640625,21926.09287109375,22313.887265625,22672.372721354168
2020-03-20,18642.455078125,18921.200034847978,16791.488175156108,17144.788167153976,109690.0,21653.95400390625,,-2.081531769418932,0.0661086676267851,-0.0803363561663281,0.0149521592276788,-0.0992877223097514,Construction Materials,4.0,18952.974609375,20171.363671875,21049.61848958333,21653.95400390625,22090.022734375,22479.15950520833
2020-03-23,16725.0703125,17337.044942715547,15846.13482110989,16876.54761756967,64085.0,21292.12353515625,22580.714296875,-2.7652365726933006,-0.1028504431197398,0.0090569009420822,0.0365902575463714,-0.0525519758642335,Construction Materials,4.0,18322.083984375,19564.7580078125,20674.109765625,21292.12353515625,21792.362890625,22218.131119791666
2020-03-24,16745.384765625,17928.85426328814,16154.119031487928,17159.58156194788,73476.0,20954.2771484375,22457.240546875,-2.7579928053355647,0.0012146109251222,0.0247349823321556,0.0706743687426383,-0.0353091757766489,Construction Materials,4.0,17725.344140625,19083.4859375,20275.560416666667,20954.2771484375,21502.682265625,21960.873828125
2020-03-25,17197.302734375,17699.36802787486,16322.755030320031,16567.871543159436,43063.0,20651.824609375,22333.3058984375,-2.596847013703255,0.0269876133080978,-0.036600576319298,0.0291944208492824,-0.0508537715223718,Construction Materials,4.0,17359.332421875,18643.97890625,19870.903255208334,20651.824609375,21247.00421875,21717.256966145836
2020-03-26,17311.50390625,17800.600522448858,16871.22141520701,17208.890809791275,68024.0,20360.3533203125,22216.9408984375,-2.556124936866972,0.0066406443870251,-0.0059274513072014,0.0282526936335252,-0.0254329429394077,Construction Materials,4.0,17324.343359375,18375.7916015625,19496.02578125,20360.3533203125,21005.74296875,21482.29661458333
2020-03-27,17422.15234375,18313.02021407892,16603.424132345503,17554.054296681526,56733.0,20057.2845703125,22099.479453125,-2.5166697009905703,0.0063916132358698,0.0075709332767281,0.0511342027524235,-0.0469935169461542,Construction Materials,4.0,17080.2828125,18016.6287109375,19141.003385416665,20057.2845703125,20739.219765625,21255.066080729168
2020-03-30,16701.44921875,17356.817788131637,15878.184948891396,16765.108090808964,61908.0,19774.47197265625,21976.1980859375,-2.773659428421063,-0.0413670544706575,0.0038115777394633,0.0392402216596798,-0.0492929840444241,Construction Materials,4.0,17075.55859375,17698.8212890625,18735.024869791665,19774.47197265625,20448.810546875,21006.228841145832
2020-03-31,17303.91015625,17472.104422381082,16683.256325684728,17035.471938004604,51027.0,19503.48623046875,21864.27765625,-2.558832731068191,0.0360723748944877,-0.0155131537219891,0.0097200149915441,-0.0358678370935194,Construction Materials,4.0,17187.263671875,17456.30390625,18451.41184895833,19503.48623046875,20200.874453125,20783.44583333333
2020-04-01,16320.982421875,17303.86200677306,16272.0180550453,17258.200967472287,48939.0,19156.17734375,21736.484296875,-2.909327021683211,-0.0568037932177991,0.0574241501750001,0.0602218395616127,-0.003000086977857,Construction Materials,4.0,17011.999609375,17185.666015625,18099.985807291665,19156.17734375,19923.859609375,20541.1701171875
2020-04-03,15565.712890625,16467.72446901863,15197.07792880742,16430.98915734776,77720.0,18787.7296875,21597.111953125,-3.178642505742605,-0.0462759846023553,0.0555886050836711,0.0579486198114895,-0.0236824978340441,Construction Materials,4.0,16662.84140625,16993.5923828125,17804.808203125,18787.7296875,19620.8509375,20281.926041666666
2020-04-07,16404.70703125,16617.17933424055,15662.702745067909,15867.680444387564,92287.0,18470.590625,21473.2785546875,-2.879472337006346,0.0539001423526393,-0.032736127858878,0.0129519108500872,-0.0452311818046258,Construction Materials,4.0,16459.35234375,16769.817578125,17497.536588541665,18470.590625,19337.698125,20025.908528645832
2020-04-08,15841.9931640625,16795.68115542827,15698.8483293186,16125.225088684982,122750.0,18123.13393554688,21336.96669921875,-3.080125946424058,-0.0343019760191732,0.0178785536446886,0.0602000001823763,-0.0090357844029766,Construction Materials,4.0,16287.4611328125,16681.50986328125,17228.367903645834,18123.133935546877,19077.0698046875,19755.25231119792
2020-04-09,16701.302734375,16774.969820804687,15912.059850598684,15984.05119668444,92983.0,17880.293798828126,21216.74931640625,-2.7737116621055,0.0542425161665793,-0.0429458437523138,0.0044108586977507,-0.047256366543903,Construction Materials,4.0,16166.9396484375,16677.10166015625,17026.5158203125,17880.293798828126,18836.1769140625,19528.551985677084
2020-04-13,17062.044921875,17555.334658203734,15998.15123044084,16666.48743085897,86675.0,17653.777392578126,21094.64013671875,-2.6450775085650884,0.0215996436468103,-0.023183474948474,0.0289115248838838,-0.0623544068900063,Construction Materials,4.0,16315.1521484375,16663.57587890625,16895.4947265625,17653.777392578126,18587.9723046875,19322.408365885414
2020-04-15,17887.9296875,18290.931812921342,17128.025637729035,17148.78555947847,125808.0,17548.505029296874,20992.12060546875,-2.350581906361386,0.0484047937633867,-0.0413208314731938,0.0225292771417231,-0.0424813862222402,Construction Materials,4.0,16779.5955078125,16721.21845703125,16922.260091145832,17548.505029296874,18386.1028515625,19147.308365885416
2020-04-16,18667.359375,19081.60437961424,17308.74400885633,17800.799235735478,112627.0,17431.183935546876,20903.92916015625,-2.0726513466155003,0.0435729400280828,-0.0464211419438922,0.0221908731863282,-0.0727802652132564,Construction Materials,4.0,17232.1259765625,16845.73916015625,16923.920377604165,17431.183935546876,18222.8976953125,18986.76943359375
2020-04-17,18684.95703125,19459.06036950364,18525.836838173043,19131.944339068705,74780.0,17371.455615234376,20816.49998046875,-2.066376339991791,0.0009426966019397,0.0239223085753492,0.0414292276379855,-0.0085159517793288,Construction Materials,4.0,17800.71875,17044.08994140625,17054.5794921875,17371.455615234376,18058.6508984375,18864.34462890625
2020-04-20,18734.416015625,19071.73867942721,18669.770964020016,18762.12736648136,48069.0,17321.722216796876,20739.45322265625,-2.048740158778452,0.0026469948147208,0.0014791681167558,0.018005507271797,-0.0034506040407701,Construction Materials,4.0,18207.34140625,17187.14052734375,17187.181575520834,17321.722216796876,17945.7033203125,18731.37099609375
2020-04-21,18568.291015625,18737.47142943389,17985.210490222224,18638.853158752663,43173.0,17298.768701171874,20653.96720703125,-2.1079773356248688,-0.0088673700776926,0.0038001420307494,0.0091112538933457,-0.031401948887602,Construction Materials,4.0,18508.590625,17411.87138671875,17278.580794270834,17298.768701171874,17824.7400390625,18574.742024739586
2020-04-22,18951.625,19348.90839389986,18354.785956448,18578.15638209624,70880.0,17372.027490234374,20552.23462890625,-1.9712873550460053,0.0206445484968126,-0.0197064166214647,0.0209630252761892,-0.0314927634728946,Construction Materials,4.0,18721.3296875,17750.46259765625,17387.922200520832,17372.027490234374,17783.0699609375,18441.973990885417
2020-04-23,18449.26171875,18910.055643090764,18344.036781924093,18786.78279013711,41912.0,17362.367822265624,20432.44283203125,-2.150421034700198,-0.0265076626014919,0.0182945570685946,0.0249762798840051,-0.0057034768344669,Construction Materials,4.0,18677.71015625,17954.91806640625,17456.396158854168,17362.367822265624,17680.4891796875,18298.699772135416
2020-04-24,18330.623046875,18665.778818426203,18128.555728411666,18480.07982337292,34410.0,17442.645458984374,20307.93685546875,-2.1927254439503616,-0.0064305376379601,0.0081533931561261,0.0182839268853078,-0.0110234833778758,Construction Materials,4.0,18606.843359375,18203.7810546875,17565.007747395834,17442.645458984374,17618.5331640625,18150.01630859375
2020-04-27,18759.021484375,18934.710340811816,18397.24069832523,18397.24069832523,37871.0,17543.327294921874,20193.85521484375,-2.039966292691272,0.0233706424710442,-0.019285696023703,0.0093655661401717,-0.019285696023703,Construction Materials,4.0,18611.764453125,18409.5529296875,17662.015169270835,17543.327294921874,17579.7306640625,18056.713509114583
2020-04-28,18605.228515625,19126.967427597658,18540.288756338698,18816.36989107228,29420.0,17613.723583984374,20075.84361328125,-2.094806089757212,-0.0081983470661355,0.0113484967556274,0.0280425962806365,-0.0034904037449347,Construction Materials,4.0,18619.151953125,18563.8712890625,17814.2982421875,17613.723583984374,17562.8453515625,17957.142024739584
2020-04-29,18906.5546875,18984.02012188128,18688.510041613503,18736.48822314921,25467.0,17693.476123046876,19966.76841796875,-1.98735861507361,0.0161957791392855,-0.0089951060445312,0.0040972792590545,-0.0115327540892818,Construction Materials,4.0,18610.137890625,18665.7337890625,18037.021028645835,17693.476123046876,17619.6495703125,17920.914615885416
2020-04-30,19494.765625,19615.178173658864,18854.287975355976,19033.33025397768,53649.0,17797.106787109376,19871.88236328125,-1.7776132105427784,0.0311114820876853,-0.0236697060071641,0.006176660493135,-0.0328538266098813,Construction Materials,4.0,18819.238671875,18748.4744140625,18243.024934895835,17797.106787109376,17653.7419921875,17870.28076171875
2020-05-04,18367.65625,19037.91583363373,18283.830704697983,18909.07065436242,35572.0,17880.417138671874,19755.90416015625,-2.179520072075539,-0.0578160002885389,0.0294765100671141,0.0364912961409396,-0.0045637583892618,Construction Materials,4.0,18826.6453125,18716.7443359375,18411.402473958333,17880.417138671874,17719.4454296875,17819.885188802084
2020-05-05,18256.216796875,18638.70742745696,17997.836891906263,18417.45769176961,43081.0,17928.032470703125,19641.28048828125,-2.219257369847901,-0.0060671569419751,0.0088321089023337,0.0209512537475691,-0.0141529818496111,Construction Materials,4.0,18726.084375,18668.9244140625,18515.063411458334,17928.032470703125,17779.8787109375,17770.789615885416
2020-05-06,18482.939453125,18668.44004905036,18267.60682806685,18367.60422117494,31793.0,18036.130322265624,19539.15419921875,-2.138412162423548,0.0124189287831424,-0.0062400914228261,0.0100363146455035,-0.0116503452064136,Construction Materials,4.0,18701.6265625,18660.3892578125,18609.789713541668,18036.130322265624,17831.3041796875,17752.642220052083
2020-05-07,18177.71875,18623.275045175367,17792.66246663272,18482.942368947995,44718.0,18166.730615234374,19435.84787109375,-2.24724835666405,-0.0165136451319919,0.0167910849070649,0.0245111227268475,-0.0211828716607952,Construction Materials,4.0,18555.859375,18582.9986328125,18629.108984375,18166.730615234374,17865.9527734375,17775.684537760415
2020-05-08,18473.91796875,18618.59023167281,18195.172983083645,18421.896820074468,37689.0,18270.19116210937,19323.62158203125,-2.1416290609357467,0.0162946309613245,-0.0028159239833981,0.0078311630032963,-0.0150885689834648,Construction Materials,4.0,18351.68984375,18585.4642578125,18616.212890625,18270.19116210937,17908.0233984375,17770.066634114584
2020-05-11,18653.55078125,19032.34323696317,18552.8118156992,18835.10666266437,86212.0,18410.76904296875,19217.45900390625,-2.077575241935104,0.0097235904589303,0.0097330467289296,0.0203067212326095,-0.0054005249044625,Construction Materials,4.0,18408.86875,18617.75703125,18614.119140625,18410.76904296875,17986.1074609375,17834.34931640625
2020-05-12,18862.916015625,18966.26874973323,18162.03662798784,18584.86252890548,45807.0,18518.84970703125,19124.67107421875,-2.0029193778919825,0.0112238810095849,-0.0147407477448977,0.0054791493543531,-0.0371564707734792,Construction Materials,4.0,18530.20859375,18628.146484375,18622.685807291666,18518.84970703125,18048.4676953125,17904.93369140625
2020-05-13,19490.1796875,20029.325122003604,19173.81143478585,19265.03335532492,97463.0,18640.2564453125,19049.54759765625,-1.7792484730902225,0.0332538018700507,-0.0115517832972815,0.0276624147723678,-0.016232187583014,Construction Materials,4.0,18731.656640625,18716.6416015625,18684.14505208333,18640.2564453125,18175.2355859375,17981.362923177083
2020-05-14,19043.98046875,19653.489620901502,18900.292472436784,19427.80206187236,76779.0,18698.058984375,18967.60861328125,-1.938355061682108,-0.0228935405370412,0.0201544836570368,0.032005344321355,-0.0075450611046886,Construction Materials,4.0,18904.908984375,18730.3841796875,18690.30208333333,18698.058984375,18314.3662890625,18039.11214192708
2020-05-15,18915.482421875,19293.240578305744,18551.580906603143,19240.33147683321,52718.0,18710.46513671875,18876.24771484375,-1.9841751461194508,-0.0067474363926101,0.0171737123967048,0.0199708444122936,-0.0192382888871509,Construction Materials,4.0,18993.221875,18672.455859375,18721.383463541668,18710.46513671875,18414.7973046875,18088.88981119792
2020-05-18,17901.880859375,18973.6150841029,17751.291506880327,18934.710940672347,66740.0,18671.311328125,18787.13130859375,-2.3456071702555974,-0.0535858160999272,0.0576939422963742,0.0598671297807598,-0.0084119290971491,Construction Materials,4.0,18842.887890625,18625.8783203125,18692.800651041667,18671.311328125,18497.1928125,18128.90419921875
2020-05-19,18087.333984375,18559.962138186143,17825.255879262197,18047.147031286207,68436.0,18638.9572265625,18694.40548828125,-2.2794779328599875,0.0103594212505821,-0.0022218284421301,0.026130338181372,-0.0144895928465302,Construction Materials,4.0,18687.771484375,18608.9900390625,18648.021484375,18638.9572265625,18552.6340625,18155.01832682292
2020-05-20,19143.439453125,19872.03029159802,18097.49415751613,18097.49415751613,95883.0,18667.7146484375,18611.93107421875,-1.9028897828475744,0.0583892280455666,-0.0546372713309953,0.0380595577015856,-0.0546372713309953,Construction Materials,4.0,18618.4234375,18675.0400390625,18683.902213541667,18667.7146484375,18635.88984375,18249.100227864583
2020-05-21,18985.154296875,19082.24322768953,18490.92837796118,18891.318613771964,83398.0,18669.39111328125,18532.94083984375,-1.9593314129029185,-0.0082683760479709,-0.0049425820636328,0.0051139395180219,-0.0260322308254914,Construction Materials,4.0,18606.658203125,18755.78359375,18689.1421875,18669.39111328125,18679.778828125,18363.08160807292
2020-05-22,19635.1484375,19802.502908181385,18543.3938679846,18756.2129120836,97537.0,18728.68544921875,18470.69404296875,-1.7275552331747728,0.0342369690791499,-0.0447633756482214,0.0085232088371567,-0.0556020532765786,Construction Materials,4.0,18750.59140625,18871.906640625,18698.501041666663,18728.68544921875,18718.490390625,18470.76298828125
2020-05-26,20381.740234375,20473.108546387903,19427.804669173773,19536.38302983823,115382.0,18831.24130859375,18422.50630859375,-1.4613340725814314,0.0380232316170897,-0.0414762034456226,0.0044828513641246,-0.0468034404438321,Construction Materials,4.0,19246.56328125,19044.7255859375,18832.773307291667,18831.24130859375,18786.36171875,18622.087890625
2020-05-27,20194.607421875,20611.21955579023,20019.50990347089,20416.69500759025,81015.0,18903.02060546875,18395.23634765625,-1.5280622562252535,-0.0091813952267132,0.0109973707869497,0.0206298704011425,-0.0086705086534359,Construction Materials,4.0,19668.01796875,19177.8947265625,18961.99934895833,18903.02060546875,18844.769375,18738.531380208333
